Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,3.746300,3.751900,3.745200,3.745800,3.745800,0
2015-12-10,3.747300,3.754700,3.745600,3.746900,3.746900,0
2015-12-11,3.751500,3.751500,3.731900,3.747400,3.747400,0
2015-12-14,3.751300,3.751500,3.744400,3.747100,3.747100,0
2015-12-15,3.750500,3.752000,3.745400,3.746000,3.746000,0
2015-12-16,3.746500,3.751500,3.745500,3.746400,3.746400,0
2015-12-17,3.746700,3.752000,3.745400,3.751500,3.751500,0
2015-12-18,3.746000,3.754300,3.744600,3.745800,3.745800,0
2015-12-21,3.745400,3.753600,3.745400,3.746600,3.746600,0
2015-12-22,3.748500,3.754000,3.744900,3.748900,3.748900,0
2015-12-23,3.748500,3.753100,3.744600,3.749200,3.749200,0
2015-12-24,3.746100,3.752700,3.744500,3.745500,3.745500,0
2015-12-25,3.748200,3.748200,3.748200,3.748200,3.748200,0
2015-12-28,3.745700,3.752000,3.744800,3.743800,3.743800,0
2015-12-29,3.746900,3.751800,3.515000,3.746100,3.746100,0
2015-12-30,3.745300,3.754000,3.744000,3.744900,3.744900,0
2015-12-31,3.748000,3.754100,3.745000,3.752600,3.752600,0
2016-01-01,3.748400,3.748400,3.748400,3.753400,3.753400,0
2016-01-04,3.752400,3.753300,3.746400,3.747500,3.747500,0
2016-01-05,3.751000,3.753300,3.745700,3.752500,3.752500,0
2016-01-06,3.747700,3.753800,3.745200,3.747500,3.747500,0
2016-01-07,3.749500,3.756300,3.745200,3.748900,3.748900,0
2016-01-08,3.749400,3.757500,3.747500,3.749000,3.749000,0
2016-01-11,3.746800,3.763100,3.746800,3.750000,3.750000,0
2016-01-12,3.753000,3.755000,3.747300,3.754500,3.754500,0
2016-01-13,3.746600,3.754500,3.745200,3.746200,3.746200,0
2016-01-14,3.749900,3.754500,3.743400,3.751100,3.751100,0
2016-01-15,3.750500,3.750500,3.740800,3.745500,3.745500,0
2016-01-18,3.743300,3.750300,3.743300,3.744900,3.744900,0
2016-01-19,3.745200,3.752000,3.744300,3.749800,3.749800,0
2016-01-20,3.745900,3.754000,3.743900,3.745700,3.745700,0
2016-01-21,3.745300,3.754500,3.744800,3.745800,3.745800,0
2016-01-22,3.748200,3.754100,3.746400,3.752600,3.752600,0
2016-01-25,3.748400,3.751500,3.746200,3.748200,3.748200,0
2016-01-26,3.745300,3.751300,3.744400,3.745600,3.745600,0
2016-01-27,3.746100,3.751000,3.744400,3.745400,3.745400,0
2016-01-28,3.744300,3.751000,3.744000,3.744500,3.744500,0
2016-01-29,3.745800,3.751000,3.742600,3.745800,3.745800,0
2016-02-01,3.745200,3.750100,3.723400,3.747600,3.747600,0
2016-02-02,3.745600,3.751000,3.743100,3.745900,3.745900,0
2016-02-03,3.745100,3.751000,3.743300,3.745700,3.745700,0
2016-02-04,3.745900,3.750000,3.743100,3.745700,3.745700,0
2016-02-05,3.745300,3.750000,3.743700,3.746200,3.746200,0
2016-02-08,3.751300,3.751300,3.743300,3.750000,3.750000,0
2016-02-09,3.746000,3.750500,3.744500,3.745900,3.745900,0
2016-02-10,3.745900,3.750500,3.743900,3.745600,3.745600,0
2016-02-11,3.745700,3.750900,3.744900,3.746000,3.746000,0
2016-02-12,3.745800,3.750800,3.745000,3.745900,3.745900,0
2016-02-15,3.754500,3.754500,3.744900,3.691100,3.691100,0
2016-02-16,3.746000,3.750600,3.743600,3.746400,3.746400,0
2016-02-17,3.746000,3.751000,3.744400,3.746400,3.746400,0
2016-02-18,3.746100,3.750600,3.744100,3.745700,3.745700,0
2016-02-19,3.746300,3.750200,3.745000,3.745800,3.745800,0
2016-02-22,3.754000,3.758800,3.744800,3.745600,3.745600,0
2016-02-23,3.746200,3.750200,3.744400,3.745100,3.745100,0
2016-02-24,3.745300,3.750800,3.744800,3.745300,3.745300,0
2016-02-25,3.745900,3.751000,3.744600,3.750100,3.750100,0
2016-02-26,3.746200,3.750200,3.743600,3.745900,3.745900,0
2016-02-29,3.748800,3.750000,3.744600,3.749700,3.749700,0
2016-03-01,3.745400,3.757000,3.744000,3.745600,3.745600,0
2016-03-02,3.745800,3.750000,3.744000,3.745100,3.745100,0
2016-03-03,3.745300,3.750000,3.744600,3.745600,3.745600,0
2016-03-04,3.745700,3.750000,3.736500,3.745700,3.745700,0
2016-03-07,3.750000,3.750000,3.745100,3.749700,3.749700,0
2016-03-08,3.745000,3.750000,3.744300,3.749700,3.749700,0
2016-03-09,3.745900,3.750100,3.740800,3.746100,3.746100,0
2016-03-10,3.745200,3.751200,3.743600,3.745900,3.745900,0
2016-03-11,3.745700,3.750100,3.744500,3.749800,3.749800,0
2016-03-14,3.746100,3.749900,3.744500,3.750000,3.750000,0
2016-03-15,3.744900,3.750000,3.743500,3.745900,3.745900,0
2016-03-16,3.745900,3.750600,3.743200,3.745200,3.745200,0
2016-03-17,3.745400,3.750000,3.744500,3.745900,3.745900,0
2016-03-18,3.745500,3.750100,3.743800,3.746000,3.746000,0
2016-03-21,3.743200,3.750000,3.743200,3.745600,3.745600,0
2016-03-22,3.745100,3.750000,3.744600,3.745300,3.745300,0
2016-03-23,3.745600,3.750100,3.744300,3.745400,3.745400,0
2016-03-24,3.746200,3.750000,3.744800,3.746000,3.746000,0
2016-03-25,3.749800,3.750200,3.749600,3.746000,3.746000,0
2016-03-28,3.752800,3.752800,3.749900,3.750500,3.750500,0
2016-03-29,3.739600,3.752300,3.739600,3.739800,3.739800,0
2016-03-30,3.744900,3.750400,3.743200,3.746100,3.746100,0
2016-03-31,3.746100,3.750100,3.745000,3.746100,3.746100,0
2016-04-01,3.746100,3.750300,3.742100,3.745100,3.745100,0
2016-04-04,3.743900,3.750300,3.743900,3.749900,3.749900,0
2016-04-05,3.746500,3.749900,3.744200,3.745700,3.745700,0
2016-04-06,3.745700,3.750000,3.744300,3.745300,3.745300,0
2016-04-07,3.745700,3.749800,3.742700,3.746000,3.746000,0
2016-04-08,3.745500,3.749800,3.744300,3.744900,3.744900,0
2016-04-11,3.744000,3.750000,3.744000,3.749600,3.749600,0
2016-04-12,3.746300,3.749900,3.744300,3.750000,3.750000,0
2016-04-13,3.745300,3.750000,3.743900,3.745300,3.745300,0
2016-04-14,3.745500,3.750000,3.743900,3.745600,3.745600,0
2016-04-15,3.745100,3.750000,3.743600,3.745400,3.745400,0
2016-04-18,3.741100,3.749900,3.741100,3.749700,3.749700,0
2016-04-19,3.745600,3.750200,3.744500,3.745600,3.745600,0
2016-04-20,3.744900,3.750000,3.743900,3.744500,3.744500,0
2016-04-21,3.746400,3.750000,3.743500,3.745900,3.745900,0
2016-04-22,3.745800,3.750200,3.744300,3.745400,3.745400,0
2016-04-25,3.746000,3.749900,3.745100,3.750000,3.750000,0
2016-04-26,3.745800,3.750800,3.744600,3.745700,3.745700,0
2016-04-27,3.745700,3.750800,3.745000,3.744900,3.744900,0
2016-04-28,3.745300,3.750100,3.729800,3.746100,3.746100,0
2016-04-29,3.745100,3.750100,3.744100,3.745800,3.745800,0
2016-05-02,3.741500,3.749800,3.741500,3.746400,3.746400,0
2016-05-03,3.745800,3.749900,3.744200,3.745700,3.745700,0
2016-05-04,3.745800,3.750000,3.744600,3.745900,3.745900,0
2016-05-05,3.745500,3.779600,3.744500,3.745900,3.745900,0
2016-05-06,3.746900,3.750200,3.744300,3.745600,3.745600,0
2016-05-09,3.751900,3.759500,3.744500,3.750000,3.750000,0
2016-05-10,3.746600,3.763000,3.745300,3.745700,3.745700,0
2016-05-11,3.745400,3.750300,3.744300,3.745600,3.745600,0
2016-05-12,3.744800,3.750200,3.744100,3.745300,3.745300,0
2016-05-13,3.745600,3.750100,3.744300,3.745200,3.745200,0
2016-05-16,3.743000,3.749900,3.743000,3.750000,3.750000,0
2016-05-17,3.746200,3.749800,3.744300,3.746300,3.746300,0
2016-05-18,3.746100,3.763900,3.743800,3.745800,3.745800,0
2016-05-19,3.744400,3.779300,3.744400,3.745400,3.745400,0
2016-05-20,3.747400,3.751500,3.745100,3.746500,3.746500,0
2016-05-23,3.747300,3.756800,3.744900,3.751100,3.751100,0
2016-05-24,3.746900,3.771700,3.744400,3.746800,3.746800,0
2016-05-25,3.745200,3.750600,3.744700,3.746000,3.746000,0
2016-05-26,3.747300,3.750600,3.728000,3.746400,3.746400,0
2016-05-27,3.746300,3.762200,3.745000,3.745900,3.745900,0
2016-05-30,3.749700,3.750000,3.744800,3.749900,3.749900,0
2016-05-31,3.745600,3.751000,3.734400,3.746000,3.746000,0
2016-06-01,3.744500,3.750200,3.743900,3.744800,3.744800,0
2016-06-02,3.745800,3.750000,3.739000,3.745400,3.745400,0
2016-06-03,3.745200,3.750000,3.743000,3.745400,3.745400,0
2016-06-06,3.752100,3.752100,3.744400,3.746400,3.746400,0
2016-06-07,3.745900,3.753700,3.744800,3.746500,3.746500,0
2016-06-08,3.745800,3.750100,3.733300,3.746300,3.746300,0
2016-06-09,3.745300,3.750100,3.744200,3.745800,3.745800,0
2016-06-10,3.749900,3.750100,3.744300,3.745100,3.745100,0
2016-06-13,3.747800,3.756300,3.744900,3.750000,3.750000,0
2016-06-14,3.745500,3.770600,3.744300,3.746100,3.746100,0
2016-06-15,3.745600,3.750200,3.743900,3.744900,3.744900,0
2016-06-16,3.746000,3.770100,3.744700,3.746000,3.746000,0
2016-06-17,3.746100,3.750200,3.744800,3.745300,3.745300,0
2016-06-20,3.745500,3.750100,3.724100,3.723900,3.723900,0
2016-06-21,3.745300,3.766100,3.744200,3.745800,3.745800,0
2016-06-22,3.746400,3.750100,3.745000,3.745900,3.745900,0
2016-06-23,3.745800,3.750100,3.743800,3.745600,3.745600,0
2016-06-24,3.745600,3.751600,3.742100,3.747200,3.747200,0
2016-06-27,3.749900,3.773700,3.744000,3.749900,3.749900,0
2016-06-28,3.746200,3.750300,3.734000,3.746100,3.746100,0
2016-06-29,3.745900,3.750200,3.744100,3.745700,3.745700,0
2016-06-30,3.746800,3.750800,3.728500,3.745600,3.745600,0
2016-07-01,3.746900,3.757600,3.741500,3.750500,3.750500,0
2016-07-04,3.748000,3.750700,3.745100,3.745700,3.745700,0
2016-07-05,3.745800,3.751400,3.742000,3.745700,3.745700,0
2016-07-06,3.747200,3.767100,3.745400,3.747000,3.747000,0
2016-07-07,3.747000,3.751400,3.745000,3.747300,3.747300,0
2016-07-08,3.747000,3.758400,3.743200,3.746500,3.746500,0
2016-07-11,3.748800,3.751300,3.744700,3.750900,3.750900,0
2016-07-12,3.747600,3.750900,3.739200,3.746600,3.746600,0
2016-07-13,3.746000,3.751300,3.745000,3.746000,3.746000,0
2016-07-14,3.745400,3.750200,3.741300,3.745900,3.745900,0
2016-07-15,3.745900,3.750300,3.743800,3.745700,3.745700,0
2016-07-18,3.736900,3.750500,3.736900,3.749800,3.749800,0
2016-07-19,3.746300,3.750100,3.744100,3.745900,3.745900,0
2016-07-20,3.745700,3.766500,3.744300,3.745800,3.745800,0
2016-07-21,3.746500,3.750100,3.743700,3.745900,3.745900,0
2016-07-22,3.746200,3.750000,3.744200,3.745800,3.745800,0
2016-07-25,3.748300,3.750000,3.744500,3.749600,3.749600,0
2016-07-26,3.746000,3.750200,3.744500,3.744300,3.744300,0
2016-07-27,3.745900,3.750800,3.744400,3.744700,3.744700,0
2016-07-28,3.745800,3.750200,3.744100,3.745200,3.745200,0
2016-07-29,3.746000,3.750200,3.730400,3.746000,3.746000,0
2016-08-01,3.748300,3.753300,3.744500,3.749900,3.749900,0
2016-08-02,3.745400,3.751500,3.744800,3.745800,3.745800,0
2016-08-03,3.745800,3.762600,3.744800,3.745900,3.745900,0
2016-08-04,3.746100,3.760600,3.744300,3.745300,3.745300,0
2016-08-05,3.745100,3.750200,3.741600,3.745400,3.745400,0
2016-08-08,3.746500,3.758900,3.744500,3.749800,3.749800,0
2016-08-09,3.745300,3.749900,3.743600,3.745700,3.745700,0
2016-08-10,3.746000,3.750000,3.727800,3.745900,3.745900,0
2016-08-11,3.745900,3.753600,3.744100,3.744900,3.744900,0
2016-08-12,3.745800,3.749900,3.724300,3.745100,3.745100,0
2016-08-15,3.746200,3.750000,3.742600,3.749900,3.749900,0
2016-08-16,3.745700,3.750000,3.722700,3.745300,3.745300,0
2016-08-17,3.745800,3.750800,3.743900,3.746300,3.746300,0
2016-08-18,3.745100,3.750000,3.743700,3.745600,3.745600,0
2016-08-19,3.745800,3.750000,3.744400,3.744500,3.744500,0
2016-08-22,3.753900,3.754800,3.744900,3.750000,3.750000,0
2016-08-23,3.745900,3.750000,3.744000,3.745600,3.745600,0
2016-08-24,3.745600,3.765400,3.744700,3.745700,3.745700,0
2016-08-25,3.745100,3.750000,3.734000,3.744600,3.744600,0
2016-08-26,3.745600,3.750000,3.740300,3.746000,3.746000,0
2016-08-29,3.746000,3.750100,3.744700,3.749500,3.749500,0
2016-08-30,3.745800,3.749900,3.743900,3.745400,3.745400,0
2016-08-31,3.745900,3.749900,3.744300,3.745900,3.745900,0
2016-09-01,3.746000,3.749900,3.743900,3.745400,3.745400,0
2016-09-02,3.746600,3.749900,3.744300,3.745900,3.745900,0
2016-09-05,3.745400,3.750400,3.744500,3.749900,3.749900,0
2016-09-06,3.745900,3.750400,3.743900,3.746000,3.746000,0
2016-09-07,3.745300,3.750500,3.744200,3.745600,3.745600,0
2016-09-08,3.745300,3.750900,3.726800,3.746100,3.746100,0
2016-09-09,3.746400,3.753600,3.744500,3.746000,3.746000,0
2016-09-12,3.738500,3.758900,3.738500,3.738500,3.738500,0
2016-09-13,3.747300,3.753300,3.745500,3.746200,3.746200,0
2016-09-14,3.746000,3.752300,3.744700,3.745700,3.745700,0
2016-09-15,3.745300,3.757300,3.743800,3.746200,3.746200,0
2016-09-16,3.746100,3.772800,3.744600,3.746800,3.746800,0
2016-09-19,3.748400,3.751300,3.743100,3.751000,3.751000,0
2016-09-20,3.746100,3.750500,3.744200,3.746000,3.746000,0
2016-09-21,3.746300,3.750800,3.744900,3.745900,3.745900,0
2016-09-22,3.747400,3.751300,3.744400,3.750900,3.750900,0
2016-09-23,3.746500,3.751200,3.745100,3.746600,3.746600,0
2016-09-26,3.741400,3.751300,3.741400,3.746000,3.746000,0
2016-09-27,3.750500,3.751400,3.745200,3.745900,3.745900,0
2016-09-28,3.747800,3.753700,3.745400,3.746800,3.746800,0
2016-09-29,3.745300,3.757000,3.744700,3.745500,3.745500,0
2016-09-30,3.751300,3.759000,3.746200,3.754600,3.754600,0
2016-10-03,3.749800,3.752300,3.746400,3.751200,3.751200,0
2016-10-04,3.747400,3.752000,3.742500,3.747600,3.747600,0
2016-10-05,3.747500,3.751300,3.744900,3.747000,3.747000,0
2016-10-06,3.745600,3.762000,3.745600,3.745500,3.745500,0
2016-10-07,3.744800,3.751200,3.744700,3.746500,3.746500,0
2016-10-10,3.749200,3.751000,3.746000,3.750200,3.750200,0
2016-10-11,3.746500,3.751200,3.745100,3.745200,3.745200,0
2016-10-12,3.747100,3.751000,3.745100,3.746100,3.746100,0
2016-10-13,3.747100,3.751000,3.744800,3.746200,3.746200,0
2016-10-14,3.745600,3.763800,3.745000,3.745600,3.745600,0
2016-10-17,3.748300,3.750600,3.745200,3.746500,3.746500,0
2016-10-18,3.747600,3.753600,3.744600,3.746500,3.746500,0
2016-10-19,3.746000,3.755700,3.745000,3.746600,3.746600,0
2016-10-20,3.745400,3.751000,3.744500,3.745500,3.745500,0
2016-10-21,3.745700,3.768200,3.745100,3.746000,3.746000,0
2016-10-24,3.748400,3.751000,3.744900,3.750400,3.750400,0
2016-10-25,3.745500,3.751000,3.744900,3.746100,3.746100,0
2016-10-26,3.745700,3.750500,3.744600,3.745700,3.745700,0
2016-10-27,3.745300,3.750500,3.744500,3.745100,3.745100,0
2016-10-28,3.745700,3.750300,3.743600,3.745800,3.745800,0
2016-10-31,3.749900,3.750100,3.723700,3.749900,3.749900,0
2016-11-01,3.745300,3.750800,3.744800,3.745800,3.745800,0
2016-11-02,3.745900,3.750500,3.744500,3.745800,3.745800,0
2016-11-03,3.745600,3.767200,3.744400,3.745400,3.745400,0
2016-11-04,3.745700,3.752400,3.744200,3.744500,3.744500,0
2016-11-07,3.750000,3.776000,3.744400,3.750000,3.750000,0
2016-11-08,3.745900,3.750800,3.744500,3.745400,3.745400,0
2016-11-09,3.746800,3.763200,3.742400,3.745400,3.745400,0
2016-11-10,3.745700,3.773600,3.744200,3.749900,3.749900,0
2016-11-11,3.745000,3.750200,3.744200,3.746200,3.746200,0
2016-11-14,3.762100,3.767600,3.743500,3.745200,3.745200,0
2016-11-15,3.746300,3.750600,3.743800,3.745600,3.745600,0
2016-11-16,3.745900,3.749900,3.726500,3.745900,3.745900,0
2016-11-17,3.732500,3.750500,3.604500,3.732600,3.732600,0
2016-11-18,3.745900,3.750800,3.744000,3.746100,3.746100,0
2016-11-21,3.750400,3.750600,3.736100,3.750400,3.750400,0
2016-11-22,3.746400,3.750800,3.744300,3.746700,3.746700,0
2016-11-23,3.745600,3.771300,3.743600,3.745900,3.745900,0
2016-11-24,3.746500,3.750600,3.744500,3.745600,3.745600,0
2016-11-25,3.746200,3.750900,3.744400,3.746300,3.746300,0
2016-11-28,3.744900,3.751000,3.724900,3.744900,3.744900,0
2016-11-29,3.746100,3.750800,3.743800,3.746300,3.746300,0
2016-11-30,3.746000,3.769500,3.742600,3.746500,3.746500,0
2016-12-01,3.746200,3.750600,3.744600,3.746000,3.746000,0
2016-12-02,3.745800,3.751200,3.744400,3.745500,3.745500,0
2016-12-05,3.750200,3.750200,3.742100,3.750200,3.750200,0
2016-12-06,3.303500,3.767300,3.017800,3.303500,3.303500,0
2016-12-07,3.745900,3.750400,3.744300,3.750400,3.750400,0
2016-12-08,3.746100,3.750900,3.743700,3.746700,3.746700,0
2016-12-09,3.745200,3.762900,3.744400,3.745500,3.745500,0
2016-12-12,3.750600,3.756300,3.743400,3.750600,3.750600,0
2016-12-13,3.746700,3.750500,3.743100,3.746400,3.746400,0
2016-12-14,3.745900,3.750500,3.743200,3.746000,3.746000,0
2016-12-15,3.745700,3.750500,3.744700,3.750500,3.750500,0
2016-12-16,3.746100,3.750800,3.741700,3.746100,3.746100,0
2016-12-19,3.677800,3.751000,3.677800,3.677800,3.677800,0
2016-12-20,3.745600,3.756700,3.744800,3.746500,3.746500,0
2016-12-21,3.747500,3.751000,3.745100,3.746200,3.746200,0
2016-12-22,3.746800,3.751100,3.744600,3.746200,3.746200,0
2016-12-23,3.746200,3.750800,3.745400,3.746400,3.746400,0
2016-12-26,3.751200,3.751200,3.742800,3.751200,3.751200,0
2016-12-27,3.677100,3.751200,3.677100,3.677100,3.677100,0
2016-12-28,3.746000,3.752500,3.745400,3.746500,3.746500,0
2016-12-29,3.746900,3.752000,3.744400,3.745600,3.745600,0
2016-12-30,3.745700,3.751300,3.744800,3.745300,3.745300,0
2017-01-02,3.751300,3.751300,3.726600,3.751300,3.751300,0
2017-01-03,3.746300,3.751100,3.744000,3.746200,3.746200,0
2017-01-04,3.746100,3.754100,3.745200,3.746100,3.746100,0
2017-01-05,3.746100,3.750500,3.744100,3.746200,3.746200,0
2017-01-06,3.745000,3.751500,3.744800,3.746200,3.746200,0
2017-01-09,3.750300,3.751800,3.742800,3.750300,3.750300,0
2017-01-10,3.746100,3.750600,3.744400,3.746100,3.746100,0
2017-01-11,3.746100,3.750400,3.744300,3.745700,3.745700,0
2017-01-12,3.745900,3.750300,3.743400,3.746000,3.746000,0
2017-01-13,3.745800,3.750200,3.745000,3.750300,3.750300,0
2017-01-16,3.750300,3.750800,3.744900,3.750300,3.750300,0
2017-01-17,3.746100,3.750300,3.745000,3.746100,3.746100,0
2017-01-18,3.745600,3.750300,3.744700,3.745400,3.745400,0
2017-01-19,3.745800,3.751500,3.744600,3.745900,3.745900,0
2017-01-20,3.746100,3.750200,3.744600,3.745900,3.745900,0
2017-01-23,3.750100,3.750300,3.730300,3.750100,3.750100,0
2017-01-24,3.745500,3.750100,3.744300,3.746000,3.746000,0
2017-01-25,3.745700,3.750000,3.744300,3.745800,3.745800,0
2017-01-26,3.746000,3.750200,3.744600,3.745800,3.745800,0
2017-01-27,3.745800,3.750200,3.744200,3.749800,3.749800,0
2017-01-30,3.750300,3.750300,3.736000,3.750300,3.750300,0
2017-01-31,3.745500,3.750300,3.726400,3.745700,3.745700,0
2017-02-01,3.745800,3.750200,3.744900,3.745700,3.745700,0
2017-02-02,3.746100,3.750300,3.744600,3.746000,3.746000,0
2017-02-03,3.750200,3.750200,3.695900,3.750200,3.750200,0
2017-02-06,3.750000,3.750000,3.745600,3.750000,3.750000,0
2017-02-07,3.745200,3.769600,3.744400,3.744600,3.744600,0
2017-02-08,3.745600,3.750480,3.744300,3.745700,3.745700,0
2017-02-09,3.745800,3.750400,3.745200,3.745400,3.745400,0
2017-02-10,3.745900,3.749700,3.744900,3.746000,3.746000,0
2017-02-13,3.750200,3.752000,3.745200,3.750200,3.750200,0
2017-02-14,3.746300,3.750000,3.744800,3.745700,3.745700,0
2017-02-15,3.745700,3.750100,3.745300,3.745700,3.745700,0
2017-02-16,3.745700,3.750000,3.744600,3.745800,3.745800,0
2017-02-17,3.745200,3.750100,3.744500,3.745700,3.745700,0
2017-02-20,3.749800,3.750000,3.741500,3.749800,3.749800,0
2017-02-21,3.745600,3.750100,3.744200,3.745500,3.745500,0
2017-02-22,3.745800,3.750100,3.741900,3.745500,3.745500,0
2017-02-23,3.745500,3.750000,3.744800,3.745700,3.745700,0
2017-02-24,3.745600,3.749800,3.744100,3.745800,3.745800,0
2017-02-27,3.749800,3.750000,3.743200,3.749800,3.749800,0
2017-02-28,3.745300,3.750000,3.744800,3.745300,3.745300,0
2017-03-01,3.745400,3.750000,3.744800,3.745400,3.745400,0
2017-03-02,3.745500,3.749700,3.744600,3.745000,3.745000,0
2017-03-03,3.745700,3.749900,3.737200,3.745100,3.745100,0
2017-03-06,3.749500,3.749900,3.745300,3.749500,3.749500,0
2017-03-07,3.745600,3.756200,3.745200,3.745600,3.745600,0
2017-03-08,3.745700,3.761100,3.745000,3.745500,3.745500,0
2017-03-09,3.744600,3.749900,3.744600,3.745700,3.745700,0
2017-03-10,3.745600,3.750200,3.739400,3.745500,3.745500,0
2017-03-13,3.749600,3.750400,3.732300,3.749600,3.749600,0
2017-03-14,3.745800,3.750000,3.743400,3.745700,3.745700,0
2017-03-15,3.750000,3.755000,3.744900,3.750000,3.750000,0
2017-03-16,3.745900,3.750000,3.744600,3.745700,3.745700,0
2017-03-17,3.747400,3.749600,3.745100,3.747000,3.747000,0
2017-03-20,3.749400,3.750000,3.734900,3.749400,3.749400,0
2017-03-21,3.745600,3.749800,3.744800,3.745400,3.745400,0
2017-03-22,3.745500,3.750000,3.744700,3.745400,3.745400,0
2017-03-23,3.745500,3.750000,3.744800,3.745700,3.745700,0
2017-03-24,3.745700,3.750000,3.744800,3.745500,3.745500,0
2017-03-27,3.729800,3.750000,3.721700,3.749400,3.749400,0
2017-03-28,3.745000,3.750000,3.745000,3.745500,3.745500,0
2017-03-29,3.745700,3.750100,3.745100,3.745200,3.745200,0
2017-03-30,3.745500,3.748500,3.744800,3.745400,3.745400,0
2017-03-31,3.745100,3.750100,3.744800,3.745600,3.745600,0
2017-04-03,3.740400,3.748800,3.740400,3.749400,3.749400,0
2017-04-04,3.743700,3.750000,3.743700,3.745100,3.745100,0
2017-04-05,3.745300,3.755100,3.745100,3.745500,3.745500,0
2017-04-06,3.745700,3.750300,3.745000,3.745700,3.745700,0
2017-04-07,3.745300,3.750200,3.745100,3.745700,3.745700,0
2017-04-10,3.748800,3.750200,3.744400,3.749400,3.749400,0
2017-04-11,3.745700,3.750200,3.745100,3.745500,3.745500,0
2017-04-12,3.745600,3.750200,3.745300,3.745600,3.745600,0
2017-04-13,3.745700,3.750100,3.745200,3.745700,3.745700,0
2017-04-14,3.744600,3.750100,3.744300,3.745200,3.745200,0
2017-04-17,3.746600,3.750200,3.737800,3.749400,3.749400,0
2017-04-18,3.734700,3.748600,3.734700,3.677000,3.677000,0
2017-04-19,3.746000,3.750100,3.745100,3.745400,3.745400,0
2017-04-20,3.744900,3.750200,3.744400,3.745300,3.745300,0
2017-04-21,3.746000,3.750000,3.744800,3.745800,3.745800,0
2017-04-24,3.749800,3.749900,3.745000,3.749400,3.749400,0
2017-04-25,3.745400,3.750000,3.744400,3.745800,3.745800,0
2017-04-26,3.744900,3.750200,3.744900,3.745500,3.745500,0
2017-04-27,3.745600,3.750700,3.744400,3.745800,3.745800,0
2017-04-28,3.744900,3.749200,3.730400,3.745800,3.745800,0
2017-05-01,3.742900,3.750100,3.742900,3.749400,3.749400,0
2017-05-02,3.746100,3.750100,3.745200,3.746200,3.746200,0
