Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,23.960581,23.986147,23.960581,23.971264,23.971264,0
2021-03-30,23.975550,23.975550,23.973543,23.986147,23.986147,0
2021-03-31,23.994711,23.994711,23.969326,23.973543,23.973543,0
2021-04-01,23.981075,23.981075,23.977333,23.969326,23.969326,0
2021-04-02,23.899944,23.899944,23.899944,23.977333,23.977333,0
2021-04-05,23.918329,23.967121,23.918329,23.899944,23.899944,0
2021-04-06,23.817509,23.975779,23.817509,23.948969,23.948969,0
2021-04-07,23.844616,23.986254,23.844616,23.975779,23.975779,0
2021-04-08,24.026478,24.026478,23.973867,23.986254,23.986254,0
2021-04-09,23.860422,23.958408,23.860422,23.973867,23.973867,0
2021-04-12,23.948441,23.977562,23.948441,23.940491,23.940491,0
2021-04-13,23.974468,23.974468,23.974468,23.977562,23.977562,0
2021-04-14,23.976124,23.976124,23.976124,23.974468,23.974468,0
2021-04-15,23.966873,23.966873,23.966873,23.976124,23.976124,0
2021-04-16,23.974676,23.974676,23.974676,23.966873,23.966873,0
2021-04-19,24.018150,24.053726,23.969414,23.998297,23.998297,0
2021-04-20,23.968903,23.968903,23.968903,23.969414,23.969414,0
2021-04-21,23.975103,23.975103,23.975103,23.968903,23.968903,0
2021-04-22,23.965160,23.965160,23.965160,23.975103,23.975103,0
2021-04-23,23.980755,23.980755,23.980755,23.965160,23.965160,0
2021-04-26,23.978497,23.978497,23.978497,23.896208,23.896208,0
2021-04-27,24.000032,24.022306,23.981558,23.978497,23.978497,0
2021-04-28,23.985229,23.985229,23.972059,23.981558,23.981558,0
2021-04-29,23.826847,23.969603,23.826847,23.972059,23.972059,0
2021-04-30,23.975632,23.975632,23.967743,23.969603,23.969603,0
2021-05-03,24.066929,24.066929,23.974422,24.094858,24.094858,0
2021-05-04,23.977106,23.977106,23.968855,23.974422,23.974422,0
2021-05-05,23.956989,23.974451,23.956989,23.968855,23.968855,0
2021-05-06,23.977160,23.977160,23.977160,23.974451,23.974451,0
2021-05-07,23.971144,23.971144,23.971144,23.977160,23.977160,0
2021-05-10,23.797592,23.981089,23.797592,23.794462,23.794462,0
2021-05-11,24.047626,24.047626,23.973837,23.981089,23.981089,0
2021-05-12,24.009172,24.044615,23.971966,23.996626,23.996626,0
2021-05-13,24.062342,24.062342,23.970079,23.971966,23.971966,0
2021-05-14,23.962437,23.972151,23.962437,23.970079,23.970079,0
2021-05-17,23.937773,23.979712,23.937773,23.972151,23.972151,0
2021-05-18,23.974344,23.974344,23.974344,23.979712,23.979712,0
2021-05-19,23.982086,23.982086,23.982086,23.974344,23.974344,0
2021-05-20,23.972237,23.972237,23.964573,23.982086,23.982086,0
2021-05-21,23.980682,23.980682,23.980682,23.964573,23.964573,0
2021-05-24,24.050571,24.050571,23.978777,23.980682,23.980682,0
2021-05-25,23.960629,23.964239,23.960629,23.978777,23.978777,0
2021-05-26,23.981070,23.988701,23.981070,23.964239,23.964239,0
2021-05-27,24.075504,24.075504,23.976665,23.988701,23.988701,0
2021-05-28,24.016611,24.016611,23.969526,23.976665,23.976665,0
2021-05-31,23.948095,23.977636,23.948095,23.969526,23.969526,0
2021-06-01,23.897156,23.978613,23.897156,23.977636,23.977636,0
2021-06-02,23.981947,23.981947,23.976734,23.978613,23.978613,0
2021-06-03,23.898401,23.966352,23.898401,23.976734,23.976734,0
2021-06-04,24.094421,24.094421,23.970442,23.966352,23.966352,0
2021-06-07,23.860706,23.973038,23.860706,23.970442,23.970442,0
2021-06-08,23.965950,23.965950,23.965950,23.973038,23.973038,0
2021-06-09,23.974739,23.974739,23.974739,23.965950,23.965950,0
2021-06-10,23.970537,23.970537,23.970537,23.974739,23.974739,0
2021-06-11,23.956266,23.995075,23.956266,23.970537,23.970537,0
2021-06-14,24.076977,24.076977,23.980988,23.995075,23.995075,0
2021-06-15,23.977327,23.977327,23.973644,23.980988,23.980988,0
2021-06-16,23.965340,23.975258,23.965340,23.973644,23.973644,0
2021-06-17,24.232244,24.232244,23.973351,23.975258,23.975258,0
2021-06-18,23.978731,23.978731,23.978731,23.973351,23.973351,0
2021-06-21,24.061232,24.061232,23.972881,23.978731,23.978731,0
2021-06-22,23.948423,23.971954,23.948423,23.972881,23.972881,0
2021-06-23,23.896715,23.971653,23.896715,23.971954,23.971954,0
2021-06-24,23.999783,24.016691,23.972292,23.971653,23.971653,0
2021-06-25,24.002632,24.002632,23.978182,23.972292,23.972292,0
2021-06-28,23.982901,24.019306,23.982901,23.985512,23.985512,0
2021-06-29,23.981585,23.981585,23.981585,23.987009,23.987009,0
2021-06-30,23.984131,23.984131,23.984131,23.981585,23.981585,0
2021-07-01,23.975899,23.975899,23.975899,23.984131,23.984131,0
2021-07-02,23.968369,23.968369,23.968369,23.975899,23.975899,0
2021-07-05,23.912580,23.972538,23.909155,23.898272,23.898272,0
2021-07-06,24.004469,24.004469,23.973751,23.972538,23.972538,0
2021-07-07,24.011065,24.011065,23.971273,23.973751,23.973751,0
2021-07-08,24.035112,24.035112,23.966181,23.971273,23.971273,0
2021-07-09,23.974478,23.974478,23.969763,23.966181,23.966181,0
2021-07-12,23.936863,23.966681,23.936863,23.934242,23.934242,0
2021-07-13,23.984766,23.984766,23.984766,23.966681,23.966681,0
2021-07-14,23.963383,23.963383,23.963383,23.984766,23.984766,0
2021-07-15,23.902227,23.972349,23.902227,23.963383,23.963383,0
2021-07-16,23.985743,23.985743,23.976189,23.972349,23.972349,0
2021-07-19,23.974869,23.974869,23.973898,23.968269,23.968269,0
2021-07-20,23.935787,23.977200,23.935787,23.932745,23.932745,0
2021-07-21,23.978727,23.978727,23.971544,23.977200,23.977200,0
2021-07-22,23.940331,23.982727,23.940331,23.971544,23.971544,0
2021-07-23,24.001358,24.001358,23.970490,23.982727,23.982727,0
2021-07-26,23.968351,23.976913,23.968351,23.958780,23.958780,0
2021-07-27,23.942190,23.977386,23.942190,23.976913,23.976913,0
2021-07-28,23.926247,23.975212,23.926247,23.977386,23.977386,0
2021-07-29,23.893637,23.978592,23.893637,23.975212,23.975212,0
2021-07-30,23.959925,23.973164,23.959925,23.978592,23.978592,0
2021-08-02,24.039310,24.039310,23.973728,23.973164,23.973164,0
2021-08-03,24.011892,24.011892,23.974798,23.973728,23.973728,0
2021-08-04,24.027348,24.027348,23.978119,23.974798,23.974798,0
2021-08-05,24.022699,24.022699,23.979399,23.978119,23.978119,0
2021-08-06,24.015287,24.015287,23.973791,23.979399,23.979399,0
2021-08-09,24.083651,24.083651,23.969547,24.060003,24.060003,0
2021-08-10,24.006100,24.006100,23.979750,23.969547,23.969547,0
2021-08-11,24.000837,24.000837,23.980549,23.979750,23.979750,0
2021-08-12,23.922131,23.968616,23.922131,23.980549,23.980549,0
2021-08-13,23.972292,23.972292,23.970367,23.968616,23.968616,0
2021-08-16,23.880543,23.974367,23.880543,23.970367,23.970367,0
2021-08-17,24.011766,24.011766,23.976423,23.974367,23.974367,0
2021-08-18,23.974760,23.974760,23.974760,23.976423,23.976423,0
2021-08-19,23.966127,23.966127,23.966127,23.974760,23.974760,0
2021-08-20,23.984241,23.984241,23.984241,23.966127,23.966127,0
2021-08-23,23.977488,23.977488,23.977488,23.940668,23.940668,0
2021-08-24,23.951445,23.960827,23.951445,23.977488,23.977488,0
2021-08-25,23.962561,23.979650,23.962561,23.960827,23.960827,0
2021-08-26,23.931257,23.974030,23.931257,23.979650,23.979650,0
2021-08-27,24.034754,24.034754,23.972992,23.974030,23.974030,0
2021-08-30,23.880796,23.974400,23.880796,23.972992,23.972992,0
2021-08-31,23.959673,23.959673,23.916819,23.974400,23.974400,0
2021-09-01,24.037500,24.037500,23.975550,23.954489,23.954489,0
2021-09-02,23.926159,23.981167,23.926159,23.975550,23.975550,0
2021-09-03,23.919409,23.968382,23.919409,23.981167,23.981167,0
2021-09-06,23.957687,23.975220,23.957687,23.968382,23.968382,0
2021-09-07,23.976454,23.976454,23.976454,23.975220,23.975220,0
2021-09-08,23.971775,23.971775,23.971775,23.976454,23.976454,0
2021-09-09,23.980455,23.980455,23.980455,23.971775,23.971775,0
2021-09-10,23.973139,23.973139,23.973139,23.980455,23.980455,0
2021-09-13,24.027870,24.027870,23.973219,23.973139,23.973139,0
2021-09-14,23.908554,23.969524,23.908554,23.973219,23.973219,0
2021-09-15,23.970032,23.973335,23.970032,23.961712,23.961712,0
2021-09-16,23.991692,23.991692,23.970345,23.973335,23.973335,0
2021-09-17,23.987364,23.988264,23.987364,23.970345,23.970345,0
2021-09-20,24.095278,24.095278,23.977373,23.988264,23.988264,0
2021-09-21,23.949051,23.970778,23.949051,23.977373,23.977373,0
2021-09-22,24.007492,24.007492,23.978094,23.970778,23.970778,0
2021-09-23,24.067228,24.067228,23.979187,23.978094,23.978094,0
2021-09-24,23.913248,23.971796,23.913248,23.979187,23.979187,0
2021-09-27,24.009439,24.009439,23.977858,23.971796,23.971796,0
2021-09-28,24.013142,24.013142,23.974405,23.977858,23.977858,0
2021-09-29,23.975636,23.977543,23.975636,23.974405,23.974405,0
2021-09-30,24.089645,24.089645,23.974764,23.977543,23.977543,0
2021-10-01,23.984921,23.984921,23.968857,23.974764,23.974764,0
2021-10-04,23.933119,23.973326,23.933119,23.968857,23.968857,0
2021-10-05,23.993145,23.993145,23.966892,23.973326,23.973326,0
2021-10-06,23.977022,23.977022,23.963181,23.966892,23.966892,0
2021-10-07,23.930319,23.970249,23.930319,23.935392,23.935392,0
2021-10-08,23.979063,23.979063,23.977165,23.970249,23.970249,0
2021-10-11,23.949615,23.976480,23.949615,23.961000,23.961000,0
2021-10-12,24.010321,24.010321,23.972544,23.976480,23.976480,0
2021-10-13,23.997261,23.997261,23.976265,23.972544,23.972544,0
2021-10-14,23.897717,23.969069,23.897717,23.976265,23.976265,0
2021-10-15,24.008970,24.008970,23.977793,23.969069,23.969069,0
2021-10-18,24.027676,24.027676,23.972998,23.977793,23.977793,0
2021-10-19,23.902473,23.975315,23.902473,23.972998,23.972998,0
2021-10-20,24.027040,24.027040,23.972857,23.975315,23.975315,0
2021-10-21,23.927610,23.971550,23.927610,23.972857,23.972857,0
2021-10-22,24.004747,24.004747,23.961985,23.971550,23.971550,0
2021-10-25,23.955194,23.973572,23.955194,23.956429,23.956429,0
2021-10-26,24.014477,24.014477,23.972967,23.973572,23.973572,0
2021-10-27,24.015738,24.015738,23.969921,23.972967,23.972967,0
2021-10-28,23.978399,23.978399,23.971985,23.969921,23.969921,0
2021-10-29,23.814318,23.979675,23.814318,23.971985,23.971985,0
2021-11-01,24.175980,24.175980,23.968086,23.979675,23.979675,0
2021-11-02,23.920347,23.977106,23.920347,23.968086,23.968086,0
2021-11-03,24.016748,24.016748,23.972593,23.977106,23.977106,0
2021-11-04,23.940262,23.973898,23.940262,23.972593,23.972593,0
2021-11-05,23.983133,23.983133,23.972708,23.973898,23.973898,0
2021-11-08,23.931108,23.967361,23.931108,23.972708,23.972708,0
2021-11-09,23.956495,23.972523,23.956495,23.958668,23.958668,0
2021-11-10,23.948948,23.972813,23.948948,23.972523,23.972523,0
2021-11-11,24.119411,24.119411,23.962528,23.972813,23.972813,0
2021-11-12,24.039515,24.039515,23.978580,23.962528,23.962528,0
2021-11-15,23.952845,23.981426,23.952845,23.978580,23.978580,0
2021-11-16,23.976017,23.976017,23.976017,23.981426,23.981426,0
2021-11-17,23.968342,24.018490,23.968342,23.976017,23.976017,0
2021-11-18,23.973097,23.973097,23.973097,24.018490,24.018490,0
2021-11-19,23.947765,23.961737,23.947765,23.973097,23.973097,0
2021-11-22,24.008390,24.008390,23.978376,23.961737,23.961737,0
2021-11-23,24.057219,24.057219,23.966692,23.978376,23.978376,0
2021-11-24,23.981512,23.981512,23.978155,23.966692,23.966692,0
2021-11-25,23.995913,23.995913,23.967297,23.978155,23.978155,0
2021-11-26,23.976377,23.976377,23.975880,23.967297,23.967297,0
2021-11-29,23.960688,23.975964,23.960688,23.975880,23.975880,0
2021-11-30,23.969488,23.974161,23.969488,23.975964,23.975964,0
2021-12-01,24.032616,24.032616,23.965916,23.974161,23.974161,0
2021-12-02,23.959145,23.982323,23.959145,23.965916,23.965916,0
2021-12-03,24.061281,24.061281,23.969727,23.982323,23.982323,0
2021-12-06,24.003790,24.003790,23.968887,23.959875,23.959875,0
2021-12-07,23.995550,23.995550,23.977150,23.968887,23.968887,0
2021-12-08,23.926983,23.988092,23.926983,23.977150,23.977150,0
2021-12-09,23.850002,23.987305,23.850002,23.988092,23.988092,0
2021-12-10,23.963699,23.963699,23.963699,24.021072,24.021072,0
2021-12-13,23.894594,23.974861,23.894594,23.873266,23.873266,0
2021-12-14,23.958498,23.983437,23.958498,23.974861,23.974861,0
2021-12-15,24.082626,24.082626,23.973522,23.983437,23.983437,0
2021-12-16,23.938156,23.955086,23.938156,23.973522,23.973522,0
2021-12-17,23.922710,23.974783,23.922710,23.955086,23.955086,0
2021-12-20,24.144814,24.144814,23.972460,24.140303,24.140303,0
2021-12-21,23.950680,23.969824,23.950680,23.972460,23.972460,0
2021-12-22,23.969398,23.973349,23.969398,23.969824,23.969824,0
2021-12-23,23.887743,23.985809,23.887743,23.973349,23.973349,0
2021-12-24,23.973816,23.973816,23.973816,23.985809,23.985809,0
2021-12-27,23.993938,23.993938,23.990854,23.973816,23.973816,0
2021-12-28,23.963198,23.976349,23.963198,23.990854,23.990854,0
2021-12-29,24.042868,24.042868,23.983711,23.976349,23.976349,0
2021-12-30,23.880123,23.979565,23.880123,23.983711,23.983711,0
2021-12-31,23.986237,23.986237,23.978405,23.979565,23.979565,0
2022-01-03,23.891432,23.982908,23.891432,23.978405,23.978405,0
2022-01-04,24.076342,24.076342,23.963974,23.982908,23.982908,0
2022-01-05,23.953251,23.980877,23.953251,23.963974,23.963974,0
2022-01-06,23.980877,23.980877,23.975389,23.980877,23.980877,0
2022-01-07,23.999893,23.999893,23.975618,23.975389,23.975389,0
2022-01-10,23.876339,23.968925,23.876339,23.855742,23.855742,0
2022-01-11,23.950108,23.969597,23.950108,23.968925,23.968925,0
2022-01-12,23.907722,23.969288,23.907722,23.969597,23.969597,0
2022-01-13,23.811609,23.983889,23.811609,23.969288,23.969288,0
2022-01-14,23.967573,23.967573,23.967194,23.983889,23.983889,0
2022-01-17,24.071737,24.071737,23.971758,23.967194,23.967194,0
2022-01-18,23.963045,23.973742,23.963045,23.971758,23.971758,0
2022-01-19,24.109571,24.109571,23.975409,23.973742,23.973742,0
2022-01-20,23.926550,23.978197,23.926550,23.975409,23.975409,0
2022-01-21,24.022478,24.022478,23.980577,23.978197,23.978197,0
2022-01-24,23.957521,23.979206,23.957521,23.980577,23.980577,0
2022-01-25,23.947210,23.971472,23.947210,23.979206,23.979206,0
2022-01-26,23.903933,23.973825,23.903933,23.971472,23.971472,0
2022-01-27,24.071041,24.071041,23.961662,23.973825,23.973825,0
2022-01-28,23.997236,23.997236,23.959641,23.961662,23.961662,0
2022-01-31,23.921309,23.976303,23.921309,23.938686,23.938686,0
2022-02-01,23.830324,23.976755,23.830324,23.976303,23.976303,0
2022-02-02,23.967081,23.974213,23.967081,23.976755,23.976755,0
2022-02-03,24.008266,24.008266,23.950617,23.974213,23.974213,0
2022-02-04,23.613907,23.980864,23.613907,23.950617,23.950617,0
2022-02-07,24.051182,24.051182,23.969280,23.980864,23.980864,0
2022-02-08,23.990974,23.990974,23.973953,23.969280,23.969280,0
2022-02-09,23.981615,23.981615,23.971809,23.973953,23.973953,0
2022-02-10,24.002453,24.002453,23.974159,23.971809,23.971809,0
2022-02-11,24.036186,24.036186,23.979021,23.974159,23.974159,0
2022-02-14,24.060226,24.060226,23.983408,24.069765,24.069765,0
2022-02-15,23.974396,23.974396,23.969034,23.983408,23.983408,0
2022-02-16,23.959955,23.979092,23.959955,23.969034,23.969034,0
2022-02-17,23.980459,23.980459,23.959553,23.979092,23.979092,0
2022-02-18,23.969563,23.974968,23.969563,23.959553,23.959553,0
2022-02-21,23.992496,23.992496,23.971750,23.974968,23.974968,0
2022-02-22,24.067287,24.067287,23.968805,23.971750,23.971750,0
2022-02-23,23.997036,23.997036,23.971098,23.968805,23.968805,0
2022-02-24,24.074150,24.074150,23.978748,23.971098,23.971098,0
2022-02-25,23.909189,23.918844,23.909189,23.978748,23.978748,0
2022-02-28,24.004387,24.004387,23.984598,23.796680,23.796680,0
2022-03-01,23.965668,23.965668,23.965668,23.984598,23.984598,0
2022-03-02,23.966730,23.966730,23.966730,23.965668,23.965668,0
2022-03-03,23.958355,23.958355,23.958355,23.966730,23.966730,0
2022-03-04,24.111475,24.111475,23.992432,24.018435,24.018435,0
2022-03-07,24.267492,24.267492,23.927977,24.087759,24.087759,0
2022-03-08,23.935566,23.935566,23.933249,23.927977,23.927977,0
2022-03-09,23.920641,23.978027,23.920641,23.933249,23.933249,0
2022-03-10,23.798161,23.964397,23.798161,23.978027,23.978027,0
2022-03-11,24.087076,24.087076,23.930483,23.964397,23.964397,0
2022-03-14,24.177509,24.177509,23.950933,23.930483,23.930483,0
2022-03-15,23.948311,23.955748,23.948311,23.950933,23.950933,0
2022-03-16,24.011782,24.011782,23.998018,23.955748,23.955748,0
2022-03-17,23.906853,23.988392,23.906853,23.998018,23.998018,0
2022-03-18,23.893740,23.965391,23.893740,23.988392,23.988392,0
2022-03-21,23.923840,23.975178,23.923840,23.965391,23.965391,0
2022-03-22,24.049965,24.049965,23.899628,23.975178,23.975178,0
2022-03-23,23.914474,23.966356,23.914474,23.911655,23.911655,0
2022-03-24,23.912159,23.991112,23.912159,23.966356,23.966356,0
2022-03-25,23.987232,23.987232,23.987232,23.991112,23.991112,0
2022-03-28,23.962124,23.962124,23.962124,24.045973,24.045973,0
2022-03-29,24.004810,24.004810,23.959827,23.962124,23.962124,0
2022-03-30,23.862457,23.972523,23.862457,23.959827,23.959827,0
2022-03-31,23.877048,23.950626,23.877048,23.972523,23.972523,0
2022-04-01,24.028536,24.028536,23.988914,23.950626,23.950626,0
2022-04-04,24.012798,24.012798,23.967793,24.016493,24.016493,0
2022-04-05,24.027405,24.027405,23.968500,23.967793,23.967793,0
2022-04-06,24.136019,24.136019,23.968920,23.968500,23.968500,0
2022-04-07,23.972763,23.972763,23.969675,23.968920,23.968920,0
2022-04-08,24.043158,24.043158,23.982504,23.969675,23.969675,0
2022-04-11,23.966204,23.994312,23.966204,23.982504,23.982504,0
2022-04-12,24.058306,24.058306,23.975243,23.994312,23.994312,0
2022-04-13,24.086636,24.086636,23.960047,23.975243,23.975243,0
2022-04-14,23.843496,23.978683,23.843496,23.960047,23.960047,0
2022-04-15,24.184868,24.184868,24.184868,23.978683,23.978683,0
2022-04-18,24.205021,24.205021,24.205021,24.184868,24.184868,0
2022-04-19,24.254873,24.254873,23.982685,24.205021,24.205021,0
2022-04-20,23.967691,23.981318,23.967691,23.982685,23.982685,0
2022-04-21,24.019045,24.019045,24.009632,23.981318,23.981318,0
2022-04-22,24.103891,24.103891,23.957939,24.105558,24.105558,0
2022-04-25,24.000853,24.000853,23.972099,24.037008,24.037008,0
2022-04-26,23.959810,23.995975,23.959810,23.972099,23.972099,0
2022-04-27,24.084694,24.084694,23.990757,23.995975,23.995975,0
2022-04-28,24.132792,24.132792,23.952066,23.990757,23.990757,0
2022-04-29,23.931908,23.971264,23.931908,23.952066,23.952066,0
2022-05-02,24.050140,24.050140,23.981373,23.971264,23.971264,0
2022-05-03,23.975790,23.980894,23.860115,23.981373,23.981373,0
2022-05-04,23.923138,23.972952,23.923138,23.860115,23.860115,0
2022-05-05,23.781645,24.006256,23.781645,23.964758,23.964758,0
2022-05-06,24.098942,24.098942,23.969727,24.006256,24.006256,0
2022-05-09,24.130026,24.130026,23.993660,23.969727,23.969727,0
2022-05-10,23.941847,23.950617,23.941847,23.993660,23.993660,0
2022-05-11,24.020205,24.020205,23.957016,23.950617,23.950617,0
2022-05-12,24.021208,24.021208,23.964483,23.957016,23.957016,0
2022-05-13,24.103701,24.103701,23.954210,23.964483,23.964483,0
2022-05-16,23.919697,23.978012,23.897202,23.954210,23.954210,0
2022-05-17,23.949076,23.949076,23.949076,23.978012,23.978012,0
2022-05-18,23.974461,23.974461,23.974461,23.949076,23.949076,0
2022-05-19,23.985477,23.985477,23.985477,23.974461,23.974461,0
2022-05-20,23.992476,23.992476,23.992476,23.985477,23.985477,0
2022-05-23,23.988621,23.988621,23.974632,23.992476,23.992476,0
2022-05-24,23.985867,23.986172,23.985867,23.974632,23.974632,0
2022-05-25,23.941881,23.974607,23.941881,23.986172,23.986172,0
2022-05-26,23.884350,23.983797,23.884350,23.974607,23.974607,0
2022-05-27,23.955540,23.955540,23.955540,23.983797,23.983797,0
2022-05-30,23.902069,23.961779,23.902069,23.955540,23.955540,0
2022-05-31,24.038715,24.038715,23.969748,23.961779,23.961779,0
2022-06-01,23.900484,23.967909,23.900484,23.969748,23.969748,0
2022-06-02,24.108700,24.108700,23.977892,23.967909,23.967909,0
2022-06-03,23.830025,23.979919,23.830025,23.977892,23.977892,0
2022-06-06,24.026800,24.026800,23.974401,24.018955,24.018955,0
2022-06-07,24.071230,24.071230,23.974382,23.974401,23.974401,0
2022-06-08,23.928755,23.965569,23.928755,23.974382,23.974382,0
2022-06-09,23.988050,23.988050,23.971891,23.965569,23.965569,0
2022-06-10,24.179379,24.179379,23.982132,23.971891,23.971891,0
2022-06-13,24.218050,24.218050,23.983829,24.143562,24.143562,0
2022-06-14,24.078526,24.078526,23.966734,23.983829,23.983829,0
2022-06-15,23.974543,23.974543,23.966085,23.966734,23.966734,0
2022-06-16,24.037270,24.037270,23.983076,23.966085,23.966085,0
2022-06-17,23.662167,23.966566,23.662167,23.983076,23.983076,0
2022-06-20,24.028910,24.028910,23.981667,24.020098,24.020098,0
2022-06-21,23.970737,23.972157,23.970737,23.981667,23.981667,0
