Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,825.739990,825.739990,823.340027,824.520020,824.520020,0
2017-02-21,826.229980,826.229980,810.000000,811.000000,811.000000,0
2017-02-22,823.469971,823.479980,810.000000,810.000000,810.000000,0
2017-02-23,819.440002,823.070007,810.000000,810.000000,810.000000,0
2017-02-24,822.119995,824.080017,810.000000,811.000000,811.000000,0
2017-02-27,827.250000,827.260010,810.000000,810.000000,810.000000,0
2017-02-28,824.159973,824.159973,810.000000,810.000000,810.000000,0
2017-03-01,827.010010,827.010010,810.000000,811.000000,811.000000,0
2017-03-02,823.309998,825.280029,810.000000,825.280029,825.280029,0
2017-03-03,824.539978,824.539978,810.000000,810.000000,810.000000,0
2017-03-06,818.390015,824.080017,810.000000,810.000000,810.000000,0
2017-03-07,824.460022,824.460022,81.000000,808.599976,808.599976,0
2017-03-08,808.059998,824.130005,808.059998,810.000000,810.000000,0
2017-03-09,825.869995,825.869995,810.000000,823.000000,823.000000,0
2017-03-10,822.119995,824.099976,811.000000,819.179993,819.179993,0
2017-03-13,818.609985,818.609985,809.000000,811.940002,811.940002,0
2017-03-14,811.809998,824.219971,810.000000,811.000000,811.000000,0
2017-03-15,825.869995,825.869995,81.000000,816.080017,816.080017,0
2017-03-16,815.830017,825.099976,810.000000,821.099976,821.099976,0
2017-03-17,821.280029,824.900024,810.000000,824.479980,824.479980,0
2017-03-20,823.479980,823.479980,806.570007,807.380005,807.380005,0
2017-03-21,805.650024,825.140015,805.650024,825.140015,825.140015,0
2017-03-22,825.549988,825.549988,806.119995,806.119995,806.119995,0
2017-03-23,806.640015,825.039978,806.640015,824.760010,824.760010,0
2017-03-24,826.000000,826.000000,810.000000,825.729980,825.729980,0
2017-03-27,822.210022,825.440002,810.000000,825.440002,825.440002,0
2017-03-28,825.710022,825.710022,810.000000,810.000000,810.000000,0
2017-03-29,828.159973,828.159973,810.000000,810.000000,810.000000,0
2017-03-30,827.400024,827.400024,810.000000,810.000000,810.000000,0
2017-03-31,829.409973,829.409973,810.000000,811.000000,811.000000,0
2017-04-03,826.169983,826.169983,810.000000,810.000000,810.000000,0
2017-04-04,824.039978,824.960022,810.000000,811.000000,811.000000,0
2017-04-05,822.460022,825.770020,809.000000,810.000000,810.000000,0
2017-04-06,825.299988,827.000000,810.000000,827.000000,827.000000,0
2017-04-07,827.039978,827.039978,810.000000,811.000000,811.000000,0
2017-04-10,829.219971,829.219971,810.000000,810.000000,810.000000,0
2017-04-11,825.309998,825.309998,810.000000,811.000000,811.000000,0
2017-04-12,825.539978,825.539978,810.000000,810.000000,810.000000,0
2017-04-13,820.070007,825.409973,810.000000,810.000000,810.000000,0
2017-04-14,827.210022,827.460022,810.000000,827.460022,827.460022,0
2017-04-17,827.650024,827.650024,810.000000,824.849976,824.849976,0
2017-04-18,825.020020,825.099976,810.000000,820.440002,820.440002,0
2017-04-19,820.580017,826.770020,810.000000,826.770020,826.770020,0
2017-04-20,826.469971,828.599976,810.000000,828.599976,828.599976,0
2017-04-21,828.880005,828.880005,810.000000,823.609985,823.609985,0
2017-04-24,812.489990,826.030029,810.000000,810.000000,810.000000,0
2017-04-25,825.260010,825.690002,810.000000,810.000000,810.000000,0
2017-04-26,822.219971,825.760010,810.000000,825.000000,825.000000,0
2017-04-27,824.679993,827.840027,810.000000,827.840027,827.840027,0
2017-04-28,828.380005,829.299988,811.000000,829.299988,829.299988,0
2017-05-01,828.539978,828.869995,810.000000,828.869995,828.869995,0
2017-05-02,828.330017,828.330017,810.000000,811.000000,811.000000,0
2017-05-03,824.739990,828.080017,810.000000,828.080017,828.080017,0
2017-05-04,827.799988,827.799988,810.000000,811.000000,811.000000,0
2017-05-05,822.419983,826.299988,810.000000,811.000000,811.000000,0
2017-05-08,825.859985,828.359985,810.000000,828.359985,828.359985,0
2017-05-09,827.979980,828.080017,810.000000,828.080017,828.080017,0
2017-05-10,827.000000,827.000000,810.000000,826.760010,826.760010,0
2017-05-11,826.890015,827.460022,810.000000,827.460022,827.460022,0
2017-05-12,827.239990,827.239990,810.000000,811.000000,811.000000,0
2017-05-15,822.849976,822.849976,807.760010,807.760010,807.760010,0
2017-05-16,807.570007,826.229980,807.570007,823.880005,823.880005,0
2017-05-17,823.820007,827.119995,810.000000,822.989990,822.989990,0
2017-05-18,823.760010,823.760010,809.340027,812.250000,812.250000,0
2017-05-19,811.349976,826.630005,810.000000,810.000000,810.000000,0
2017-05-22,823.979980,825.080017,810.000000,822.000000,822.000000,0
2017-05-23,822.080017,834.950012,810.000000,834.950012,834.950012,0
2017-05-24,835.150024,835.150024,810.000000,828.700012,828.700012,0
2017-05-25,827.690002,827.690002,810.000000,826.750000,826.750000,0
2017-05-26,826.630005,830.820007,810.000000,810.000000,810.000000,0
2017-05-29,834.159973,834.159973,830.590027,832.250000,832.250000,0
2017-05-30,834.809998,834.809998,810.000000,810.000000,810.000000,0
2017-05-31,829.330017,830.429993,811.000000,828.770020,828.770020,0
2017-06-01,828.909973,831.979980,828.909973,831.979980,831.979980,0
2017-06-02,831.919983,831.919983,810.000000,826.280029,826.280029,0
2017-06-05,826.619995,831.070007,810.000000,830.090027,830.090027,0
2017-06-06,829.979980,831.659973,810.000000,829.119995,829.119995,0
2017-06-07,829.640015,831.260010,810.000000,811.000000,811.000000,0
2017-06-08,827.979980,833.619995,810.000000,833.619995,833.619995,0
2017-06-09,834.320007,834.320007,817.000000,830.169983,830.169983,0
2017-06-12,829.840027,830.770020,517.000000,815.000000,815.000000,0
2017-06-13,832.690002,832.690002,815.000000,816.000000,816.000000,0
2017-06-14,829.409973,831.469971,815.000000,815.000000,815.000000,0
2017-06-15,830.669983,831.710022,815.000000,815.000000,815.000000,0
2017-06-16,832.700012,832.700012,815.000000,815.000000,815.000000,0
2017-06-19,829.530029,835.710022,810.000000,835.710022,835.710022,0
2017-06-20,836.020020,836.020020,810.000000,832.849976,832.849976,0
2017-06-21,832.630005,832.630005,810.000000,811.000000,811.000000,0
2017-06-22,823.039978,832.539978,810.000000,832.539978,832.539978,0
2017-06-23,832.710022,832.710022,810.000000,829.469971,829.469971,0
2017-06-26,829.109985,832.039978,810.000000,831.239990,831.239990,0
2017-06-27,831.309998,831.380005,810.000000,816.000000,816.000000,0
2017-06-28,826.229980,831.429993,815.000000,830.489990,830.489990,0
2017-06-29,830.489990,830.489990,815.000000,822.840027,822.840027,0
2017-06-30,822.890015,831.950012,815.000000,830.580017,830.580017,0
2017-07-03,830.650024,832.979980,815.000000,832.979980,832.979980,0
2017-07-04,832.429993,832.429993,812.770020,812.770020,812.770020,0
2017-07-05,811.909973,831.849976,810.000000,830.099976,830.099976,0
2017-07-06,830.400024,832.030029,80.000000,80.000000,80.000000,0
2017-07-07,828.400024,828.400024,809.000000,810.000000,810.000000,0
2017-07-10,828.530029,832.340027,810.000000,831.859985,831.859985,0
2017-07-11,831.929993,831.929993,810.000000,822.859985,822.859985,0
2017-07-12,822.200012,826.020020,810.000000,811.000000,811.000000,0
2017-07-13,828.719971,828.719971,810.000000,812.179993,812.179993,0
2017-07-14,811.900024,826.469971,811.000000,822.390015,822.390015,0
2017-07-17,822.090027,831.960022,810.000000,831.299988,831.299988,0
2017-07-18,831.530029,832.700012,810.000000,811.000000,811.000000,0
2017-07-19,833.250000,833.250000,810.000000,827.609985,827.609985,0
2017-07-20,826.859985,826.859985,804.419983,804.419983,804.419983,0
2017-07-21,804.729980,813.739990,804.729980,812.390015,812.390015,0
2017-07-24,811.169983,813.909973,80.000000,80.000000,80.000000,0
2017-07-25,814.489990,814.489990,810.000000,814.030029,814.030029,0
2017-07-26,814.340027,821.000000,806.719971,806.719971,806.719971,0
2017-07-27,807.789978,821.000000,807.789978,815.770020,815.770020,0
2017-07-28,814.969971,814.969971,811.150024,811.150024,811.150024,0
2017-07-31,811.289978,827.979980,811.289978,820.400024,820.400024,0
2017-08-01,821.739990,821.739990,814.229980,815.059998,815.059998,0
2017-08-02,814.640015,821.000000,813.159973,813.159973,813.159973,0
2017-08-03,813.539978,821.000000,812.590027,812.590027,812.590027,0
2017-08-04,811.929993,821.830017,811.929993,821.830017,821.830017,0
2017-08-07,821.469971,834.289978,820.000000,834.289978,834.289978,0
2017-08-08,833.929993,833.929993,820.000000,833.500000,833.500000,0
2017-08-09,833.340027,833.340027,813.799988,813.799988,813.799988,0
2017-08-10,813.489990,815.820007,812.409973,812.409973,812.409973,0
2017-08-11,812.349976,827.950012,812.349976,823.929993,823.929993,0
2017-08-14,823.630005,823.630005,816.359985,817.179993,817.179993,0
2017-08-15,817.369995,817.369995,808.880005,810.109985,810.109985,0
2017-08-16,809.729980,830.400024,809.729980,825.719971,825.719971,0
2017-08-17,825.590027,835.609985,825.590027,833.260010,833.260010,0
2017-08-18,833.919983,833.919983,815.320007,815.320007,815.320007,0
2017-08-21,815.580017,816.409973,812.359985,812.359985,812.359985,0
2017-08-22,812.530029,815.900024,812.530029,815.460022,815.460022,0
2017-08-23,815.530029,821.000000,814.460022,821.000000,821.000000,0
2017-08-24,814.010010,831.289978,814.010010,830.700012,830.700012,0
2017-08-25,830.770020,830.770020,809.520020,809.520020,809.520020,0
2017-08-28,807.539978,821.000000,807.539978,814.330017,814.330017,0
2017-08-29,815.090027,821.909973,815.090027,821.000000,821.000000,0
2017-08-30,821.559998,835.380005,820.000000,835.380005,835.380005,0
2017-08-31,835.440002,835.440002,820.000000,828.349976,828.349976,0
2017-09-01,828.789978,828.789978,817.739990,821.130005,821.130005,0
2017-09-04,819.710022,819.710022,817.690002,818.200012,818.200012,0
2017-09-05,818.640015,831.479980,818.640015,829.909973,829.909973,0
2017-09-06,829.080017,829.080017,817.590027,818.059998,818.059998,0
2017-09-07,817.690002,832.590027,817.690002,829.570007,829.570007,0
2017-09-08,829.109985,829.109985,818.380005,820.460022,820.460022,0
2017-09-11,821.750000,822.059998,818.140015,822.059998,822.059998,0
2017-09-12,821.799988,821.799988,816.750000,816.750000,816.750000,0
2017-09-13,815.969971,825.270020,815.969971,825.270020,825.270020,0
2017-09-14,825.239990,825.239990,817.630005,817.630005,817.630005,0
2017-09-15,817.280029,821.000000,817.280029,819.200012,819.200012,0
2017-09-18,819.820007,823.000000,818.599976,819.289978,819.289978,0
2017-09-19,819.010010,832.590027,819.010010,832.229980,832.229980,0
2017-09-20,832.510010,832.510010,819.440002,821.000000,821.000000,0
2017-09-21,819.700012,821.000000,816.849976,820.000000,820.000000,0
2017-09-22,816.549988,821.000000,816.549988,820.859985,820.859985,0
2017-09-25,822.390015,822.390015,819.469971,821.630005,821.630005,0
2017-09-26,821.010010,821.010010,818.729980,820.000000,820.000000,0
2017-09-27,819.400024,833.210022,819.400024,832.650024,832.650024,0
2017-09-28,832.500000,832.500000,819.760010,819.760010,819.760010,0
2017-09-29,819.830017,829.000000,819.830017,825.000000,825.000000,0
2017-10-02,820.429993,820.960022,820.359985,820.960022,820.960022,0
2017-10-03,821.030029,821.530029,820.359985,821.530029,821.530029,0
2017-10-04,820.909973,826.000000,25.000000,821.750000,821.750000,0
2017-10-05,821.820007,826.000000,821.099976,822.830017,822.830017,0
2017-10-06,822.760010,826.000000,819.119995,819.119995,819.119995,0
2017-10-09,818.250000,821.270020,818.250000,821.270020,821.270020,0
2017-10-10,821.219971,826.000000,819.159973,819.159973,819.159973,0
2017-10-11,818.830017,827.000000,818.679993,825.000000,825.000000,0
2017-10-12,818.309998,826.000000,818.309998,822.890015,822.890015,0
2017-10-13,822.900024,827.000000,821.729980,821.820007,821.820007,0
2017-10-16,822.260010,822.260010,821.390015,821.840027,821.840027,0
2017-10-17,822.030029,827.000000,821.059998,821.059998,821.059998,0
2017-10-18,820.890015,840.859985,820.890015,837.830017,837.830017,0
2017-10-19,837.780029,840.729980,830.000000,839.289978,839.289978,0
2017-10-20,839.099976,840.760010,830.000000,830.000000,830.000000,0
2017-10-23,844.530029,844.530029,830.000000,840.559998,840.559998,0
2017-10-24,840.179993,840.590027,830.000000,830.000000,830.000000,0
2017-10-25,840.940002,841.140015,831.000000,838.359985,838.359985,0
2017-10-26,837.960022,852.690002,830.000000,852.690002,852.690002,0
2017-10-27,853.780029,853.780029,830.000000,842.270020,842.270020,0
2017-10-30,842.320007,842.320007,830.000000,840.109985,840.109985,0
2017-10-31,839.979980,841.280029,830.000000,840.400024,840.400024,0
2017-11-01,841.039978,842.690002,830.000000,842.690002,842.690002,0
2017-11-02,841.419983,841.419983,830.000000,840.799988,840.799988,0
2017-11-03,840.869995,844.200012,827.000000,844.200012,844.200012,0
2017-11-06,844.340027,844.869995,827.000000,839.840027,839.840027,0
2017-11-07,839.760010,841.840027,817.000000,840.030029,840.030029,0
2017-11-08,839.559998,841.559998,817.000000,817.000000,817.000000,0
2017-11-09,842.070007,842.070007,817.000000,823.140015,823.140015,0
2017-11-10,822.330017,841.080017,817.000000,817.000000,817.000000,0
2017-11-13,840.969971,841.219971,817.000000,819.000000,819.000000,0
2017-11-14,840.169983,841.679993,817.000000,836.140015,836.140015,0
2017-11-15,836.869995,847.090027,817.000000,847.090027,847.090027,0
2017-11-16,846.700012,846.700012,817.000000,841.520020,841.520020,0
2017-11-17,840.219971,842.289978,817.000000,842.289978,842.289978,0
2017-11-20,845.700012,845.770020,815.000000,845.119995,845.119995,0
2017-11-21,844.530029,844.530029,815.000000,823.669983,823.669983,0
2017-11-22,823.250000,844.919983,815.000000,830.000000,830.000000,0
2017-11-23,845.030029,845.030029,844.679993,844.679993,844.679993,0
2017-11-24,845.020020,845.020020,829.000000,839.669983,839.669983,0
2017-11-27,840.799988,847.789978,827.000000,847.789978,847.789978,0
2017-11-28,847.159973,847.989990,825.000000,847.989990,847.989990,0
2017-11-29,820.000000,844.909973,820.000000,844.570007,844.570007,0
2017-11-30,844.309998,844.309998,820.000000,835.369995,835.369995,0
2017-12-01,834.200012,845.619995,820.000000,845.570007,845.570007,0
2017-12-04,847.500000,847.500000,820.000000,820.000000,820.000000,0
2017-12-05,844.450012,848.210022,820.000000,848.210022,848.210022,0
2017-12-06,848.630005,848.630005,820.000000,846.140015,846.140015,0
2017-12-07,846.580017,846.580017,820.000000,846.200012,846.200012,0
2017-12-08,846.849976,846.849976,835.000000,842.820007,842.820007,0
2017-12-11,845.429993,847.299988,830.000000,846.880005,846.880005,0
2017-12-12,846.630005,848.179993,830.000000,848.179993,848.179993,0
2017-12-13,847.520020,847.520020,835.000000,839.239990,839.239990,0
2017-12-14,838.380005,849.400024,835.000000,849.400024,849.400024,0
2017-12-15,848.520020,849.210022,835.000000,849.210022,849.210022,0
2017-12-18,849.210022,849.210022,833.000000,833.000000,833.000000,0
2017-12-19,846.409973,846.409973,832.000000,843.599976,843.599976,0
2017-12-20,843.340027,845.640015,830.000000,843.320007,843.320007,0
2017-12-21,843.150024,845.739990,730.000000,845.690002,845.690002,0
2017-12-22,847.549988,847.549988,835.000000,845.200012,845.200012,0
2017-12-25,846.190002,846.190002,844.369995,844.469971,844.469971,0
2017-12-26,844.780029,845.530029,835.000000,845.530029,845.530029,0
2017-12-27,845.190002,845.820007,835.000000,845.750000,845.750000,0
2017-12-28,845.320007,846.429993,836.000000,845.989990,845.989990,0
2017-12-29,845.669983,845.979980,835.000000,845.080017,845.080017,0
2018-01-01,845.080017,845.080017,844.309998,844.309998,844.309998,0
2018-01-02,844.219971,846.590027,835.000000,846.590027,846.590027,0
2018-01-03,846.369995,846.520020,835.000000,846.520020,846.520020,0
2018-01-04,846.770020,846.770020,835.000000,845.950012,845.950012,0
2018-01-05,845.400024,846.820007,835.000000,836.000000,836.000000,0
2018-01-08,847.260010,849.500000,835.000000,836.000000,836.000000,0
2018-01-09,847.609985,847.609985,835.000000,845.940002,845.940002,0
2018-01-10,845.890015,846.369995,835.000000,835.000000,835.000000,0
2018-01-11,849.979980,849.979980,830.000000,840.219971,840.219971,0
2018-01-12,838.650024,846.799988,830.000000,841.510010,841.510010,0
2018-01-15,842.440002,846.750000,841.190002,846.510010,846.510010,0
2018-01-16,846.809998,846.809998,830.000000,844.010010,844.010010,0
2018-01-17,841.080017,848.799988,830.000000,848.799988,848.799988,0
2018-01-18,848.450012,848.450012,830.000000,847.169983,847.169983,0
2018-01-19,847.549988,850.799988,830.000000,850.799988,850.799988,0
2018-01-22,849.450012,849.450012,830.000000,831.000000,831.000000,0
2018-01-23,846.559998,847.510010,830.000000,831.000000,831.000000,0
2018-01-24,843.229980,848.219971,830.000000,830.000000,830.000000,0
2018-01-25,843.830017,847.659973,830.000000,830.000000,830.000000,0
2018-01-26,847.580017,847.619995,830.000000,831.000000,831.000000,0
2018-01-29,849.109985,850.049988,830.000000,831.000000,831.000000,0
2018-01-30,851.590027,851.590027,830.000000,831.000000,831.000000,0
2018-01-31,851.909973,851.909973,831.000000,831.000000,831.000000,0
2018-02-01,852.929993,852.929993,830.000000,831.000000,831.000000,0
2018-02-02,826.109985,850.809998,826.109985,831.000000,831.000000,0
2018-02-05,852.989990,852.989990,830.000000,831.000000,831.000000,0
