Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,21.108000,21.353001,21.108000,21.353001,21.353001,0
2015-06-10,21.313999,21.343000,21.313999,21.343000,21.343000,0
2015-06-11,21.318001,21.327999,21.302000,21.327999,21.327999,0
2015-06-12,21.371000,21.371000,21.295000,21.295000,21.295000,0
2015-06-15,21.222000,21.313000,21.222000,21.313000,21.313000,0
2015-06-16,21.201000,21.285000,21.201000,21.285000,21.285000,0
2015-06-17,21.320999,21.320999,21.257000,21.257000,21.257000,0
2015-06-18,21.068001,21.226000,21.068001,21.226000,21.226000,0
2015-06-19,21.289000,21.289000,21.120001,21.120001,21.120001,0
2015-06-22,21.098000,21.197001,21.098000,21.164000,21.164000,0
2015-06-23,21.205000,21.205000,21.190001,21.190001,21.190001,0
2015-06-24,21.260000,21.260000,21.184999,21.184999,21.184999,0
2015-06-25,21.177999,21.177999,21.176001,21.176001,21.176001,0
2015-06-26,21.162001,21.365000,21.162001,21.365000,21.365000,0
2015-06-29,21.781000,21.781000,21.363001,21.363001,21.363001,0
2015-06-30,21.181000,21.363001,21.181000,21.363001,21.363001,0
2015-07-01,21.447001,21.447001,21.323999,21.323999,21.323999,0
2015-07-02,21.459999,21.459999,21.287001,21.287001,21.287001,0
2015-07-03,21.316000,21.316000,21.316000,21.316000,21.316000,0
2015-07-06,21.478001,21.478001,21.282000,21.282000,21.282000,0
2015-07-07,21.257000,21.323000,21.257000,21.323000,21.323000,0
2015-07-08,21.250000,21.288000,21.250000,21.288000,21.288000,0
2015-07-09,21.186001,21.278000,21.176001,21.278000,21.278000,0
2015-07-10,21.250000,21.259001,21.250000,21.259001,21.259001,0
2015-07-13,21.400999,21.400999,21.242001,21.242001,21.242001,0
2015-07-14,21.422001,21.422001,21.299999,21.299999,21.299999,0
2015-07-15,21.355000,21.355000,21.296000,21.296000,21.296000,0
2015-07-16,21.452000,21.452000,21.304001,21.304001,21.304001,0
2015-07-17,21.323000,21.323000,21.287001,21.287001,21.287001,0
2015-07-20,21.395000,21.395000,21.271999,21.271999,21.271999,0
2015-07-21,21.277000,21.277000,21.268999,21.268999,21.268999,0
2015-07-22,21.118000,21.323999,21.118000,21.323999,21.323999,0
2015-07-23,21.320999,21.320999,21.292999,21.292999,21.292999,0
2015-07-24,21.305000,21.305000,21.280001,21.280001,21.280001,0
2015-07-27,21.236000,21.309000,21.236000,21.309000,21.309000,0
2015-07-28,21.282000,21.339001,21.282000,21.339001,21.339001,0
2015-07-29,21.278999,21.361000,21.278999,21.361000,21.361000,0
2015-07-30,21.483000,21.483000,21.320000,21.320000,21.320000,0
2015-07-31,21.358999,21.496000,21.358999,21.496000,21.496000,0
2015-08-03,21.490000,21.507000,21.346001,21.346001,21.346001,0
2015-08-04,21.365999,21.365999,21.354000,21.354000,21.354000,0
2015-08-05,21.548000,21.548000,21.292000,21.292000,21.292000,0
2015-08-06,21.299999,21.393999,21.299999,21.393999,21.393999,0
2015-08-07,21.355000,21.358000,21.355000,21.358000,21.358000,0
2015-08-10,21.311001,21.350000,21.289000,21.350000,21.350000,0
2015-08-11,21.186001,21.348000,21.186001,21.348000,21.348000,0
2015-08-12,21.330000,21.372999,21.330000,21.372999,21.372999,0
2015-08-13,21.360001,21.360001,21.351000,21.351000,21.351000,0
2015-08-14,21.281000,21.445999,21.281000,21.445999,21.445999,0
2015-08-17,21.486000,21.486000,21.384001,21.384001,21.384001,0
2015-08-18,21.398001,21.398001,21.368999,21.368999,21.368999,0
2015-08-19,21.431000,21.431000,21.207001,21.207001,21.207001,0
2015-08-20,21.416000,21.416000,21.416000,21.416000,21.416000,0
2015-08-21,21.291000,21.395000,21.291000,21.395000,21.395000,0
2015-08-24,21.226999,21.406000,21.138000,21.406000,21.406000,0
2015-08-25,21.256001,21.375000,21.256001,21.375000,21.375000,0
2015-08-26,21.283001,21.360001,21.283001,21.360001,21.360001,0
2015-08-27,21.516001,21.516001,21.327000,21.327000,21.327000,0
2015-08-28,21.409000,21.409000,21.287001,21.287001,21.287001,0
2015-08-31,21.415001,21.415001,21.287001,21.287001,21.287001,0
2015-09-01,21.254000,21.277000,21.254000,21.277000,21.277000,0
2015-09-02,21.250000,21.250000,21.250000,21.250000,21.250000,0
2015-09-03,21.323000,21.414000,21.235001,21.414000,21.414000,0
2015-09-04,21.181999,21.181999,21.181999,21.181999,21.181999,0
2015-09-07,21.159000,21.181999,21.159000,21.181999,21.181999,0
2015-09-08,21.172001,21.172001,21.170000,21.170000,21.170000,0
2015-09-09,21.084999,21.399000,21.084999,21.399000,21.399000,0
2015-09-10,21.261000,21.396999,21.261000,21.396999,21.396999,0
2015-09-11,21.215000,21.393000,21.215000,21.393000,21.393000,0
2015-09-14,21.243000,21.386999,21.202000,21.386999,21.386999,0
2015-09-15,21.398001,21.398001,21.382000,21.382000,21.382000,0
2015-09-16,21.448000,21.448000,21.389999,21.389999,21.389999,0
2015-09-17,21.240000,21.356001,21.240000,21.356001,21.356001,0
2015-09-18,21.167000,21.344000,21.167000,21.344000,21.344000,0
2015-09-21,21.596001,21.596001,21.346001,21.346001,21.346001,0
2015-09-22,21.521000,21.521000,21.334000,21.334000,21.334000,0
2015-09-23,21.413000,21.413000,21.351999,21.351999,21.351999,0
2015-09-24,21.302999,21.393999,21.302999,21.393999,21.393999,0
2015-09-25,21.507999,21.507999,21.392000,21.392000,21.392000,0
2015-09-28,21.334999,21.377001,21.334999,21.377001,21.377001,0
2015-09-29,21.250999,21.358999,21.200001,21.358999,21.358999,0
2015-09-30,21.309999,21.370001,21.309999,21.370001,21.370001,0
2015-10-01,21.469000,21.469000,21.368000,21.368000,21.368000,0
2015-10-02,21.290001,21.365999,21.290001,21.365999,21.365999,0
2015-10-05,21.247000,21.351999,21.247000,21.351999,21.351999,0
2015-10-06,21.452000,21.452000,21.226999,21.226999,21.226999,0
2015-10-07,21.375999,21.375999,21.375999,21.375999,21.375999,0
2015-10-08,21.408001,21.408001,21.375000,21.375000,21.375000,0
2015-10-09,21.389999,21.389999,21.336000,21.336000,21.336000,0
2015-10-12,21.325001,21.325001,21.325001,21.325001,21.325001,0
2015-10-13,21.354000,21.354000,21.334999,21.334999,21.334999,0
2015-10-14,21.320999,21.568001,21.320999,21.568001,21.568001,0
2015-10-15,21.448000,21.573000,21.448000,21.573000,21.573000,0
2015-10-16,21.722000,21.722000,21.539000,21.539000,21.539000,0
2015-10-19,21.514999,21.549000,21.514999,21.549000,21.549000,0
2015-10-20,21.547001,21.566999,21.547001,21.566999,21.566999,0
2015-10-21,21.614000,21.614000,21.573000,21.573000,21.573000,0
2015-10-22,21.587000,22.014999,21.544001,22.014999,22.014999,0
2015-10-23,21.559000,21.559000,21.559000,21.559000,21.559000,0
2015-10-26,21.660000,21.736000,21.660000,21.736000,21.736000,0
2015-10-27,21.671000,21.671000,21.487000,21.487000,21.487000,0
2015-10-28,21.545000,21.545000,21.480000,21.480000,21.480000,0
2015-10-29,21.764000,21.771000,21.461000,21.461000,21.461000,0
2015-10-30,21.403999,21.535000,21.403999,21.535000,21.535000,0
2015-11-02,21.523001,21.523001,21.495001,21.495001,21.495001,0
2015-11-03,21.503000,21.503000,21.472000,21.472000,21.472000,0
2015-11-04,21.507999,21.507999,21.426001,21.426001,21.426001,0
2015-11-05,21.569000,21.615999,21.455999,21.455999,21.455999,0
2015-11-06,21.424000,21.445000,21.424000,21.445000,21.445000,0
2015-11-09,21.691000,21.691000,21.427000,21.490999,21.490999,0
2015-11-10,21.478001,21.478001,21.433001,21.433001,21.433001,0
2015-11-11,21.420000,21.434000,21.372999,21.372999,21.372999,0
2015-11-12,21.343000,21.413000,21.231001,21.231001,21.231001,0
2015-11-13,21.245001,21.410000,21.245001,21.410000,21.410000,0
2015-11-16,21.540001,21.540001,21.410000,21.410000,21.410000,0
2015-11-17,21.504000,21.504000,21.382999,21.419001,21.419001,0
2015-11-18,21.433001,21.433001,21.337000,21.337000,21.337000,0
2015-11-19,21.309999,21.365999,21.309999,21.365999,21.365999,0
2015-11-20,21.358999,21.417999,21.358000,21.417999,21.417999,0
2015-11-23,21.441999,21.441999,21.295000,21.295000,21.295000,0
2015-11-24,21.302000,21.302000,21.295000,21.295000,21.295000,0
2015-11-25,21.288000,21.288000,21.177000,21.177000,21.177000,0
2015-11-26,21.180000,21.264000,21.180000,21.264000,21.264000,0
2015-11-27,21.271999,21.271999,21.222000,21.222000,21.222000,0
2015-11-30,21.247999,21.247999,21.235001,21.235001,21.235001,0
2015-12-01,21.252001,21.252001,21.171000,21.171000,21.171000,0
2015-12-02,21.174999,21.205000,21.174999,21.187000,21.187000,0
2015-12-03,21.188999,21.242001,20.497999,20.497999,20.497999,0
2015-12-04,20.500000,21.252001,20.500000,21.252001,21.252001,0
2015-12-07,21.277000,21.277000,21.184999,21.184999,21.184999,0
2015-12-08,21.188000,21.208000,21.139000,21.139000,21.139000,0
2015-12-09,21.165001,21.212999,21.023001,21.023001,21.023001,0
2015-12-10,21.032000,21.156000,21.032000,21.156000,21.156000,0
2015-12-11,21.195999,21.195999,21.131001,21.131001,21.131001,0
2015-12-14,21.153000,21.153000,21.101000,21.101000,21.101000,0
2015-12-15,21.112000,21.274000,21.112000,21.274000,21.274000,0
2015-12-16,21.257999,21.257999,21.111000,21.122000,21.122000,0
2015-12-17,21.198999,21.198999,21.056999,21.087999,21.087999,0
2015-12-18,21.068001,21.068001,20.948000,20.948000,20.948000,0
2015-12-21,20.931999,20.987000,20.896999,20.896999,20.896999,0
2015-12-22,20.909000,20.980000,20.909000,20.951000,20.951000,0
2015-12-23,20.961000,20.987000,20.948999,20.987000,20.987000,0
2015-12-24,20.969999,20.969999,20.891001,20.891001,20.891001,0
2015-12-25,20.891001,20.891001,20.865999,20.865999,20.865999,0
2015-12-28,20.875999,20.962000,20.875999,20.962000,20.962000,0
2015-12-29,20.938000,21.983999,20.938000,21.983999,21.983999,0
2015-12-30,21.978001,21.978001,21.684999,21.688999,21.688999,0
2015-12-31,21.667999,21.738001,21.667000,21.738001,21.738001,0
2016-01-01,21.738001,21.738001,21.729000,21.733000,21.733000,0
2016-01-04,21.761000,21.848000,21.669001,21.848000,21.848000,0
2016-01-05,21.841999,21.934999,21.841999,21.934999,21.934999,0
2016-01-06,21.937000,21.937000,21.833000,21.833000,21.833000,0
2016-01-07,21.832001,21.907000,21.777000,21.777000,21.777000,0
2016-01-08,21.789000,21.947001,21.789000,21.834999,21.834999,0
2016-01-11,21.816000,22.018999,21.816000,22.018999,22.018999,0
2016-01-12,22.047001,22.047001,21.955999,21.955999,21.955999,0
2016-01-13,21.993999,21.993999,21.778000,21.778000,21.778000,0
2016-01-14,21.740000,21.986000,21.740000,21.986000,21.986000,0
2016-01-15,22.099001,22.099001,21.969000,21.969000,21.969000,0
2016-01-18,21.964001,22.360001,21.964001,21.976000,21.976000,0
2016-01-19,21.993000,22.299999,21.868000,21.868000,21.868000,0
2016-01-20,21.834999,22.500000,21.834999,21.978001,21.978001,0
2016-01-21,22.010000,22.510000,22.010000,22.110001,22.110001,0
2016-01-22,22.160999,22.549999,22.048000,22.107000,22.107000,0
2016-01-25,22.108999,22.309999,21.983000,21.983000,21.983000,0
2016-01-26,21.985001,22.309999,21.980000,21.980000,21.980000,0
2016-01-27,22.007000,22.410000,22.007000,22.042999,22.042999,0
2016-01-28,22.045000,22.299999,21.910999,21.910999,21.910999,0
2016-01-29,21.927000,22.340000,21.927000,22.141001,22.141001,0
2016-02-01,22.127001,22.400000,21.899000,21.899000,21.899000,0
2016-02-02,21.892000,22.350000,21.892000,21.945000,21.945000,0
2016-02-03,21.919001,22.350000,21.608000,21.608000,21.608000,0
2016-02-04,21.548000,22.450001,21.548000,22.450001,22.450001,0
2016-02-05,22.068001,22.360001,22.068001,22.350000,22.350000,0
2016-02-08,22.222000,22.459999,22.115000,22.450001,22.450001,0
2016-02-09,21.948000,22.459999,21.948000,21.958000,21.958000,0
2016-02-10,21.948999,22.360001,21.948999,22.360001,22.360001,0
2016-02-11,21.971001,22.450001,21.971001,22.204000,22.204000,0
2016-02-12,22.215000,22.410000,22.146000,22.188999,22.188999,0
2016-02-15,22.232000,22.232000,22.146000,22.146000,22.146000,0
2016-02-16,22.200001,22.389999,22.125999,22.389999,22.389999,0
2016-02-17,22.184000,22.459999,22.115999,22.165001,22.165001,0
2016-02-18,22.141001,22.299999,22.131001,22.131001,22.131001,0
2016-02-19,22.115000,22.360001,22.094000,22.094000,22.094000,0
2016-02-22,22.139000,22.410000,22.125000,22.173000,22.173000,0
2016-02-23,22.157000,22.389999,22.142000,22.389999,22.389999,0
2016-02-24,22.100000,22.400000,22.030001,22.030001,22.030001,0
2016-02-25,22.038000,22.389999,22.038000,22.173000,22.173000,0
2016-02-26,22.112000,22.549999,22.112000,22.334000,22.334000,0
2016-02-29,22.344999,22.500000,22.131001,22.150999,22.150999,0
2016-03-01,22.163000,22.600000,22.163000,22.184999,22.184999,0
2016-03-02,22.177000,22.570000,22.150999,22.549999,22.549999,0
2016-03-03,22.115999,22.500000,21.995001,21.995001,21.995001,0
2016-03-04,21.995001,22.500000,21.995001,22.089001,22.089001,0
2016-03-07,22.113001,22.113001,22.101000,22.101000,22.101000,0
2016-03-08,21.976000,22.188000,21.976000,22.188000,22.188000,0
2016-03-09,22.214001,22.214001,22.162001,22.162001,22.162001,0
2016-03-10,22.143000,22.143000,22.136999,22.136999,22.136999,0
2016-03-11,21.719000,22.114000,21.719000,22.047001,22.047001,0
2016-03-14,22.035999,22.410000,22.035999,22.125999,22.125999,0
2016-03-15,22.400000,22.400000,22.068001,22.350000,22.350000,0
2016-03-16,22.370001,22.450001,21.829000,21.829000,21.829000,0
2016-03-17,21.823000,22.400000,21.823000,22.099001,22.099001,0
2016-03-18,22.077999,22.077999,22.077999,22.077999,22.077999,0
2016-03-21,22.063999,22.360001,22.063999,22.360001,22.360001,0
2016-03-22,22.247000,22.389999,22.195000,22.389999,22.389999,0
2016-03-23,22.215000,22.520000,22.187000,22.520000,22.520000,0
2016-03-24,22.188999,22.520000,22.159000,22.520000,22.520000,0
2016-03-25,22.153000,22.520000,22.148001,22.500000,22.500000,0
2016-03-28,22.170000,22.500000,22.153999,22.500000,22.500000,0
2016-03-29,22.091000,22.400000,22.091000,22.360001,22.360001,0
2016-03-30,21.976000,22.370001,21.976000,22.115000,22.115000,0
2016-03-31,22.201000,22.360001,22.201000,22.350000,22.350000,0
2016-04-01,22.207001,22.400000,22.166000,22.400000,22.400000,0
2016-04-04,22.191000,22.410000,22.157000,22.410000,22.410000,0
2016-04-05,22.107000,22.410000,22.107000,22.410000,22.410000,0
2016-04-06,22.118999,22.410000,22.098000,22.098000,22.098000,0
2016-04-07,22.145000,22.400000,22.145000,22.184000,22.184000,0
2016-04-08,22.164000,22.410000,22.164000,22.410000,22.410000,0
2016-04-11,22.087999,22.420000,22.080000,22.400000,22.400000,0
2016-04-12,22.172001,22.410000,22.172001,22.400000,22.400000,0
2016-04-13,22.212000,22.212000,22.143999,22.143999,22.143999,0
2016-04-14,22.212999,22.379999,22.125999,22.200001,22.200001,0
2016-04-15,22.150000,22.430000,22.139000,22.410000,22.410000,0
2016-04-18,22.121000,22.320000,22.114000,22.299999,22.299999,0
2016-04-19,22.132000,22.350000,22.132000,22.350000,22.350000,0
2016-04-20,22.077999,22.410000,22.077999,22.410000,22.410000,0
2016-04-21,22.218000,22.410000,22.142000,22.176001,22.176001,0
2016-04-22,22.111000,22.410000,22.111000,22.410000,22.410000,0
2016-04-25,22.195999,22.370001,22.099001,22.350000,22.350000,0
2016-04-26,22.083000,22.410000,22.083000,22.410000,22.410000,0
2016-04-27,22.062000,22.410000,22.044001,22.044001,22.044001,0
2016-04-28,22.163000,22.430000,22.163000,22.400000,22.400000,0
2016-04-29,22.139000,22.400000,22.139000,22.400000,22.400000,0
2016-05-02,22.028000,22.172001,22.028000,22.172001,22.172001,0
2016-05-03,22.080000,22.410000,22.080000,22.306999,22.306999,0
2016-05-04,22.146000,22.410000,22.146000,22.400000,22.400000,0
2016-05-05,22.159000,22.400000,22.139000,22.350000,22.350000,0
2016-05-06,22.194000,22.360001,22.158001,22.360001,22.360001,0
2016-05-09,22.239000,22.430000,22.167000,22.430000,22.430000,0
2016-05-10,22.174000,22.430000,22.160000,22.410000,22.410000,0
2016-05-11,22.150000,22.410000,22.150000,22.389999,22.389999,0
2016-05-12,22.097000,22.500000,22.097000,22.500000,22.500000,0
2016-05-13,22.164000,22.410000,22.101999,22.410000,22.410000,0
2016-05-16,22.165001,22.165001,22.077999,22.093000,22.093000,0
2016-05-17,22.087000,22.410000,22.087000,22.400000,22.400000,0
2016-05-18,22.106001,22.410000,22.106001,22.410000,22.410000,0
2016-05-19,22.176001,22.430000,22.171000,22.430000,22.430000,0
2016-05-20,22.177000,22.410000,22.155001,22.410000,22.410000,0
2016-05-23,22.141001,2241.000000,22.141001,22.410000,22.410000,0
2016-05-24,22.163000,22.600000,22.163000,22.549999,22.549999,0
2016-05-25,22.260000,22.549999,22.184000,22.500000,22.500000,0
2016-05-26,22.152000,22.500000,22.152000,22.450001,22.450001,0
2016-05-27,22.142000,22.450001,22.142000,22.400000,22.400000,0
2016-05-30,22.302000,22.302000,22.219999,22.219999,22.219999,0
2016-05-31,22.202999,22.400000,22.202999,22.400000,22.400000,0
2016-06-01,22.254999,22.410000,22.205999,22.400000,22.400000,0
2016-06-02,22.138000,22.500000,22.138000,22.500000,22.500000,0
2016-06-03,22.318001,22.500000,22.195999,22.500000,22.500000,0
2016-06-06,21.790001,22.450001,21.790001,22.410000,22.410000,0
2016-06-07,22.131001,22.510000,22.131001,22.510000,22.510000,0
2016-06-08,22.183001,22.510000,22.150999,22.500000,22.500000,0
2016-06-09,22.100000,22.510000,22.100000,22.500000,22.500000,0
2016-06-10,22.194000,22.510000,22.094000,22.500000,22.500000,0
2016-06-13,22.205999,22.510000,22.073000,22.500000,22.500000,0
2016-06-14,22.500000,22.510000,22.052000,22.510000,22.510000,0
2016-06-15,22.086000,22.510000,21.968000,21.968000,21.968000,0
2016-06-16,21.964001,22.510000,21.964001,22.500000,22.500000,0
2016-06-17,22.219999,22.500000,22.219999,22.299000,22.299000,0
2016-06-20,22.313000,22.510000,22.313000,22.334000,22.334000,0
2016-06-21,22.319000,22.600000,22.306999,22.431999,22.431999,0
2016-06-22,22.441000,22.510000,22.169001,22.169001,22.169001,0
2016-06-23,22.218000,22.549999,22.218000,22.510000,22.510000,0
2016-06-24,22.400000,22.549999,22.093000,22.093000,22.093000,0
2016-06-27,22.263000,22.500000,22.232000,22.500000,22.500000,0
2016-06-28,22.214001,22.580000,22.194000,22.247000,22.247000,0
2016-06-29,22.230000,22.650000,22.230000,22.600000,22.600000,0
2016-06-30,22.273001,22.600000,22.273001,22.414000,22.414000,0
2016-07-01,22.407000,22.600000,22.282000,22.600000,22.600000,0
2016-07-04,22.302000,22.302000,22.246000,22.246000,22.246000,0
2016-07-05,22.267000,22.610001,22.267000,22.469999,22.469999,0
2016-07-06,22.478001,22.610001,22.261000,22.600000,22.600000,0
2016-07-07,22.219000,22.610001,22.219000,22.285999,22.285999,0
2016-07-08,22.270000,22.600000,22.219000,22.600000,22.600000,0
2016-07-11,22.270000,22.620001,22.218000,22.610001,22.610001,0
2016-07-12,22.202000,22.650000,22.202000,22.261999,22.261999,0
2016-07-13,22.271000,22.650000,22.271000,22.379000,22.379000,0
2016-07-14,22.375000,22.700001,22.353001,22.353001,22.353001,0
2016-07-15,22.365000,22.709999,22.365000,22.576000,22.576000,0
2016-07-18,22.523001,22.523001,22.302999,22.302999,22.302999,0
2016-07-19,22.320999,22.429001,22.320999,22.429001,22.429001,0
2016-07-20,22.444000,22.700001,22.333000,22.333000,22.333000,0
2016-07-21,22.326000,22.700001,22.298000,22.298000,22.298000,0
2016-07-22,22.287001,22.700001,22.287001,22.700001,22.700001,0
2016-07-25,22.386999,22.750000,22.264999,22.264999,22.264999,0
2016-07-26,22.278000,22.700001,22.275000,22.298000,22.298000,0
2016-07-27,22.297001,22.709999,22.132000,22.132000,22.132000,0
2016-07-28,22.101000,22.730000,22.101000,22.191999,22.191999,0
2016-07-29,22.187000,22.719999,22.045000,22.045000,22.045000,0
2016-08-01,22.054001,22.700001,22.054001,22.165001,22.165001,0
2016-08-02,22.157000,22.709999,22.157000,22.379999,22.379999,0
2016-08-03,22.427000,22.709999,22.427000,22.532000,22.532000,0
2016-08-04,22.535000,22.709999,22.423000,22.700001,22.700001,0
2016-08-05,22.416000,22.700001,22.416000,22.539000,22.539000,0
