Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,8.575800,8.575800,8.575800,8.563500,8.563500,0
2011-03-08,8.610800,8.610800,8.578100,8.575800,8.575800,0
2011-03-09,8.573400,8.573400,8.573400,8.578100,8.578100,0
2011-03-10,8.577200,8.577200,8.574100,8.573400,8.573400,0
2011-03-11,8.575900,8.575900,8.575900,8.574100,8.574100,0
2011-03-14,8.581400,8.581400,8.581400,8.492000,8.492000,0
2011-03-15,8.577100,8.577100,8.577100,8.581400,8.581400,0
2011-03-16,8.579300,8.579300,8.579300,8.577100,8.577100,0
2011-03-17,8.578800,8.578800,8.578800,8.579300,8.579300,0
2011-03-18,8.579200,8.579200,8.579200,8.578800,8.578800,0
2011-03-21,8.551000,8.579200,8.551000,8.550300,8.550300,0
2011-03-22,8.537500,8.580800,8.537500,8.557000,8.557000,0
2011-03-23,8.574800,8.574800,8.574800,8.605400,8.605400,0
2011-03-24,8.571200,8.571200,8.571200,8.588400,8.588400,0
2011-03-25,8.551800,8.579700,8.551800,8.571200,8.571200,0
2011-03-28,8.639400,8.639400,8.578600,8.625400,8.625400,0
2011-03-29,8.577100,8.577100,8.577100,8.578600,8.578600,0
2011-03-30,8.579700,8.579700,8.579700,8.577100,8.577100,0
2011-03-31,8.536400,8.576900,8.536400,8.579700,8.579700,0
2011-04-01,8.599500,8.599500,8.579200,8.576900,8.576900,0
2011-04-04,8.577100,8.577100,8.577100,8.529500,8.529500,0
2011-04-05,8.576700,8.576700,8.576400,8.577300,8.577300,0
2011-04-06,8.579900,8.579900,8.579900,8.576400,8.576400,0
2011-04-07,8.576000,8.593400,8.575100,8.579900,8.579900,0
2011-04-08,8.511600,8.579300,8.511600,8.575100,8.575100,0
2011-04-11,8.585800,8.585800,8.585800,8.537500,8.537500,0
2011-04-12,8.622100,8.622100,8.583600,8.585800,8.585800,0
2011-04-13,8.584100,8.584100,8.584100,8.569500,8.569500,0
2011-04-14,8.585900,8.591400,8.581400,8.584100,8.584100,0
2011-04-15,null,null,null,null,null,null
2011-04-18,8.580500,8.580500,8.580500,8.593800,8.593800,0
2011-04-19,8.579800,8.579800,8.579800,8.580500,8.580500,0
2011-04-20,8.584200,8.584200,8.584200,8.579800,8.579800,0
2011-04-21,8.531900,8.590100,8.531900,8.584200,8.584200,0
2011-04-22,8.531900,8.590100,8.531900,8.584200,8.584200,0
2011-04-25,8.618800,8.618800,8.618800,8.590100,8.590100,0
2011-04-26,8.586300,8.586900,8.586300,8.618800,8.618800,0
2011-04-27,8.547700,8.584900,8.547700,8.586900,8.586900,0
2011-04-28,8.485700,8.589200,8.484700,8.584900,8.584900,0
2011-04-29,8.574800,8.588100,8.574300,8.589200,8.589200,0
2011-05-02,8.585600,8.585600,8.585600,8.619000,8.619000,0
2011-05-03,8.619500,8.619500,8.580800,8.585600,8.585600,0
2011-05-04,8.565700,8.587200,8.561700,8.580800,8.580800,0
2011-05-05,8.586600,8.586600,8.586600,8.587200,8.587200,0
2011-05-06,8.741700,8.741700,8.585400,8.586600,8.586600,0
2011-05-09,8.662300,8.662300,8.580500,8.701300,8.701300,0
2011-05-10,8.579500,8.579500,8.579500,8.580500,8.580500,0
2011-05-11,8.582300,8.582300,8.582300,8.579500,8.579500,0
2011-05-12,8.572300,8.572300,8.572300,8.582300,8.582300,0
2011-05-13,8.582100,8.582100,8.582100,8.572300,8.572300,0
2011-05-16,8.578100,8.578100,8.578100,8.682100,8.682100,0
2011-05-17,8.580700,8.580700,8.580700,8.578100,8.578100,0
2011-05-18,8.542500,8.580400,8.537800,8.572600,8.572600,0
2011-05-19,8.571000,8.578100,8.571000,8.580400,8.580400,0
2011-05-20,8.550700,8.575500,8.550700,8.578100,8.578100,0
2011-05-23,8.577200,8.577200,8.577200,8.630700,8.630700,0
2011-05-24,8.580100,8.580100,8.580100,8.577200,8.577200,0
2011-05-25,8.618700,8.618700,8.579000,8.580100,8.580100,0
2011-05-26,8.580700,8.580700,8.580700,8.579000,8.579000,0
2011-05-27,8.580800,8.580800,8.580800,8.580700,8.580700,0
2011-05-30,8.578700,8.578700,8.578700,8.531000,8.531000,0
2011-05-31,8.582900,8.582900,8.582900,8.578700,8.578700,0
2011-06-01,8.583500,8.583500,8.583500,8.582900,8.582900,0
2011-06-02,8.593500,8.593500,8.583200,8.583500,8.583500,0
2011-06-03,8.583100,8.583100,8.583100,8.583200,8.583200,0
2011-06-06,8.493300,8.581200,8.493300,8.496300,8.496300,0
2011-06-07,8.584800,8.584800,8.584800,8.581200,8.581200,0
2011-06-08,8.583800,8.583800,8.583800,8.584800,8.584800,0
2011-06-09,8.583200,8.583500,8.573400,8.583800,8.583800,0
2011-06-10,8.646100,8.646100,8.578400,8.583500,8.583500,0
2011-06-13,8.654200,8.654200,8.581600,8.638400,8.638400,0
2011-06-14,8.540000,8.581800,8.540000,8.581600,8.581600,0
2011-06-15,8.589800,8.589800,8.577100,8.581800,8.581800,0
2011-06-16,8.574100,8.574100,8.574100,8.577100,8.577100,0
2011-06-17,8.582400,8.582400,8.582400,8.574100,8.574100,0
2011-06-20,8.612300,8.612300,8.581000,8.567100,8.567100,0
2011-06-21,8.506900,8.582200,8.506900,8.584100,8.584100,0
2011-06-22,8.582000,8.582000,8.582000,8.582200,8.582200,0
2011-06-23,8.574200,8.574200,8.574200,8.582000,8.582000,0
2011-06-24,8.574100,8.574100,8.574100,8.574200,8.574200,0
2011-06-27,8.618700,8.619900,8.577700,8.588600,8.588600,0
2011-06-28,8.581200,8.581200,8.581200,8.545400,8.545400,0
2011-06-29,8.575700,8.575700,8.575700,8.581200,8.581200,0
2011-06-30,8.584800,8.584800,8.584800,8.575700,8.575700,0
2011-07-01,8.552400,8.582100,8.552400,8.558000,8.558000,0
2011-07-04,8.583100,8.583100,8.583100,8.559100,8.559100,0
2011-07-05,8.583900,8.583900,8.583900,8.583100,8.583100,0
2011-07-06,8.582400,8.582400,8.582400,8.583900,8.583900,0
2011-07-07,8.583200,8.583200,8.583200,8.582400,8.582400,0
2011-07-08,8.580600,8.580600,8.580600,8.583200,8.583200,0
2011-07-11,8.633000,8.651600,8.585300,8.584200,8.584200,0
2011-07-12,8.667500,8.688600,8.577100,8.585300,8.585300,0
2011-07-13,8.581900,8.581900,8.581900,8.577100,8.577100,0
2011-07-14,8.578300,8.578300,8.578300,8.581900,8.581900,0
2011-07-15,8.577600,8.577600,8.577600,8.578300,8.578300,0
2011-07-18,8.570200,8.570400,8.568000,8.572100,8.572100,0
2011-07-19,8.577600,8.577600,8.577600,8.568000,8.568000,0
2011-07-20,8.591900,8.591900,8.591900,8.577600,8.577600,0
2011-07-21,8.553300,8.580900,8.553300,8.594100,8.594100,0
2011-07-22,8.583000,8.599800,8.583000,8.580900,8.580900,0
2011-07-25,8.580900,8.580900,8.580900,8.604900,8.604900,0
2011-07-26,8.503400,8.582300,8.503400,8.580900,8.580900,0
2011-07-27,8.583300,8.583300,8.583300,8.582300,8.582300,0
2011-07-28,8.648200,8.655100,8.585300,8.583300,8.583300,0
2011-07-29,8.582300,8.582300,8.582300,8.585300,8.585300,0
2011-08-01,8.581900,8.581900,8.581900,8.487400,8.487400,0
2011-08-02,8.579000,8.579000,8.545900,8.581900,8.581900,0
2011-08-03,8.581700,8.589400,8.505300,8.553700,8.553700,0
2011-08-04,8.563400,8.644800,8.558500,8.585100,8.585100,0
2011-08-05,8.579100,8.579100,8.577300,8.644800,8.644800,0
2011-08-08,8.471700,8.587800,8.471700,8.507900,8.507900,0
2011-08-09,8.581900,8.581900,8.581000,8.587800,8.587800,0
2011-08-10,8.531700,8.582100,8.527000,8.581000,8.581000,0
2011-08-11,8.586300,8.586300,8.586300,8.582100,8.582100,0
2011-08-12,8.577300,8.577300,8.577300,8.586300,8.586300,0
2011-08-15,8.534400,8.582400,8.484600,8.577000,8.577000,0
2011-08-16,8.523300,8.582900,8.517000,8.494500,8.494500,0
2011-08-17,8.594400,8.600100,8.535500,8.569100,8.569100,0
2011-08-18,8.580700,8.580700,8.580700,8.586800,8.586800,0
2011-08-19,8.578100,8.578100,8.578100,8.580700,8.580700,0
2011-08-22,8.526400,8.583600,8.526400,8.529300,8.529300,0
2011-08-23,8.581600,8.581600,8.581600,8.583600,8.583600,0
2011-08-24,8.580800,8.580800,8.580800,8.581600,8.581600,0
2011-08-25,8.582100,8.582100,8.582100,8.580800,8.580800,0
2011-08-26,8.583000,8.583000,8.583000,8.582100,8.582100,0
2011-08-29,8.522800,8.583400,8.522800,8.545400,8.545400,0
2011-08-30,8.581800,8.581800,8.581800,8.583400,8.583400,0
2011-08-31,8.562500,8.580600,8.562500,8.581800,8.581800,0
2011-09-01,8.582400,8.582400,8.582400,8.580600,8.580600,0
2011-09-02,8.594000,8.594000,8.577900,8.582400,8.582400,0
2011-09-05,8.580600,8.580600,8.580600,8.608200,8.608200,0
2011-09-06,8.574700,8.574700,8.574700,8.580600,8.580600,0
2011-09-07,8.657600,8.657600,8.566000,8.574700,8.574700,0
2011-09-08,8.580400,8.580400,8.580400,8.566000,8.566000,0
2011-09-09,8.580000,8.580000,8.580000,8.580400,8.580400,0
2011-09-12,8.732900,8.732900,8.571500,8.672400,8.672400,0
2011-09-13,8.575200,8.575200,8.575200,8.571500,8.571500,0
2011-09-14,8.562700,8.562700,8.562700,8.575200,8.575200,0
2011-09-15,8.580000,8.580000,8.580000,8.562700,8.562700,0
2011-09-16,8.574100,8.574100,8.574100,8.580000,8.580000,0
2011-09-19,8.571400,8.571400,8.571300,8.574100,8.574100,0
2011-09-20,8.569700,8.569700,8.569700,8.571300,8.571300,0
2011-09-21,8.572400,8.572400,8.572400,8.569700,8.569700,0
2011-09-22,8.566200,8.566200,8.566200,8.572400,8.572400,0
2011-09-23,8.565400,8.565400,8.565400,8.566200,8.566200,0
2011-09-26,8.560100,8.560100,8.560100,8.541600,8.541600,0
2011-09-27,8.571900,8.571900,8.546900,8.560100,8.560100,0
2011-09-28,8.573400,8.573400,8.573400,8.546900,8.546900,0
2011-09-29,8.603800,8.603800,8.572900,8.573400,8.573400,0
2011-09-30,8.570900,8.575700,8.570900,8.572900,8.572900,0
2011-10-03,8.567100,8.567100,8.567100,8.575700,8.575700,0
2011-10-04,8.565400,8.565400,8.565400,8.567100,8.567100,0
2011-10-05,8.568000,8.613100,8.568000,8.460300,8.460300,0
2011-10-06,8.570800,8.575500,8.569500,8.613100,8.613100,0
2011-10-07,8.563400,8.563400,8.563400,8.575500,8.575500,0
2011-10-10,8.572200,8.572200,8.572200,8.523400,8.523400,0
2011-10-11,8.569200,8.569200,8.569200,8.572200,8.572200,0
2011-10-12,8.573400,8.573400,8.573400,8.546400,8.546400,0
2011-10-13,8.580400,8.580400,8.580400,8.573400,8.573400,0
2011-10-14,8.574300,8.574300,8.574300,8.580400,8.580400,0
2011-10-17,8.535300,8.578500,8.519800,8.533200,8.533200,0
2011-10-18,8.575000,8.575000,8.575000,8.578500,8.578500,0
2011-10-19,8.574600,8.574600,8.574600,8.575000,8.575000,0
2011-10-20,8.582200,8.586700,8.582200,8.574600,8.574600,0
2011-10-21,8.594100,8.594100,8.570100,8.586700,8.586700,0
2011-10-24,8.571000,8.571000,8.566600,8.485900,8.485900,0
2011-10-25,8.572600,8.572600,8.572600,8.566600,8.566600,0
2011-10-26,8.577400,8.577400,8.577400,8.572600,8.572600,0
2011-10-27,8.580500,8.580500,8.580500,8.577400,8.577400,0
2011-10-28,8.579700,8.579700,8.579700,8.580500,8.580500,0
2011-10-31,8.577900,8.580000,8.577900,8.583900,8.583900,0
2011-11-01,8.729600,8.729600,8.579200,8.580000,8.580000,0
2011-11-02,8.574900,8.574900,8.574900,8.579200,8.579200,0
2011-11-03,8.565500,8.565500,8.565500,8.574900,8.574900,0
2011-11-04,8.583200,8.583200,8.583200,8.565500,8.565500,0
2011-11-07,8.653400,8.653400,8.572400,8.599100,8.599100,0
2011-11-08,8.570700,8.570700,8.570700,8.572400,8.572400,0
2011-11-09,8.577400,8.577400,8.577400,8.570700,8.570700,0
2011-11-10,8.560600,8.560600,8.560600,8.577400,8.577400,0
2011-11-11,8.559400,8.566800,8.544000,8.560600,8.560600,0
2011-11-14,8.499800,8.579400,8.499800,8.500100,8.500100,0
2011-11-15,8.568600,8.568600,8.568600,8.575600,8.575600,0
2011-11-16,8.567000,8.567000,8.567000,8.568600,8.568600,0
2011-11-17,8.583700,8.583700,8.583700,8.567000,8.567000,0
2011-11-18,8.582600,8.582600,8.582600,8.583700,8.583700,0
2011-11-21,8.571200,8.571200,8.571200,8.615600,8.615600,0
2011-11-22,8.576400,8.576400,8.576400,8.571200,8.571200,0
2011-11-23,8.568700,8.568700,8.568700,8.576400,8.576400,0
2011-11-24,8.573200,8.573200,8.573200,8.568700,8.568700,0
2011-11-25,8.565100,8.565100,8.565100,8.573200,8.573200,0
2011-11-28,8.523800,8.572100,8.519600,8.569500,8.569500,0
2011-11-29,8.584300,8.592500,8.584300,8.606500,8.606500,0
2011-11-30,8.565100,8.565100,8.565100,8.592500,8.592500,0
2011-12-01,8.475200,8.580200,8.475200,8.565100,8.565100,0
2011-12-02,8.572200,8.572200,8.551600,8.580200,8.580200,0
2011-12-05,8.570400,8.570400,8.570400,8.643300,8.643300,0
2011-12-06,8.565900,8.565900,8.565900,8.570400,8.570400,0
2011-12-07,8.568400,8.568400,8.568400,8.565900,8.565900,0
2011-12-08,8.569100,8.569100,8.569100,8.568400,8.568400,0
2011-12-09,8.568300,8.568300,8.567200,8.569100,8.569100,0
2011-12-12,8.610400,8.610400,8.563800,8.592100,8.592100,0
2011-12-13,8.600900,8.600900,8.566500,8.616700,8.616700,0
2011-12-14,8.563700,8.563700,8.563700,8.653200,8.653200,0
2011-12-15,8.556600,8.556600,8.543300,8.563700,8.563700,0
2011-12-16,8.541500,8.560600,8.533900,8.543300,8.543300,0
2011-12-19,8.566500,8.566500,8.566500,8.550700,8.550700,0
2011-12-20,8.568700,8.568700,8.568700,8.566500,8.566500,0
2011-12-21,8.564700,8.564700,8.564700,8.568700,8.568700,0
2011-12-22,8.556500,8.556500,8.556500,8.564700,8.564700,0
2011-12-23,8.546100,8.562500,8.546100,8.556500,8.556500,0
2011-12-26,8.575900,8.575900,8.575900,8.562500,8.562500,0
2011-12-27,8.563600,8.563600,8.563600,8.575900,8.575900,0
2011-12-28,8.564200,8.564200,8.564200,8.563600,8.563600,0
2011-12-29,8.558700,8.558700,8.558700,8.564200,8.564200,0
2011-12-30,8.560000,8.560000,8.560000,8.523800,8.523800,0
2012-01-02,8.564300,8.564300,8.564300,8.547700,8.547700,0
2012-01-03,8.525300,8.564800,8.525300,8.564300,8.564300,0
2012-01-04,8.569200,8.569200,8.561600,8.564800,8.564800,0
2012-01-05,8.596100,8.596100,8.563300,8.561600,8.561600,0
2012-01-06,8.601100,8.601100,8.558600,8.563300,8.563300,0
2012-01-09,8.558400,8.558400,8.558400,8.615100,8.615100,0
2012-01-10,8.562100,8.562100,8.562100,8.558400,8.558400,0
2012-01-11,8.563900,8.563900,8.563900,8.562100,8.562100,0
2012-01-12,8.558900,8.558900,8.558900,8.563900,8.563900,0
2012-01-13,8.565900,8.565900,8.565900,8.513100,8.513100,0
2012-01-16,8.557300,8.557300,8.557300,8.630800,8.630800,0
2012-01-17,8.560800,8.560800,8.560800,8.557300,8.557300,0
2012-01-18,8.565000,8.565000,8.565000,8.560800,8.560800,0
2012-01-19,8.568600,8.568600,8.568600,8.565000,8.565000,0
2012-01-20,8.568600,8.568600,8.568600,8.565000,8.565000,0
2012-01-23,8.570600,8.570600,8.565700,8.533300,8.533300,0
2012-01-24,8.559700,8.559700,8.559700,8.566500,8.566500,0
2012-01-25,8.557700,8.557700,8.557700,8.559700,8.559700,0
2012-01-26,8.562200,8.562200,8.562200,8.557700,8.557700,0
2012-01-27,8.562200,8.564800,8.562200,8.560600,8.560600,0
2012-01-30,8.564700,8.564700,8.564700,8.511300,8.511300,0
2012-01-31,8.552600,8.561800,8.552600,8.560600,8.560600,0
2012-02-01,8.552600,8.561800,8.552600,8.561800,8.561800,0
2012-02-02,8.581800,8.581800,8.581800,8.570400,8.570400,0
2012-02-03,8.568300,8.568300,8.568300,8.581800,8.581800,0
2012-02-06,8.565200,8.565200,8.565200,8.569700,8.569700,0
2012-02-07,8.570600,8.570600,8.570600,8.565200,8.565200,0
2012-02-08,8.570800,8.570800,8.570800,8.570600,8.570600,0
2012-02-09,8.568200,8.568200,8.568200,8.582700,8.582700,0
2012-02-10,8.571300,8.571300,8.571300,8.568200,8.568200,0
2012-02-13,8.568900,8.568900,8.567200,8.594700,8.594700,0
2012-02-14,8.566300,8.566300,8.566300,8.567200,8.567200,0
2012-02-15,8.589200,8.589200,8.564200,8.566300,8.566300,0
2012-02-16,8.569000,8.569000,8.569000,8.564200,8.564200,0
2012-02-17,8.568900,8.568900,8.568900,8.569000,8.569000,0
2012-02-20,8.568300,8.568300,8.568300,8.560800,8.560800,0
2012-02-21,8.585700,8.585700,8.562300,8.583300,8.583300,0
2012-02-22,8.543700,8.567700,8.543700,8.562300,8.562300,0
2012-02-23,8.566300,8.566300,8.566300,8.567700,8.567700,0
2012-02-24,8.568600,8.568600,8.568600,8.566300,8.566300,0
2012-02-27,8.565400,8.565400,8.565400,8.546600,8.546600,0
2012-02-28,8.568200,8.568200,8.568200,8.565400,8.565400,0
2012-02-29,8.562100,8.562100,8.562100,8.568200,8.568200,0
2012-03-01,8.566800,8.566800,8.566800,8.562100,8.562100,0
2012-03-02,8.579800,8.579800,8.579800,8.566800,8.566800,0
2012-03-05,8.593100,8.593100,8.565700,8.594100,8.594100,0
2012-03-06,8.562500,8.562500,8.562500,8.565700,8.565700,0
2012-03-07,8.564400,8.564400,8.564400,8.562500,8.562500,0
2012-03-08,8.566700,8.566700,8.566700,8.564400,8.564400,0
2012-03-09,8.568000,8.568000,8.568000,8.566700,8.566700,0
2012-03-12,8.564500,8.564500,8.564500,8.568000,8.568000,0
2012-03-13,8.565500,8.565500,8.565500,8.564500,8.564500,0
2012-03-14,8.565000,8.565000,8.565000,8.565500,8.565500,0
2012-03-15,8.567800,8.567800,8.567800,8.565000,8.565000,0
2012-03-16,8.563800,8.563800,8.563800,8.567800,8.567800,0
2012-03-19,8.564200,8.564200,8.564200,8.499400,8.499400,0
2012-03-20,8.567900,8.567900,8.567900,8.564200,8.564200,0
2012-03-21,8.564500,8.564500,8.564500,8.567900,8.567900,0
2012-03-22,8.564200,8.564200,8.564200,8.564500,8.564500,0
2012-03-23,8.566900,8.566900,8.566900,8.564200,8.564200,0
2012-03-26,8.564100,8.564100,8.517600,8.540700,8.540700,0
2012-03-27,8.572100,8.572100,8.572100,8.517600,8.517600,0
2012-03-28,8.568200,8.568200,8.568200,8.572100,8.572100,0
2012-03-29,8.567700,8.567700,8.567700,8.568200,8.568200,0
2012-03-30,8.566100,8.566100,8.566100,8.567700,8.567700,0
2012-04-02,8.565400,8.565400,8.565400,8.563100,8.563100,0
2012-04-03,8.567600,8.587500,8.567600,8.565400,8.565400,0
2012-04-04,8.567500,8.567500,8.567500,8.587500,8.587500,0
2012-04-05,8.563300,8.563300,8.563300,8.567500,8.567500,0
2012-04-06,8.563300,8.563300,8.563300,8.567500,8.567500,0
2012-04-09,8.547600,8.547600,8.547600,8.566000,8.566000,0
2012-04-10,8.563700,8.563700,8.563700,8.547600,8.547600,0
2012-04-11,8.567800,8.567800,8.567800,8.563700,8.563700,0
2012-04-12,8.563600,8.563600,8.563600,8.567800,8.567800,0
2012-04-13,8.566200,8.566200,8.566200,8.563600,8.563600,0
2012-04-16,8.564100,8.564100,8.564100,8.620300,8.620300,0
2012-04-17,8.565300,8.565300,8.565300,8.564100,8.564100,0
2012-04-18,8.564800,8.572500,8.561700,8.565300,8.565300,0
2012-04-19,8.565200,8.580000,8.565200,8.572500,8.572500,0
2012-04-20,8.565700,8.565700,8.565700,8.580000,8.580000,0
2012-04-23,8.566700,8.566700,8.566700,8.544600,8.544600,0
2012-04-24,8.564400,8.564400,8.564400,8.566700,8.566700,0
2012-04-25,8.565900,8.565900,8.565900,8.564400,8.564400,0
2012-04-26,8.566600,8.566600,8.566600,8.565900,8.565900,0
2012-04-27,8.562700,8.562700,8.562700,8.580100,8.580100,0
2012-04-30,8.544400,8.566900,8.544400,8.546500,8.546500,0
2012-05-01,8.544400,8.566900,8.544400,8.546500,8.546500,0
2012-05-02,8.567800,8.567800,8.563700,8.566900,8.566900,0
2012-05-03,8.561900,8.561900,8.553800,8.563700,8.563700,0
2012-05-04,8.563900,8.563900,8.563900,8.553800,8.553800,0
2012-05-07,8.565400,8.565400,8.565400,8.596300,8.596300,0
2012-05-08,8.561600,8.561600,8.561600,8.565400,8.565400,0
2012-05-09,8.564900,8.564900,8.564900,8.561600,8.561600,0
2012-05-10,8.574100,8.574100,8.574100,8.564900,8.564900,0
2012-05-11,8.562700,8.562700,8.562700,8.574100,8.574100,0
2012-05-14,8.562400,8.562400,8.562400,8.574300,8.574300,0
2012-05-15,8.559900,8.559900,8.559900,8.562400,8.562400,0
2012-05-16,8.558700,8.558700,8.558700,8.559900,8.559900,0
2012-05-17,8.538900,8.561600,8.538900,8.558700,8.558700,0
2012-05-18,8.548000,8.548000,8.548000,8.563700,8.563700,0
2012-05-21,8.490600,8.557600,8.490600,8.499200,8.499200,0
2012-05-22,8.559600,8.559600,8.559600,8.529500,8.529500,0
2012-05-23,8.559700,8.559700,8.559700,8.609800,8.609800,0
2012-05-24,8.625100,8.625100,8.560500,8.610000,8.610000,0
2012-05-25,8.557500,8.557500,8.557500,8.583300,8.583300,0
2012-05-28,8.543500,8.560800,8.543500,8.596800,8.596800,0
2012-05-29,8.591500,8.591500,8.556200,8.587400,8.587400,0
2012-05-30,8.536700,8.536700,8.536700,8.588400,8.588400,0
2012-05-31,8.553700,8.553700,8.553700,8.596400,8.596400,0
2012-06-01,8.554100,8.554100,8.554100,8.579500,8.579500,0
2012-06-04,8.493500,8.555100,8.493500,8.479600,8.479600,0
2012-06-05,8.555700,8.555700,8.555700,8.512900,8.512900,0
2012-06-06,8.555100,8.555100,8.555100,8.543000,8.543000,0
2012-06-07,8.566000,8.566000,8.566000,8.503900,8.503900,0
2012-06-08,8.632300,8.632300,8.555500,8.579400,8.579400,0
2012-06-11,8.558200,8.558500,8.558200,8.516100,8.516100,0
2012-06-12,8.556800,8.556800,8.556800,8.619200,8.619200,0
2012-06-13,8.558000,8.558000,8.558000,8.553800,8.553800,0
2012-06-14,8.557600,8.560000,8.557600,8.533000,8.533000,0
2012-06-15,8.556700,8.556700,8.556700,8.516100,8.516100,0
2012-06-18,8.487700,8.565800,8.487700,8.530300,8.530300,0
2012-06-19,8.555200,8.555200,8.555200,8.591300,8.591300,0
2012-06-20,8.556300,8.556300,8.556300,8.505300,8.505300,0
2012-06-21,8.560300,8.560300,8.560300,8.547900,8.547900,0
2012-06-22,8.645900,8.645900,8.645900,8.643800,8.643800,0
2012-06-25,8.572100,8.572100,8.557000,8.543000,8.543000,0
2012-06-26,8.553600,8.553600,8.553600,8.543700,8.543700,0
2012-06-27,8.553100,8.553100,8.553100,8.556600,8.556600,0
2012-06-28,8.556300,8.556300,8.556300,8.571300,8.571300,0
2012-06-29,8.557900,8.557900,8.557900,8.544700,8.544700,0
2012-07-02,8.529300,8.558100,8.529300,8.501500,8.501500,0
2012-07-03,8.553500,8.554900,8.553500,8.583400,8.583400,0
2012-07-04,8.557200,8.557200,8.557200,8.538900,8.538900,0
2012-07-05,8.553400,8.553400,8.553400,8.580500,8.580500,0
2012-07-06,8.555100,8.555100,8.555100,8.643200,8.643200,0
2012-07-09,8.617900,8.620600,8.553300,8.615800,8.615800,0
2012-07-10,8.552300,8.552300,8.552300,8.545200,8.545200,0
2012-07-11,8.549900,8.549900,8.549900,8.593100,8.593100,0
2012-07-12,8.552000,8.552000,8.552000,8.586200,8.586200,0
2012-07-13,8.559800,8.559800,8.559800,8.543200,8.543200,0
2012-07-16,8.527700,8.550200,8.527700,8.520700,8.520700,0
2012-07-17,8.549400,8.549400,8.549400,8.490900,8.490900,0
2012-07-18,8.556300,8.556300,8.556300,8.546800,8.546800,0
2012-07-19,8.555900,8.566300,8.555900,8.517000,8.517000,0
2012-07-20,8.551700,8.551700,8.551700,8.570300,8.570300,0
2012-07-23,8.629800,8.630600,8.551300,8.605700,8.605700,0
2012-07-24,8.544500,8.544500,8.544500,8.561800,8.561800,0
2012-07-25,8.534800,8.534800,8.534800,8.570000,8.570000,0
2012-07-26,8.534700,8.534700,8.534700,8.546800,8.546800,0
2012-07-27,8.559600,8.559600,8.559600,8.512300,8.512300,0
2012-07-30,8.554000,8.554000,8.554000,8.545300,8.545300,0
