Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-08-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-08-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-08-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-08-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-08-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-09-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-10-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-11-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-12-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-01-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-02-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-03-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-04-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-05-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-06-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-07-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-08-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-08-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-08-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-08-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-08-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-08-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2017-08-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
