Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,15.182000,15.249000,15.178000,15.184000,15.184000,0
2016-10-07,15.229500,15.229500,15.144000,15.209000,15.209000,0
2016-10-10,15.067000,15.191000,15.060000,15.137500,15.137500,0
2016-10-11,15.205000,15.206000,15.169000,15.186000,15.186000,0
2016-10-12,15.179000,15.220500,15.142000,15.179000,15.179000,0
2016-10-13,15.065000,15.141000,15.057000,15.062000,15.062000,0
2016-10-14,15.122000,15.171000,15.045000,15.122000,15.122000,0
2016-10-17,15.184000,15.241000,15.086000,15.183000,15.183000,0
2016-10-18,15.210000,15.215000,15.167500,15.208000,15.208000,0
2016-10-19,15.191000,15.215500,15.134000,15.194000,15.194000,0
2016-10-20,15.168000,15.211000,15.098000,15.169000,15.169000,0
2016-10-21,15.171000,15.174000,15.119500,15.171000,15.171000,0
2016-10-24,15.185500,15.214000,15.079500,15.116000,15.116000,0
2016-10-25,15.176800,15.202000,15.139000,15.160500,15.160500,0
2016-10-26,15.220800,15.256000,15.152000,15.219000,15.219000,0
2016-10-27,15.193000,15.211800,15.165500,15.195000,15.195000,0
2016-10-28,15.166000,15.226000,15.160000,15.167000,15.167000,0
2016-10-31,15.072500,15.212000,15.008000,15.070500,15.070500,0
2016-11-01,15.159300,15.166000,15.106000,15.160000,15.160000,0
2016-11-02,15.049000,15.104000,14.984000,15.049000,15.049000,0
2016-11-03,15.109000,15.155500,15.103500,15.108000,15.108000,0
2016-11-04,15.066000,15.122000,15.042500,15.068000,15.068000,0
2016-11-07,15.076000,15.204000,14.992000,15.074000,15.074000,0
2016-11-08,15.076000,15.095300,15.002500,15.077000,15.077000,0
2016-11-09,14.943000,15.111000,14.922000,14.940000,14.940000,0
2016-11-10,14.934500,15.146500,14.915000,14.934000,14.934000,0
2016-11-11,15.033000,15.199000,15.025000,15.033000,15.033000,0
2016-11-14,15.343000,15.605500,15.062000,15.342000,15.342000,0
2016-11-15,15.584000,15.647000,15.462500,15.586000,15.586000,0
2016-11-16,15.476500,15.603400,15.455600,15.477900,15.477900,0
2016-11-17,15.495000,15.507900,15.431000,15.495000,15.495000,0
2016-11-18,15.503000,15.505000,15.465000,15.498000,15.498000,0
2016-11-21,15.494500,15.552500,15.389000,15.496500,15.496500,0
2016-11-22,15.379500,15.422500,15.362500,15.380000,15.380000,0
2016-11-23,15.429000,15.580500,15.360000,15.431000,15.431000,0
2016-11-24,15.545000,15.549000,15.525500,15.538500,15.538500,0
2016-11-25,15.523000,15.546500,15.507000,15.524000,15.524000,0
2016-11-28,15.519500,15.549000,15.322000,15.518000,15.518000,0
2016-11-29,15.490000,15.582500,15.418000,15.490000,15.490000,0
2016-11-30,15.684500,15.865500,15.679500,15.686500,15.686500,0
2016-12-01,15.862000,15.889000,15.770000,15.860500,15.860500,0
2016-12-02,15.801000,15.893000,15.780000,15.800500,15.800500,0
2016-12-05,16.073999,16.121500,15.920600,16.060499,16.060499,0
2016-12-06,15.863000,15.872000,15.830500,15.862000,15.862000,0
2016-12-07,15.910000,15.978000,15.883000,15.908500,15.908500,0
2016-12-08,15.991500,16.006100,15.982500,15.995500,15.995500,0
2016-12-09,15.992000,15.997500,15.929000,15.989000,15.989000,0
2016-12-12,15.963000,16.077299,15.932000,15.963000,15.963000,0
2016-12-13,16.021999,16.064600,15.959500,16.020500,16.020500,0
2016-12-14,15.963500,15.983000,15.818000,15.962000,15.962000,0
2016-12-15,15.962500,16.065500,15.953000,15.964000,15.964000,0
2016-12-16,15.952000,16.031900,15.872000,15.951500,15.951500,0
2016-12-19,15.956500,15.957500,15.822000,15.882000,15.882000,0
2016-12-20,15.861500,15.869000,15.806600,15.863000,15.863000,0
2016-12-21,15.864500,15.927600,15.826200,15.863500,15.863500,0
2016-12-22,15.780000,15.805500,15.735200,15.779500,15.779500,0
2016-12-23,15.716000,15.741600,15.521000,15.714500,15.714500,0
2016-12-26,15.484000,15.730600,15.479500,15.482000,15.482000,0
2016-12-27,15.483000,15.743000,15.481500,15.484000,15.484000,0
2016-12-28,15.537500,15.654500,15.462000,15.540400,15.540400,0
2016-12-29,15.706000,15.760500,15.675500,15.702500,15.702500,0
2016-12-30,15.910000,15.926500,15.810000,15.910500,15.910500,0
2017-01-02,15.893000,15.935200,15.773900,15.893000,15.893000,0
2017-01-03,15.935500,15.942000,15.845300,15.934500,15.934500,0
2017-01-04,15.942000,16.105000,15.828000,15.935000,15.935000,0
2017-01-05,16.069500,16.084299,15.908500,16.080500,16.080500,0
2017-01-06,15.953000,15.959000,15.808500,15.951000,15.951000,0
2017-01-09,15.811000,16.055000,15.745500,15.811000,15.811000,0
2017-01-10,15.877500,15.889000,15.825500,15.878500,15.878500,0
2017-01-11,15.840500,15.903000,15.821500,15.843000,15.843000,0
2017-01-12,15.830000,15.883500,15.796800,15.831000,15.831000,0
2017-01-13,15.806500,15.867500,15.800500,15.808500,15.808500,0
2017-01-16,15.765000,15.868500,15.760000,15.835000,15.835000,0
2017-01-17,15.870500,15.895900,15.840000,15.871000,15.871000,0
2017-01-18,15.893500,15.981500,15.839000,15.892500,15.892500,0
2017-01-19,15.961000,16.000500,15.956000,15.963500,15.963500,0
2017-01-20,15.894500,15.902000,15.819900,15.897000,15.897000,0
2017-01-23,15.787500,15.944000,15.662000,15.785000,15.785000,0
2017-01-24,15.929500,15.962500,15.865000,15.930000,15.930000,0
2017-01-25,15.915000,15.936400,15.885500,15.914000,15.914000,0
2017-01-26,15.946500,15.963100,15.830000,15.947500,15.947500,0
2017-01-27,15.943000,15.945000,15.859900,15.941000,15.941000,0
2017-01-30,15.902500,15.958700,15.806000,15.907500,15.907500,0
2017-01-31,15.910000,15.920000,15.895700,15.909000,15.909000,0
2017-02-01,15.890500,15.901000,15.798000,15.893000,15.893000,0
2017-02-02,15.789000,15.804900,15.669500,15.789000,15.789000,0
2017-02-03,15.661000,15.787000,15.584000,15.662500,15.662500,0
2017-02-06,15.594000,15.628900,15.519000,15.597000,15.597000,0
2017-02-07,15.769000,15.776000,15.634000,15.770500,15.770500,0
2017-02-08,15.670000,15.725500,15.659900,15.668500,15.668500,0
2017-02-09,15.652000,15.693000,15.544000,15.648000,15.648000,0
2017-02-10,15.645000,15.651700,15.495500,15.647000,15.647000,0
2017-02-13,15.551500,15.645000,15.445000,15.553000,15.553000,0
2017-02-14,15.471000,15.499000,15.415000,15.470000,15.470000,0
2017-02-15,15.473500,15.482000,15.454700,15.471500,15.471500,0
2017-02-16,15.362700,15.415400,15.325000,15.362000,15.362000,0
2017-02-17,15.418000,15.603100,15.411100,15.417500,15.417500,0
2017-02-20,15.449000,15.709000,15.378000,15.444500,15.444500,0
2017-02-21,15.686000,15.720000,15.629000,15.686000,15.686000,0
2017-02-22,15.586500,15.597000,15.474300,15.584500,15.584500,0
2017-02-23,15.560000,15.612000,15.435000,15.559500,15.559500,0
2017-02-24,15.499000,15.545900,15.410500,15.501000,15.501000,0
2017-02-27,15.511000,15.511000,15.401000,15.511000,15.511000,0
2017-02-28,15.469000,15.475000,15.401000,15.470000,15.470000,0
2017-03-01,15.469500,15.661000,15.419300,15.470000,15.470000,0
2017-03-02,15.443500,15.451000,15.320700,15.445000,15.445000,0
2017-03-03,15.400500,15.472500,15.380000,15.400500,15.400500,0
2017-03-06,15.282000,15.473000,15.217000,15.283500,15.283500,0
2017-03-07,15.467000,15.545600,15.461000,15.464500,15.464500,0
2017-03-08,15.562000,15.638000,15.522200,15.561900,15.561900,0
2017-03-09,15.619000,15.663000,15.524000,15.619000,15.619000,0
2017-03-10,15.529500,15.545300,15.420000,15.530500,15.530500,0
2017-03-13,15.443000,15.527300,15.316000,15.433500,15.433500,0
2017-03-14,15.508000,15.555500,15.506500,15.510000,15.510000,0
2017-03-15,15.539500,15.561000,15.514900,15.538000,15.538000,0
2017-03-16,15.549500,15.558500,15.470500,15.551000,15.551000,0
2017-03-17,15.543000,15.550000,15.486000,15.546500,15.546500,0
2017-03-20,15.534500,15.715700,15.419000,15.535500,15.535500,0
2017-03-21,15.625000,15.649000,15.610100,15.623500,15.623500,0
2017-03-22,15.620000,15.628800,15.561000,15.620000,15.620000,0
2017-03-23,15.619000,15.636000,15.593800,15.623000,15.623000,0
2017-03-24,15.602000,15.606000,15.588000,15.601000,15.601000,0
2017-03-27,15.543500,15.635000,15.450000,15.542000,15.542000,0
2017-03-28,15.600500,15.600500,15.510400,15.595500,15.595500,0
2017-03-29,15.579000,15.588000,15.430200,15.580000,15.580000,0
2017-03-30,15.409500,15.445500,15.337000,15.410500,15.410500,0
2017-03-31,15.417000,15.421000,15.345000,15.417000,15.417000,0
2017-04-03,15.354000,15.445000,15.334000,15.354000,15.354000,0
2017-04-04,15.354000,15.396000,15.352700,15.384000,15.384000,0
2017-04-05,15.260000,15.392300,15.260000,15.369000,15.369000,0
2017-04-06,15.367000,15.413700,15.356800,15.392000,15.392000,0
2017-04-07,15.404000,15.414000,15.355200,15.406000,15.406000,0
2017-04-10,15.355000,15.370000,15.307000,15.405000,15.405000,0
2017-04-11,15.205500,15.249000,15.174000,15.206500,15.206500,0
2017-04-12,15.246000,15.253000,15.117600,15.249000,15.249000,0
2017-04-13,15.188000,15.192000,15.157500,15.188000,15.188000,0
2017-04-14,15.154000,15.167000,15.134000,15.153500,15.153500,0
2017-04-17,15.162500,15.235000,15.084000,15.162500,15.162500,0
2017-04-18,15.110000,15.245000,15.098000,15.114000,15.114000,0
2017-04-19,15.278800,15.505500,15.265000,15.277000,15.277000,0
2017-04-20,15.382000,15.415500,15.365000,15.381000,15.381000,0
2017-04-21,15.385000,15.390500,15.359900,15.385500,15.385500,0
2017-04-24,15.263500,15.474000,15.079000,15.265000,15.265000,0
2017-04-25,15.385500,15.471000,15.314000,15.384600,15.384600,0
2017-04-26,15.416000,15.457500,15.399500,15.415000,15.415000,0
2017-04-27,15.477000,15.492000,15.438000,15.477000,15.477000,0
2017-04-28,15.401500,15.439000,15.389000,15.400500,15.400500,0
2017-05-01,15.377000,15.407000,15.377000,15.369000,15.369000,0
2017-05-02,15.374000,15.392000,15.275000,15.379000,15.379000,0
2017-05-03,15.279000,15.320100,15.214000,15.282000,15.282000,0
2017-05-04,15.242000,15.412800,15.242000,15.273000,15.273000,0
2017-05-05,15.341000,15.351000,15.290000,15.342000,15.342000,0
2017-05-08,15.264000,15.402000,15.221000,15.394000,15.394000,0
2017-05-09,15.471000,15.610200,15.461900,15.471000,15.471000,0
2017-05-10,15.483500,15.561000,15.415000,15.508500,15.508500,0
2017-05-11,15.507300,15.507300,15.440200,15.498500,15.498500,0
2017-05-12,15.441000,15.445500,15.404600,15.441000,15.441000,0
2017-05-15,15.368000,15.504000,15.292000,15.368500,15.368500,0
2017-05-16,15.524000,15.573000,15.510500,15.523500,15.523500,0
2017-05-17,15.569500,15.630500,15.566500,15.571000,15.571000,0
2017-05-18,15.602000,16.032700,15.590000,15.602000,15.602000,0
2017-05-19,16.006500,16.011000,15.850700,16.007999,16.007999,0
2017-05-22,15.950500,16.101801,15.891000,15.883000,15.883000,0
2017-05-23,16.177000,16.181999,16.010000,16.177000,16.177000,0
2017-05-24,16.086000,16.110500,16.062000,16.086000,16.086000,0
2017-05-25,15.962000,16.087999,15.962000,16.084000,16.084000,0
2017-05-26,16.091999,16.091999,15.998900,16.077999,16.077999,0
2017-05-29,16.012501,16.031000,15.974900,16.013000,16.013000,0
2017-05-30,15.975000,16.086000,15.970100,15.975000,15.975000,0
2017-05-31,16.141001,16.180000,16.114700,16.140499,16.140499,0
2017-06-01,16.090000,16.120501,16.048201,16.089001,16.089001,0
2017-06-02,16.046000,16.051300,16.014000,16.046000,16.046000,0
2017-06-05,15.896000,16.052000,15.896000,16.035999,16.035999,0
2017-06-06,16.011999,16.035000,15.945000,16.025000,16.025000,0
2017-06-07,15.996000,16.017000,15.945000,16.010000,16.010000,0
2017-06-08,15.984000,16.006001,15.969300,15.988000,15.988000,0
2017-06-09,15.932000,15.935000,15.863300,15.931000,15.931000,0
2017-06-12,15.836000,15.945000,15.817000,15.902500,15.902500,0
2017-06-13,15.915000,15.917000,15.871900,15.914000,15.914000,0
2017-06-14,15.862000,15.869000,15.819000,15.861000,15.861000,0
2017-06-15,15.899000,15.942000,15.830000,15.898000,15.898000,0
2017-06-16,15.962000,16.000000,15.902000,15.963000,15.963000,0
2017-06-19,16.011000,16.072701,15.946000,16.010000,16.010000,0
2017-06-20,16.108500,16.138000,16.108500,16.134001,16.134001,0
2017-06-21,16.157000,16.465500,16.132999,16.141001,16.141001,0
2017-06-22,16.211000,16.214001,16.149099,16.212000,16.212000,0
2017-06-23,16.143999,16.150000,16.103201,16.143999,16.143999,0
2017-06-26,16.030001,16.254000,16.028999,16.032000,16.032000,0
2017-06-27,16.301001,16.434200,16.285000,16.302999,16.302999,0
2017-06-28,16.386999,16.400999,16.327299,16.382999,16.382999,0
2017-06-29,16.406000,16.504499,16.380100,16.405001,16.405001,0
2017-06-30,16.483000,16.611000,16.479099,16.488001,16.488001,0
2017-07-03,16.622999,16.650000,16.403999,16.392000,16.392000,0
2017-07-04,16.844999,16.917999,16.791000,16.844999,16.844999,0
2017-07-05,16.885000,16.957001,16.881001,16.884001,16.884001,0
2017-07-06,17.136000,17.311001,17.090500,17.135500,17.135500,0
2017-07-07,17.084000,17.087999,16.911699,17.082001,17.082001,0
2017-07-10,16.958000,17.020000,16.929501,17.028999,17.028999,0
2017-07-11,null,null,null,null,null,null
2017-07-12,16.993999,17.000000,16.934900,16.995001,16.995001,0
2017-07-13,16.955000,16.959999,16.919500,16.952999,16.952999,0
2017-07-14,16.931499,16.941999,16.859301,16.938000,16.938000,0
2017-07-17,16.849501,16.896999,16.740000,16.848000,16.848000,0
2017-07-18,16.912001,17.056999,16.900000,16.912001,16.912001,0
2017-07-19,17.084999,17.367701,17.080000,17.083099,17.083099,0
2017-07-20,17.014999,17.170700,17.014999,17.140499,17.140499,0
2017-07-21,17.198999,17.341299,17.194000,17.195999,17.195999,0
2017-07-24,17.375500,17.521000,17.086000,17.374001,17.374001,0
2017-07-25,17.416800,17.423500,17.342699,17.420500,17.420500,0
2017-07-26,17.462500,17.482000,17.433001,17.465000,17.465000,0
2017-07-27,17.497000,17.620001,17.426001,17.497499,17.497499,0
2017-07-28,17.631001,17.803600,17.468300,17.629499,17.629499,0
2017-07-31,17.804001,17.826000,17.569799,17.802500,17.802500,0
2017-08-01,17.639299,17.686001,17.565100,17.640499,17.640499,0
2017-08-02,17.565500,17.577299,17.530199,17.568001,17.568001,0
2017-08-03,17.540501,17.647499,17.540501,17.561001,17.561001,0
2017-08-04,17.656000,17.665300,17.608200,17.656000,17.656000,0
2017-08-07,17.648001,17.732800,17.612000,17.646999,17.646999,0
2017-08-08,17.672300,17.719999,17.672300,17.688000,17.688000,0
2017-08-09,17.719000,17.808500,17.704000,17.708000,17.708000,0
2017-08-10,17.700001,17.732700,17.685699,17.701000,17.701000,0
2017-08-11,17.697500,17.723000,17.569000,17.697500,17.697500,0
2017-08-14,17.697001,17.719999,17.108999,17.597500,17.597500,0
2017-08-15,17.122000,17.128500,17.007299,17.123501,17.123501,0
2017-08-16,17.066000,17.145000,17.050200,17.065001,17.065001,0
2017-08-17,17.198999,17.280500,17.190500,17.200001,17.200001,0
2017-08-18,17.342501,17.347099,17.240000,17.343000,17.343000,0
2017-08-21,17.268000,17.351999,17.261999,17.268999,17.268999,0
2017-08-22,17.320999,17.329000,17.185101,17.318001,17.318001,0
2017-08-23,17.205000,17.232000,17.177000,17.201500,17.201500,0
2017-08-24,17.209999,17.216499,17.090000,17.209000,17.209000,0
2017-08-25,17.200500,17.238001,17.166000,17.208500,17.208500,0
2017-08-28,17.181999,17.230000,17.163000,16.952000,16.952000,0
2017-08-29,17.117001,17.341999,17.117001,17.224501,17.224501,0
2017-08-30,17.370001,17.473000,17.256001,17.370501,17.370501,0
2017-08-31,17.389999,17.421000,17.339701,17.390301,17.390301,0
2017-09-01,17.318001,17.339500,17.212999,17.334000,17.334000,0
2017-09-04,17.174000,17.278999,17.149000,17.379499,17.379499,0
2017-09-05,17.167000,17.268999,17.167000,17.236000,17.236000,0
2017-09-06,17.236000,17.300100,17.199499,17.234501,17.234501,0
2017-09-07,17.239000,17.285500,17.202600,17.239500,17.239500,0
2017-09-08,17.177500,17.219999,17.177500,17.189501,17.189501,0
2017-09-11,17.266500,17.289499,17.198000,17.259501,17.259501,0
2017-09-12,17.127501,17.158001,17.068001,17.129000,17.129000,0
2017-09-13,17.078501,17.085501,17.035000,17.058500,17.058500,0
2017-09-14,17.059000,17.070999,17.009399,17.061001,17.061001,0
2017-09-15,16.989000,17.021999,16.950199,16.987000,16.987000,0
2017-09-18,17.004999,17.090000,16.896999,16.948000,16.948000,0
2017-09-19,17.093800,17.271999,17.090000,17.091000,17.091000,0
2017-09-20,17.090500,17.149300,17.090500,17.122000,17.122000,0
2017-09-21,17.169001,17.309200,17.165501,17.171000,17.171000,0
2017-09-22,17.259001,17.325001,17.253000,17.258499,17.258499,0
2017-09-25,17.318001,17.427000,17.242001,17.316999,17.316999,0
2017-09-26,17.490499,17.658001,17.486500,17.492001,17.492001,0
2017-09-27,17.561001,17.650400,17.495001,17.562000,17.562000,0
2017-09-28,17.554001,17.573999,17.490999,17.560499,17.560499,0
2017-09-29,17.546499,17.580000,17.325001,17.523500,17.523500,0
2017-10-02,17.322001,17.388000,17.257500,17.469000,17.469000,0
2017-10-03,17.263000,17.512800,17.263000,17.358999,17.358999,0
2017-10-04,17.320000,17.408899,17.320000,17.402500,17.402500,0
2017-10-05,17.367001,17.368999,17.284800,17.344999,17.344999,0
2017-10-06,17.391001,17.542000,17.382299,17.391001,17.391001,0
2017-10-09,17.275000,17.507000,17.270000,17.337999,17.337999,0
2017-10-10,17.443800,17.462700,17.407000,17.450001,17.450001,0
2017-10-11,17.400999,17.450001,17.396000,17.399500,17.399500,0
2017-10-12,17.400999,17.454000,17.327999,17.402000,17.402000,0
2017-10-13,17.432501,17.445999,17.329500,17.409500,17.409500,0
2017-10-16,17.425100,17.459999,17.267000,17.427999,17.427999,0
2017-10-17,17.344500,17.403799,17.316000,17.321501,17.321501,0
2017-10-18,17.305000,17.334000,17.305000,17.332001,17.332001,0
2017-10-19,17.205999,17.402800,17.205999,17.333000,17.333000,0
2017-10-20,17.441000,17.509899,17.436001,17.438999,17.438999,0
2017-10-23,17.455000,17.518000,17.254499,17.458000,17.458000,0
2017-10-24,17.395000,17.570499,17.290001,17.408001,17.408001,0
2017-10-25,17.498501,17.502001,17.351000,17.497999,17.497999,0
2017-10-26,17.480499,17.567801,17.469700,17.482000,17.482000,0
2017-10-27,17.680000,17.742901,17.613899,17.649000,17.649000,0
2017-10-30,17.604000,17.756901,17.594900,17.606001,17.606001,0
2017-10-31,17.691000,17.694500,17.622700,17.690001,17.690001,0
2017-11-01,17.632000,17.681299,17.624500,17.631001,17.631001,0
2017-11-02,17.601000,17.629999,17.522499,17.600000,17.600000,0
2017-11-03,17.516001,17.677401,17.470400,17.514999,17.514999,0
2017-11-06,17.619499,17.638000,17.493000,17.622999,17.622999,0
2017-11-07,17.635000,17.716999,17.533001,17.633499,17.633499,0
2017-11-08,17.644501,17.649000,17.499399,17.646000,17.646000,0
2017-11-09,17.510000,17.559000,17.502001,17.511000,17.511000,0
2017-11-10,17.500000,17.558001,17.427000,17.500999,17.500999,0
2017-11-13,17.479000,17.560499,17.408001,17.483000,17.483000,0
2017-11-14,17.492500,17.497000,17.389999,17.492001,17.492001,0
2017-11-15,17.476999,17.567301,17.327000,17.478001,17.478001,0
2017-11-16,null,null,null,null,null,null
2017-11-17,17.473000,17.490000,17.408001,17.472000,17.472000,0
2017-11-20,17.500999,17.572500,17.446501,17.566000,17.566000,0
2017-11-21,17.461000,17.515301,17.392000,17.460501,17.460501,0
2017-11-22,17.480499,17.505501,17.368999,17.479000,17.479000,0
2017-11-23,17.444700,17.448999,17.316000,17.445700,17.445700,0
2017-11-24,17.389999,17.422001,17.344299,17.389500,17.389500,0
2017-11-27,17.346001,17.371000,17.216999,17.351000,17.351000,0
2017-11-28,17.308001,17.347401,17.299801,17.309999,17.309999,0
2017-11-29,17.365999,17.459999,17.346001,17.365000,17.365000,0
2017-11-30,17.416500,17.436001,17.311001,17.416500,17.416500,0
2017-12-01,17.301001,17.310499,17.233000,17.300501,17.300501,0
2017-12-04,17.299000,17.299999,17.184999,17.299000,17.299000,0
2017-12-05,17.334999,17.404200,17.307199,17.336000,17.336000,0
2017-12-06,17.282000,17.317200,17.224001,17.285000,17.285000,0
2017-12-07,17.245001,17.359400,17.187000,17.242001,17.242001,0
2017-12-08,17.268999,17.274000,17.250000,17.268000,17.268000,0
2017-12-11,17.223000,17.310499,17.117001,17.162001,17.162001,0
2017-12-12,17.232000,17.289000,17.206100,17.228001,17.228001,0
2017-12-13,17.341499,17.361000,17.271099,17.341000,17.341000,0
2017-12-14,17.295500,17.416000,17.291500,17.294500,17.294500,0
2017-12-15,17.426001,17.610701,17.421000,17.426001,17.426001,0
2017-12-18,17.445000,17.591999,17.406000,17.508499,17.508499,0
2017-12-19,17.557501,17.641300,17.469700,17.558001,17.558001,0
2017-12-20,17.615000,17.881001,17.611000,17.616501,17.616501,0
2017-12-21,17.743000,17.929800,17.677999,17.740999,17.740999,0
2017-12-22,17.928499,18.063000,17.864000,17.928499,17.928499,0
2017-12-25,17.923500,18.058001,17.820000,17.862000,17.862000,0
2017-12-26,17.897499,18.317499,17.834999,17.896000,17.896000,0
2017-12-27,18.320601,18.521000,18.316099,18.320499,18.320499,0
2017-12-28,18.432501,18.845501,18.425501,18.433001,18.433001,0
