Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,10.184000,10.195000,10.184000,10.200000,10.200000,0
2015-09-02,10.260000,10.260000,10.260000,10.195000,10.195000,0
2015-09-03,10.296000,10.301000,10.296000,10.260000,10.260000,0
2015-09-04,10.328000,10.328000,10.328000,10.388000,10.388000,0
2015-09-07,10.317000,10.439000,10.317000,10.328000,10.328000,0
2015-09-08,10.434000,10.434000,10.388000,10.439000,10.439000,0
2015-09-09,10.347000,10.347000,10.332000,10.388000,10.388000,0
2015-09-10,10.265000,10.401000,10.265000,10.332000,10.332000,0
2015-09-11,10.313000,10.313000,10.294000,10.401000,10.401000,0
2015-09-14,10.222000,10.274000,10.202000,10.294000,10.294000,0
2015-09-15,10.279000,10.279000,10.213000,10.274000,10.274000,0
2015-09-16,10.244000,10.244000,10.217000,10.213000,10.213000,0
2015-09-17,10.145000,10.199000,10.145000,10.217000,10.217000,0
2015-09-18,10.109000,10.109000,10.108000,10.199000,10.199000,0
2015-09-21,10.227000,10.227000,10.178000,10.108000,10.108000,0
2015-09-22,10.261000,10.313000,10.261000,10.178000,10.178000,0
2015-09-23,10.351000,10.351000,10.346000,10.313000,10.313000,0
2015-09-24,10.321000,10.441000,10.321000,10.346000,10.346000,0
2015-09-25,10.494000,10.494000,10.388000,10.441000,10.441000,0
2015-09-28,10.359000,10.458000,10.359000,10.388000,10.388000,0
2015-09-29,10.396000,10.453000,10.372000,10.458000,10.458000,0
2015-09-30,10.429000,10.429000,10.382000,10.453000,10.453000,0
2015-10-01,10.430000,10.430000,10.397000,10.382000,10.382000,0
2015-10-02,10.360000,10.439000,10.360000,10.397000,10.397000,0
2015-10-05,10.382000,10.382000,10.339000,10.439000,10.439000,0
2015-10-06,10.387000,10.387000,10.338000,10.339000,10.339000,0
2015-10-07,10.221000,10.221000,10.221000,10.292000,10.292000,0
2015-10-08,10.237000,10.252000,10.237000,10.221000,10.221000,0
2015-10-09,10.259000,10.259000,10.156000,10.252000,10.252000,0
2015-10-12,10.149000,10.149000,10.149000,10.152000,10.152000,0
2015-10-13,10.164000,10.219000,10.164000,10.149000,10.149000,0
2015-10-14,10.212000,10.212000,10.200000,10.219000,10.219000,0
2015-10-15,10.143000,10.143000,10.065000,10.200000,10.200000,0
2015-10-16,10.134000,10.134000,10.085000,10.065000,10.065000,0
2015-10-19,10.074000,10.075000,10.074000,10.085000,10.085000,0
2015-10-20,10.073000,10.129000,10.073000,10.075000,10.075000,0
2015-10-21,10.151000,10.212000,10.151000,10.129000,10.129000,0
2015-10-22,10.219000,10.247000,10.219000,10.212000,10.212000,0
2015-10-23,10.260000,10.260000,10.260000,10.471000,10.471000,0
2015-10-26,10.309000,10.343000,10.309000,10.260000,10.260000,0
2015-10-27,10.312000,10.370000,10.312000,10.343000,10.343000,0
2015-10-28,10.397000,10.397000,10.338000,10.370000,10.370000,0
2015-10-29,10.475000,10.478000,10.422000,10.338000,10.338000,0
2015-10-30,10.395000,10.408000,10.395000,10.422000,10.422000,0
2015-11-02,10.402000,10.402000,10.392000,10.408000,10.408000,0
2015-11-03,10.395000,10.440000,10.393000,10.392000,10.392000,0
2015-11-04,10.458000,10.458000,10.406000,10.440000,10.440000,0
2015-11-05,10.475000,10.498000,10.475000,10.406000,10.406000,0
2015-11-06,10.472000,10.499000,10.472000,10.487000,10.487000,0
2015-11-09,10.602000,10.629000,10.602000,10.499000,10.499000,0
2015-11-10,10.656000,10.685000,10.656000,10.661000,10.661000,0
2015-11-11,10.678000,10.678000,10.627000,10.685000,10.685000,0
2015-11-12,10.582000,10.622000,10.582000,10.596000,10.596000,0
2015-11-13,10.538000,10.646000,10.538000,10.531000,10.531000,0
2015-11-16,10.711000,10.711000,10.688000,10.646000,10.646000,0
2015-11-17,10.735000,10.735000,10.650000,10.688000,10.688000,0
2015-11-18,10.675000,10.675000,10.613000,10.668000,10.668000,0
2015-11-19,10.600000,10.600000,10.599000,10.613000,10.613000,0
2015-11-20,10.593000,10.593000,10.531000,10.599000,10.599000,0
2015-11-23,10.573000,10.573000,10.559000,10.561000,10.561000,0
2015-11-24,10.553000,10.582000,10.553000,10.550000,10.550000,0
2015-11-25,10.579000,10.579000,10.579000,10.583000,10.583000,0
2015-11-26,10.557000,10.649000,10.557000,10.555000,10.555000,0
2015-11-27,10.660000,10.699000,10.660000,10.655000,10.655000,0
2015-11-30,10.702000,10.717000,10.695000,10.688000,10.688000,0
2015-12-01,10.726000,10.726000,10.724000,10.717000,10.717000,0
2015-12-02,10.698000,10.698000,10.687000,10.695000,10.695000,0
2015-12-03,10.680000,10.721000,10.680000,10.677000,10.677000,0
2015-12-04,10.346000,10.670000,10.346000,10.346000,10.346000,0
2015-12-07,10.699000,10.718000,10.695000,10.687000,10.687000,0
2015-12-08,10.691000,10.757000,10.691000,10.690000,10.690000,0
2015-12-09,10.735000,10.735000,10.735000,10.722000,10.722000,0
2015-12-10,10.644000,10.706000,10.644000,10.638000,10.638000,0
2015-12-11,10.726000,11.190000,10.726000,10.706000,10.706000,0
2015-12-14,11.168000,11.168000,10.948000,11.156000,11.156000,0
2015-12-15,10.936000,10.936000,10.867000,10.930000,10.930000,0
2015-12-16,10.935000,10.935000,10.913000,10.944000,10.944000,0
2015-12-17,10.959000,10.959000,10.896000,10.920000,10.920000,0
2015-12-18,10.902000,10.938000,10.902000,10.911000,10.911000,0
2015-12-21,10.906000,10.925000,10.906000,10.914000,10.914000,0
2015-12-22,10.884000,10.944000,10.884000,10.879000,10.879000,0
2015-12-23,10.934000,10.981000,10.934000,10.928000,10.928000,0
2015-12-24,10.992000,10.992000,10.956000,11.000000,11.000000,0
2015-12-25,10.936000,10.936000,10.936000,10.936000,10.936000,0
2015-12-28,10.929000,10.959000,10.929000,10.923000,10.923000,0
2015-12-29,10.966000,10.990000,10.966000,10.978000,10.978000,0
2015-12-30,11.032000,11.048000,11.032000,11.038000,11.038000,0
2015-12-31,11.039000,11.119000,11.039000,11.050000,11.050000,0
2016-01-01,11.155000,11.155000,11.155000,11.155000,11.155000,0
2016-01-04,11.168000,11.168000,11.094000,11.152000,11.152000,0
2016-01-05,11.182000,11.182000,11.143000,11.187000,11.187000,0
2016-01-06,11.162000,11.206000,11.162000,11.161000,11.161000,0
2016-01-07,11.183000,11.303000,11.183000,11.206000,11.206000,0
2016-01-08,11.242000,11.272000,11.242000,11.235000,11.235000,0
2016-01-11,11.205000,11.456000,11.205000,11.215000,11.215000,0
2016-01-12,11.509000,11.509000,11.506000,11.495000,11.495000,0
2016-01-13,11.525000,11.525000,11.471000,11.506000,11.506000,0
2016-01-14,11.389000,11.489000,11.389000,11.409000,11.409000,0
2016-01-15,11.547000,11.547000,11.502000,11.489000,11.489000,0
2016-01-18,11.494000,11.551000,11.494000,11.497000,11.497000,0
2016-01-19,11.561000,11.561000,11.499000,11.552000,11.552000,0
2016-01-20,11.443000,11.549000,11.443000,11.460000,11.460000,0
2016-01-21,11.585000,11.585000,11.519000,11.569000,11.569000,0
2016-01-22,11.577000,11.577000,11.444000,11.552000,11.552000,0
2016-01-25,11.477000,11.477000,11.451000,11.475000,11.475000,0
2016-01-26,11.420000,11.471000,11.420000,11.419000,11.419000,0
2016-01-27,11.442000,11.442000,11.419000,11.428000,11.428000,0
2016-01-28,11.397000,11.397000,11.392000,11.395000,11.395000,0
2016-01-29,11.370000,11.370000,11.313000,11.361000,11.361000,0
2016-02-01,11.401000,11.401000,11.300000,11.408000,11.408000,0
2016-02-02,11.271000,11.294000,11.271000,11.275000,11.275000,0
2016-02-03,11.283000,11.337000,11.283000,11.297000,11.297000,0
2016-02-04,11.135000,11.138000,11.135000,11.166000,11.166000,0
2016-02-05,11.111000,11.164000,11.111000,11.138000,11.138000,0
2016-02-08,11.212000,11.256000,11.212000,11.164000,11.164000,0
2016-02-09,11.171000,11.243000,11.171000,11.256000,11.256000,0
2016-02-10,11.174000,11.174000,11.151000,11.177000,11.177000,0
2016-02-11,11.087000,11.134000,11.087000,11.151000,11.151000,0
2016-02-12,11.161000,11.161000,11.113000,11.156000,11.156000,0
2016-02-15,11.154000,11.154000,11.108000,11.135000,11.135000,0
2016-02-16,11.135000,11.135000,11.115000,11.108000,11.108000,0
2016-02-17,11.144000,11.144000,11.102000,11.115000,11.115000,0
2016-02-18,11.113000,11.113000,11.007000,11.126000,11.126000,0
2016-02-19,10.986000,11.018000,10.980000,10.995000,10.995000,0
2016-02-22,11.025000,11.040000,10.999000,11.001000,11.001000,0
2016-02-23,11.003000,11.003000,10.909000,11.011000,11.011000,0
2016-02-24,10.887000,11.017000,10.887000,10.909000,10.909000,0
2016-02-25,10.968000,11.076000,10.968000,10.965000,10.965000,0
2016-02-26,11.054000,11.139000,11.054000,11.086000,11.086000,0
2016-02-29,11.243000,11.296000,11.243000,11.236000,11.236000,0
2016-03-01,11.311000,11.311000,11.180000,11.306000,11.306000,0
2016-03-02,11.181000,11.195000,11.165000,11.186000,11.186000,0
2016-03-03,11.148000,11.162000,11.148000,11.165000,11.165000,0
2016-03-04,11.087000,11.118000,11.087000,11.085000,11.085000,0
2016-03-07,11.105000,11.105000,11.021000,11.092000,11.092000,0
2016-03-08,10.958000,11.026000,10.958000,11.021000,11.021000,0
2016-03-09,11.040000,11.040000,11.020000,11.028000,11.028000,0
2016-03-10,11.010000,11.010000,10.948000,11.020000,11.020000,0
2016-03-11,10.742000,10.909000,10.742000,10.948000,10.948000,0
2016-03-14,10.871000,10.997000,10.871000,10.877000,10.877000,0
2016-03-15,11.003000,11.099000,11.003000,11.008000,11.008000,0
2016-03-16,11.093000,11.295000,11.093000,11.099000,11.099000,0
2016-03-17,11.172000,11.172000,10.967000,11.176000,11.176000,0
2016-03-18,10.959000,10.959000,10.947000,10.961000,10.961000,0
2016-03-21,10.956000,10.968000,10.951000,10.963000,10.963000,0
2016-03-22,10.977000,10.977000,10.927000,10.951000,10.951000,0
2016-03-23,10.937000,10.964000,10.937000,10.930000,10.930000,0
2016-03-24,10.952000,11.037000,10.952000,10.951000,10.951000,0
2016-03-25,11.034000,11.034000,11.032000,11.037000,11.037000,0
2016-03-28,11.043000,11.043000,11.035000,11.034000,11.034000,0
2016-03-29,11.003000,11.020000,11.003000,11.035000,11.035000,0
2016-03-30,10.947000,10.947000,10.831000,11.020000,11.020000,0
2016-03-31,10.726000,10.726000,10.726000,10.812000,10.812000,0
2016-04-01,10.727000,10.727000,10.696000,10.726000,10.726000,0
2016-04-04,10.708000,10.720000,10.708000,10.696000,10.696000,0
2016-04-05,10.697000,10.800000,10.697000,10.720000,10.720000,0
2016-04-06,10.780000,10.880000,10.780000,10.800000,10.800000,0
2016-04-07,10.859000,10.905000,10.859000,10.839000,10.839000,0
2016-04-08,10.850000,10.850000,10.850000,10.879000,10.879000,0
2016-04-11,10.813000,10.813000,10.706000,10.850000,10.850000,0
2016-04-12,10.685000,10.687000,10.685000,10.706000,10.706000,0
2016-04-13,10.707000,10.707000,10.699000,10.687000,10.687000,0
2016-04-14,10.731000,10.731000,10.632000,10.699000,10.699000,0
2016-04-15,10.644000,10.654000,10.644000,10.632000,10.632000,0
2016-04-18,10.646000,10.661000,10.643000,10.654000,10.654000,0
2016-04-19,10.661000,10.661000,10.545000,10.661000,10.661000,0
2016-04-20,10.519000,10.519000,10.497000,10.545000,10.545000,0
2016-04-21,10.558000,10.558000,10.533000,10.497000,10.497000,0
2016-04-22,10.558000,10.558000,10.558000,10.549000,10.549000,0
2016-04-25,10.599000,10.625000,10.599000,10.558000,10.558000,0
2016-04-26,10.617000,10.617000,10.604000,10.625000,10.625000,0
2016-04-27,10.593000,10.593000,10.576000,10.604000,10.604000,0
2016-04-28,10.561000,10.561000,10.561000,10.566000,10.566000,0
2016-04-29,10.550000,10.550000,10.468000,10.561000,10.561000,0
2016-05-02,10.407000,10.469000,10.407000,10.422000,10.422000,0
2016-05-03,10.425000,10.536000,10.425000,10.469000,10.469000,0
2016-05-04,10.674000,10.674000,10.674000,10.610000,10.610000,0
2016-05-05,10.680000,10.794000,10.679000,10.674000,10.674000,0
2016-05-06,10.820000,10.820000,10.757000,10.813000,10.813000,0
2016-05-09,10.796000,10.796000,10.773000,10.757000,10.757000,0
2016-05-10,10.777000,10.892000,10.777000,10.773000,10.773000,0
2016-05-11,10.887000,10.887000,10.843000,10.892000,10.892000,0
2016-05-12,10.817000,10.817000,10.780000,10.843000,10.843000,0
2016-05-13,10.805000,10.862000,10.805000,10.780000,10.780000,0
2016-05-16,10.893000,11.000000,10.893000,10.862000,10.862000,0
2016-05-17,11.037000,11.037000,11.037000,11.008000,11.008000,0
2016-05-18,11.047000,11.071000,11.047000,11.037000,11.037000,0
2016-05-19,11.132000,11.132000,11.117000,11.071000,11.071000,0
2016-05-20,11.120000,11.120000,11.107000,11.117000,11.117000,0
2016-05-23,11.099000,11.099000,11.051000,11.108000,11.108000,0
2016-05-24,11.045000,11.047000,11.045000,11.051000,11.051000,0
2016-05-25,11.092000,11.092000,11.086000,11.047000,11.047000,0
2016-05-26,11.071000,11.071000,11.006000,11.086000,11.086000,0
2016-05-27,10.990000,11.009000,10.990000,11.006000,11.006000,0
2016-05-30,11.079000,11.092000,11.079000,11.009000,11.009000,0
2016-05-31,11.083000,11.106000,11.083000,11.092000,11.092000,0
2016-06-01,11.127000,11.127000,11.063000,11.106000,11.106000,0
2016-06-02,11.029000,11.029000,11.019000,11.063000,11.063000,0
2016-06-03,11.065000,11.065000,11.041000,11.066000,11.066000,0
2016-06-06,10.838000,10.838000,10.808000,11.041000,11.041000,0
2016-06-07,10.783000,10.783000,10.715000,10.808000,10.808000,0
2016-06-08,10.718000,10.718000,10.706000,10.715000,10.715000,0
2016-06-09,10.682000,10.718000,10.682000,10.706000,10.706000,0
2016-06-10,10.748000,10.781000,10.748000,10.718000,10.718000,0
2016-06-13,10.835000,10.871000,10.835000,10.781000,10.781000,0
2016-06-14,10.860000,10.925000,10.860000,10.871000,10.871000,0
2016-06-15,10.942000,10.942000,10.884000,10.925000,10.925000,0
2016-06-16,10.849000,10.956000,10.849000,10.851000,10.851000,0
2016-06-17,10.890000,10.890000,10.863000,10.956000,10.956000,0
2016-06-20,10.725000,10.725000,10.725000,10.787000,10.787000,0
2016-06-21,10.727000,10.727000,10.643000,10.735000,10.735000,0
2016-06-22,10.708000,10.708000,10.644000,10.703000,10.703000,0
2016-06-23,10.618000,10.618000,10.538000,10.595000,10.595000,0
2016-06-24,10.592000,10.893000,10.592000,10.543000,10.543000,0
2016-06-27,10.928000,10.937000,10.928000,10.845000,10.845000,0
2016-06-28,10.928000,10.928000,10.915000,10.923000,10.923000,0
2016-06-29,10.933000,10.933000,10.849000,10.941000,10.941000,0
2016-06-30,10.812000,10.812000,10.755000,10.810000,10.810000,0
2016-07-01,10.798000,10.828000,10.655000,10.801000,10.801000,0
2016-07-04,10.664000,10.664000,10.658000,10.658000,10.658000,0
2016-07-05,10.645000,10.727000,10.645000,10.635000,10.635000,0
2016-07-06,10.813000,10.813000,10.799000,10.806000,10.806000,0
2016-07-07,10.778000,10.778000,10.743000,10.773000,10.773000,0
2016-07-08,10.748000,10.748000,10.744000,10.755000,10.755000,0
2016-07-11,10.768000,10.768000,10.678000,10.762000,10.762000,0
2016-07-12,10.670000,10.670000,10.615000,10.664000,10.664000,0
2016-07-13,10.643000,10.643000,10.612000,10.638000,10.638000,0
2016-07-14,10.597000,10.597000,10.582000,10.599000,10.599000,0
2016-07-15,10.584000,10.614000,10.584000,10.579000,10.579000,0
2016-07-18,10.686000,10.686000,10.581000,10.711000,10.711000,0
2016-07-19,10.568000,10.630000,10.568000,10.559000,10.559000,0
2016-07-20,10.671000,10.671000,10.627000,10.664000,10.664000,0
2016-07-21,10.620000,10.620000,10.604000,10.623000,10.623000,0
2016-07-22,10.594000,10.604000,10.594000,10.599000,10.599000,0
2016-07-25,10.651000,10.651000,10.628000,10.647000,10.647000,0
2016-07-26,10.626000,10.670000,10.626000,10.620000,10.620000,0
2016-07-27,10.680000,10.680000,10.619000,10.681000,10.681000,0
2016-07-28,10.546000,10.572000,10.546000,10.560000,10.560000,0
2016-07-29,10.577000,10.577000,10.544000,10.580000,10.580000,0
2016-08-01,10.491000,10.491000,10.408000,10.486000,10.486000,0
2016-08-02,10.403000,10.442000,10.403000,10.407000,10.407000,0
2016-08-03,10.442000,10.442000,10.442000,10.414000,10.414000,0
2016-08-04,10.492000,10.492000,10.356000,10.490000,10.490000,0
2016-08-05,10.353000,10.353000,10.328000,10.356000,10.356000,0
2016-08-08,10.389000,10.389000,10.353000,10.387000,10.387000,0
2016-08-09,10.350000,10.351000,10.298000,10.351000,10.351000,0
2016-08-10,10.261000,10.261000,10.188000,10.271000,10.271000,0
2016-08-11,10.179000,10.199000,10.179000,10.185000,10.185000,0
2016-08-12,10.208000,10.257000,10.208000,10.211000,10.211000,0
2016-08-15,10.247000,10.247000,10.241000,10.248000,10.248000,0
2016-08-16,10.231000,10.231000,10.140000,10.228000,10.228000,0
2016-08-17,10.158000,10.239000,10.158000,10.158000,10.158000,0
2016-08-18,10.213000,10.213000,10.158000,10.239000,10.239000,0
2016-08-19,10.239000,10.239000,10.239000,10.136000,10.136000,0
2016-08-22,10.264000,10.300000,10.264000,10.243000,10.243000,0
2016-08-23,10.283000,10.283000,10.240000,10.277000,10.277000,0
2016-08-24,10.272000,10.491000,10.272000,10.269000,10.269000,0
2016-08-25,10.491000,10.491000,10.460000,10.488000,10.488000,0
2016-08-26,10.458000,10.483000,10.458000,10.464000,10.464000,0
2016-08-29,10.572000,10.645000,10.572000,10.576000,10.576000,0
2016-08-30,10.637000,10.676000,10.637000,10.636000,10.636000,0
2016-08-31,10.654000,10.654000,10.654000,10.692000,10.692000,0
2016-09-01,10.636000,10.717000,10.636000,10.636000,10.636000,0
2016-09-02,10.671000,10.676000,10.671000,10.671000,10.671000,0
2016-09-05,10.704000,10.704000,10.608000,10.707000,10.707000,0
2016-09-06,10.617000,10.617000,10.520000,10.617000,10.617000,0
2016-09-07,10.444000,10.447000,10.444000,10.440000,10.440000,0
2016-09-08,10.454000,10.454000,10.382000,10.454000,10.454000,0
2016-09-09,10.403000,10.597000,10.403000,10.405000,10.405000,0
2016-09-12,10.654000,10.654000,10.654000,10.576000,10.576000,0
2016-09-13,10.641000,10.771000,10.641000,10.642000,10.642000,0
2016-09-14,10.782000,10.782000,10.574000,10.783000,10.783000,0
2016-09-15,10.556000,10.556000,10.550000,10.555000,10.555000,0
2016-09-16,10.544000,10.544000,10.508000,10.547000,10.547000,0
2016-09-19,10.565000,10.565000,10.481000,10.565000,10.565000,0
2016-09-20,10.469000,10.469000,10.417000,10.467000,10.467000,0
2016-09-21,10.442000,10.443000,10.363000,10.443000,10.443000,0
2016-09-22,10.318000,10.318000,10.228000,10.326000,10.326000,0
2016-09-23,10.250000,10.300000,10.250000,10.250000,10.250000,0
2016-09-26,10.281000,10.329000,10.281000,10.294000,10.294000,0
2016-09-27,10.324000,10.324000,10.288000,10.322000,10.322000,0
2016-09-28,10.317000,10.317000,10.282000,10.315000,10.315000,0
2016-09-29,10.274000,10.368000,10.265000,10.279000,10.279000,0
2016-09-30,10.367000,10.408000,10.367000,10.369000,10.369000,0
2016-10-03,10.348000,10.352000,10.294000,10.340000,10.340000,0
2016-10-04,10.319000,10.335000,10.319000,10.316000,10.316000,0
2016-10-05,10.301000,10.365000,10.289000,10.304000,10.304000,0
2016-10-06,10.383000,10.390000,10.383000,10.382000,10.382000,0
2016-10-07,10.432000,10.475000,10.432000,10.426000,10.426000,0
2016-10-10,10.422000,10.432000,10.422000,10.416000,10.416000,0
2016-10-11,10.455000,10.594000,10.455000,10.454000,10.454000,0
2016-10-12,10.618000,10.672000,10.618000,10.624000,10.624000,0
2016-10-13,10.685000,10.685000,10.642000,10.684000,10.684000,0
2016-10-14,10.624000,10.624000,10.596000,10.617000,10.617000,0
2016-10-17,10.641000,10.646000,10.640000,10.641000,10.641000,0
2016-10-18,10.628000,10.628000,10.536000,10.638000,10.638000,0
2016-10-19,10.565000,10.565000,10.493000,10.563000,10.563000,0
2016-10-20,10.497000,10.497000,10.490000,10.499000,10.499000,0
2016-10-21,10.537000,10.549000,10.537000,10.538000,10.538000,0
2016-10-24,10.559000,10.559000,10.507000,10.554000,10.554000,0
2016-10-25,10.529000,10.529000,10.473000,10.523000,10.523000,0
2016-10-26,10.468000,10.468000,10.457000,10.466000,10.466000,0
2016-10-27,10.469000,10.507000,10.469000,10.470000,10.470000,0
2016-10-28,10.524000,10.524000,10.489000,10.523000,10.523000,0
2016-10-31,10.438000,10.438000,10.361000,10.423000,10.423000,0
2016-11-01,10.341000,10.346000,10.341000,10.338000,10.338000,0
2016-11-02,10.312000,10.312000,10.252000,10.308000,10.308000,0
2016-11-03,10.247000,10.320000,10.247000,10.250000,10.250000,0
2016-11-04,10.290000,10.328000,10.290000,10.285000,10.285000,0
2016-11-07,10.336000,10.374000,10.305000,10.297000,10.297000,0
2016-11-08,10.332000,10.332000,10.277000,10.326000,10.326000,0
2016-11-09,10.319000,10.335000,10.319000,10.298000,10.298000,0
2016-11-10,10.461000,10.461000,10.454000,10.469000,10.469000,0
2016-11-11,10.463000,10.682000,10.463000,10.464000,10.464000,0
2016-11-14,10.746000,10.762000,10.462900,10.698000,10.698000,0
2016-11-15,10.738000,10.738000,10.631000,10.760000,10.760000,0
2016-11-16,10.655000,10.779800,10.630900,10.671000,10.671000,0
2016-11-17,10.712900,10.826500,10.567400,10.717900,10.717900,0
2016-11-18,10.801000,10.802000,10.801000,10.791000,10.791000,0
2016-11-21,10.827000,10.827000,10.681000,10.836000,10.836000,0
2016-11-22,10.679000,10.688000,10.679000,10.683000,10.683000,0
2016-11-23,10.690000,10.690000,10.667000,10.687000,10.687000,0
2016-11-24,10.748000,10.748000,10.687000,10.737000,10.737000,0
2016-11-25,10.705000,10.705000,10.678000,10.702000,10.702000,0
2016-11-28,10.640000,10.640000,10.578000,10.675000,10.675000,0
2016-11-29,10.574000,10.607000,10.574000,10.571000,10.571000,0
2016-11-30,10.557000,10.591000,10.557000,10.556000,10.556000,0
2016-12-01,10.644000,10.644000,10.613000,10.591000,10.591000,0
2016-12-02,10.578000,10.638000,10.578000,10.579000,10.579000,0
2016-12-05,10.718000,10.718000,10.394600,10.620000,10.620000,0
2016-12-06,10.427800,10.438000,10.167100,10.428400,10.428400,0
2016-12-07,10.460000,10.460000,10.424000,10.455000,10.455000,0
2016-12-08,10.398000,10.422000,10.398000,10.396000,10.396000,0
2016-12-09,10.587000,10.587000,10.516000,10.590000,10.590000,0
2016-12-12,10.548000,10.548000,10.275500,10.524000,10.524000,0
