Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,1.594200,1.599600,1.588400,1.594300,1.594300,0
2016-04-01,1.594300,1.615400,1.593400,1.594200,1.594200,0
2016-04-04,1.608800,1.611900,1.597800,1.609200,1.609200,0
2016-04-05,1.604700,1.618900,1.602600,1.604400,1.604400,0
2016-04-06,1.618100,1.637000,1.617300,1.618400,1.618400,0
2016-04-07,1.623900,1.633400,1.621200,1.623300,1.623300,0
2016-04-08,1.632400,1.633500,1.623000,1.631900,1.631900,0
2016-04-11,1.623800,1.626900,1.607800,1.624200,1.624200,0
2016-04-12,1.613600,1.616500,1.600500,1.613600,1.613600,0
2016-04-13,1.608800,1.616900,1.607500,1.608800,1.608800,0
2016-04-14,1.617400,1.630900,1.617400,1.617600,1.617600,0
2016-04-15,1.626800,1.628500,1.619100,1.626700,1.626700,0
2016-04-18,1.623600,1.628100,1.611900,1.624400,1.624400,0
2016-04-19,1.611100,1.611100,1.596000,1.610200,1.610200,0
2016-04-20,1.599100,1.602500,1.596400,1.598900,1.598900,0
2016-04-21,1.604000,1.607300,1.592500,1.603900,1.603900,0
2016-04-22,1.605000,1.605200,1.591600,1.605500,1.605500,0
2016-04-25,1.591900,1.596700,1.585000,1.592800,1.592800,0
2016-04-26,1.587600,1.587600,1.570800,1.587000,1.587000,0
2016-04-27,1.577600,1.582300,1.572800,1.577700,1.577700,0
2016-04-28,1.581400,1.582400,1.572400,1.581100,1.581100,0
2016-04-29,1.572500,1.576200,1.567300,1.572800,1.572800,0
2016-05-02,1.573900,1.574000,1.565100,1.573800,1.573800,0
2016-05-03,1.568900,1.582600,1.558100,1.568800,1.568800,0
2016-05-04,1.581200,1.590300,1.578400,1.580600,1.580600,0
2016-05-05,1.585500,1.591600,1.582700,1.585500,1.585500,0
2016-05-06,1.586400,1.592300,1.580500,1.585900,1.585900,0
2016-05-09,1.592800,1.598300,1.587600,1.592600,1.592600,0
2016-05-10,1.593900,1.597000,1.587400,1.594000,1.594000,0
2016-05-11,1.589600,1.594900,1.585900,1.589700,1.589700,0
2016-05-12,1.591100,1.594200,1.580800,1.591000,1.591000,0
2016-05-13,1.590000,1.602000,1.589600,1.590100,1.590100,0
2016-05-16,1.601100,1.602800,1.593900,1.601200,1.601200,0
2016-05-17,1.584800,1.585500,1.576100,1.584900,1.584900,0
2016-05-18,1.589300,1.595100,1.570900,1.589400,1.589400,0
2016-05-19,1.573900,1.577100,1.567200,1.573900,1.573900,0
2016-05-20,1.573800,1.582100,1.571700,1.573200,1.573200,0
2016-05-23,1.584700,1.588700,1.578100,1.584900,1.584900,0
2016-05-24,1.585900,1.585900,1.569700,1.585800,1.585800,0
2016-05-25,1.572300,1.573100,1.559700,1.572700,1.572700,0
2016-05-26,1.562500,1.564800,1.558300,1.562500,1.562500,0
2016-05-27,1.564700,1.570000,1.562600,1.564900,1.564900,0
2016-05-30,1.568700,1.571900,1.566700,1.568500,1.568500,0
2016-05-31,1.567700,1.580200,1.558600,1.568100,1.568100,0
2016-06-01,1.585600,1.596000,1.583400,1.586100,1.586100,0
2016-06-02,1.593000,1.593800,1.587400,1.593300,1.593300,0
2016-06-03,1.594400,1.595200,1.575200,1.594700,1.594700,0
2016-06-06,1.597000,1.600600,1.587900,1.597900,1.597900,0
2016-06-07,1.589200,1.589800,1.572900,1.589400,1.589400,0
2016-06-08,1.579500,1.583700,1.574000,1.579800,1.579800,0
2016-06-09,1.582800,1.590000,1.581500,1.582500,1.582500,0
2016-06-10,1.588700,1.605500,1.588400,1.588800,1.588800,0
2016-06-13,1.619800,1.628700,1.608200,1.620200,1.620200,0
2016-06-14,1.617800,1.631500,1.616600,1.617800,1.617800,0
2016-06-15,1.628400,1.629500,1.618100,1.628300,1.628300,0
2016-06-16,1.621000,1.641900,1.620400,1.620900,1.620900,0
2016-06-17,1.610200,1.617000,1.606800,1.610500,1.610500,0
2016-06-20,1.577400,1.582200,1.565300,1.577500,1.577500,0
2016-06-21,1.568500,1.571700,1.558000,1.569500,1.569500,0
2016-06-22,1.569300,1.571700,1.559200,1.569000,1.569000,0
2016-06-23,1.556600,1.562900,1.540400,1.557100,1.557100,0
2016-06-24,1.579100,1.734300,1.570900,1.578700,1.578700,0
2016-06-27,1.707700,1.749700,1.705500,1.706900,1.706900,0
2016-06-28,1.737000,1.737700,1.711400,1.735800,1.735800,0
2016-06-29,1.719000,1.727300,1.696600,1.720100,1.720100,0
2016-06-30,1.705100,1.732800,1.700700,1.703800,1.703800,0
2016-07-01,1.720800,1.732400,1.718900,1.721800,1.721800,0
2016-07-04,1.728100,1.732400,1.722000,1.727500,1.727500,0
2016-07-05,1.727500,1.761100,1.727400,1.727900,1.727900,0
2016-07-06,1.769700,1.790100,1.762800,1.770100,1.770100,0
2016-07-07,1.775400,1.777200,1.758500,1.774700,1.774700,0
2016-07-08,1.778100,1.778600,1.767700,1.777600,1.777600,0
2016-07-11,1.774800,1.787300,1.765200,1.774500,1.774500,0
2016-07-12,1.769600,1.770300,1.734300,1.770400,1.770400,0
2016-07-13,1.730500,1.742700,1.722700,1.729100,1.729100,0
2016-07-14,1.750000,1.750900,1.713100,1.750200,1.750200,0
2016-07-15,1.719700,1.738900,1.703300,1.719800,1.719800,0
2016-07-18,1.735900,1.738200,1.726000,1.736100,1.736100,0
2016-07-19,1.732000,1.752500,1.731200,1.731900,1.731900,0
2016-07-20,1.752900,1.758500,1.740100,1.752800,1.752800,0
2016-07-21,1.733100,1.742900,1.729500,1.730800,1.730800,0
2016-07-22,1.733300,1.753400,1.726400,1.731700,1.731700,0
2016-07-25,1.747900,1.752000,1.743700,1.747200,1.747200,0
2016-07-26,1.751700,1.755700,1.741800,1.751600,1.751600,0
2016-07-27,1.744700,1.754200,1.742900,1.744300,1.744300,0
2016-07-28,1.731300,1.747600,1.730400,1.731600,1.731600,0
2016-07-29,1.742900,1.743200,1.724500,1.743000,1.743000,0
2016-08-01,1.734900,1.742400,1.727800,1.735400,1.735400,0
2016-08-02,1.738900,1.741300,1.720800,1.739700,1.739700,0
2016-08-03,1.719600,1.725900,1.715400,1.719700,1.719700,0
2016-08-04,1.720500,1.748600,1.718700,1.721000,1.721000,0
2016-08-05,1.747200,1.760900,1.740500,1.747200,1.747200,0
2016-08-08,1.754200,1.759900,1.751400,1.752700,1.752700,0
2016-08-09,1.759600,1.768700,1.759600,1.760000,1.760000,0
2016-08-10,1.761900,1.764400,1.751100,1.762900,1.762900,0
2016-08-11,1.760000,1.770500,1.758900,1.760200,1.760200,0
2016-08-12,1.768500,1.772500,1.758500,1.768900,1.768900,0
2016-08-15,1.775500,1.781200,1.770500,1.775500,1.775500,0
2016-08-16,1.779100,1.779300,1.758100,1.779100,1.779100,0
2016-08-17,1.757900,1.762700,1.753300,1.758100,1.758100,0
2016-08-18,1.756700,1.756700,1.739300,1.756300,1.756300,0
2016-08-19,1.740400,1.758000,1.740200,1.740200,1.740200,0
2016-08-22,1.752900,1.756500,1.740600,1.754000,1.754000,0
2016-08-23,1.743000,1.743600,1.734400,1.743000,1.743000,0
2016-08-24,1.735200,1.738900,1.724800,1.735400,1.735400,0
2016-08-25,1.728300,1.737300,1.724800,1.728600,1.728600,0
2016-08-26,1.733900,1.737900,1.723900,1.733700,1.733700,0
2016-08-29,1.744000,1.752100,1.742200,1.743100,1.743100,0
2016-08-30,1.745400,1.750900,1.743300,1.745100,1.745100,0
2016-08-31,1.747400,1.750800,1.739400,1.747900,1.747900,0
2016-09-01,1.741900,1.741900,1.718200,1.741900,1.741900,0
2016-09-02,1.722700,1.725400,1.712700,1.723100,1.723100,0
2016-09-05,1.719300,1.719900,1.709900,1.719200,1.719200,0
2016-09-06,1.718900,1.719800,1.702000,1.719100,1.719100,0
2016-09-07,1.705600,1.716200,1.704700,1.705200,1.705200,0
2016-09-08,1.716200,1.722700,1.711600,1.716200,1.716200,0
2016-09-09,1.720000,1.728000,1.716100,1.720200,1.720200,0
2016-09-12,1.724600,1.728400,1.718300,1.724300,1.724300,0
2016-09-13,1.716400,1.737000,1.715700,1.716100,1.716100,0
2016-09-14,1.733500,1.740100,1.728700,1.733400,1.733400,0
2016-09-15,1.724500,1.734800,1.723500,1.723600,1.723600,0
2016-09-16,1.726600,1.749300,1.726300,1.726500,1.726500,0
2016-09-19,1.757100,1.757100,1.746800,1.756700,1.756700,0
2016-09-20,1.753700,1.766300,1.750700,1.753000,1.753000,0
2016-09-21,1.761400,1.765900,1.757900,1.761500,1.761500,0
2016-09-22,1.755100,1.755100,1.742300,1.754900,1.754900,0
2016-09-23,1.747200,1.769500,1.746800,1.747000,1.747000,0
2016-09-26,1.761100,1.769300,1.759600,1.761100,1.761100,0
2016-09-27,1.762500,1.766900,1.757600,1.762500,1.762500,0
2016-09-28,1.757500,1.761300,1.755000,1.756900,1.756900,0
2016-09-29,1.752800,1.762200,1.750900,1.752600,1.752600,0
2016-09-30,1.763200,1.766000,1.755300,1.763400,1.763400,0
2016-10-03,1.767200,1.782000,1.764600,1.767200,1.767200,0
2016-10-04,1.776000,1.794300,1.775300,1.776500,1.776500,0
2016-10-05,1.793000,1.798900,1.787400,1.792900,1.792900,0
2016-10-06,1.789100,1.806800,1.788900,1.789000,1.789000,0
2016-10-07,1.841800,1.866400,1.828200,1.839200,1.839200,0
2016-10-10,1.835900,1.846200,1.834300,1.836200,1.836200,0
2016-10-11,1.848700,1.870200,1.848400,1.849800,1.849800,0
2016-10-12,1.860500,1.875600,1.852000,1.857000,1.857000,0
2016-10-13,1.872600,1.881100,1.866500,1.873000,1.873000,0
2016-10-14,1.867600,1.876500,1.862200,1.868400,1.868400,0
2016-10-17,1.875500,1.880700,1.872000,1.874500,1.874500,0
2016-10-18,1.869100,1.869100,1.852300,1.869200,1.869200,0
2016-10-19,1.855900,1.862600,1.852100,1.855900,1.855900,0
2016-10-20,1.856800,1.868500,1.855900,1.857400,1.857400,0
2016-10-21,1.862300,1.874700,1.861900,1.862500,1.862500,0
2016-10-24,1.868000,1.872500,1.862700,1.868200,1.868200,0
2016-10-25,1.867500,1.888300,1.864800,1.868500,1.868500,0
2016-10-26,1.874900,1.878300,1.866300,1.874900,1.874900,0
2016-10-27,1.866300,1.878000,1.862300,1.866000,1.866000,0
2016-10-28,1.877100,1.885000,1.874000,1.876400,1.876400,0
2016-10-31,1.869400,1.878400,1.869400,1.868400,1.868400,0
2016-11-01,1.864400,1.868500,1.858000,1.864700,1.864700,0
2016-11-02,1.865600,1.867300,1.849400,1.865500,1.865500,0
2016-11-03,1.856800,1.857200,1.828300,1.856700,1.856700,0
2016-11-04,1.832100,1.833200,1.819300,1.832000,1.832000,0
2016-11-07,1.828800,1.844100,1.827100,1.828700,1.828700,0
2016-11-08,1.841700,1.847000,1.836100,1.841800,1.841800,0
2016-11-09,1.843500,1.847800,1.819900,1.843300,1.843300,0
2016-11-10,1.838800,1.844300,1.828100,1.839100,1.839100,0
2016-11-11,1.820100,1.823800,1.804000,1.819400,1.819400,0
2016-11-14,1.817500,1.836200,1.817500,1.818600,1.818600,0
2016-11-15,1.826900,1.845600,1.824900,1.826500,1.826500,0
2016-11-16,1.835700,1.842400,1.829600,1.836000,1.836000,0
2016-11-17,1.839100,1.843000,1.829800,1.838600,1.838600,0
2016-11-18,1.843200,1.858500,1.839700,1.843400,1.843400,0
2016-11-21,1.855700,1.857200,1.828300,1.855400,1.855400,0
2016-11-22,1.830400,1.842800,1.827500,1.830300,1.830300,0
2016-11-23,1.839900,1.849000,1.838700,1.840100,1.840100,0
2016-11-24,1.839800,1.842600,1.829000,1.839500,1.839500,0
2016-11-25,1.835300,1.840500,1.832500,1.835300,1.835300,0
2016-11-28,1.831800,1.845900,1.825100,1.831900,1.831900,0
2016-11-29,1.843600,1.846400,1.826200,1.843300,1.843300,0
2016-11-30,1.831400,1.842100,1.828300,1.831200,1.831200,0
2016-12-01,1.828200,1.829000,1.802500,1.828000,1.828000,0
2016-12-02,1.815700,1.819000,1.803800,1.816100,1.816100,0
2016-12-05,1.804700,1.805300,1.795300,1.804800,1.804800,0
2016-12-06,1.797200,1.799300,1.790400,1.797300,1.797300,0
2016-12-07,1.804900,1.818900,1.804900,1.805100,1.805100,0
2016-12-08,1.811200,1.821900,1.801000,1.811500,1.811500,0
2016-12-09,1.817600,1.821900,1.812700,1.818000,1.818000,0
2016-12-12,1.815900,1.819000,1.804600,1.814900,1.814900,0
2016-12-13,1.803400,1.806000,1.796500,1.803200,1.803200,0
2016-12-14,1.806400,1.809000,1.798300,1.806600,1.806600,0
2016-12-15,1.824400,1.843100,1.820500,1.824800,1.824800,0
2016-12-16,1.842300,1.847100,1.835900,1.842100,1.842100,0
2016-12-19,1.832200,1.851500,1.830500,1.832300,1.832300,0
2016-12-20,1.846400,1.856800,1.842800,1.846300,1.846300,0
2016-12-21,1.849500,1.855500,1.845900,1.849800,1.849800,0
2016-12-22,1.851500,1.859900,1.847600,1.851000,1.851000,0
2016-12-23,1.861100,1.869400,1.859500,1.861100,1.861100,0
2016-12-26,1.861200,1.864400,1.860500,1.861400,1.861400,0
2016-12-27,1.863500,1.868500,1.861800,1.863500,1.863500,0
2016-12-28,1.863200,1.874400,1.860000,1.863100,1.863100,0
2016-12-29,1.870800,1.870800,1.862700,1.870300,1.870300,0
2016-12-30,1.859700,1.862600,1.845700,1.858600,1.858600,0
2017-01-02,1.850900,1.859900,1.850000,1.850900,1.850900,0
2017-01-03,1.860700,1.872400,1.856400,1.861000,1.861000,0
2017-01-04,1.866300,1.869600,1.859000,1.866500,1.866500,0
2017-01-05,1.853800,1.862300,1.839500,1.854600,1.854600,0
2017-01-06,1.839200,1.856600,1.839100,1.839000,1.839000,0
2017-01-09,1.864100,1.883900,1.862000,1.864200,1.864200,0
2017-01-10,1.876600,1.886200,1.875000,1.876500,1.876500,0
2017-01-11,1.875300,1.894400,1.872700,1.875800,1.875800,0
2017-01-12,1.869500,1.876000,1.854000,1.869200,1.869200,0
2017-01-13,1.876800,1.881500,1.866800,1.877300,1.877300,0
2017-01-16,1.894700,1.901400,1.887600,1.895200,1.895200,0
2017-01-17,1.894900,1.894900,1.841500,1.894800,1.894800,0
2017-01-18,1.842300,1.860000,1.840400,1.842400,1.842400,0
2017-01-19,1.862100,1.862800,1.850200,1.862200,1.862200,0
2017-01-20,1.850400,1.862200,1.845500,1.850600,1.850600,0
2017-01-23,1.843100,1.843400,1.827300,1.842400,1.842400,0
2017-01-24,1.824200,1.837900,1.819800,1.823900,1.823900,0
2017-01-25,1.822200,1.827400,1.809900,1.821900,1.821900,0
2017-01-26,1.807000,1.818600,1.802500,1.807600,1.807600,0
2017-01-27,1.807000,1.818600,1.802500,1.807600,1.807600,0
2017-01-30,1.807000,1.818600,1.802500,1.807600,1.807600,0
2017-01-31,1.807000,1.818600,1.802500,1.807600,1.807600,0
2017-02-01,1.807000,1.818600,1.802500,1.807600,1.807600,0
2017-02-02,1.807000,1.818600,1.802500,1.807600,1.807600,0
2017-02-03,1.807000,1.818600,1.802500,1.807600,1.807600,0
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-14,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,null,null,null,null,null,null
2017-08-09,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-11,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-15,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-18,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-22,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-03,null,null,null,null,null,null
2017-10-04,null,null,null,null,null,null
2017-10-05,null,null,null,null,null,null
2017-10-06,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-10,null,null,null,null,null,null
2017-10-11,null,null,null,null,null,null
2017-10-12,null,null,null,null,null,null
2017-10-13,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-17,null,null,null,null,null,null
2017-10-18,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
