Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,7.825500,7.851700,7.825500,7.834800,7.834800,0
2016-02-04,7.710000,7.839200,7.710000,7.732600,7.732600,0
2016-02-05,7.820300,7.839200,7.820300,7.839200,7.839200,0
2016-02-08,7.873700,7.873700,7.838300,7.839200,7.839200,0
2016-02-09,7.778100,7.841300,7.778100,7.838300,7.838300,0
2016-02-10,7.794100,7.851100,7.794100,7.796200,7.796200,0
2016-02-11,7.805000,7.848300,7.805000,7.851100,7.851100,0
2016-02-12,7.866800,7.866800,7.846000,7.863200,7.863200,0
2016-02-15,7.875600,7.875600,7.836700,7.860900,7.860900,0
2016-02-16,7.854600,7.854600,7.838800,7.836700,7.836700,0
2016-02-17,7.859600,7.859600,7.842600,7.838800,7.838800,0
2016-02-18,7.850700,7.850700,7.833100,7.859000,7.859000,0
2016-02-19,7.818200,7.818200,7.814000,7.823400,7.823400,0
2016-02-22,7.823600,7.833800,7.816900,7.806200,7.806200,0
2016-02-23,7.819700,7.819700,7.819000,7.824700,7.824700,0
2016-02-24,7.803300,7.819300,7.803300,7.819000,7.819000,0
2016-02-25,7.783100,7.818000,7.783100,7.780200,7.780200,0
2016-02-26,7.803300,7.819600,7.803300,7.824500,7.824500,0
2016-02-29,7.891200,7.891200,7.819800,7.887400,7.887400,0
2016-03-01,7.831300,7.831300,7.824400,7.826700,7.826700,0
2016-03-02,7.824400,7.834500,7.823400,7.829100,7.829100,0
2016-03-03,7.811500,7.827200,7.811500,7.823400,7.823400,0
2016-03-04,7.774300,7.820600,7.774300,7.772800,7.772800,0
2016-03-07,7.810200,7.814000,7.810200,7.802200,7.802200,0
2016-03-08,7.769300,7.821400,7.769300,7.814000,7.814000,0
2016-03-09,7.831000,7.831000,7.816100,7.822900,7.822900,0
2016-03-10,7.807400,7.811700,7.807400,7.816100,7.816100,0
2016-03-11,7.665100,7.808100,7.665100,7.811700,7.811700,0
2016-03-14,7.780800,7.805800,7.780800,7.784100,7.784100,0
2016-03-15,7.809500,7.809500,7.807700,7.813600,7.813600,0
2016-03-16,7.804100,7.812300,7.804100,7.807700,7.807700,0
2016-03-17,7.728400,7.823600,7.728400,7.731100,7.731100,0
2016-03-18,7.819600,7.819600,7.804700,7.819000,7.819000,0
2016-03-21,7.810700,7.819000,7.810700,7.815600,7.815600,0
2016-03-22,7.831400,7.831400,7.804400,7.812300,7.812300,0
2016-03-23,7.813100,7.831600,7.813100,7.807500,7.807500,0
2016-03-24,7.816500,7.816500,7.804400,7.814800,7.814800,0
2016-03-25,7.801600,7.801600,7.801200,7.804400,7.804400,0
2016-03-28,7.807900,7.807900,7.803300,7.801600,7.801600,0
2016-03-29,7.779600,7.804200,7.779600,7.803300,7.803300,0
2016-03-30,7.814400,7.814400,7.814400,7.804200,7.804200,0
2016-03-31,7.809700,7.809700,7.809700,7.802200,7.802200,0
2016-04-01,7.811400,7.813500,7.811400,7.809700,7.809700,0
2016-04-04,7.821600,7.821600,7.810000,7.813500,7.813500,0
2016-04-05,7.793000,7.813500,7.793000,7.810000,7.810000,0
2016-04-06,7.797700,7.810200,7.797700,7.813500,7.813500,0
2016-04-07,7.802100,7.832100,7.802100,7.780600,7.780600,0
2016-04-08,7.816700,7.816700,7.816700,7.814500,7.814500,0
2016-04-11,7.789700,7.812200,7.785400,7.816700,7.816700,0
2016-04-12,7.798200,7.814700,7.798200,7.812200,7.812200,0
2016-04-13,7.829400,7.829400,7.809300,7.814700,7.814700,0
2016-04-14,7.832800,7.832800,7.806100,7.809300,7.809300,0
2016-04-15,7.815500,7.815500,7.806700,7.806100,7.806100,0
2016-04-18,7.799800,7.808600,7.797000,7.806700,7.806700,0
2016-04-19,7.808300,7.812100,7.808300,7.808600,7.808600,0
2016-04-20,7.794000,7.813500,7.794000,7.812100,7.812100,0
2016-04-21,7.859900,7.859900,7.814500,7.813500,7.813500,0
2016-04-22,7.806500,7.806500,7.806500,7.827100,7.827100,0
2016-04-25,7.837400,7.837400,7.811000,7.806500,7.806500,0
2016-04-26,7.804700,7.811800,7.804700,7.811000,7.811000,0
2016-04-27,7.802100,7.808400,7.802100,7.811800,7.811800,0
2016-04-28,7.814800,7.814800,7.814800,7.800500,7.800500,0
2016-04-29,7.806200,7.813700,7.806200,7.814800,7.814800,0
2016-05-02,7.769400,7.820000,7.769400,7.779500,7.779500,0
2016-05-03,7.787600,7.821000,7.787600,7.820000,7.820000,0
2016-05-04,7.813300,7.813300,7.813300,7.874700,7.874700,0
2016-05-05,7.817400,7.817400,7.815700,7.813300,7.813300,0
2016-05-06,7.835000,7.835000,7.816200,7.830200,7.830200,0
2016-05-09,7.845400,7.845400,7.821700,7.816200,7.816200,0
2016-05-10,7.825100,7.825100,7.815500,7.821700,7.821700,0
2016-05-11,7.811900,7.814000,7.811900,7.815500,7.815500,0
2016-05-12,7.795200,7.809500,7.795200,7.814000,7.814000,0
2016-05-13,7.827600,7.827600,7.816300,7.809500,7.809500,0
2016-05-16,7.838400,7.838400,7.818500,7.816300,7.816300,0
2016-05-17,7.817100,7.817100,7.817100,7.824100,7.824100,0
2016-05-18,7.823000,7.823000,7.814300,7.817100,7.817100,0
2016-05-19,7.856800,7.856800,7.819300,7.814300,7.814300,0
2016-05-20,7.821400,7.823800,7.821400,7.819300,7.819300,0
2016-05-23,7.817800,7.819100,7.817800,7.823800,7.823800,0
2016-05-24,7.814900,7.820000,7.814900,7.819100,7.819100,0
2016-05-25,7.852300,7.852300,7.818400,7.820000,7.820000,0
2016-05-26,7.808600,7.820600,7.808600,7.818400,7.818400,0
2016-05-27,7.809700,7.817800,7.809700,7.820600,7.820600,0
2016-05-30,7.867700,7.867700,7.822100,7.817800,7.817800,0
2016-05-31,7.814700,7.817200,7.814700,7.822100,7.822100,0
2016-06-01,7.832800,7.832800,7.826000,7.817200,7.817200,0
2016-06-02,7.801500,7.825200,7.801500,7.826000,7.826000,0
2016-06-03,7.857900,7.857900,7.823800,7.858000,7.858000,0
2016-06-06,7.680100,7.821800,7.680100,7.823800,7.823800,0
2016-06-07,7.804300,7.823700,7.804300,7.821800,7.821800,0
2016-06-08,7.825300,7.825300,7.818200,7.823700,7.823700,0
2016-06-09,7.800200,7.818700,7.800200,7.818200,7.818200,0
2016-06-10,7.840500,7.840500,7.813700,7.818700,7.818700,0
2016-06-13,7.851900,7.851900,7.814200,7.813700,7.813700,0
2016-06-14,7.806400,7.810800,7.806400,7.814200,7.814200,0
2016-06-15,7.823200,7.823200,7.812500,7.810800,7.810800,0
2016-06-16,7.786500,7.831500,7.786500,7.787700,7.787700,0
2016-06-17,7.784200,7.814900,7.784200,7.831500,7.831500,0
2016-06-20,7.817900,7.817900,7.817900,7.758000,7.758000,0
2016-06-21,7.820600,7.820600,7.820500,7.825100,7.825100,0
2016-06-22,7.869600,7.869600,7.812300,7.866200,7.866200,0
2016-06-23,7.791600,7.822700,7.791600,7.775500,7.775500,0
2016-06-24,7.863300,7.863300,7.799300,7.826000,7.826000,0
2016-06-27,7.824400,7.824400,7.813700,7.765300,7.765300,0
2016-06-28,7.807700,7.810100,7.807700,7.804800,7.804800,0
2016-06-29,7.823100,7.823100,7.808900,7.829300,7.829300,0
2016-06-30,7.789000,7.808900,7.789000,7.786600,7.786600,0
2016-07-01,7.839400,7.861800,7.797300,7.840900,7.840900,0
2016-07-04,7.805000,7.809100,7.805000,7.800200,7.800200,0
2016-07-05,7.798600,7.811000,7.798600,7.790900,7.790900,0
2016-07-06,7.871700,7.871700,7.807300,7.868900,7.868900,0
2016-07-07,7.792500,7.814300,7.792500,7.788600,7.788600,0
2016-07-08,7.818900,7.818900,7.806700,7.823200,7.823200,0
2016-07-11,7.823400,7.823400,7.810100,7.819200,7.819200,0
2016-07-12,7.805100,7.815400,7.805100,7.800800,7.800800,0
2016-07-13,7.835700,7.835700,7.811800,7.832400,7.832400,0
2016-07-14,7.801000,7.801000,7.800600,7.802800,7.802800,0
2016-07-15,7.802500,7.809800,7.802500,7.797800,7.797800,0
2016-07-18,7.863100,7.863100,7.803500,7.881400,7.881400,0
2016-07-19,7.793800,7.811100,7.793800,7.787400,7.787400,0
2016-07-20,7.841300,7.841300,7.808200,7.836700,7.836700,0
2016-07-21,7.803000,7.803200,7.803000,7.805500,7.805500,0
2016-07-22,7.797000,7.805400,7.797000,7.800600,7.800600,0
2016-07-25,7.839800,7.839800,7.808700,7.836700,7.836700,0
2016-07-26,7.808200,7.810100,7.808200,7.803600,7.803600,0
2016-07-27,7.817700,7.817700,7.807500,7.819400,7.819400,0
2016-07-28,7.753200,7.806300,7.753200,7.764400,7.764400,0
2016-07-29,7.810300,7.810300,7.808900,7.812200,7.812200,0
2016-08-01,7.769100,7.814400,7.769100,7.765800,7.765800,0
2016-08-02,7.810900,7.816200,7.810900,7.813600,7.813600,0
2016-08-03,7.809100,7.809100,7.809100,7.795300,7.795300,0
2016-08-04,7.846600,7.846600,7.810900,7.845000,7.845000,0
2016-08-05,7.806500,7.806500,7.804000,7.810900,7.810900,0
2016-08-08,7.851100,7.851100,7.807700,7.849900,7.849900,0
2016-08-09,7.806000,7.807900,7.806000,7.806300,7.806300,0
2016-08-10,7.780600,7.806500,7.780600,7.788100,7.788100,0
2016-08-11,7.799600,7.805800,7.799600,7.804300,7.804300,0
2016-08-12,7.813000,7.813000,7.810300,7.815400,7.815400,0
2016-08-15,7.802900,7.810100,7.802900,7.803200,7.803200,0
2016-08-16,7.802500,7.802500,7.798100,7.800300,7.800300,0
2016-08-17,7.811200,7.811200,7.808600,7.811700,7.811700,0
2016-08-18,7.788500,7.809500,7.788500,7.808600,7.808600,0
2016-08-19,7.806000,7.806000,7.806000,7.792100,7.792100,0
2016-08-22,7.825700,7.825700,7.806800,7.808900,7.808900,0
2016-08-23,7.793600,7.807800,7.793600,7.788900,7.788900,0
2016-08-24,7.830800,7.830800,7.811200,7.828800,7.828800,0
2016-08-25,7.821800,7.821800,7.811500,7.819700,7.819700,0
2016-08-26,7.810200,7.810200,7.808900,7.814300,7.814300,0
2016-08-29,7.875300,7.875300,7.811500,7.878600,7.878600,0
2016-08-30,7.804400,7.811600,7.804400,7.803900,7.803900,0
2016-08-31,7.812700,7.812700,7.812700,7.823800,7.823800,0
2016-09-01,7.800000,7.812200,7.800000,7.800500,7.800500,0
2016-09-02,7.778000,7.807600,7.778000,7.778000,7.778000,0
2016-09-05,7.826900,7.826900,7.811700,7.829600,7.829600,0
2016-09-06,7.818000,7.818000,7.810300,7.818700,7.818700,0
2016-09-07,7.753000,7.811100,7.753000,7.750900,7.750900,0
2016-09-08,7.815200,7.815200,7.814400,7.815900,7.815900,0
2016-09-09,7.829200,7.841800,7.807700,7.830100,7.830100,0
2016-09-12,7.810000,7.810000,7.810000,7.828200,7.828200,0
2016-09-13,7.801600,7.814200,7.801600,7.802100,7.802100,0
2016-09-14,7.822900,7.822900,7.811100,7.823300,7.823300,0
2016-09-15,7.797800,7.812000,7.797800,7.797000,7.797000,0
2016-09-16,7.808400,7.817900,7.808400,7.810600,7.810600,0
2016-09-19,7.860300,7.860300,7.809500,7.860200,7.860200,0
2016-09-20,7.800400,7.810700,7.800400,7.798600,7.798600,0
2016-09-21,7.830000,7.830000,7.810100,7.830200,7.830200,0
2016-09-22,7.775600,7.811400,7.775600,7.781800,7.781800,0
2016-09-23,7.828400,7.828400,7.813100,7.828300,7.828300,0
2016-09-26,7.798700,7.809700,7.798700,7.808200,7.808200,0
2016-09-27,7.805700,7.817100,7.805700,7.803500,7.803500,0
2016-09-28,7.833700,7.833700,7.810200,7.832200,7.832200,0
2016-09-29,7.803200,7.810200,7.797500,7.807900,7.807900,0
2016-09-30,7.808800,7.808800,7.805000,7.809500,7.809500,0
2016-10-03,7.760200,7.813900,7.760200,7.754100,7.754100,0
2016-10-04,7.831000,7.833300,7.810500,7.830200,7.830200,0
2016-10-05,7.784700,7.809500,7.775600,7.786900,7.786900,0
2016-10-06,7.823400,7.823400,7.811300,7.822700,7.822700,0
2016-10-07,7.843800,7.843800,7.812500,7.839200,7.839200,0
2016-10-10,7.773100,7.814900,7.773100,7.769000,7.769000,0
2016-10-11,7.832100,7.832100,7.810500,7.831000,7.831000,0
2016-10-12,7.828500,7.828500,7.805000,7.833000,7.833000,0
2016-10-13,7.814200,7.814200,7.807600,7.814100,7.814100,0
2016-10-14,7.795900,7.805500,7.795900,7.790700,7.790700,0
2016-10-17,7.838800,7.842500,7.803900,7.838800,7.838800,0
2016-10-18,7.794500,7.812900,7.794500,7.802500,7.802500,0
2016-10-19,7.832500,7.832500,7.813000,7.831200,7.831200,0
2016-10-20,7.816200,7.816200,7.806500,7.817300,7.817300,0
2016-10-21,7.841100,7.841100,7.807600,7.842400,7.842400,0
2016-10-24,7.815000,7.815000,7.805200,7.811400,7.811400,0
2016-10-25,7.820900,7.820900,7.804600,7.816600,7.816600,0
2016-10-26,7.800800,7.804100,7.800800,7.799800,7.799800,0
2016-10-27,7.812000,7.812000,7.801900,7.814000,7.814000,0
2016-10-28,7.824000,7.824000,7.801000,7.823100,7.823100,0
2016-10-31,7.762300,7.807100,7.762300,7.752200,7.752200,0
2016-11-01,7.792700,7.813900,7.792700,7.790000,7.790000,0
2016-11-02,7.788100,7.808200,7.788100,7.784600,7.784600,0
2016-11-03,7.804300,7.809800,7.804300,7.806600,7.806600,0
2016-11-04,7.788000,7.804900,7.788000,7.784600,7.784600,0
2016-11-07,7.812000,7.838400,7.805100,7.780900,7.780900,0
2016-11-08,7.824000,7.824000,7.809700,7.819400,7.819400,0
2016-11-09,7.842300,7.842300,7.828900,7.827700,7.827700,0
2016-11-10,7.924700,7.924700,7.805200,7.930600,7.930600,0
2016-11-11,7.812200,7.812200,7.807000,7.812600,7.812600,0
2016-11-14,7.853800,7.865300,7.816300,7.818500,7.818500,0
2016-11-15,7.821600,7.821600,7.805900,7.837900,7.837900,0
2016-11-16,7.824700,7.824700,7.805400,7.835800,7.835800,0
2016-11-17,7.795900,7.806900,7.795900,7.800800,7.800800,0
2016-11-18,7.891500,7.891500,7.805400,7.884200,7.884200,0
2016-11-21,7.823900,7.823900,7.799500,7.830300,7.830300,0
2016-11-22,7.797100,7.802400,7.797100,7.800600,7.800600,0
2016-11-23,7.804500,7.804500,7.800900,7.802100,7.802100,0
2016-11-24,7.860100,7.860100,7.793200,7.853200,7.853200,0
2016-11-25,7.807700,7.807700,7.796400,7.805400,7.805400,0
2016-11-28,7.768900,7.799800,7.751500,7.793700,7.793700,0
2016-11-29,7.796500,7.799200,7.796500,7.794500,7.794500,0
2016-11-30,7.762200,7.802200,7.762200,7.761500,7.761500,0
2016-12-01,7.840100,7.840100,7.795300,7.802200,7.802200,0
2016-12-02,7.769800,7.801000,7.769800,7.770300,7.770300,0
2016-12-05,7.859400,7.859400,7.796400,7.787500,7.787500,0
2016-12-06,7.758600,7.801300,7.758600,7.753000,7.753000,0
2016-12-07,7.818300,7.818300,7.801400,7.814900,7.814900,0
2016-12-08,7.781700,7.803400,7.781700,7.780700,7.780700,0
2016-12-09,7.926300,7.926300,7.808600,7.930000,7.930000,0
2016-12-12,7.831900,7.831900,7.808100,7.814100,7.814100,0
2016-12-13,7.778600,7.795700,7.778600,7.781700,7.781700,0
2016-12-14,7.783300,7.799600,7.783300,7.785800,7.785800,0
2016-12-15,7.921400,7.921400,7.788600,7.886900,7.886900,0
2016-12-16,7.791000,7.801900,7.791000,7.797700,7.797700,0
2016-12-19,7.800500,7.806400,7.793000,7.804900,7.804900,0
2016-12-20,7.827600,7.827600,7.806300,7.831000,7.831000,0
2016-12-21,7.797900,7.797900,7.786000,7.797200,7.797200,0
2016-12-22,7.781400,7.805800,7.781400,7.787800,7.787800,0
2016-12-23,7.813500,7.813500,7.801200,7.812300,7.812300,0
2016-12-26,7.798900,7.798900,7.798900,7.800200,7.800200,0
2016-12-27,7.805100,7.805100,7.801900,7.796300,7.796300,0
2016-12-28,7.789100,7.801200,7.789100,7.793400,7.793400,0
2016-12-29,7.791800,7.796000,7.791800,7.800500,7.800500,0
2016-12-30,7.726700,7.793300,7.726700,7.771000,7.771000,0
2017-01-02,7.824600,7.824600,7.800300,7.824600,7.824600,0
2017-01-03,7.808700,7.808700,7.800000,7.805800,7.805800,0
2017-01-04,7.794700,7.800100,7.777500,7.787800,7.787800,0
2017-01-05,7.720300,7.788200,7.720300,7.754400,7.754400,0
2017-01-06,7.724800,7.802400,7.724800,7.713300,7.713300,0
2017-01-09,7.837400,7.837400,7.799300,7.838700,7.838700,0
2017-01-10,7.749900,7.798300,7.749900,7.755400,7.755400,0
2017-01-11,7.811900,7.811900,7.806000,7.813400,7.813400,0
2017-01-12,7.751200,7.793100,7.751200,7.750600,7.750600,0
2017-01-13,7.828800,7.828800,7.798600,7.823500,7.823500,0
2017-01-16,7.811400,7.811400,7.798700,7.801800,7.801800,0
2017-01-17,7.789700,7.809300,7.789700,7.791200,7.791200,0
2017-01-18,7.802000,7.806600,7.802000,7.800900,7.800900,0
2017-01-19,7.847700,7.847700,7.803700,7.841500,7.841500,0
2017-01-20,7.808200,7.808200,7.800000,7.804400,7.804400,0
2017-01-23,7.740800,7.801400,7.724500,7.756200,7.756200,0
2017-01-24,7.780900,7.805300,7.780900,7.775200,7.775200,0
2017-01-25,7.812600,7.812600,7.806500,7.813000,7.813000,0
2017-01-26,7.796400,7.809200,7.796400,7.806800,7.806800,0
2017-01-27,7.838900,7.838900,7.810300,7.842000,7.842000,0
2017-01-30,7.783000,7.822500,7.783000,7.800900,7.800900,0
2017-01-31,7.776600,7.802300,7.776600,7.774800,7.774800,0
2017-02-01,7.771200,7.804900,7.771200,7.772500,7.772500,0
2017-02-02,7.820700,7.820700,7.806100,7.833200,7.833200,0
2017-02-03,7.837800,7.837800,7.803400,7.806100,7.806100,0
2017-02-06,7.767200,7.801900,7.767200,7.764800,7.764800,0
2017-02-07,7.809200,7.809200,7.801300,7.796900,7.796900,0
2017-02-08,7.798400,7.801600,7.798400,7.794700,7.794700,0
2017-02-09,7.775200,7.800600,7.775200,7.769000,7.769000,0
2017-02-10,7.821200,7.821200,7.807700,7.821400,7.821400,0
2017-02-13,7.816500,7.816500,7.801700,7.802100,7.802100,0
2017-02-14,7.834100,7.839800,7.803900,7.838500,7.838500,0
2017-02-15,7.847800,7.847800,7.807600,7.841800,7.841800,0
2017-02-16,7.757700,7.803300,7.757700,7.775600,7.775600,0
2017-02-17,7.780100,7.800200,7.780100,7.776900,7.776900,0
2017-02-20,7.826400,7.826400,7.802800,7.828200,7.828200,0
2017-02-21,7.830100,7.830100,7.812100,7.814000,7.814000,0
2017-02-22,7.803800,7.803800,7.801300,7.810300,7.810300,0
2017-02-23,7.763000,7.796700,7.763000,7.760900,7.760900,0
2017-02-24,7.786500,7.807000,7.786500,7.796700,7.796700,0
2017-02-27,7.837000,7.837000,7.805000,7.840100,7.840100,0
2017-02-28,7.806700,7.806700,7.806300,7.805000,7.805000,0
2017-03-01,7.834500,7.834500,7.811900,7.806300,7.806300,0
2017-03-02,7.800500,7.810000,7.800500,7.795400,7.795400,0
2017-03-03,7.810700,7.810700,7.804100,7.817800,7.817800,0
2017-03-06,7.753600,7.808200,7.753600,7.745500,7.745500,0
2017-03-07,7.812000,7.812000,7.810000,7.808200,7.808200,0
2017-03-08,7.810700,7.810700,7.809900,7.815700,7.815700,0
2017-03-09,7.826400,7.826400,7.809700,7.823400,7.823400,0
2017-03-10,7.790200,7.807800,7.790200,7.798700,7.798700,0
2017-03-13,7.755700,7.807100,7.737000,7.761300,7.761300,0
2017-03-14,7.819600,7.819600,7.812300,7.820800,7.820800,0
2017-03-15,7.828600,7.828600,7.810500,7.832600,7.832600,0
2017-03-16,7.731500,7.814000,7.731500,7.734100,7.734100,0
2017-03-17,7.778900,7.809800,7.778900,7.776500,7.776500,0
2017-03-20,7.797400,7.813500,7.780600,7.806900,7.806900,0
2017-03-21,7.804700,7.816400,7.804700,7.821500,7.821500,0
2017-03-22,7.820300,7.820300,7.815800,7.816400,7.816400,0
2017-03-23,7.816100,7.820000,7.816100,7.811000,7.811000,0
2017-03-24,7.828700,7.828700,7.817800,7.817300,7.817300,0
2017-03-27,7.786600,7.817900,7.769800,7.820200,7.820200,0
2017-03-28,7.820600,7.820600,7.818000,7.818200,7.818200,0
2017-03-29,7.843300,7.843300,7.815700,7.845200,7.845200,0
2017-03-30,7.836700,7.836700,7.817400,7.831400,7.831400,0
2017-03-31,7.857500,7.857500,7.815400,7.863700,7.863700,0
2017-04-03,7.825500,7.825500,7.817700,7.835400,7.835400,0
2017-04-04,7.805800,7.812500,7.805800,7.806600,7.806600,0
2017-04-05,7.789300,7.817900,7.789300,7.790800,7.790800,0
2017-04-06,7.812700,7.812700,7.812100,7.815600,7.815600,0
2017-04-07,7.828300,7.828300,7.816100,7.829000,7.829000,0
2017-04-10,7.850500,7.850500,7.816300,7.843300,7.843300,0
2017-04-11,7.800900,7.816400,7.800900,7.816300,7.816300,0
2017-04-12,7.817400,7.817400,7.815600,7.816400,7.816400,0
2017-04-13,7.765900,7.819900,7.765900,7.815600,7.815600,0
2017-04-14,7.836900,7.836900,7.836900,7.819900,7.819900,0
2017-04-17,7.841000,7.841000,7.829900,7.839100,7.839100,0
2017-04-18,7.816200,7.816200,7.811400,7.814400,7.814400,0
2017-04-19,7.772600,7.820000,7.772600,7.771000,7.771000,0
2017-04-20,7.830500,7.830500,7.825700,7.833300,7.833300,0
2017-04-21,7.853200,7.853200,7.820900,7.850600,7.850600,0
2017-04-24,7.699500,7.829200,7.699500,7.804900,7.804900,0
2017-04-25,7.821800,7.830100,7.804500,7.820200,7.820200,0
2017-04-26,7.796900,7.827700,7.796900,7.797500,7.797500,0
2017-04-27,7.818500,7.828800,7.818500,7.820800,7.820800,0
2017-04-28,7.853900,7.853900,7.834500,7.848700,7.848700,0
2017-05-01,7.851700,7.851700,7.851700,7.858800,7.858800,0
2017-05-02,7.849600,7.849600,7.830500,7.854800,7.854800,0
2017-05-03,7.817900,7.833000,7.817900,7.822800,7.822800,0
2017-05-04,7.848100,7.848100,7.836200,7.850000,7.850000,0
2017-05-05,7.796400,7.834600,7.796400,7.796000,7.796000,0
2017-05-08,7.830300,7.837700,7.830300,7.805200,7.805200,0
2017-05-09,7.851600,7.851600,7.830300,7.855200,7.855200,0
2017-05-10,7.841500,7.841500,7.836600,7.851200,7.851200,0
2017-05-11,7.837100,7.837900,7.837100,7.836400,7.836400,0
2017-05-12,7.843200,7.843900,7.843200,7.845300,7.845300,0
2017-05-15,7.806300,7.839500,7.806300,7.803600,7.803600,0
2017-05-16,7.831000,7.834500,7.831000,7.833200,7.833200,0
2017-05-17,7.812000,7.841200,7.812000,7.811900,7.811900,0
2017-05-18,7.809000,7.834700,7.809000,7.802100,7.802100,0
2017-05-19,7.854400,7.854400,7.833600,7.862200,7.862200,0
2017-05-22,7.808700,7.837400,7.808700,7.805600,7.805600,0
2017-05-23,7.834400,7.845900,7.834400,7.833300,7.833300,0
2017-05-24,7.886400,7.886400,7.846900,7.884400,7.884400,0
2017-05-25,7.815800,7.847900,7.815800,7.824500,7.824500,0
2017-05-26,7.851600,7.851600,7.849200,7.852700,7.852700,0
2017-05-29,7.880800,7.880800,7.847900,7.876900,7.876900,0
2017-05-30,7.887300,7.887300,7.850300,7.862700,7.862700,0
2017-05-31,7.833800,7.842500,7.833800,7.825600,7.825600,0
2017-06-01,7.828100,7.848000,7.828100,7.827000,7.827000,0
2017-06-02,7.857200,7.857200,7.848300,7.857500,7.857500,0
2017-06-05,7.808500,7.847700,7.808500,7.804900,7.804900,0
2017-06-06,7.838400,7.855700,7.838400,7.838800,7.838800,0
2017-06-07,7.836600,7.851600,7.836600,7.831500,7.831500,0
2017-06-08,7.818400,7.853100,7.818400,7.816700,7.816700,0
2017-06-09,7.881600,7.881600,7.853000,7.874600,7.874600,0
2017-06-12,7.836800,7.848500,7.829000,7.840600,7.840600,0
2017-06-13,7.866600,7.866600,7.855400,7.861800,7.861800,0
2017-06-14,7.852100,7.857100,7.852100,7.851900,7.851900,0
2017-06-15,7.849500,7.859100,7.849500,7.857100,7.857100,0
2017-06-16,7.868500,7.868500,7.857100,7.859100,7.859100,0
2017-06-19,7.836100,7.852000,7.836100,7.857100,7.857100,0
2017-06-20,7.899100,7.899100,7.856000,7.895800,7.895800,0
2017-06-21,7.865500,7.865500,7.856700,7.867700,7.867700,0
2017-06-22,7.841800,7.857200,7.841800,7.842300,7.842300,0
2017-06-23,7.867000,7.867000,7.855100,7.865300,7.865300,0
2017-06-26,7.832100,7.858500,7.832100,7.835200,7.835200,0
2017-06-27,7.851700,7.853800,7.851700,7.850900,7.850900,0
