Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,123.370003,124.180000,123.269997,122.559998,122.559998,0
2015-07-14,125.230003,125.230003,124.779999,124.180000,124.180000,0
2015-07-15,125.099998,125.099998,124.959999,124.779999,124.779999,0
2015-07-16,125.860001,126.309998,125.860001,124.959999,124.959999,0
2015-07-17,126.419998,126.419998,126.099998,126.309998,126.309998,0
2015-07-20,126.750000,126.750000,126.610001,126.730003,126.730003,0
2015-07-21,126.660004,126.660004,126.120003,126.610001,126.610001,0
2015-07-22,125.220001,125.419998,125.220001,126.120003,126.120003,0
2015-07-23,125.400002,125.400002,124.709999,125.419998,125.419998,0
2015-07-24,124.769997,125.320000,124.769997,124.709999,124.709999,0
2015-07-27,125.019997,125.019997,123.629997,125.320000,125.320000,0
2015-07-28,123.480003,124.080002,123.480003,123.629997,123.629997,0
2015-07-29,123.709999,124.180000,123.709999,124.080002,124.080002,0
2015-07-30,124.879997,125.190002,124.879997,124.180000,124.180000,0
2015-07-31,125.419998,125.419998,124.930000,125.190002,125.190002,0
2015-08-03,124.900002,125.029999,124.900002,124.930000,124.930000,0
2015-08-04,125.160004,125.160004,124.720001,125.029999,125.029999,0
2015-08-05,125.879997,126.070000,125.879997,124.720001,124.720001,0
2015-08-06,125.699997,125.699997,125.699997,125.629997,125.629997,0
2015-08-07,125.459999,125.459999,125.440002,125.699997,125.699997,0
2015-08-10,125.169998,125.250000,125.040001,125.699997,125.699997,0
2015-08-11,124.300003,124.300003,124.180000,125.250000,125.250000,0
2015-08-12,124.080002,124.080002,122.870003,124.180000,124.180000,0
2015-08-13,122.800003,123.379997,122.800003,122.870003,122.870003,0
2015-08-14,122.959999,123.459999,122.779999,123.379997,123.379997,0
2015-08-17,123.669998,123.669998,123.620003,123.459999,123.459999,0
2015-08-18,123.690002,123.879997,123.690002,123.620003,123.620003,0
2015-08-19,124.260002,124.260002,124.099998,123.879997,123.879997,0
2015-08-20,122.660004,122.660004,122.660004,123.199997,123.199997,0
2015-08-21,121.959999,121.959999,121.400002,122.660004,122.660004,0
2015-08-24,120.440002,120.440002,119.339996,121.400002,121.400002,0
2015-08-25,118.510002,119.300003,118.510002,119.339996,119.339996,0
2015-08-26,118.800003,120.089996,118.800003,119.300003,119.300003,0
2015-08-27,120.970001,121.529999,120.970001,120.089996,120.089996,0
2015-08-28,121.980003,121.980003,121.610001,121.529999,121.529999,0
2015-08-31,122.339996,122.470001,122.339996,121.610001,121.610001,0
2015-09-01,122.279999,122.279999,121.900002,122.470001,122.470001,0
2015-09-02,122.050003,122.050003,122.050003,121.900002,121.900002,0
2015-09-03,122.480003,122.480003,122.339996,122.050003,122.050003,0
2015-09-04,123.260002,123.260002,123.260002,123.370003,123.370003,0
2015-09-07,123.120003,123.150002,123.120003,123.260002,123.260002,0
2015-09-08,123.099998,123.099998,122.919998,123.150002,123.150002,0
2015-09-09,122.419998,123.029999,122.419998,122.919998,122.919998,0
2015-09-10,122.239998,122.540001,122.239998,123.029999,123.029999,0
2015-09-11,121.510002,121.849998,121.510002,122.540001,122.540001,0
2015-09-14,121.000000,121.129997,120.750000,121.849998,121.849998,0
2015-09-15,121.190002,121.230003,121.190002,121.129997,121.129997,0
2015-09-16,121.610001,122.070000,121.610001,121.230003,121.230003,0
2015-09-17,121.230003,121.230003,121.150002,122.070000,122.070000,0
2015-09-18,120.080002,120.080002,119.870003,121.150002,121.150002,0
2015-09-21,121.279999,121.410004,121.279999,119.870003,119.870003,0
2015-09-22,122.400002,122.500000,122.400002,121.410004,121.410004,0
2015-09-23,122.970001,122.970001,122.449997,122.500000,122.500000,0
2015-09-24,122.160004,122.160004,121.610001,122.449997,122.449997,0
2015-09-25,122.239998,122.320000,122.239998,121.610001,121.610001,0
2015-09-28,121.989998,122.480003,121.989998,122.320000,122.320000,0
2015-09-29,121.750000,121.830002,121.480003,122.480003,122.480003,0
2015-09-30,121.550003,121.949997,121.550003,121.830002,121.830002,0
2015-10-01,122.500000,122.790001,122.500000,121.949997,121.949997,0
2015-10-02,122.339996,122.760002,122.339996,122.790001,122.790001,0
2015-10-05,122.070000,122.070000,121.730003,122.760002,122.760002,0
2015-10-06,122.290001,122.290001,122.059998,121.730003,121.730003,0
2015-10-07,121.650002,121.650002,121.650002,121.510002,121.510002,0
2015-10-08,121.839996,121.839996,121.279999,121.650002,121.650002,0
2015-10-09,121.370003,121.370003,120.610001,121.279999,121.279999,0
2015-10-12,120.620003,120.620003,120.620003,120.550003,120.550003,0
2015-10-13,120.790001,120.790001,120.650002,120.620003,120.620003,0
2015-10-14,120.570000,120.570000,120.470001,120.650002,120.650002,0
2015-10-15,119.800003,120.129997,119.800003,120.470001,120.470001,0
2015-10-16,120.949997,121.139999,120.949997,120.129997,120.129997,0
2015-10-19,121.010002,121.050003,121.010002,121.139999,121.139999,0
2015-10-20,121.029999,121.029999,120.669998,121.050003,121.050003,0
2015-10-21,120.949997,120.949997,120.820000,120.669998,120.669998,0
2015-10-22,120.900002,121.040001,120.900002,120.820000,120.820000,0
2015-10-23,123.480003,123.480003,123.480003,123.699997,123.699997,0
2015-10-26,124.059998,124.059998,123.970001,123.480003,123.480003,0
2015-10-27,123.580002,123.650002,123.580002,123.970001,123.970001,0
2015-10-28,123.970001,123.970001,123.480003,123.650002,123.650002,0
2015-10-29,125.120003,125.160004,124.709999,123.480003,123.480003,0
2015-10-30,124.379997,124.379997,124.050003,124.709999,124.709999,0
2015-11-02,123.989998,124.160004,123.989998,124.050003,124.050003,0
2015-11-03,124.190002,124.470001,124.160004,124.160004,124.160004,0
2015-11-04,124.680000,124.879997,124.680000,124.470001,124.470001,0
2015-11-05,125.699997,125.980003,125.489998,124.879997,124.879997,0
2015-11-06,125.290001,125.320000,125.290001,125.489998,125.489998,0
2015-11-09,126.870003,126.870003,126.260002,125.320000,125.320000,0
2015-11-10,126.550003,126.629997,126.550003,126.629997,126.629997,0
2015-11-11,126.559998,126.839996,126.559998,126.629997,126.629997,0
2015-11-12,126.320000,126.750000,126.320000,126.489998,126.489998,0
2015-11-13,125.750000,125.870003,125.750000,125.680000,125.680000,0
2015-11-16,126.639999,126.639999,126.279999,125.870003,125.870003,0
2015-11-17,126.830002,126.860001,126.830002,126.279999,126.279999,0
2015-11-18,127.160004,127.160004,126.379997,127.080002,127.080002,0
2015-11-19,126.220001,126.220001,125.820000,126.379997,126.379997,0
2015-11-20,125.800003,125.800003,125.290001,125.820000,125.820000,0
2015-11-23,125.779999,126.290001,125.779999,125.650002,125.650002,0
2015-11-24,126.230003,126.480003,126.230003,126.190002,126.190002,0
2015-11-25,126.440002,127.690002,126.440002,126.480003,126.480003,0
2015-11-26,127.419998,127.589996,127.419998,127.389999,127.389999,0
2015-11-27,127.739998,128.160004,127.739998,127.669998,127.669998,0
2015-11-30,128.199997,128.199997,128.130005,128.029999,128.029999,0
2015-12-01,128.279999,128.279999,127.889999,128.179993,128.179993,0
2015-12-02,127.570000,127.849998,127.570000,127.540001,127.540001,0
2015-12-03,127.760002,128.110001,127.760002,127.739998,127.739998,0
2015-12-04,123.639999,124.199997,123.639999,123.629997,123.629997,0
2015-12-07,124.529999,125.290001,124.480003,124.389999,124.389999,0
2015-12-08,124.980003,124.980003,124.669998,124.959999,124.959999,0
2015-12-09,124.400002,124.400002,124.000000,124.239998,124.239998,0
2015-12-10,122.930000,123.720001,122.930000,122.870003,122.870003,0
2015-12-11,123.959999,123.959999,123.540001,123.720001,123.720001,0
2015-12-14,123.290001,123.400002,123.290001,123.169998,123.169998,0
2015-12-15,123.230003,123.230003,123.230003,123.169998,123.169998,0
2015-12-16,123.989998,124.129997,123.989998,124.089996,124.089996,0
2015-12-17,124.629997,124.790001,124.629997,124.190002,124.190002,0
2015-12-18,124.889999,124.889999,124.750000,124.970001,124.970001,0
2015-12-21,124.360001,124.360001,123.949997,124.430000,124.430000,0
2015-12-22,123.480003,123.480003,122.980003,123.430000,123.430000,0
2015-12-23,122.879997,123.040001,122.879997,122.820000,122.820000,0
2015-12-24,123.180000,123.180000,122.860001,123.260002,123.260002,0
2015-12-25,122.620003,122.620003,122.620003,122.620003,122.620003,0
2015-12-28,122.540001,122.639999,122.360001,122.470001,122.470001,0
2015-12-29,122.440002,122.779999,122.440002,122.570000,122.570000,0
2015-12-30,123.239998,123.349998,123.239998,123.309998,123.309998,0
2015-12-31,123.250000,123.510002,123.250000,123.370003,123.370003,0
2016-01-01,123.889999,123.889999,123.889999,123.889999,123.889999,0
2016-01-04,124.040001,124.040001,123.790001,123.870003,123.870003,0
2016-01-05,124.779999,125.339996,124.779999,124.830002,124.830002,0
2016-01-06,125.550003,125.550003,125.320000,125.540001,125.540001,0
2016-01-07,125.070000,125.070000,124.459999,125.339996,125.339996,0
2016-01-08,123.790001,124.550003,123.790001,123.720001,123.720001,0
2016-01-11,123.809998,124.540001,123.809998,123.910004,123.910004,0
2016-01-12,125.120003,125.320000,125.120003,124.970001,124.970001,0
2016-01-13,125.529999,126.230003,125.529999,125.320000,125.320000,0
2016-01-14,125.330002,125.330002,124.959999,125.550003,125.550003,0
2016-01-15,125.620003,125.620003,125.290001,124.959999,124.959999,0
2016-01-18,125.199997,127.510002,125.199997,127.050003,127.050003,0
2016-01-19,125.800003,127.940002,125.760002,125.730003,125.730003,0
2016-01-20,125.160004,126.480003,124.970001,125.360001,125.360001,0
2016-01-21,125.360001,126.599998,124.449997,125.190002,125.190002,0
2016-01-22,125.080002,125.080002,124.860001,124.809998,124.809998,0
2016-01-25,125.220001,125.220001,124.599998,125.199997,125.199997,0
2016-01-26,124.250000,124.930000,124.250000,124.239998,124.239998,0
2016-01-27,124.599998,126.260002,124.580002,124.459999,124.459999,0
2016-01-28,124.320000,124.389999,124.320000,124.300003,124.300003,0
2016-01-29,124.160004,127.220001,124.160004,124.070000,124.070000,0
2016-02-01,125.669998,127.199997,124.769997,125.750000,125.750000,0
2016-02-02,124.449997,126.349998,124.139999,124.489998,124.489998,0
2016-02-03,124.029999,124.180000,124.029999,124.180000,124.180000,0
2016-02-04,121.930000,121.930000,121.480003,122.279999,122.279999,0
2016-02-05,121.190002,121.550003,121.190002,126.699997,126.699997,0
2016-02-08,122.059998,122.220001,122.059998,123.699997,123.699997,0
2016-02-09,121.279999,121.279999,121.139999,124.610001,124.610001,0
2016-02-10,120.419998,120.900002,120.419998,120.449997,120.449997,0
2016-02-11,120.199997,120.230003,120.199997,123.050003,123.050003,0
2016-02-12,120.510002,120.879997,120.510002,120.459999,120.459999,0
2016-02-15,121.339996,121.440002,121.339996,121.120003,121.120003,0
2016-02-16,121.730003,123.699997,121.730003,121.440002,121.440002,0
2016-02-17,122.169998,122.169998,121.820000,123.750000,123.750000,0
2016-02-18,121.940002,122.169998,121.940002,122.070000,122.070000,0
2016-02-19,121.919998,122.150002,121.860001,122.010002,122.010002,0
2016-02-22,122.209999,124.849998,122.110001,121.949997,121.949997,0
2016-02-23,122.720001,123.139999,122.720001,122.800003,122.800003,0
2016-02-24,122.900002,123.470001,122.900002,125.110001,125.110001,0
2016-02-25,122.910004,123.029999,122.910004,122.870003,122.870003,0
2016-02-26,125.160004,125.160004,122.779999,123.129997,123.129997,0
2016-02-29,124.400002,124.599998,124.400002,124.330002,124.330002,0
2016-03-01,124.790001,124.790001,124.599998,124.720001,124.720001,0
2016-03-02,124.629997,124.779999,124.629997,124.690002,124.690002,0
2016-03-03,124.589996,124.589996,124.570000,126.459999,126.459999,0
2016-03-04,123.720001,123.720001,123.150002,123.699997,123.699997,0
2016-03-07,123.290001,123.629997,123.290001,123.160004,123.160004,0
2016-03-08,122.940002,123.099998,122.940002,123.629997,123.629997,0
2016-03-09,123.269997,123.500000,123.269997,123.129997,123.129997,0
2016-03-10,123.360001,123.379997,123.360001,123.500000,123.500000,0
2016-03-11,121.070000,121.860001,121.070000,123.379997,123.379997,0
2016-03-14,121.419998,123.480003,121.419998,121.489998,121.489998,0
2016-03-15,123.550003,123.550003,121.620003,121.669998,121.669998,0
2016-03-16,123.550003,124.050003,122.070000,123.500000,123.500000,0
2016-03-17,120.760002,120.760002,119.940002,120.800003,120.800003,0
2016-03-18,119.860001,122.220001,119.860001,119.889999,119.889999,0
2016-03-21,120.510002,122.169998,120.510002,120.599998,120.599998,0
2016-03-22,120.830002,122.209999,120.830002,122.230003,122.230003,0
2016-03-23,120.989998,125.400002,120.989998,122.709999,122.709999,0
2016-03-24,121.510002,121.580002,121.510002,123.410004,123.410004,0
2016-03-25,121.550003,121.550003,121.519997,123.680000,123.680000,0
2016-03-28,121.650002,121.650002,121.550003,123.699997,123.699997,0
2016-03-29,121.190002,123.400002,121.190002,123.500000,123.500000,0
2016-03-30,120.449997,120.449997,120.360001,123.400002,123.400002,0
2016-03-31,119.650002,119.650002,119.650002,120.150002,120.150002,0
2016-04-01,119.669998,121.699997,119.500000,121.449997,121.449997,0
2016-04-04,119.620003,121.430000,119.620003,121.750000,121.750000,0
2016-04-05,119.660004,121.650002,119.660004,121.430000,121.430000,0
2016-04-06,119.790001,122.010002,119.790001,121.599998,121.599998,0
2016-04-07,119.709999,120.220001,119.709999,119.500000,119.500000,0
2016-04-08,119.949997,119.949997,119.949997,119.930000,119.930000,0
2016-04-11,119.529999,121.250000,119.510002,121.690002,121.690002,0
2016-04-12,119.360001,121.449997,119.360001,121.250000,121.250000,0
2016-04-13,119.599998,120.400002,119.599998,121.300003,121.300003,0
2016-04-14,120.760002,122.400002,120.760002,120.400002,120.400002,0
2016-04-15,120.900002,120.900002,120.610001,122.300003,122.300003,0
2016-04-18,120.510002,120.510002,120.410004,122.349998,122.349998,0
2016-04-19,120.400002,122.199997,119.989998,122.250000,122.250000,0
2016-04-20,119.709999,121.269997,119.459999,121.449997,121.449997,0
2016-04-21,120.150002,120.150002,119.809998,121.269997,121.269997,0
2016-04-22,120.209999,120.209999,120.209999,120.019997,120.019997,0
2016-04-25,120.680000,120.680000,120.360001,122.150002,122.150002,0
2016-04-26,120.260002,120.260002,120.120003,122.250000,122.250000,0
2016-04-27,119.970001,121.650002,119.860001,121.699997,121.699997,0
2016-04-28,119.709999,121.650002,119.709999,119.750000,119.750000,0
2016-04-29,119.580002,119.580002,119.199997,121.410004,121.410004,0
2016-05-02,118.519997,118.650002,118.519997,118.680000,118.680000,0
2016-05-03,118.150002,118.150002,117.239998,118.650002,118.650002,0
2016-05-04,118.250000,119.199997,118.250000,118.059998,118.059998,0
2016-05-05,118.320000,120.699997,118.290001,120.019997,120.019997,0
2016-05-06,119.080002,120.510002,118.849998,120.709999,120.709999,0
2016-05-09,119.279999,120.510002,119.279999,120.510002,120.510002,0
2016-05-10,119.349998,121.250000,119.349998,120.870003,120.870003,0
2016-05-11,119.669998,121.199997,119.370003,121.199997,121.199997,0
2016-05-12,119.080002,121.150002,119.080002,121.000000,121.000000,0
2016-05-13,119.430000,122.000000,119.430000,121.110001,121.110001,0
2016-05-16,119.980003,119.980003,119.830002,122.000000,122.000000,0
2016-05-17,119.900002,119.900002,119.900002,119.900002,119.900002,0
2016-05-18,119.989998,123.680000,119.989998,123.680000,123.680000,0
2016-05-19,120.849998,122.349998,120.849998,122.349998,122.349998,0
2016-05-20,121.000000,123.040001,120.870003,123.040001,123.040001,0
2016-05-23,120.769997,122.750000,120.769997,122.750000,122.750000,0
2016-05-24,120.900002,122.860001,120.900002,122.860001,122.860001,0
2016-05-25,121.779999,123.550003,121.779999,123.550003,123.550003,0
2016-05-26,121.629997,123.650002,121.430000,123.650002,123.650002,0
2016-05-27,121.250000,123.120003,121.250000,123.120003,123.120003,0
2016-05-30,122.260002,122.260002,121.860001,123.750000,123.750000,0
2016-05-31,121.769997,123.750000,121.629997,121.860001,121.860001,0
2016-06-01,121.860001,123.550003,121.739998,123.480003,123.480003,0
2016-06-02,121.349998,123.480003,121.230003,123.500000,123.500000,0
2016-06-03,121.720001,122.169998,121.720001,123.050003,123.050003,0
2016-06-06,119.720001,121.550003,119.720001,122.150002,122.150002,0
2016-06-07,119.629997,121.550003,119.629997,121.550003,121.550003,0
2016-06-08,119.650002,121.550003,119.480003,121.550003,121.550003,0
2016-06-09,119.199997,119.870003,119.199997,121.199997,121.199997,0
2016-06-10,120.209999,122.000000,120.180000,121.779999,121.779999,0
2016-06-13,120.769997,122.050003,120.230003,122.050003,122.050003,0
2016-06-14,122.199997,122.199997,122.199997,122.199997,122.199997,0
2016-06-15,121.000000,122.550003,120.570000,122.400002,122.400002,0
2016-06-16,120.169998,122.800003,120.169998,120.199997,120.199997,0
2016-06-17,120.190002,122.750000,120.139999,122.750000,122.750000,0
2016-06-20,119.309998,122.050003,119.309998,119.279999,119.279999,0
2016-06-21,119.349998,121.500000,119.349998,121.050003,121.050003,0
2016-06-22,120.169998,121.500000,119.519997,120.120003,120.120003,0
2016-06-23,119.209999,120.830002,118.900002,118.949997,118.949997,0
2016-06-24,119.500000,124.400002,119.500000,120.800003,120.800003,0
2016-06-27,122.570000,122.570000,122.309998,121.639999,121.639999,0
2016-06-28,122.220001,123.440002,121.440002,124.349998,124.349998,0
2016-06-29,121.639999,123.339996,121.269997,121.730003,121.730003,0
2016-06-30,120.870003,120.879997,120.870003,123.300003,123.300003,0
