Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,16.902300,16.902300,16.849100,16.835587,16.835587,0
2022-06-15,16.854591,16.872635,16.854591,16.849100,16.849100,0
2022-06-16,16.924850,16.924850,16.885105,16.872635,16.872635,0
2022-06-17,16.659489,16.923363,16.659489,16.885105,16.885105,0
2022-06-20,16.968351,16.968351,16.914492,16.961805,16.961805,0
2022-06-21,16.906942,16.937445,16.906942,16.914492,16.914492,0
2022-06-22,17.000277,17.000277,16.985130,16.937445,16.937445,0
2022-06-23,16.900084,16.983725,16.900084,16.985130,16.985130,0
2022-06-24,16.956434,17.005102,16.956434,16.983725,16.983725,0
2022-06-27,16.966524,17.031902,16.966524,17.005102,17.005102,0
2022-06-28,17.041405,17.055641,17.041405,17.031902,17.031902,0
2022-06-29,17.147570,17.147570,17.067675,17.055641,17.055641,0
2022-06-30,17.206448,17.206448,16.843239,17.067675,17.067675,0
2022-07-01,16.732496,16.732496,16.622820,16.843239,16.843239,0
2022-07-04,16.652929,16.652929,16.524734,16.622820,16.622820,0
2022-07-05,16.555061,16.555061,16.524702,16.524734,16.524734,0
2022-07-06,16.578135,16.578135,16.254183,16.524702,16.524702,0
2022-07-07,16.263037,16.273783,16.263037,16.254183,16.254183,0
2022-07-08,16.280891,16.280891,16.215025,16.273783,16.273783,0
2022-07-11,16.249754,16.304779,16.249754,16.201571,16.201571,0
2022-07-12,16.393850,16.393850,16.314478,16.304779,16.304779,0
2022-07-13,16.308540,16.325390,16.308540,16.314478,16.314478,0
2022-07-14,16.388100,16.388100,16.361458,16.325390,16.325390,0
2022-07-15,16.352640,16.381014,16.352640,16.361458,16.361458,0
2022-07-18,16.322250,16.374296,16.322250,16.348984,16.348984,0
2022-07-19,16.418991,16.418991,16.378677,16.374296,16.374296,0
2022-07-20,16.405771,16.405771,16.383923,16.378677,16.378677,0
2022-07-21,16.418743,16.419308,16.418743,16.383923,16.383923,0
2022-07-22,16.400562,16.438890,16.400562,16.419308,16.419308,0
2022-07-25,16.408543,16.408543,16.271540,16.357220,16.357220,0
2022-07-26,16.284504,16.749308,16.284504,16.271540,16.271540,0
2022-07-27,16.768633,16.781536,16.768633,16.749308,16.749308,0
2022-07-28,16.743322,16.743322,16.279951,16.781536,16.781536,0
2022-07-29,16.172043,16.313087,16.172043,16.279951,16.279951,0
2022-08-01,16.321547,16.357277,16.321547,16.313087,16.313087,0
2022-08-02,16.300175,16.300175,15.914172,16.357277,16.357277,0
2022-08-03,16.033392,16.033392,15.974851,15.914172,15.914172,0
2022-08-04,16.020815,16.020815,16.007113,15.974851,15.974851,0
2022-08-05,15.923028,16.070860,15.923028,16.007113,16.007113,0
2022-08-08,16.173847,16.173847,15.939228,16.146610,16.146610,0
2022-08-09,15.950802,16.033579,15.950802,15.939228,15.939228,0
2022-08-10,16.062243,16.062243,15.984467,16.033579,16.033579,0
2022-08-11,15.890242,16.047857,15.890242,15.984467,15.984467,0
2022-08-12,16.087847,16.087847,16.058483,16.047857,16.047857,0
2022-08-15,16.100794,16.100794,16.063524,16.058483,16.058483,0
2022-08-16,16.142544,16.142544,16.060528,16.063524,16.063524,0
2022-08-17,16.005329,16.077818,16.005329,16.060528,16.060528,0
2022-08-18,16.044836,16.074284,16.044836,16.077818,16.077818,0
2022-08-19,16.224901,16.224901,16.079481,16.074284,16.074284,0
2022-08-22,16.127197,16.127197,16.079695,16.100779,16.100779,0
2022-08-23,16.195745,16.195745,16.118629,16.079695,16.079695,0
2022-08-24,16.068594,16.081800,16.068594,16.118629,16.118629,0
2022-08-25,15.994309,16.077831,15.994309,16.081800,16.081800,0
2022-08-26,16.119457,16.119457,16.112429,16.077831,16.077831,0
2022-08-29,16.239401,16.239401,16.007574,16.181225,16.181225,0
2022-08-30,15.967257,15.967257,15.907118,16.007574,16.007574,0
2022-08-31,15.930515,15.930515,15.759994,15.907118,15.907118,0
2022-09-01,15.702136,15.702136,15.256158,15.759994,15.759994,0
2022-09-02,15.346025,15.346025,15.308542,15.256158,15.256158,0
2022-09-05,15.430110,15.430110,15.324696,15.308542,15.308542,0
2022-09-06,15.272041,15.339881,15.272041,15.324696,15.324696,0
2022-09-07,15.405024,15.405024,15.380090,15.339881,15.339881,0
2022-09-08,15.238772,15.420838,15.238772,15.380090,15.380090,0
2022-09-09,15.370334,15.465566,15.370334,15.420838,15.420838,0
2022-09-12,15.453205,15.453927,15.453205,15.330904,15.330904,0
2022-09-13,15.453393,15.469543,15.453393,15.453927,15.453927,0
2022-09-14,15.783720,15.783720,15.500864,15.469543,15.469543,0
2022-09-15,15.550978,15.550978,15.517041,15.500864,15.500864,0
2022-09-16,15.484087,15.608847,15.484087,15.517041,15.517041,0
2022-09-19,15.200184,15.611819,15.200184,15.193051,15.193051,0
2022-09-20,15.537041,15.745829,15.537041,15.589087,15.589087,0
2022-09-21,15.819322,15.819322,15.636461,15.745829,15.745829,0
2022-09-22,15.791843,15.791843,15.609062,15.636461,15.636461,0
2022-09-23,15.650288,15.937239,15.650288,15.609062,15.609062,0
2022-09-26,16.247702,16.247702,15.665291,16.049332,16.049332,0
2022-09-27,15.682038,15.682038,15.676015,15.665291,15.665291,0
2022-09-28,15.763141,15.763141,15.726745,15.676015,15.676015,0
2022-09-29,15.509680,15.727539,15.509680,15.726745,15.726745,0
2022-09-30,15.546972,15.732200,15.546972,15.727539,15.727539,0
2022-10-03,15.659093,15.669362,15.659093,15.732200,15.732200,0
2022-10-04,15.597924,15.731010,15.597924,15.669362,15.669362,0
2022-10-05,15.585517,15.726019,15.585517,15.731010,15.731010,0
2022-10-06,15.736882,15.770181,15.736882,15.781362,15.781362,0
2022-10-07,15.903034,15.903034,15.769694,15.770181,15.770181,0
2022-10-10,15.875367,15.875367,15.775277,15.869336,15.869336,0
2022-10-11,15.734377,15.781937,15.734377,15.775277,15.775277,0
2022-10-12,15.809259,15.826162,15.809259,15.781937,15.781937,0
2022-10-13,15.826977,15.857692,15.826977,15.826162,15.826162,0
2022-10-14,15.783100,15.860279,15.783100,15.857692,15.857692,0
2022-10-17,15.837575,15.890512,15.837575,15.860279,15.860279,0
2022-10-18,15.740330,15.879748,15.740330,15.890512,15.890512,0
2022-10-19,15.820569,15.901101,15.820569,15.879748,15.879748,0
2022-10-20,15.927403,15.927403,15.904886,15.901101,15.901101,0
2022-10-21,15.976667,15.976667,15.930394,15.904886,15.904886,0
2022-10-24,15.780711,15.968740,15.780711,15.755025,15.755025,0
2022-10-25,15.851320,16.028099,15.851320,15.886888,15.886888,0
2022-10-26,15.882527,16.016233,15.882527,16.028099,16.028099,0
2022-10-27,15.937331,16.076591,15.937331,16.016233,16.016233,0
2022-10-28,16.185621,16.185621,16.101345,16.076591,16.076591,0
2022-10-31,16.089043,16.265903,16.089043,16.101345,16.101345,0
2022-11-01,16.325161,16.325161,16.116737,16.265903,16.265903,0
2022-11-02,16.196198,16.196198,16.161777,16.116737,16.116737,0
2022-11-03,16.277334,16.277334,16.139738,16.161777,16.161777,0
2022-11-04,16.127670,16.216181,16.127670,16.139738,16.139738,0
2022-11-07,15.993052,16.215658,15.993052,16.022982,16.022982,0
2022-11-08,16.161411,16.252750,16.161411,16.215658,16.215658,0
2022-11-09,16.146662,16.252823,16.146662,16.252750,16.252750,0
2022-11-10,16.304384,16.304384,16.293137,16.252823,16.252823,0
2022-11-11,15.939757,16.336107,15.939757,16.293137,16.293137,0
2022-11-14,16.285955,16.394714,16.285955,16.212004,16.212004,0
2022-11-15,16.332825,16.446581,16.332825,16.394714,16.394714,0
2022-11-16,16.547001,16.547001,16.509562,16.446581,16.446581,0
2022-11-17,16.572638,16.572638,16.572311,16.509562,16.509562,0
2022-11-18,16.540108,16.603899,16.540108,16.572311,16.572311,0
2022-11-21,16.704292,16.704292,16.609253,16.603899,16.603899,0
2022-11-22,16.558990,16.709188,16.558990,16.609253,16.609253,0
2022-11-23,16.636501,16.754311,16.636501,16.709188,16.709188,0
2022-11-24,16.585854,16.847898,16.585854,16.754311,16.754311,0
2022-11-25,16.834061,16.870680,16.834061,16.847898,16.847898,0
2022-11-28,16.946247,16.946247,16.936859,16.870680,16.870680,0
2022-11-29,17.106386,17.106386,16.947853,16.936859,16.936859,0
2022-11-30,16.989292,17.056484,16.989292,16.947853,16.947853,0
2022-12-01,16.951702,17.083832,16.951702,17.056484,17.056484,0
2022-12-02,16.970812,17.139059,16.970812,17.083832,17.083832,0
2022-12-05,17.077433,17.142750,17.077433,17.127592,17.127592,0
2022-12-06,17.236534,17.236534,17.228958,17.142750,17.142750,0
2022-12-07,17.301928,17.301928,17.238934,17.228958,17.228958,0
2022-12-08,17.221617,17.285339,17.221617,17.238934,17.238934,0
2022-12-09,17.171864,17.345221,17.171864,17.285339,17.285339,0
2022-12-12,17.417496,17.417496,17.382248,17.359694,17.359694,0
2022-12-13,17.423450,17.454496,17.423450,17.382248,17.382248,0
2022-12-14,17.295540,17.506456,17.295540,17.454496,17.454496,0
2022-12-15,17.478958,17.545624,17.478958,17.506456,17.506456,0
2022-12-16,17.506884,17.649250,17.506884,17.545624,17.545624,0
2022-12-19,17.689182,17.689182,17.679367,17.702534,17.702534,0
2022-12-20,17.680035,17.772377,17.680035,17.679367,17.679367,0
2022-12-21,17.798983,17.798983,17.783958,17.772377,17.772377,0
2022-12-22,17.747486,17.782915,17.747486,17.783958,17.783958,0
2022-12-23,17.809164,17.858240,17.809164,17.782915,17.782915,0
2022-12-26,17.853195,17.853195,17.853195,17.858240,17.858240,0
2022-12-27,17.798473,17.924875,17.798473,17.853195,17.853195,0
2022-12-28,17.939869,17.950548,17.939869,17.924875,17.924875,0
2022-12-29,17.970984,18.032185,17.970984,17.950548,17.950548,0
2022-12-30,17.996155,18.064344,17.996155,18.032185,18.032185,0
2023-01-02,18.020370,18.029963,18.020370,18.064344,18.064344,0
2023-01-03,18.070473,18.070473,18.062212,18.029963,18.029963,0
2023-01-04,17.995127,18.137999,17.995127,18.062212,18.062212,0
2023-01-05,18.106403,18.167032,18.106403,18.137999,18.137999,0
2023-01-06,18.305717,18.305717,18.203094,18.167032,18.167032,0
2023-01-09,17.893612,18.244011,17.893612,18.203094,18.203094,0
2023-01-10,18.160065,18.253033,18.160065,18.244011,18.244011,0
2023-01-11,18.250225,18.288139,18.250225,18.253033,18.253033,0
2023-01-12,18.247543,18.278185,18.247543,18.288139,18.288139,0
2023-01-13,18.121334,18.330158,18.121334,18.278185,18.278185,0
2023-01-16,18.234442,18.379454,18.234442,18.267134,18.267134,0
2023-01-17,18.394236,18.449812,18.394236,18.379454,18.379454,0
2023-01-18,18.494755,18.494755,18.416792,18.449812,18.449812,0
2023-01-19,18.475008,18.653761,18.475008,18.416792,18.416792,0
2023-01-20,18.629402,18.629402,18.500486,18.653761,18.653761,0
2023-01-23,18.384848,18.621397,18.384848,18.500486,18.500486,0
2023-01-24,18.608562,18.719366,18.608562,18.621397,18.621397,0
2023-01-25,18.673141,18.775751,18.673141,18.719366,18.719366,0
2023-01-26,18.680147,18.850691,18.680147,18.775751,18.775751,0
2023-01-27,18.857876,18.878826,18.857876,18.850691,18.850691,0
2023-01-30,18.884729,18.973879,18.884729,18.883341,18.883341,0
2023-01-31,19.046400,19.046400,18.978424,18.973879,18.973879,0
2023-02-01,18.941803,19.057678,18.941803,18.978424,18.978424,0
2023-02-02,18.851225,19.053787,18.851225,19.057678,19.057678,0
2023-02-03,19.237688,19.237688,19.058258,19.053787,19.053787,0
2023-02-06,19.313511,19.313511,19.071959,19.236460,19.236460,0
2023-02-07,19.123096,19.123348,19.123096,19.071959,19.071959,0
2023-02-08,19.090012,19.169655,19.090012,19.123348,19.123348,0
2023-02-09,19.197987,19.197987,19.182255,19.169655,19.169655,0
2023-02-10,19.251146,19.251146,19.210455,19.182255,19.182255,0
2023-02-13,19.264841,19.264841,19.230322,19.201120,19.201120,0
2023-02-14,19.132729,19.293821,19.132729,19.230322,19.230322,0
2023-02-15,19.326696,19.326696,19.276167,19.293821,19.293821,0
2023-02-16,19.291292,19.357719,19.291292,19.323065,19.323065,0
2023-02-17,19.453026,19.453026,19.383396,19.357719,19.357719,0
2023-02-20,19.287167,19.452526,19.287167,19.268665,19.268665,0
2023-02-21,19.466286,19.491096,19.466286,19.452526,19.452526,0
2023-02-22,19.477198,19.543736,19.477198,19.493200,19.493200,0
2023-02-23,19.566372,19.623623,19.566372,19.543736,19.543736,0
2023-02-24,19.632229,19.684654,19.632229,19.623623,19.623623,0
2023-02-27,19.715040,19.727613,19.715040,19.666430,19.666430,0
2023-02-28,19.683168,19.748854,19.683168,19.727613,19.727613,0
2023-03-01,19.797829,19.876671,19.797829,19.748854,19.748854,0
2023-03-02,19.911753,19.938614,19.911753,19.876671,19.876671,0
2023-03-03,19.958618,19.958618,19.933281,19.931471,19.931471,0
2023-03-06,19.887739,20.076124,19.887739,19.933281,19.933281,0
2023-03-07,19.989986,20.073927,19.989986,20.076124,20.076124,0
2023-03-08,20.292095,20.292095,20.123913,20.073927,20.073927,0
2023-03-09,20.122576,20.135517,20.122576,20.123913,20.123913,0
2023-03-10,20.082872,20.155645,20.082872,20.135517,20.135517,0
2023-03-13,20.003563,20.287651,20.003563,20.054504,20.054504,0
2023-03-14,20.187050,20.249943,20.187050,20.287651,20.287651,0
2023-03-15,20.228163,20.491411,20.228163,20.249943,20.249943,0
2023-03-16,20.455917,20.480917,20.455917,20.491411,20.491411,0
2023-03-17,20.447477,20.477121,20.447477,20.480917,20.480917,0
2023-03-20,20.390041,20.577358,20.390041,20.192013,20.192013,0
2023-03-21,20.559309,20.728268,20.559309,20.577358,20.577358,0
2023-03-22,20.854906,20.854906,20.854906,20.728268,20.728268,0
2023-03-23,21.068632,21.068632,21.068632,20.854906,20.854906,0
2023-03-24,21.151131,21.151131,21.151131,21.068632,21.068632,0
2023-03-27,21.245232,21.245232,21.245232,21.151131,21.151131,0
2023-03-28,21.220686,21.220686,21.220686,21.245232,21.245232,0
2023-03-29,21.223560,21.223560,21.223560,21.197289,21.197289,0
2023-03-30,21.382931,21.382931,21.382931,21.223560,21.223560,0
2023-03-31,21.168594,21.168594,21.133032,21.382931,21.382931,0
2023-04-03,20.638720,20.638720,20.638720,21.133032,21.133032,0
2023-04-04,20.355286,20.355286,20.355286,20.638720,20.638720,0
2023-04-05,19.895945,19.895945,19.895945,20.355286,20.355286,0
2023-04-06,19.762037,19.762037,19.762037,19.895945,19.895945,0
2023-04-07,19.757870,19.757870,19.757870,19.762037,19.762037,0
2023-04-10,19.777973,19.777973,19.777973,19.618095,19.618095,0
2023-04-11,19.288507,19.288507,19.288507,19.777973,19.777973,0
2023-04-12,18.679604,18.679604,18.679604,19.288507,19.288507,0
2023-04-13,18.511677,18.511677,18.511677,18.679604,18.679604,0
2023-04-14,18.192924,18.192924,18.192924,18.511677,18.511677,0
2023-04-17,18.319666,18.319666,17.597603,18.104372,18.104372,0
2023-04-18,17.682810,17.682810,17.660940,17.597603,17.597603,0
2023-04-19,17.648075,17.648075,17.334503,17.660940,17.660940,0
2023-04-20,17.293844,17.293844,17.278292,17.334503,17.334503,0
2023-04-21,17.281363,17.420197,17.281363,17.278292,17.278292,0
2023-04-24,17.384146,17.481628,17.384146,17.420197,17.420197,0
2023-04-25,17.402037,17.576775,17.402037,17.415503,17.415503,0
2023-04-26,17.648586,17.648586,17.630672,17.576775,17.576775,0
2023-04-27,17.619099,17.718367,17.619099,17.630672,17.630672,0
2023-04-28,17.736431,17.736431,17.728132,17.718367,17.718367,0
2023-05-01,17.694065,17.694065,17.694065,17.496069,17.496069,0
2023-05-02,17.703777,17.703777,17.703777,17.694065,17.694065,0
2023-05-03,17.632830,17.774395,17.632830,17.703777,17.703777,0
2023-05-04,17.710686,17.948151,17.710686,17.774395,17.774395,0
2023-05-05,18.011391,18.011391,17.952206,17.948151,17.948151,0
2023-05-08,17.954893,18.028936,17.954893,17.952206,17.952206,0
2023-05-09,18.124989,18.162519,18.124989,18.028936,18.028936,0
2023-05-10,18.171541,18.191784,18.171541,18.162519,18.162519,0
2023-05-11,18.115250,18.222336,18.115250,18.191784,18.191784,0
2023-05-12,18.230928,18.294283,18.230928,18.222336,18.222336,0
2023-05-15,18.366678,18.659225,18.366678,18.222038,18.222038,0
2023-05-16,18.647306,18.654085,18.647306,18.659225,18.659225,0
2023-05-17,18.696301,18.696301,18.524536,18.654085,18.654085,0
2023-05-18,18.510525,18.608522,18.510525,18.524536,18.524536,0
2023-05-19,18.675194,18.855793,18.675194,18.608522,18.608522,0
2023-05-22,18.801619,18.837452,18.801619,18.803530,18.803530,0
2023-05-23,18.846861,19.071203,18.846861,18.837452,18.837452,0
2023-05-24,19.087137,19.103174,19.087137,19.071203,19.071203,0
2023-05-25,19.130184,19.300667,19.130184,19.103174,19.103174,0
2023-05-26,19.299406,19.299406,19.227226,19.300667,19.300667,0
2023-05-29,19.273411,19.299637,19.252666,19.265055,19.265055,0
2023-05-30,19.305943,19.326107,19.305943,19.299637,19.299637,0
2023-05-31,19.322056,19.445173,19.322056,19.326107,19.326107,0
2023-06-01,19.434528,19.470465,19.434528,19.445173,19.445173,0
2023-06-02,19.381186,19.666435,19.381186,19.470465,19.470465,0
2023-06-05,19.798758,19.807777,19.798758,19.738031,19.738031,0
2023-06-06,19.760092,19.968288,19.760092,19.768393,19.768393,0
2023-06-07,19.947855,19.947855,19.945238,19.968288,19.968288,0
2023-06-08,19.965448,20.076881,19.965448,19.945238,19.945238,0
2023-06-09,19.981079,20.066496,19.981079,20.076881,20.076881,0
2023-06-12,20.108326,20.108326,19.682739,20.070597,20.070597,0
2023-06-13,19.701033,19.701033,18.937059,19.682739,19.682739,0
2023-06-14,18.943466,18.980988,18.943466,18.937059,18.937059,0
2023-06-15,18.924417,19.267191,18.924417,18.980988,18.980988,0
2023-06-16,19.078606,19.263371,19.078606,19.267191,19.267191,0
2023-06-19,19.294283,19.301908,19.294283,19.243080,19.243080,0
2023-06-20,19.304913,19.304913,17.377581,19.301908,19.301908,0
2023-06-21,17.398752,17.398752,17.357939,17.377581,17.377581,0
2023-06-22,17.248941,17.607605,17.248941,17.357939,17.357939,0
2023-06-23,17.684914,17.684914,16.979361,17.607605,17.607605,0
2023-06-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
