Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,0.994710,0.994710,0.980000,0.990000,0.990000,0
2012-02-27,0.994410,0.994410,0.990000,0.992150,0.992150,0
2012-02-28,0.994680,0.994680,0.990000,0.990000,0.990000,0
2012-02-29,0.994020,0.994020,0.994020,0.990000,0.990000,0
2012-03-01,0.994640,0.994640,0.990000,0.990000,0.990000,0
2012-03-02,0.996220,0.996220,0.990000,0.990000,0.990000,0
2012-03-05,0.997800,0.997800,0.990000,0.997880,0.997880,0
2012-03-06,0.994330,0.994330,0.994330,0.990000,0.990000,0
2012-03-07,0.994600,0.994600,0.990000,0.990000,0.990000,0
2012-03-08,0.994720,0.994720,0.990000,0.990000,0.990000,0
2012-03-09,0.994890,0.994890,0.990000,0.990000,0.990000,0
2012-03-12,0.994660,0.994660,0.990000,0.990000,0.990000,0
2012-03-13,0.994740,0.994740,0.990000,0.990000,0.990000,0
2012-03-14,0.994800,0.994800,0.990000,0.990000,0.990000,0
2012-03-15,0.995130,0.995130,0.990000,0.990000,0.990000,0
2012-03-16,0.994610,0.994610,0.990000,0.990000,0.990000,0
2012-03-19,0.994570,0.994570,0.990000,0.987100,0.987100,0
2012-03-20,0.994950,0.994950,0.990000,0.990000,0.990000,0
2012-03-21,0.994490,0.994490,0.990000,0.990000,0.990000,0
2012-03-22,0.994560,0.994560,0.990000,0.990000,0.990000,0
2012-03-23,0.994750,0.994750,0.990000,0.990000,0.990000,0
2012-03-26,0.994390,0.994390,0.988960,0.991710,0.991710,0
2012-03-27,0.995200,0.995200,0.990000,0.990000,0.990000,0
2012-03-28,0.994760,0.994760,0.990000,0.990000,0.990000,0
2012-03-29,0.994810,0.994810,0.990000,0.990000,0.990000,0
2012-03-30,0.994580,0.994580,0.990000,0.990000,0.990000,0
2012-04-02,0.994440,0.994440,0.990000,0.994230,0.994230,0
2012-04-03,0.994740,0.997070,0.990000,0.990000,0.990000,0
2012-04-04,0.994910,0.994910,0.980000,0.980000,0.980000,0
2012-04-05,0.994570,0.994570,0.990000,0.990000,0.990000,0
2012-04-06,0.990000,0.990000,0.990000,0.990000,0.990000,0
2012-04-09,0.990000,0.990000,0.990000,0.992750,0.992750,0
2012-04-10,0.994640,0.994640,0.990000,0.990000,0.990000,0
2012-04-11,0.994980,0.994980,0.990000,0.990000,0.990000,0
2012-04-12,0.994410,0.994410,0.990000,0.990000,0.990000,0
2012-04-13,0.994780,0.994780,0.990000,0.990000,0.990000,0
2012-04-16,0.994700,0.994700,0.990000,1.001100,1.001100,0
2012-04-17,0.994730,0.994730,0.990000,0.990000,0.990000,0
2012-04-18,0.994740,0.995640,0.990000,0.990000,0.990000,0
2012-04-19,0.994670,0.996410,0.990000,0.990000,0.990000,0
2012-04-20,0.994540,0.994540,0.990000,0.990000,0.990000,0
2012-04-23,0.994910,0.994910,0.990000,0.992170,0.992170,0
2012-04-24,0.994610,0.994610,0.990000,0.990000,0.990000,0
2012-04-25,0.994700,0.994700,0.990000,0.990000,0.990000,0
2012-04-26,0.994750,0.994750,0.990000,0.990000,0.990000,0
2012-04-27,0.994290,0.994290,0.990000,0.996320,0.996320,0
2012-04-30,0.992180,0.994740,0.990000,0.992420,0.992420,0
2012-05-01,0.990000,0.990000,0.990000,0.990000,0.990000,0
2012-05-02,0.994860,0.994860,0.990000,0.990000,0.990000,0
2012-05-03,0.994310,0.994310,0.990000,0.990000,0.990000,0
2012-05-04,0.994590,0.994590,0.990000,0.990000,0.990000,0
2012-05-07,0.994860,0.994860,0.990000,0.998360,0.998360,0
2012-05-08,0.994510,0.994510,0.994510,0.990000,0.990000,0
2012-05-09,0.994850,0.994850,0.990000,0.994510,0.994510,0
2012-05-10,0.995820,0.995820,0.990000,0.990000,0.990000,0
2012-05-11,0.994660,0.994660,0.990000,0.990000,0.990000,0
2012-05-14,0.994640,0.994640,0.990000,0.996010,0.996010,0
2012-05-15,0.994480,0.994480,0.990000,0.990000,0.990000,0
2012-05-16,0.994490,0.994490,0.990000,0.990000,0.990000,0
2012-05-17,0.992210,0.994770,0.990000,0.990000,0.990000,0
2012-05-18,0.993230,0.993230,0.990000,0.994960,0.994960,0
2012-05-21,0.986510,0.994250,0.986510,0.987560,0.987560,0
2012-05-22,0.994430,0.994430,0.990000,0.990990,0.990990,0
2012-05-23,0.994630,0.994630,0.990000,1.000400,1.000400,0
2012-05-24,1.002300,1.002300,0.990000,1.000400,1.000400,0
2012-05-25,0.994510,0.994510,0.990000,0.997490,0.997490,0
2012-05-28,0.992970,0.994790,0.992970,0.999080,0.999080,0
2012-05-29,0.998420,0.998420,0.990000,0.997980,0.997980,0
2012-05-30,0.992270,0.992270,0.990000,0.998090,0.998090,0
2012-05-31,0.994260,0.994260,0.990000,0.999190,0.999190,0
2012-06-01,0.994380,0.994380,0.990000,0.997270,0.997270,0
2012-06-04,0.987330,0.994410,0.987330,0.985730,0.985730,0
2012-06-05,0.994490,0.994490,0.990000,0.989520,0.989520,0
2012-06-06,0.994260,0.994260,0.990000,0.993050,0.993050,0
2012-06-07,0.995510,0.995510,0.990000,0.988300,0.988300,0
2012-06-08,1.003100,1.003100,0.990000,0.997000,0.997000,0
2012-06-11,0.994590,0.994650,0.990000,0.989810,0.989810,0
2012-06-12,0.994520,0.994520,0.990000,1.001700,1.001700,0
2012-06-13,0.994600,0.994600,0.990000,0.994200,0.994200,0
2012-06-14,0.994510,0.994800,0.990000,0.991720,0.991720,0
2012-06-15,0.994370,0.994370,0.990000,0.989700,0.989700,0
2012-06-18,0.986330,0.995240,0.986330,0.991310,0.991310,0
2012-06-19,0.994130,0.994130,0.990000,0.998330,0.998330,0
2012-06-20,0.994210,0.994210,0.990000,0.988340,0.988340,0
2012-06-21,0.994640,0.994640,0.990000,0.993270,0.993270,0
2012-06-22,1.004500,1.004500,0.990000,0.990000,0.990000,0
2012-06-25,0.996270,0.996270,0.994530,0.992880,0.992880,0
2012-06-26,0.994160,0.994160,0.990000,0.993000,0.993000,0
2012-06-27,0.994110,0.994110,0.990000,0.994520,0.994520,0
2012-06-28,0.994560,0.994560,0.990000,0.996270,0.996270,0
2012-06-29,0.994510,0.994510,0.990000,0.993260,0.993260,0
2012-07-02,0.991210,0.994540,0.990000,0.987960,0.987960,0
2012-07-03,0.994080,0.994240,0.990000,0.997420,0.997420,0
2012-07-04,0.994510,0.994510,0.994510,0.992390,0.992390,0
2012-07-05,0.994230,0.994230,0.990000,0.997250,0.997250,0
2012-07-06,0.994510,0.994510,0.990000,1.004500,1.004500,0
2012-07-09,1.001700,1.002100,0.990000,1.001500,1.001500,0
2012-07-10,0.994320,0.994320,0.990000,0.993460,0.993460,0
2012-07-11,0.993950,0.993950,0.990000,0.999120,0.999120,0
2012-07-12,0.994390,0.994390,0.990000,0.998140,0.998140,0
2012-07-13,0.995410,0.995410,0.990000,0.993320,0.993320,0
2012-07-16,0.991680,0.994180,0.990000,0.990770,0.990770,0
2012-07-17,0.993940,0.993940,0.990000,0.987300,0.987300,0
2012-07-18,0.994840,0.994840,0.990000,0.993670,0.993670,0
2012-07-19,0.994700,0.995930,0.990000,0.990310,0.990310,0
2012-07-20,0.994290,0.994290,0.990000,0.996380,0.996380,0
2012-07-23,1.003400,1.003500,0.990000,1.000600,1.000600,0
2012-07-24,0.993640,0.993640,0.990000,0.995550,0.995550,0
2012-07-25,0.992490,0.992490,0.990000,0.996490,0.996490,0
2012-07-26,0.992330,0.992330,0.990000,0.993660,0.993660,0
2012-07-27,0.995120,0.995120,0.990000,0.989700,0.989700,0
2012-07-30,0.994540,0.994540,0.990000,0.993470,0.993470,0
2012-07-31,0.994380,0.994380,0.990000,0.994620,0.994620,0
2012-08-01,0.994390,0.994390,0.990000,0.992930,0.992930,0
2012-08-02,0.994140,0.995050,0.990000,1.000900,1.000900,0
2012-08-03,0.994340,0.994340,0.990000,1.001400,1.001400,0
2012-08-06,0.994340,0.994340,0.980000,0.986280,0.986280,0
2012-08-07,0.994430,0.994430,0.990000,0.991050,0.991050,0
2012-08-08,0.994130,0.994130,0.990000,0.995850,0.995850,0
2012-08-09,0.993850,0.993850,0.990000,0.993690,0.993690,0
2012-08-10,0.994620,0.994620,0.990000,0.994980,0.994980,0
2012-08-13,0.994500,0.994500,0.990000,0.992800,0.992800,0
2012-08-14,0.994410,0.994410,0.990000,0.994820,0.994820,0
2012-08-15,0.994340,0.994340,0.990000,0.996920,0.996920,0
2012-08-16,0.994060,0.994060,0.990000,0.994390,0.994390,0
2012-08-17,0.994800,0.994800,0.990000,0.988100,0.988100,0
2012-08-20,0.994380,0.994380,0.990000,0.996510,0.996510,0
2012-08-21,0.990300,0.994400,0.990300,0.992380,0.992380,0
2012-08-22,0.994740,0.994740,0.994740,0.990120,0.990120,0
2012-08-23,0.995450,0.995450,0.995450,0.988680,0.988680,0
2012-08-24,0.994830,0.994830,0.994830,0.993430,0.993430,0
2012-08-27,0.994330,0.994330,0.994330,0.995320,0.995320,0
2012-08-28,0.994930,0.994930,0.994930,0.996650,0.996650,0
2012-08-29,0.994250,0.994250,0.994250,0.992720,0.992720,0
2012-08-30,0.994490,0.994520,0.994490,0.996560,0.996560,0
2012-08-31,0.994780,0.994780,0.994050,0.997180,0.997180,0
2012-09-03,0.994490,0.994490,0.994490,0.995070,0.995070,0
2012-09-04,0.994430,0.994430,0.994320,0.992970,0.992970,0
2012-09-05,0.994420,0.994540,0.994420,0.995850,0.995850,0
2012-09-06,0.994440,0.994440,0.994210,0.990100,0.990100,0
2012-09-07,0.994360,0.994360,0.992630,0.992980,0.992980,0
2012-09-10,0.986520,0.994550,0.986520,0.984590,0.984590,0
2012-09-11,0.994610,0.994610,0.994610,0.996710,0.996710,0
2012-09-12,0.990000,0.994640,0.990000,0.990230,0.990230,0
2012-09-13,0.994520,0.994520,0.990000,0.996100,0.996100,0
2012-09-14,0.985570,0.993560,0.985570,0.988590,0.988590,0
2012-09-17,0.994890,0.995120,0.990000,0.992190,0.992190,0
2012-09-18,0.995090,0.995090,0.990000,0.995080,0.995080,0
2012-09-19,0.994390,0.994390,0.990000,0.996130,0.996130,0
2012-09-20,0.994400,0.994400,0.990000,0.991470,0.991470,0
2012-09-21,0.994600,0.994600,0.990000,0.993480,0.993480,0
2012-09-24,0.994190,0.994190,0.990000,0.997030,0.997030,0
2012-09-25,0.994230,0.994230,0.990000,0.992690,0.992690,0
2012-09-26,0.994590,0.994590,0.990000,0.995080,0.995080,0
2012-09-27,0.993170,0.994130,0.990000,0.993870,0.993870,0
2012-09-28,0.994980,0.994980,0.994980,0.990820,0.990820,0
2012-10-01,0.994550,0.994550,0.994550,0.999530,0.999530,0
2012-10-02,0.994530,0.994530,0.994530,0.995460,0.995460,0
2012-10-03,0.994500,0.994500,0.994500,0.994660,0.994660,0
2012-10-04,0.993710,0.994830,0.991580,0.994610,0.994610,0
2012-10-05,0.994430,0.994430,0.994430,0.989290,0.989290,0
2012-10-08,0.994680,0.994680,0.994680,0.992250,0.992250,0
2012-10-09,0.994030,0.994030,0.994030,0.993410,0.993410,0
2012-10-10,0.994800,0.994800,0.994800,0.998370,0.998370,0
2012-10-11,0.994490,0.994490,0.994490,0.994280,0.994280,0
2012-10-12,0.994940,0.994940,0.994940,0.993460,0.993460,0
2012-10-15,0.994490,0.994490,0.994490,0.995830,0.995830,0
2012-10-16,0.995000,0.995000,0.995000,0.995830,0.995830,0
2012-10-17,0.994550,0.994550,0.994550,0.988770,0.988770,0
2012-10-18,0.995360,0.995740,0.995080,0.994930,0.994930,0
2012-10-19,0.995090,0.995090,0.995090,0.998000,0.998000,0
2012-10-22,0.994640,0.995100,0.994640,0.996660,0.996660,0
2012-10-23,0.994620,0.994820,0.994620,0.995180,0.995180,0
2012-10-24,0.994690,0.994690,0.994620,0.996300,0.996300,0
2012-10-25,0.994630,0.994920,0.994630,0.992250,0.992250,0
2012-10-26,1.001000,1.003100,0.994480,0.999060,0.999060,0
2012-10-29,0.994730,0.994730,0.994730,0.991460,0.991460,0
2012-10-30,0.994440,0.994440,0.994440,0.994010,0.994010,0
2012-10-31,0.994710,0.994710,0.994710,0.993170,0.993170,0
2012-11-01,0.994740,0.994740,0.994740,0.998530,0.998530,0
2012-11-02,1.000100,1.000100,0.994530,0.996340,0.996340,0
2012-11-05,0.994530,0.994530,0.994510,0.998010,0.998010,0
2012-11-06,0.994570,0.994570,0.994570,0.994020,0.994020,0
2012-11-07,0.995050,0.995050,0.995050,0.994170,0.994170,0
2012-11-08,0.994520,0.994520,0.994520,0.997880,0.997880,0
2012-11-09,0.994190,0.994190,0.994190,0.994570,0.994570,0
2012-11-12,0.994950,0.994950,0.994950,0.995000,0.995000,0
2012-11-13,0.994340,0.994340,0.994340,0.994810,0.994810,0
2012-11-14,0.994650,0.994650,0.994650,0.995710,0.995710,0
2012-11-15,0.994850,0.994910,0.994850,0.995130,0.995130,0
2012-11-16,0.994570,0.994570,0.994570,0.993470,0.993470,0
2012-11-19,0.992060,0.994730,0.992060,0.994040,0.994040,0
2012-11-20,0.994470,0.994470,0.994470,0.994370,0.994370,0
2012-11-21,0.994520,0.994520,0.994520,0.994440,0.994440,0
2012-11-22,0.994330,0.994330,0.994330,0.992720,0.992720,0
2012-11-23,0.994970,0.994970,0.994970,0.994180,0.994180,0
2012-11-26,0.994520,0.994520,0.994520,0.988980,0.988980,0
2012-11-27,0.994210,0.994210,0.994210,0.991580,0.991580,0
2012-11-28,0.994300,0.994300,0.994300,0.995350,0.995350,0
2012-11-29,0.994360,0.994360,0.994360,0.989650,0.989650,0
2012-11-30,0.994540,0.994540,0.994540,0.995180,0.995180,0
2012-12-03,0.994460,0.994460,0.994460,0.994690,0.994690,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.994960,0.994960,0.994960,0.993680,0.993680,0
2012-12-06,0.994230,0.994230,0.994230,0.995340,0.995340,0
2012-12-07,0.994570,0.994570,0.994570,1.001800,1.001800,0
2012-12-10,0.994620,0.994620,0.994620,0.994740,0.994740,0
2012-12-11,0.994690,0.994690,0.994690,0.992210,0.992210,0
2012-12-12,0.994120,0.994120,0.994120,0.993500,0.993500,0
2012-12-13,0.994150,0.994150,0.994150,0.991130,0.991130,0
2012-12-14,0.994800,0.994800,0.994800,0.993570,0.993570,0
2012-12-17,0.989580,0.994470,0.989580,0.989210,0.989210,0
2012-12-18,0.994270,0.994270,0.994270,0.994190,0.994190,0
2012-12-19,0.994880,0.994880,0.994880,0.991310,0.991310,0
2012-12-20,0.994730,0.994730,0.994730,0.999460,0.999460,0
2012-12-21,0.994260,0.994260,0.994260,0.995550,0.995550,0
2012-12-24,0.994520,0.994520,0.994520,0.995790,0.995790,0
2012-12-25,0.994520,0.997310,0.994520,0.995790,0.995790,0
2012-12-26,0.997460,0.997460,0.997460,0.997310,0.997310,0
2012-12-27,0.994420,0.994420,0.994420,0.994220,0.994220,0
2012-12-28,0.994750,0.994750,0.994750,0.996460,0.996460,0
2012-12-31,0.994730,0.994730,0.994730,0.991870,0.991870,0
2013-01-01,0.992250,0.992250,0.992250,0.993670,0.993670,0
2013-01-02,0.994570,0.994570,0.992960,0.992740,0.992740,0
2013-01-03,0.995040,0.995040,0.995040,0.999500,0.999500,0
2013-01-04,0.994350,0.994350,0.994350,1.000100,1.000100,0
2013-01-07,0.994420,0.994500,0.994420,0.989640,0.989640,0
2013-01-08,0.994530,0.995490,0.994530,0.988240,0.988240,0
2013-01-09,0.994900,0.994900,0.994900,0.997860,0.997860,0
2013-01-10,0.994670,0.994820,0.994650,0.994070,0.994070,0
2013-01-11,0.994670,0.994670,0.994670,0.981470,0.981470,0
2013-01-14,0.994470,0.994470,0.994470,0.988450,0.988450,0
2013-01-15,0.993260,0.996800,0.993260,0.993580,0.993580,0
2013-01-16,0.997180,0.997180,0.994980,0.998330,0.998330,0
2013-01-17,0.994940,0.994940,0.994940,0.996730,0.996730,0
2013-01-18,0.994890,0.994890,0.994890,0.993540,0.993540,0
2013-01-21,0.997260,0.997260,0.994780,0.997300,0.997300,0
2013-01-22,0.995010,0.995010,0.995010,0.994410,0.994410,0
2013-01-23,0.994230,0.994230,0.994230,0.996160,0.996160,0
2013-01-24,0.994430,0.994430,0.994430,0.996720,0.996720,0
2013-01-25,0.994170,0.994170,0.994170,0.991100,0.991100,0
2013-01-28,0.994810,0.994810,0.994810,0.992570,0.992570,0
2013-01-29,0.994840,0.994840,0.994120,0.993960,0.993960,0
2013-01-30,0.994790,0.994790,0.994790,0.990550,0.990550,0
2013-01-31,0.994800,0.994800,0.994800,0.993150,0.993150,0
2013-02-01,0.994470,0.994470,0.994470,0.992780,0.992780,0
2013-02-04,0.995820,0.995820,0.994480,0.994540,0.994540,0
2013-02-05,0.994220,0.998430,0.994220,0.998010,0.998010,0
2013-02-06,0.994830,0.995530,0.994830,0.992940,0.992940,0
2013-02-07,0.994990,0.994990,0.994990,0.995430,0.995430,0
2013-02-08,0.994600,0.994600,0.994600,1.008000,1.008000,0
2013-02-11,0.994250,0.994250,0.994250,0.998410,0.998410,0
2013-02-12,0.995090,0.995090,0.995090,0.993320,0.993320,0
2013-02-13,0.994680,0.994680,0.994680,0.993900,0.993900,0
2013-02-14,0.994600,0.994600,0.994600,0.998180,0.998180,0
2013-02-15,0.995110,0.995110,0.995110,0.991990,0.991990,0
2013-02-18,0.994450,0.994760,0.994190,0.992070,0.992070,0
2013-02-19,0.994830,0.994830,0.994830,0.994570,0.994570,0
2013-02-20,0.994330,0.994330,0.994330,0.991000,0.991000,0
2013-02-21,1.008100,1.008300,0.995010,1.001500,1.001500,0
2013-02-22,0.994310,0.994310,0.994310,0.994230,0.994230,0
2013-02-25,0.994540,0.994540,0.994540,0.993100,0.993100,0
2013-02-26,0.994490,0.994490,0.994490,1.010200,1.010200,0
2013-02-27,0.994730,0.994730,0.994730,0.995610,0.995610,0
2013-02-28,0.994960,0.994960,0.994960,0.992880,0.992880,0
2013-03-01,0.995350,0.995350,0.995350,0.999380,0.999380,0
2013-03-04,0.994740,0.994740,0.994740,0.994730,0.994730,0
2013-03-05,0.994250,0.994250,0.994250,0.992700,0.992700,0
2013-03-06,0.995320,0.995320,0.994860,0.993350,0.993350,0
2013-03-07,0.994410,0.994410,0.994410,0.999910,0.999910,0
2013-03-08,0.994620,0.994620,0.994620,0.988080,0.988080,0
2013-03-11,1.001800,1.001800,0.994180,1.002700,1.002700,0
2013-03-12,0.994630,0.994630,0.994630,0.991720,0.991720,0
2013-03-13,0.994620,0.994620,0.994620,0.993170,0.993170,0
2013-03-14,0.994900,0.994900,0.994900,0.998190,0.998190,0
2013-03-15,0.994450,0.994450,0.994450,0.987930,0.987930,0
2013-03-18,0.994520,0.994520,0.994520,0.993270,0.993270,0
2013-03-19,0.994510,0.994510,0.994510,0.994200,0.994200,0
2013-03-20,0.994370,0.994370,0.994370,1.000800,1.000800,0
2013-03-21,0.994280,0.994280,0.994280,0.992740,0.992740,0
2013-03-22,0.994460,0.994460,0.994460,0.996350,0.996350,0
2013-03-25,0.994760,0.994760,0.994760,0.991380,0.991380,0
2013-03-26,0.994460,0.994460,0.994460,1.005200,1.005200,0
2013-03-27,0.994990,0.994990,0.994700,0.994130,0.994130,0
2013-03-28,0.994310,0.994310,0.994310,0.993860,0.993860,0
2013-03-29,0.994310,0.994310,0.994170,0.993860,0.993860,0
2013-04-01,0.993570,0.993570,0.993570,0.994070,0.994070,0
2013-04-02,0.994310,0.994310,0.994310,0.993570,0.993570,0
2013-04-03,0.994710,0.994710,0.994710,0.995350,0.995350,0
2013-04-04,0.994520,0.994520,0.994520,0.992570,0.992570,0
2013-04-05,0.994510,0.994510,0.994510,0.984820,0.984820,0
2013-04-08,0.994710,0.994710,0.994710,0.994430,0.994430,0
2013-04-09,0.993670,0.994740,0.993670,0.995320,0.995320,0
2013-04-10,0.994670,0.994670,0.994670,0.991220,0.991220,0
2013-04-11,0.993870,0.993870,0.993870,0.996920,0.996920,0
2013-04-12,0.994730,0.994730,0.994730,0.996220,0.996220,0
2013-04-15,0.994670,0.994670,0.994170,0.991080,0.991080,0
2013-04-16,0.994470,0.994470,0.992060,0.997120,0.997120,0
2013-04-17,0.994360,0.994360,0.994360,0.988850,0.988850,0
2013-04-18,0.994150,0.994150,0.993950,1.002700,1.002700,0
2013-04-19,0.993840,0.995040,0.993840,1.001100,1.001100,0
2013-04-22,0.994330,0.994330,0.993930,0.997470,0.997470,0
2013-04-23,0.993790,0.993790,0.993710,0.992690,0.992690,0
2013-04-24,0.994620,0.994620,0.994620,0.993370,0.993370,0
2013-04-25,0.994710,0.994950,0.994710,0.994930,0.994930,0
2013-04-26,0.998840,0.998840,0.994880,0.999390,0.999390,0
2013-04-29,0.994420,0.994420,0.994420,0.992590,0.992590,0
2013-04-30,0.994730,0.994730,0.994730,0.993550,0.993550,0
2013-05-01,0.994600,0.994600,0.994600,0.987780,0.987780,0
2013-05-02,0.994910,0.994910,0.994910,0.996550,0.996550,0
2013-05-03,0.994980,0.994980,0.994980,1.002800,1.002800,0
2013-05-06,0.994430,0.994430,0.994430,0.994890,0.994890,0
2013-05-07,0.994150,0.994150,0.994150,0.996580,0.996580,0
2013-05-08,0.994510,0.994510,0.994510,0.997940,0.997940,0
2013-05-09,0.995360,0.995360,0.995360,0.992360,0.992360,0
2013-05-10,0.994840,0.994840,0.993160,1.003400,1.003400,0
2013-05-13,0.996230,0.996230,0.994690,0.995490,0.995490,0
2013-05-14,0.994360,0.994360,0.994360,0.995150,0.995150,0
2013-05-15,0.994440,0.994440,0.994440,0.997330,0.997330,0
2013-05-16,0.994660,0.994660,0.994660,0.992990,0.992990,0
2013-05-17,0.994340,0.994340,0.994340,0.993020,0.993020,0
2013-05-20,0.994610,0.994610,0.994610,0.996110,0.996110,0
2013-05-21,0.994660,0.994660,0.994660,0.992630,0.992630,0
2013-05-22,0.994830,0.994830,0.994830,0.991410,0.991410,0
2013-05-23,0.994660,0.994660,0.994660,1.000600,1.000600,0
2013-05-24,0.989080,0.994280,0.989080,0.991110,0.991110,0
2013-05-27,0.994670,0.994670,0.994670,0.996670,0.996670,0
2013-05-28,0.994200,0.994200,0.994200,0.995280,0.995280,0
2013-05-29,0.992860,0.992900,0.992860,1.000200,1.000200,0
2013-05-30,0.994620,0.994620,0.994620,0.993930,0.993930,0
2013-05-31,0.994680,0.994680,0.994680,0.989920,0.989920,0
2013-06-03,0.994680,0.994680,0.994680,0.994150,0.994150,0
2013-06-04,0.994600,0.994600,0.994600,0.990150,0.990150,0
2013-06-05,0.994520,0.994520,0.993710,0.995450,0.995450,0
2013-06-06,0.994600,0.994600,0.994600,0.992500,0.992500,0
2013-06-07,0.994340,0.994340,0.994340,0.984740,0.984740,0
2013-06-10,0.994340,0.997970,0.994340,0.984740,0.984740,0
2013-06-11,0.994340,0.997970,0.991860,0.984740,0.984740,0
2013-06-12,0.994340,0.997970,0.991490,0.984740,0.984740,0
2013-06-13,0.990400,0.994750,0.990400,0.990610,0.990610,0
2013-06-14,0.992080,0.994630,0.992080,0.991700,0.991700,0
2013-06-17,0.992430,0.994900,0.992430,0.992580,0.992580,0
2013-06-18,0.995230,0.995230,0.995230,0.993090,0.993090,0
2013-06-19,0.994790,0.994790,0.994790,0.993690,0.993690,0
2013-06-20,0.994190,0.994190,0.994190,1.002300,1.002300,0
2013-06-21,0.991690,0.994790,0.991690,0.992840,0.992840,0
2013-06-24,1.003000,1.003000,0.994780,1.001500,1.001500,0
2013-06-25,0.994630,0.994630,0.994630,0.993510,0.993510,0
2013-06-26,0.994210,0.994210,0.994210,0.998290,0.998290,0
2013-06-27,0.995250,0.995250,0.994510,0.995480,0.995480,0
2013-06-28,0.993650,0.994500,0.993650,0.993250,0.993250,0
2013-07-01,0.998870,0.998870,0.994650,0.999080,0.999080,0
2013-07-02,0.992750,0.994460,0.992750,0.992900,0.992900,0
2013-07-03,0.994250,0.994250,0.994250,0.998250,0.998250,0
2013-07-04,0.990900,0.993960,0.990900,0.990720,0.990720,0
2013-07-05,0.994660,0.994660,0.994660,1.001600,1.001600,0
2013-07-08,0.998910,0.998910,0.994430,0.998440,0.998440,0
2013-07-09,0.993300,0.994290,0.993300,0.993310,0.993310,0
2013-07-10,0.994240,0.994240,0.994240,1.000500,1.000500,0
2013-07-11,0.994290,0.994290,0.994290,0.981520,0.981520,0
2013-07-12,0.991410,0.995870,0.991410,0.991870,0.991870,0
2013-07-15,0.994170,0.994410,0.994170,0.992810,0.992810,0
2013-07-16,0.991880,0.994670,0.991880,0.991720,0.991720,0
2013-07-17,0.994940,0.994940,0.994940,0.991400,0.991400,0
2013-07-18,0.994740,0.994740,0.994740,0.996360,0.996360,0
2013-07-19,0.993970,0.993970,0.993970,0.993810,0.993810,0
