Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,7831.000000,8091.000000,7831.000000,8090.000000,8090.000000,0
2016-08-02,7866.600098,8090.000000,7849.500000,7850.899902,7850.899902,0
2016-08-03,7865.799805,8081.000000,7865.799805,7902.000000,7902.000000,0
2016-08-04,7903.700195,8100.000000,7870.600098,8090.000000,8090.000000,0
2016-08-05,7866.799805,8095.000000,7866.799805,8090.000000,8090.000000,0
2016-08-08,7913.200195,8091.000000,7872.200195,8090.000000,8090.000000,0
2016-08-09,7870.500000,8091.000000,7870.500000,8091.000000,8091.000000,0
2016-08-10,7844.299805,8091.000000,7844.299805,8090.000000,8090.000000,0
2016-08-11,7860.299805,8091.000000,7860.299805,8090.000000,8090.000000,0
2016-08-12,7871.700195,8091.000000,7871.200195,7871.200195,7871.200195,0
2016-08-15,7870.899902,8110.000000,89.000000,8090.000000,8090.000000,0
2016-08-16,7862.399902,8090.000000,7857.399902,8080.000000,8080.000000,0
2016-08-17,7870.600098,8095.000000,7863.700195,8095.000000,8095.000000,0
2016-08-18,7866.600098,8096.000000,7847.799805,7847.799805,7847.799805,0
2016-08-19,7860.299805,8096.000000,7860.299805,8095.000000,8095.000000,0
2016-08-22,7880.200195,8100.000000,7864.000000,8090.000000,8090.000000,0
2016-08-23,7850.799805,8095.000000,7850.799805,7882.299805,7882.299805,0
2016-08-24,7884.299805,8095.000000,7867.200195,7875.700195,7875.700195,0
2016-08-25,7877.799805,8195.000000,7870.600098,8100.000000,8100.000000,0
2016-08-26,7869.200195,8095.000000,7864.600098,8090.000000,8090.000000,0
2016-08-29,7931.399902,7931.399902,7860.899902,7860.899902,7860.899902,0
2016-08-30,7861.500000,7885.399902,7861.500000,7880.799805,7880.799805,0
2016-08-31,7871.700195,7871.700195,7859.399902,7859.399902,7859.399902,0
2016-09-01,7858.899902,7872.100098,7837.600098,7837.600098,7837.600098,0
2016-09-02,7837.600098,7888.700195,7837.600098,7888.700195,7888.700195,0
2016-09-05,7886.000000,8110.000000,7874.299805,7881.299805,7881.299805,0
2016-09-06,7880.600098,8105.000000,7815.000000,8101.000000,8101.000000,0
2016-09-07,7871.899902,8101.000000,7871.899902,8100.000000,8100.000000,0
2016-09-08,7876.100098,8101.000000,7874.799805,8100.000000,8100.000000,0
2016-09-09,7889.700195,8101.000000,7865.899902,8101.000000,8101.000000,0
2016-09-12,7868.899902,8110.000000,7860.500000,7860.500000,7860.500000,0
2016-09-13,7860.500000,8105.000000,7860.500000,7881.899902,7881.899902,0
2016-09-14,7881.500000,8101.000000,7858.399902,7858.399902,7858.399902,0
2016-09-15,7859.200195,8101.000000,7859.200195,8101.000000,8101.000000,0
2016-09-16,7865.799805,8101.000000,7865.799805,7921.100098,7921.100098,0
2016-09-19,7921.100098,8101.000000,7863.700195,7863.700195,7863.700195,0
2016-09-20,7865.500000,8101.000000,7865.500000,7895.100098,7895.100098,0
2016-09-21,7894.899902,8101.000000,7851.100098,8101.000000,8101.000000,0
2016-09-22,8100.000000,8101.000000,7881.100098,7898.200195,7898.200195,0
2016-09-23,7898.299805,8101.000000,7883.399902,8101.000000,8101.000000,0
2016-09-26,7868.799805,8101.000000,7868.799805,8100.000000,8100.000000,0
2016-09-27,7875.799805,8101.000000,7875.799805,7902.500000,7902.500000,0
2016-09-28,7904.100098,8115.000000,7880.600098,7880.600098,7880.600098,0
2016-09-29,7876.700195,8115.000000,7869.399902,7881.399902,7881.399902,0
2016-09-30,7880.700195,8115.000000,7830.500000,7830.500000,7830.500000,0
2016-10-03,7836.600098,8120.000000,7836.600098,7904.299805,7904.299805,0
2016-10-04,7905.100098,8121.000000,7887.899902,8121.000000,8121.000000,0
2016-10-05,7861.899902,8125.000000,7852.399902,8123.000000,8123.000000,0
2016-10-06,7886.700195,8123.000000,7886.700195,7914.899902,7914.899902,0
2016-10-07,7919.600098,8121.000000,7859.299805,7859.299805,7859.299805,0
2016-10-10,7863.500000,7907.600098,7863.500000,7907.600098,7907.600098,0
2016-10-11,7908.700195,8130.000000,7888.000000,8123.000000,8123.000000,0
2016-10-12,7906.000000,8121.000000,7889.200195,7898.399902,7898.399902,0
2016-10-13,7898.399902,8140.000000,7895.299805,8125.000000,8125.000000,0
2016-10-14,7883.399902,8130.000000,7883.399902,7924.100098,7924.100098,0
2016-10-17,7927.799805,8140.000000,7902.899902,8140.000000,8140.000000,0
2016-10-18,7893.399902,8140.000000,7893.399902,7919.299805,7919.299805,0
2016-10-19,7920.600098,8141.000000,7903.000000,8140.000000,8140.000000,0
2016-10-20,7906.200195,8140.000000,7897.200195,7933.299805,7933.299805,0
2016-10-21,7932.100098,8143.000000,7900.799805,7904.600098,7904.600098,0
2016-10-24,7908.299805,7918.600098,7907.000000,7918.600098,7918.600098,0
2016-10-25,7922.899902,7922.899902,7897.500000,7897.500000,7897.500000,0
2016-10-26,7898.500000,7924.299805,7898.500000,7924.299805,7924.299805,0
2016-10-27,7922.799805,7933.299805,7911.799805,7933.299805,7933.299805,0
2016-10-28,7934.200195,7934.200195,7875.200195,7875.200195,7875.200195,0
2016-10-31,7886.000000,8160.000000,7886.000000,8155.000000,8155.000000,0
2016-11-01,7909.000000,8155.000000,7909.000000,8150.000000,8150.000000,0
2016-11-02,7898.899902,8157.000000,7898.899902,7921.299805,7921.299805,0
2016-11-03,7918.899902,8156.000000,7917.299805,8155.000000,8155.000000,0
2016-11-04,7895.200195,8155.000000,7887.899902,7887.899902,7887.899902,0
2016-11-07,7919.500000,8150.000000,7911.299805,7925.700195,7925.700195,0
2016-11-08,7930.399902,8151.000000,7920.100098,7938.299805,7938.299805,0
2016-11-09,7952.799805,8146.000000,7950.399902,8145.000000,8145.000000,0
2016-11-10,8047.399902,8160.000000,7919.000000,7926.500000,7926.500000,0
2016-11-11,7926.100098,7932.700195,7921.000000,7932.700195,7932.700195,0
2016-11-14,7968.500000,8170.000000,7939.399902,8165.000000,8165.000000,0
2016-11-15,7944.799805,8180.000000,7933.200195,8180.000000,8180.000000,0
2016-11-16,7952.399902,8176.000000,7932.500000,7932.500000,7932.500000,0
2016-11-17,7929.700195,8185.000000,7929.700195,8019.799805,8019.799805,0
2016-11-18,8027.399902,8191.000000,7943.500000,7968.899902,7968.899902,0
2016-11-21,7962.299805,8192.000000,7939.399902,8192.000000,8192.000000,0
2016-11-22,7937.200195,8191.000000,7937.200195,8191.000000,8191.000000,0
2016-11-23,7943.000000,8195.000000,7943.000000,8190.000000,8190.000000,0
2016-11-24,8008.500000,8008.500000,7932.899902,7945.200195,7945.200195,0
2016-11-25,7947.000000,8191.000000,7932.899902,7932.899902,7932.899902,0
2016-11-28,7907.700195,8190.000000,7890.100098,8185.000000,8185.000000,0
2016-11-29,7933.899902,8186.000000,7897.399902,7897.399902,7897.399902,0
2016-11-30,7898.100098,8185.000000,7898.100098,8181.000000,8181.000000,0
2016-12-01,7984.200195,8186.000000,7917.299805,7917.299805,7917.299805,0
2016-12-02,7916.799805,8185.000000,7916.799805,7942.500000,7942.500000,0
2016-12-05,8015.799805,8190.000000,7895.500000,7895.500000,7895.500000,0
2016-12-06,7901.000000,8191.000000,7901.000000,7953.299805,7953.299805,0
2016-12-07,7956.600098,8190.000000,7916.399902,7916.399902,7916.399902,0
2016-12-08,7917.500000,8191.000000,7917.500000,8072.700195,8072.700195,0
2016-12-09,8068.899902,8191.000000,7945.700195,7953.700195,7953.700195,0
2016-12-12,7969.799805,8191.000000,7948.100098,8185.000000,8185.000000,0
2016-12-13,7923.600098,8190.000000,7923.600098,8190.000000,8190.000000,0
2016-12-14,7923.000000,8191.000000,7923.000000,8040.100098,8040.100098,0
2016-12-15,8075.299805,8191.000000,7931.899902,7941.100098,7941.100098,0
2016-12-16,7934.299805,8200.000000,7934.299805,8200.000000,8200.000000,0
2016-12-19,7949.899902,8200.000000,7942.200195,7972.200195,7972.200195,0
2016-12-20,7969.200195,8200.000000,7938.200195,7938.200195,7938.200195,0
2016-12-21,7937.899902,8196.000000,7937.899902,8195.000000,8195.000000,0
2016-12-22,7934.899902,8196.000000,7934.899902,7954.500000,7954.500000,0
2016-12-23,7955.799805,8200.000000,7948.100098,8200.000000,8200.000000,0
2016-12-26,7945.899902,7945.899902,7942.799805,7942.799805,7942.799805,0
2016-12-27,7952.100098,7952.100098,7940.500000,7940.500000,7940.500000,0
2016-12-28,7936.100098,7948.600098,7936.100098,7947.299805,7947.299805,0
2016-12-29,7938.500000,8200.000000,7918.899902,7918.899902,7918.899902,0
2016-12-30,7875.500000,7975.700195,7875.500000,7975.700195,7975.700195,0
2017-01-02,7975.700195,7975.700195,7947.200195,7952.799805,7952.799805,0
2017-01-03,7955.799805,7960.500000,7947.799805,7947.799805,7947.799805,0
2017-01-04,7954.799805,7956.100098,7909.299805,7909.299805,7909.299805,0
2017-01-05,7870.399902,7940.100098,7863.799805,7863.799805,7863.799805,0
2017-01-06,7875.500000,8201.000000,7875.500000,7997.399902,7997.399902,0
2017-01-09,7996.000000,7996.000000,7903.399902,7903.399902,7903.399902,0
2017-01-10,7899.299805,7962.399902,7899.299805,7962.399902,7962.399902,0
2017-01-11,7960.899902,7966.200195,7910.399902,7910.399902,7910.399902,0
2017-01-12,7910.399902,8200.000000,7910.399902,7978.700195,7978.700195,0
2017-01-13,8201.000000,8201.000000,7952.600098,7955.899902,7955.899902,0
2017-01-16,7965.700195,8201.000000,7941.899902,7941.899902,7941.899902,0
2017-01-17,7939.700195,8201.000000,7939.700195,7952.600098,7952.600098,0
2017-01-18,7953.799805,8201.000000,7953.799805,7990.500000,7990.500000,0
2017-01-19,7996.799805,8201.000000,7954.899902,8200.000000,8200.000000,0
2017-01-20,7959.500000,8201.000000,7948.200195,8201.000000,8201.000000,0
2017-01-23,7888.200195,8201.000000,7871.399902,8200.000000,8200.000000,0
2017-01-24,7934.399902,8201.000000,7934.399902,8201.000000,8201.000000,0
2017-01-25,7955.200195,8201.000000,7955.200195,8201.000000,8201.000000,0
2017-01-26,7945.600098,8201.000000,7945.600098,7986.600098,7986.600098,0
2017-01-27,7986.299805,8201.000000,7967.399902,8191.000000,8191.000000,0
2017-01-30,7939.799805,8191.000000,7939.799805,8191.000000,8191.000000,0
2017-01-31,7932.899902,8191.000000,7932.899902,8191.000000,8191.000000,0
2017-02-01,7930.299805,8191.000000,7930.299805,8181.000000,8181.000000,0
2017-02-02,7976.799805,8181.000000,7964.399902,8181.000000,8181.000000,0
2017-02-03,7996.700195,8181.000000,7913.799805,7913.799805,7913.799805,0
2017-02-06,7916.100098,8181.000000,7916.100098,8181.000000,8181.000000,0
2017-02-07,7959.299805,8185.000000,7952.799805,8185.000000,8185.000000,0
2017-02-08,7949.899902,8187.000000,7921.200195,7921.200195,7921.200195,0
2017-02-09,7928.600098,8181.000000,7928.600098,7975.000000,7975.000000,0
2017-02-10,7974.799805,8182.000000,7963.600098,8182.000000,8182.000000,0
2017-02-13,7972.600098,8183.000000,7959.399902,7996.700195,7996.700195,0
2017-02-14,7992.200195,8186.000000,7963.299805,8186.000000,8186.000000,0
2017-02-15,8008.100098,8196.000000,7966.500000,8195.000000,8195.000000,0
2017-02-16,7915.600098,8196.000000,7915.600098,7935.700195,7935.700195,0
2017-02-17,7939.100098,8195.000000,7939.100098,8190.000000,8190.000000,0
2017-02-20,7981.600098,7981.600098,7960.399902,7971.100098,7971.100098,0
2017-02-21,7988.299805,8196.000000,7979.299805,8190.000000,8190.000000,0
2017-02-22,7970.899902,8191.000000,7964.200195,8191.000000,8191.000000,0
2017-02-23,7925.100098,8195.000000,7925.100098,8195.000000,8195.000000,0
2017-02-24,7950.100098,8196.000000,7950.100098,8191.000000,8191.000000,0
2017-02-27,8008.000000,8191.000000,7969.299805,8190.000000,8190.000000,0
2017-02-28,7971.000000,8191.000000,7966.100098,8191.000000,8191.000000,0
2017-03-01,7994.899902,8191.000000,7981.200195,8190.000000,8190.000000,0
2017-03-02,7970.299805,8191.000000,7970.299805,7980.000000,7980.000000,0
2017-03-03,7972.700195,8191.000000,7964.399902,8190.000000,8190.000000,0
2017-03-06,7912.799805,8191.000000,7912.799805,8191.000000,8191.000000,0
2017-03-07,7971.500000,8191.000000,7970.000000,8190.000000,8190.000000,0
2017-03-08,7970.299805,8191.000000,7966.500000,8190.000000,8190.000000,0
2017-03-09,7983.399902,8191.000000,7957.700195,7957.700195,7957.700195,0
2017-03-10,7948.700195,8193.000000,7948.700195,8193.000000,8193.000000,0
2017-03-13,7912.299805,8194.000000,7893.200195,8191.000000,8191.000000,0
2017-03-14,7975.299805,8191.000000,7965.000000,7985.799805,7985.799805,0
2017-03-15,7981.600098,8191.000000,7967.200195,8190.000000,8190.000000,0
2017-03-16,7886.600098,8193.000000,7886.600098,7933.399902,7933.399902,0
2017-03-17,7935.600098,8195.000000,7935.600098,7976.100098,7976.100098,0
2017-03-20,7966.399902,8191.000000,7949.200195,7978.700195,7978.700195,0
2017-03-21,7961.700195,8193.000000,7961.700195,8192.000000,8192.000000,0
2017-03-22,7987.200195,8192.000000,7967.299805,7967.299805,7967.299805,0
2017-03-23,7972.399902,8190.000000,7972.100098,7972.100098,7972.100098,0
2017-03-24,7983.899902,8189.000000,7983.899902,7989.200195,7989.200195,0
2017-03-27,7954.899902,8189.000000,7937.500000,8187.000000,8187.000000,0
2017-03-28,7986.500000,8188.000000,7973.600098,8188.000000,8188.000000,0
2017-03-29,7999.000000,8189.000000,7970.100098,8185.000000,8185.000000,0
2017-03-30,7992.100098,8189.000000,7971.399902,8017.399902,8017.399902,0
2017-03-31,8012.700195,8187.000000,7974.100098,8187.000000,8187.000000,0
2017-04-03,7983.799805,8189.000000,7980.700195,8189.000000,8189.000000,0
2017-04-04,7973.100098,8189.000000,7972.200195,8187.000000,8187.000000,0
2017-04-05,7948.500000,8190.000000,7948.500000,8190.000000,8190.000000,0
2017-04-06,7972.799805,8191.000000,7970.000000,7988.700195,7988.700195,0
2017-04-07,7987.200195,8191.000000,7976.700195,8191.000000,8191.000000,0
2017-04-10,8011.799805,8197.000000,7978.299805,8195.000000,8195.000000,0
2017-04-11,7976.299805,8194.000000,7976.299805,8190.000000,8190.000000,0
2017-04-12,7977.399902,8201.000000,7975.000000,8200.000000,8200.000000,0
2017-04-13,7924.299805,8201.000000,7924.299805,8201.000000,8201.000000,0
2017-04-14,7994.600098,8201.000000,7994.600098,7996.899902,7996.899902,0
2017-04-17,7998.799805,8201.000000,7971.700195,7971.700195,7971.700195,0
2017-04-18,7973.299805,8201.000000,7923.899902,7923.899902,7923.899902,0
2017-04-19,7926.000000,8201.000000,7926.000000,7983.100098,7983.100098,0
2017-04-20,7980.299805,8201.000000,7976.600098,8002.100098,8002.100098,0
2017-04-21,8004.200195,8201.000000,7962.799805,7962.799805,7962.799805,0
2017-04-24,7854.600098,8201.000000,7854.600098,7964.399902,7964.399902,0
2017-04-25,7966.100098,8201.000000,7948.899902,8190.000000,8190.000000,0
2017-04-26,7934.200195,8191.000000,7934.200195,8191.000000,8191.000000,0
2017-04-27,7956.600098,8191.000000,7956.600098,8190.000000,8190.000000,0
2017-04-28,7993.299805,8191.000000,7980.700195,8005.500000,8005.500000,0
2017-05-01,7998.200195,8191.000000,7998.200195,8191.000000,8191.000000,0
2017-05-02,7996.200195,8191.000000,7970.399902,8190.000000,8190.000000,0
2017-05-03,7971.500000,8191.000000,7971.500000,7988.299805,7988.299805,0
2017-05-04,7986.899902,8191.000000,7930.399902,8191.000000,8191.000000,0
2017-05-05,7932.700195,8191.000000,7932.700195,8190.000000,8190.000000,0
2017-05-08,7966.500000,8191.000000,7966.500000,8190.000000,8190.000000,0
2017-05-09,7987.899902,8191.000000,7968.700195,7990.200195,7990.200195,0
2017-05-10,7980.000000,8191.000000,7976.700195,7976.700195,7976.700195,0
2017-05-11,7977.700195,8191.000000,7975.100098,8190.000000,8190.000000,0
2017-05-12,7980.399902,8191.000000,7980.399902,8190.000000,8190.000000,0
2017-05-15,7948.899902,8191.000000,7948.899902,8190.000000,8190.000000,0
2017-05-16,7970.100098,8191.000000,7948.000000,7948.000000,7948.000000,0
2017-05-17,7947.500000,8191.000000,7936.700195,7936.700195,7936.700195,0
2017-05-18,7944.299805,8191.000000,7944.299805,7999.000000,7999.000000,0
2017-05-19,7991.100098,8189.000000,818.000000,818.000000,818.000000,0
2017-05-22,7956.799805,8188.000000,7956.799805,8188.000000,8188.000000,0
2017-05-23,7968.399902,8189.000000,7968.399902,8188.000000,8188.000000,0
2017-05-24,8014.200195,8188.000000,7959.600098,7960.399902,7960.399902,0
2017-05-25,7951.600098,8188.000000,7951.600098,7989.100098,7989.100098,0
2017-05-26,7988.000000,8189.000000,7974.100098,8189.000000,8189.000000,0
2017-05-29,8006.200195,8006.200195,7985.799805,8001.700195,8001.700195,0
2017-05-30,8026.200195,8188.000000,7982.500000,8188.000000,8188.000000,0
2017-05-31,7966.000000,8187.000000,7966.000000,7971.000000,7971.000000,0
2017-06-01,7972.200195,7998.899902,7972.200195,7998.899902,7998.899902,0
2017-06-02,7998.200195,8191.000000,7944.799805,7944.799805,7944.799805,0
2017-06-05,7948.299805,8191.000000,7948.299805,7970.799805,7970.799805,0
2017-06-06,7969.799805,8196.000000,7969.799805,7970.700195,7970.700195,0
2017-06-07,7975.899902,8196.000000,7975.899902,8196.000000,8196.000000,0
2017-06-08,7956.000000,8196.000000,7956.000000,8026.399902,8026.399902,0
2017-06-09,8033.100098,8196.000000,8002.000000,8002.000000,8002.000000,0
2017-06-12,7998.100098,8196.000000,7990.299805,8191.000000,8191.000000,0
2017-06-13,8017.500000,8221.000000,8007.799805,8220.000000,8220.000000,0
2017-06-14,8004.299805,8221.000000,8004.299805,8220.000000,8220.000000,0
2017-06-15,8025.200195,8221.000000,8025.200195,8220.000000,8220.000000,0
2017-06-16,8036.299805,8236.000000,8034.500000,8236.000000,8236.000000,0
2017-06-19,8013.000000,8239.000000,8013.000000,8067.700195,8067.700195,0
2017-06-20,8070.899902,8241.000000,8031.200195,8041.700195,8041.700195,0
2017-06-21,8041.000000,8241.000000,8038.399902,8241.000000,8241.000000,0
2017-06-22,8023.299805,8241.000000,8023.299805,8240.000000,8240.000000,0
2017-06-23,8047.100098,8241.000000,8008.799805,8008.799805,8008.799805,0
2017-06-26,8005.200195,8241.000000,8005.200195,8024.399902,8024.399902,0
2017-06-27,8025.399902,8241.000000,8025.399902,8241.000000,8241.000000,0
2017-06-28,7978.000000,8241.000000,7978.000000,8016.200195,8016.200195,0
2017-06-29,8016.200195,8241.000000,8005.100098,8005.100098,8005.100098,0
2017-06-30,8005.700195,8241.000000,8005.700195,8018.000000,8018.000000,0
2017-07-03,8018.000000,8241.000000,8018.000000,8240.000000,8240.000000,0
2017-07-04,8031.100098,8038.600098,8031.100098,8036.000000,8036.000000,0
2017-07-05,8028.299805,8241.000000,8015.000000,8015.000000,8015.000000,0
2017-07-06,8017.399902,8241.000000,8017.399902,8240.000000,8240.000000,0
2017-07-07,8006.100098,8241.000000,8006.100098,8240.000000,8240.000000,0
2017-07-10,8048.799805,8246.000000,8032.500000,8032.500000,8032.500000,0
2017-07-11,8033.100098,8246.000000,7991.299805,7991.299805,7991.299805,0
2017-07-12,7984.899902,8246.000000,7984.899902,8240.000000,8240.000000,0
2017-07-13,8070.700195,8251.000000,8033.500000,8033.500000,8033.500000,0
2017-07-14,8030.000000,8251.000000,8009.299805,8009.299805,8009.299805,0
2017-07-17,8006.500000,8281.000000,8006.500000,8280.000000,8280.000000,0
2017-07-18,8037.899902,8281.000000,8037.899902,8281.000000,8281.000000,0
2017-07-19,8053.700195,8281.000000,8045.700195,8051.299805,8051.299805,0
2017-07-20,8044.700195,8281.000000,7981.399902,7981.399902,7981.399902,0
2017-07-21,7984.899902,8281.000000,7984.899902,8038.200195,8038.200195,0
2017-07-24,8026.100098,8281.000000,8026.100098,8281.000000,8281.000000,0
2017-07-25,8054.500000,8281.000000,828.000000,828.000000,828.000000,0
2017-07-26,8063.100098,8281.000000,8050.700195,8281.000000,8281.000000,0
2017-07-27,7991.899902,8280.000000,7991.899902,8076.600098,8076.600098,0
