Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-11-11,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-11-12,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-11-15,434.000000,436.000000,434.000000,434.000000,434.000000,0
2021-11-16,436.000000,436.000000,436.000000,436.000000,436.000000,0
2021-11-17,436.000000,436.000000,435.000000,436.000000,436.000000,0
2021-11-18,434.000000,434.000000,434.000000,434.000000,434.000000,0
2021-11-19,434.000000,435.000000,434.000000,434.000000,434.000000,0
2021-11-22,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-11-23,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-11-24,434.000000,434.000000,434.000000,434.000000,434.000000,0
2021-11-25,434.000000,434.000000,433.000000,434.000000,434.000000,0
2021-11-26,433.000000,433.000000,433.000000,433.000000,433.000000,0
2021-11-29,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-11-30,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-12-01,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-12-02,434.000000,434.000000,434.000000,435.000000,435.000000,0
2021-12-03,434.000000,434.000000,434.000000,434.000000,434.000000,0
2021-12-06,435.000000,435.000000,434.000000,435.000000,435.000000,0
2021-12-07,434.000000,435.000000,434.000000,434.000000,434.000000,0
2021-12-08,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-12-09,435.000000,435.000000,435.000000,434.000000,434.000000,0
2021-12-10,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-12-13,436.000000,436.000000,436.000000,436.000000,436.000000,0
2021-12-14,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-12-15,434.000000,435.000000,434.000000,434.000000,434.000000,0
2021-12-16,434.000000,435.000000,434.000000,434.000000,434.000000,0
2021-12-17,434.000000,434.000000,434.000000,435.000000,435.000000,0
2021-12-20,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-12-21,434.000000,435.000000,434.000000,434.000000,434.000000,0
2021-12-22,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-12-23,434.000000,434.000000,434.000000,434.000000,434.000000,0
2021-12-24,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-12-27,434.000000,434.000000,434.000000,434.000000,434.000000,0
2021-12-28,434.000000,434.000000,434.000000,435.000000,435.000000,0
2021-12-29,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-12-30,434.000000,435.000000,434.000000,434.000000,434.000000,0
2021-12-31,435.000000,435.000000,435.000000,435.000000,435.000000,0
2022-01-03,435.000000,435.000000,435.000000,435.000000,435.000000,0
2022-01-04,434.000000,434.000000,434.000000,434.000000,434.000000,0
2022-01-05,435.000000,435.000000,434.000000,435.000000,435.000000,0
2022-01-06,434.000000,434.000000,434.000000,434.000000,434.000000,0
2022-01-07,434.000000,435.000000,434.000000,434.000000,434.000000,0
2022-01-10,434.000000,435.000000,434.000000,434.000000,434.000000,0
2022-01-11,435.000000,435.000000,435.000000,435.000000,435.000000,0
2022-01-12,434.000000,435.000000,434.000000,434.000000,434.000000,0
2022-01-13,435.000000,435.000000,435.000000,435.000000,435.000000,0
2022-01-14,435.000000,435.000000,434.000000,435.000000,435.000000,0
2022-01-17,435.000000,435.000000,434.000000,435.000000,435.000000,0
2022-01-18,434.000000,434.000000,434.000000,434.000000,434.000000,0
2022-01-19,435.000000,435.000000,434.000000,435.000000,435.000000,0
2022-01-20,434.000000,435.000000,434.000000,434.000000,434.000000,0
2022-01-21,434.000000,435.000000,434.000000,434.000000,434.000000,0
2022-01-24,434.000000,435.000000,434.000000,434.000000,434.000000,0
2022-01-25,434.000000,435.000000,434.000000,434.000000,434.000000,0
2022-01-26,437.000000,437.000000,437.000000,437.000000,437.000000,0
2022-01-27,438.000000,438.000000,438.000000,438.000000,438.000000,0
2022-01-28,439.000000,439.000000,439.000000,439.000000,439.000000,0
2022-01-31,438.000000,438.000000,438.000000,438.000000,438.000000,0
2022-02-01,438.000000,438.000000,438.000000,438.000000,438.000000,0
2022-02-02,437.000000,437.000000,437.000000,437.000000,437.000000,0
2022-02-03,438.000000,438.000000,438.000000,438.000000,438.000000,0
2022-02-04,438.000000,438.000000,438.000000,437.000000,437.000000,0
2022-02-07,437.000000,437.000000,437.000000,437.000000,437.000000,0
2022-02-08,437.000000,439.000000,437.000000,437.000000,437.000000,0
2022-02-09,439.000000,439.000000,439.000000,439.000000,439.000000,0
2022-02-10,440.000000,440.000000,440.000000,440.000000,440.000000,0
2022-02-11,440.000000,440.000000,440.000000,440.000000,440.000000,0
2022-02-14,440.000000,440.000000,440.000000,440.000000,440.000000,0
2022-02-15,440.000000,440.000000,440.000000,441.000000,441.000000,0
2022-02-16,440.000000,440.000000,440.000000,441.000000,441.000000,0
2022-02-17,441.000000,441.000000,441.000000,441.000000,441.000000,0
2022-02-18,440.000000,440.000000,440.000000,440.000000,440.000000,0
2022-02-21,440.000000,441.000000,440.000000,440.000000,440.000000,0
2022-02-22,441.000000,442.000000,441.000000,441.000000,441.000000,0
2022-02-23,441.000000,442.000000,441.000000,441.000000,441.000000,0
2022-02-24,441.000000,441.000000,441.000000,443.000000,443.000000,0
2022-02-25,442.000000,442.000000,442.000000,442.000000,442.000000,0
2022-02-28,443.000000,443.000000,443.000000,443.000000,443.000000,0
2022-03-01,443.000000,443.000000,442.000000,443.000000,443.000000,0
2022-03-02,443.000000,443.000000,443.000000,442.000000,442.000000,0
2022-03-03,443.000000,443.000000,443.000000,443.000000,443.000000,0
2022-03-04,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-03-07,443.000000,443.000000,443.000000,443.000000,443.000000,0
2022-03-08,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-03-09,443.000000,443.000000,443.000000,443.000000,443.000000,0
2022-03-10,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-03-11,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-03-14,444.000000,444.000000,444.000000,443.000000,443.000000,0
2022-03-15,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-03-16,445.000000,445.000000,444.000000,445.000000,445.000000,0
2022-03-17,443.000000,443.000000,443.000000,443.000000,443.000000,0
2022-03-18,443.000000,443.000000,443.000000,443.000000,443.000000,0
2022-03-21,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-03-22,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-03-23,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-03-24,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-03-25,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-03-28,443.000000,443.000000,443.000000,443.000000,443.000000,0
2022-03-29,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-03-30,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-03-31,445.000000,445.000000,445.000000,444.000000,444.000000,0
2022-04-01,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-04-04,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-04-05,445.000000,445.000000,445.000000,443.000000,443.000000,0
2022-04-06,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-04-07,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-04-08,444.000000,445.000000,444.000000,445.000000,445.000000,0
2022-04-11,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-04-12,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-04-13,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-04-14,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-04-15,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-04-18,445.000000,445.000000,444.000000,445.000000,445.000000,0
2022-04-19,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-04-20,444.000000,445.000000,444.000000,445.000000,445.000000,0
2022-04-21,445.000000,445.000000,444.000000,445.000000,445.000000,0
2022-04-22,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-04-25,445.000000,445.000000,444.000000,445.000000,445.000000,0
2022-04-26,445.000000,445.000000,445.000000,444.000000,444.000000,0
2022-04-27,444.000000,444.000000,444.000000,445.000000,445.000000,0
2022-04-28,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-04-29,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-05-02,445.000000,445.000000,445.000000,445.000000,445.000000,0
2022-05-03,445.000000,445.000000,445.000000,444.000000,444.000000,0
2022-05-04,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-05-05,443.000000,443.000000,443.000000,444.000000,444.000000,0
2022-05-06,444.000000,444.000000,444.000000,444.000000,444.000000,0
2022-05-09,443.000000,443.000000,443.000000,443.000000,443.000000,0
2022-05-10,451.000000,451.000000,451.000000,451.000000,451.000000,0
2022-05-11,452.000000,452.000000,452.000000,452.000000,452.000000,0
2022-05-12,453.000000,453.000000,453.000000,453.000000,453.000000,0
2022-05-13,452.000000,452.000000,452.000000,452.000000,452.000000,0
2022-05-16,451.000000,451.000000,451.000000,451.000000,451.000000,0
2022-05-17,445.000000,445.000000,445.000000,452.000000,452.000000,0
2022-05-18,453.000000,453.000000,453.000000,453.000000,453.000000,0
2022-05-19,452.000000,452.000000,452.000000,452.000000,452.000000,0
2022-05-20,453.002014,454.132996,445.260986,465.000000,465.000000,0
2022-05-23,445.313995,446.889008,445.285004,445.202209,445.202209,0
2022-05-24,445.313995,446.889008,445.285004,445.202209,445.202209,0
2022-05-25,453.000000,453.000000,453.000000,445.739990,445.739990,0
2022-05-26,452.000000,452.000000,452.000000,452.000000,452.000000,0
2022-05-27,453.000000,453.000000,453.000000,453.000000,453.000000,0
2022-05-30,453.000000,453.000000,452.000000,453.000000,453.000000,0
2022-05-31,452.000000,452.000000,452.000000,452.000000,452.000000,0
2022-06-01,453.000000,453.000000,453.000000,453.000000,453.000000,0
2022-06-02,453.000000,453.000000,452.000000,453.000000,453.000000,0
2022-06-03,453.000000,453.000000,453.000000,453.000000,453.000000,0
2022-06-06,453.000000,453.000000,453.000000,453.000000,453.000000,0
2022-06-07,453.500000,453.500000,453.500000,453.500000,453.500000,0
2022-06-08,453.500000,453.500000,453.000000,453.500000,453.500000,0
2022-06-09,453.000000,453.000000,453.000000,453.000000,453.000000,0
2022-06-10,454.000000,454.000000,454.000000,454.000000,454.000000,0
2022-06-13,453.000000,453.000000,453.000000,453.000000,453.000000,0
2022-06-14,453.000000,454.000000,453.000000,453.000000,453.000000,0
2022-06-15,454.000000,454.000000,454.000000,454.000000,454.000000,0
2022-06-16,454.000000,454.000000,454.000000,454.000000,454.000000,0
2022-06-17,454.000000,454.000000,454.000000,454.000000,454.000000,0
2022-06-20,453.000000,453.000000,453.000000,454.000000,454.000000,0
2022-06-21,453.000000,454.000000,453.000000,453.000000,453.000000,0
2022-06-22,454.000000,454.000000,454.000000,454.000000,454.000000,0
2022-06-23,455.000000,455.000000,455.000000,455.000000,455.000000,0
2022-06-24,454.000000,454.000000,454.000000,454.000000,454.000000,0
2022-06-27,455.000000,455.000000,455.000000,455.000000,455.000000,0
2022-06-28,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-06-29,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-06-30,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-01,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-04,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-05,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-06,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-07,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-08,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-11,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-12,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-13,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-14,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-15,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-18,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-19,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-20,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-21,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-22,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-25,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-26,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-27,455.000000,455.000000,454.000000,455.000000,455.000000,0
2022-07-28,454.000000,454.000000,454.000000,566.000000,566.000000,0
2022-07-29,454.000000,454.000000,454.000000,445.000000,445.000000,0
2022-08-01,454.000000,454.000000,454.000000,445.000000,445.000000,0
2022-08-02,566.000000,566.000000,565.000000,566.000000,566.000000,0
2022-08-03,565.000000,565.000000,565.000000,565.000000,565.000000,0
2022-08-04,565.000000,567.000000,564.000000,565.000000,565.000000,0
2022-08-05,566.000000,566.000000,566.000000,566.000000,566.000000,0
2022-08-08,566.000000,566.000000,566.000000,565.000000,565.000000,0
2022-08-09,565.000000,565.000000,565.000000,565.000000,565.000000,0
2022-08-10,567.000000,567.000000,567.000000,567.000000,567.000000,0
2022-08-11,566.000000,566.000000,566.000000,566.000000,566.000000,0
2022-08-12,566.000000,566.000000,566.000000,565.000000,565.000000,0
2022-08-15,567.000000,567.000000,567.000000,567.000000,567.000000,0
2022-08-16,566.000000,566.000000,566.000000,566.000000,566.000000,0
2022-08-17,566.000000,566.000000,565.000000,566.000000,566.000000,0
2022-08-18,566.000000,566.000000,566.000000,565.000000,565.000000,0
2022-08-19,567.000000,567.000000,567.000000,567.000000,567.000000,0
2022-08-22,566.000000,567.000000,566.000000,566.000000,566.000000,0
2022-08-23,567.000000,567.000000,567.000000,567.000000,567.000000,0
2022-08-24,568.000000,568.000000,568.000000,568.000000,568.000000,0
2022-08-25,567.000000,567.000000,567.000000,567.000000,567.000000,0
2022-08-26,575.000000,575.000000,575.000000,575.000000,575.000000,0
2022-08-29,575.000000,575.000000,575.000000,575.000000,575.000000,0
2022-08-30,575.000000,575.000000,575.000000,575.000000,575.000000,0
2022-08-31,574.000000,574.000000,574.000000,574.000000,574.000000,0
2022-09-01,574.000000,574.000000,574.000000,577.000000,577.000000,0
2022-09-02,575.000000,575.000000,575.000000,575.000000,575.000000,0
2022-09-05,574.000000,574.000000,574.000000,574.000000,574.000000,0
2022-09-06,574.000000,574.000000,574.000000,574.000000,574.000000,0
2022-09-07,443.000000,443.000000,443.000000,573.000000,573.000000,0
2022-09-08,443.000000,574.000000,443.000000,573.000000,573.000000,0
2022-09-09,574.000000,574.000000,574.000000,574.000000,574.000000,0
2022-09-12,573.000000,573.000000,573.000000,573.000000,573.000000,0
2022-09-13,573.000000,573.000000,573.000000,573.000000,573.000000,0
2022-09-14,573.000000,573.000000,573.000000,573.000000,573.000000,0
2022-09-15,573.000000,573.000000,573.000000,573.000000,573.000000,0
2022-09-16,574.000000,574.000000,574.000000,574.000000,574.000000,0
2022-09-19,575.000000,575.000000,575.000000,575.000000,575.000000,0
2022-09-20,576.479980,582.387024,436.391998,573.000000,573.000000,0
2022-09-21,565.250183,575.000000,565.250183,565.250183,565.250183,0
2022-09-22,559.597717,573.000000,559.597717,574.999878,574.999878,0
2022-09-23,573.000000,573.000000,573.000000,574.000000,574.000000,0
2022-09-26,574.000000,574.000000,574.000000,574.000000,574.000000,0
2022-09-27,574.000000,574.000000,574.000000,574.000000,574.000000,0
2022-09-28,574.000000,574.000000,574.000000,574.000000,574.000000,0
2022-09-29,573.000000,574.000000,573.000000,573.000000,573.000000,0
2022-09-30,574.000000,574.000000,574.000000,574.000000,574.000000,0
2022-10-03,574.000000,575.000000,574.000000,574.000000,574.000000,0
2022-10-04,565.000000,565.000000,565.000000,575.000000,575.000000,0
2022-10-05,565.000000,565.000000,564.000000,565.000000,565.000000,0
2022-10-06,564.000000,568.000000,564.000000,564.000000,564.000000,0
2022-10-07,568.000000,568.000000,568.000000,568.000000,568.000000,0
2022-10-10,565.000000,565.000000,565.000000,568.000000,568.000000,0
2022-10-11,565.000000,565.000000,565.000000,568.000000,568.000000,0
2022-10-12,564.000000,564.000000,564.000000,564.000000,564.000000,0
2022-10-13,565.000000,565.000000,565.000000,565.000000,565.000000,0
2022-10-14,565.000000,565.000000,564.000000,565.000000,565.000000,0
2022-10-17,564.000000,564.000000,564.000000,564.000000,564.000000,0
2022-10-18,565.000000,565.000000,565.000000,565.000000,565.000000,0
2022-10-19,565.000000,565.000000,565.000000,565.000000,565.000000,0
2022-10-20,565.000000,570.000000,565.000000,565.000000,565.000000,0
2022-10-21,568.000000,568.000000,568.000000,568.000000,568.000000,0
2022-10-24,567.000000,567.000000,567.000000,567.000000,567.000000,0
2022-10-25,570.000000,570.000000,570.000000,567.000000,567.000000,0
2022-10-26,571.000000,571.000000,571.000000,571.000000,571.000000,0
2022-10-27,571.000000,571.000000,571.000000,571.000000,571.000000,0
2022-10-28,569.000000,569.000000,569.000000,569.000000,569.000000,0
2022-10-31,569.000000,569.000000,569.000000,569.000000,569.000000,0
2022-11-01,569.000000,569.000000,569.000000,569.000000,569.000000,0
2022-11-02,570.000000,570.000000,570.000000,570.000000,570.000000,0
2022-11-03,570.000000,570.000000,565.000000,570.000000,570.000000,0
2022-11-04,566.000000,566.000000,565.000000,566.000000,566.000000,0
2022-11-07,566.000000,566.000000,566.000000,566.000000,566.000000,0
2022-11-08,565.000000,565.000000,565.000000,566.000000,566.000000,0
2022-11-09,565.000000,565.000000,565.000000,565.000000,565.000000,0
2022-11-10,566.000000,566.000000,566.000000,566.000000,566.000000,0
2022-11-11,565.000000,565.000000,565.000000,565.000000,565.000000,0
2022-11-14,565.000000,565.000000,565.000000,565.000000,565.000000,0
2022-11-15,566.000000,566.000000,566.000000,565.000000,565.000000,0
2022-11-16,566.000000,566.000000,565.000000,566.000000,566.000000,0
2022-11-17,565.000000,565.000000,565.000000,565.000000,565.000000,0
2022-11-18,565.000000,565.000000,565.000000,565.000000,565.000000,0
