Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,22.669001,22.900000,22.643999,22.643999,22.643999,0
2017-05-18,22.666000,22.900000,21.900000,22.843000,22.843000,0
2017-05-19,22.818001,22.818001,21.900000,21.910000,21.910000,0
2017-05-22,22.684999,22.910000,22.684999,22.747999,22.747999,0
2017-05-23,22.747999,22.900000,22.747999,22.895000,22.895000,0
2017-05-24,22.900999,22.910000,22.722000,22.722000,22.722000,0
2017-05-25,22.695999,22.910000,22.695999,22.794001,22.794001,0
2017-05-26,22.791000,22.910000,22.780001,22.858999,22.858999,0
2017-05-29,22.872000,22.872000,22.783001,22.829000,22.829000,0
2017-05-30,22.899000,22.910000,22.719999,22.719999,22.719999,0
2017-05-31,22.747999,22.900000,22.724001,22.731001,22.731001,0
2017-06-01,22.735001,22.816000,22.735001,22.816000,22.816000,0
2017-06-02,22.813999,22.950001,22.667999,22.667999,22.667999,0
2017-06-05,22.677000,22.900000,22.677000,22.771999,22.771999,0
2017-06-06,22.768000,22.910000,22.768000,22.802000,22.802000,0
2017-06-07,22.816999,22.950001,22.760000,22.760000,22.760000,0
2017-06-08,22.768000,23.010000,22.768000,22.922001,22.922001,0
2017-06-09,22.941000,23.010000,22.705000,22.705000,22.705000,0
2017-06-12,22.695000,23.049999,22.667000,22.892000,22.892000,0
2017-06-13,22.906000,23.010000,22.863001,22.863001,22.863001,0
2017-06-14,22.861000,22.950001,22.861000,22.950001,22.950001,0
2017-06-15,22.848000,23.010000,22.848000,23.010000,23.010000,0
2017-06-16,22.912001,23.010000,22.884001,22.950001,22.950001,0
2017-06-19,22.823000,23.049999,22.823000,22.995001,22.995001,0
2017-06-20,23.003000,23.010000,22.892000,22.926001,22.926001,0
2017-06-21,22.919001,23.010000,22.850000,22.850000,22.850000,0
2017-06-22,22.849001,23.049999,22.849001,22.914000,22.914000,0
2017-06-23,22.919001,23.010000,22.830000,22.830000,22.830000,0
2017-06-26,22.820000,23.010000,22.820000,22.888000,22.888000,0
2017-06-27,22.889999,23.010000,22.889000,23.000000,23.000000,0
2017-06-28,22.747000,23.010000,22.747000,22.861000,22.861000,0
2017-06-29,22.861000,23.110001,22.861000,23.110001,23.110001,0
2017-06-30,22.784000,23.110001,22.784000,22.966999,22.966999,0
2017-07-03,22.969000,23.110001,22.969000,23.038000,23.038000,0
2017-07-04,23.018000,23.025000,23.018000,23.018000,23.018000,0
2017-07-05,22.993000,23.100000,22.962999,22.962999,22.962999,0
2017-07-06,22.969999,23.110001,22.969999,23.100000,23.100000,0
2017-07-07,22.910999,23.110001,22.910999,23.000000,23.000000,0
2017-07-10,23.040001,23.110001,23.007000,23.007000,23.007000,0
2017-07-11,23.010000,23.110001,22.882999,22.882999,22.882999,0
2017-07-12,22.864000,23.120001,22.864000,23.120001,23.120001,0
2017-07-13,23.108999,23.110001,23.018999,23.018999,23.018999,0
2017-07-14,23.011000,23.100000,22.930000,22.930000,22.930000,0
2017-07-17,22.922001,23.171000,22.922001,23.148001,23.148001,0
2017-07-18,23.153999,23.153999,23.056000,23.058001,23.058001,0
2017-07-19,23.070000,23.110001,23.061001,23.076000,23.076000,0
2017-07-20,23.054001,23.150000,22.691999,22.691999,22.691999,0
2017-07-21,22.702999,23.110001,22.702999,23.027000,23.027000,0
2017-07-24,22.993000,23.219999,22.993000,23.219999,23.219999,0
2017-07-25,23.224001,23.224001,23.051001,23.069000,23.069000,0
2017-07-26,23.077999,23.120001,23.062000,23.100000,23.100000,0
2017-07-27,22.893000,23.143000,22.893000,23.143000,23.143000,0
2017-07-28,23.120001,23.120001,22.891001,22.891001,22.891001,0
2017-07-31,22.895000,23.117001,22.895000,22.905001,22.905001,0
2017-08-01,22.941999,23.226000,22.941999,23.226000,23.226000,0
2017-08-02,23.214001,23.214001,23.048000,23.048000,23.048000,0
2017-08-03,23.059000,23.237000,23.059000,23.171000,23.171000,0
2017-08-04,23.146999,23.287001,23.096001,23.287001,23.287001,0
2017-08-07,23.275999,23.275999,23.129999,23.243999,23.243999,0
2017-08-08,23.233999,23.250000,23.125999,23.250000,23.250000,0
2017-08-09,23.245001,23.245001,23.076000,23.076000,23.076000,0
2017-08-10,23.066999,23.066999,22.927999,22.927999,22.927999,0
2017-08-11,22.927000,23.125999,22.927000,23.014000,23.014000,0
2017-08-14,23.004999,23.184999,23.004999,23.184999,23.184999,0
2017-08-15,23.190001,23.190001,23.132999,23.169001,23.169001,0
2017-08-16,23.163000,23.163000,23.013000,23.013000,23.013000,0
2017-08-17,23.009001,23.163000,23.009001,23.099001,23.099001,0
2017-08-18,23.115999,23.158001,23.115999,23.138000,23.138000,0
2017-08-21,23.145000,23.167999,23.056999,23.056999,23.056999,0
2017-08-22,23.063000,23.063000,22.979000,22.979000,22.979000,0
2017-08-23,22.979000,23.250000,22.979000,23.000000,23.000000,0
2017-08-24,22.988001,23.209999,22.988001,23.157000,23.157000,0
2017-08-25,23.156000,23.172001,22.976000,22.976000,22.976000,0
2017-08-28,22.920000,23.198000,22.920000,23.114000,23.114000,0
2017-08-29,23.138000,23.319000,23.000000,23.209999,23.209999,0
2017-08-30,23.309000,23.309000,23.004000,23.108999,23.108999,0
2017-08-31,23.111000,23.209999,23.072001,23.072001,23.072001,0
2017-09-01,23.084999,23.403999,23.084999,23.403999,23.403999,0
2017-09-04,23.364000,23.364000,23.094000,23.110001,23.110001,0
2017-09-05,23.122000,23.309999,23.122000,23.176001,23.176001,0
2017-09-06,23.153000,23.309999,23.153000,23.218000,23.218000,0
2017-09-07,23.208000,23.299999,23.146999,23.146999,23.146999,0
2017-09-08,23.134001,23.309999,23.134001,23.288000,23.288000,0
2017-09-11,23.323999,23.504000,23.299999,23.504000,23.504000,0
2017-09-12,23.493000,23.493000,23.052999,23.052999,23.052999,0
2017-09-13,23.035000,23.410999,23.035000,23.410999,23.410999,0
2017-09-14,23.409000,23.409000,23.208000,23.208000,23.208000,0
2017-09-15,23.197001,23.309999,23.197001,23.247000,23.247000,0
2017-09-18,23.264000,23.365000,23.264000,23.365000,23.365000,0
2017-09-19,23.357000,23.357000,23.129999,23.129999,23.129999,0
2017-09-20,23.138000,23.490999,23.138000,23.299999,23.299999,0
2017-09-21,23.349001,23.360001,23.266001,23.266001,23.266001,0
2017-09-22,23.259001,23.350000,23.136999,23.176001,23.176001,0
2017-09-25,23.219000,23.466999,23.219000,23.466999,23.466999,0
2017-09-26,23.448999,23.448999,23.264000,23.309999,23.309999,0
2017-09-27,23.283001,23.410000,23.283001,23.407000,23.407000,0
2017-09-28,23.388000,23.388000,23.267000,23.267000,23.267000,0
2017-09-29,23.271000,23.427000,23.271000,23.427000,23.427000,0
2017-10-02,23.298000,23.414000,23.298000,23.414000,23.414000,0
2017-10-03,23.412001,23.412001,23.296000,23.330999,23.330999,0
2017-10-04,23.312000,23.370001,23.302999,23.329000,23.329000,0
2017-10-05,23.330999,23.410000,23.323999,23.377001,23.377001,0
2017-10-06,23.371000,23.410000,23.266001,23.266001,23.266001,0
2017-10-09,23.240999,23.396999,23.240999,23.396999,23.396999,0
2017-10-10,23.396000,23.410000,23.268000,23.268000,23.268000,0
2017-10-11,23.259001,26.910000,23.259001,26.910000,26.910000,0
2017-10-12,23.240000,26.910000,23.240000,26.388000,26.388000,0
2017-10-13,26.388000,26.910000,26.388000,26.879000,26.879000,0
2017-10-16,26.893999,27.056000,26.893999,27.056000,27.056000,0
2017-10-17,27.065001,27.065001,26.846001,26.846001,26.846001,0
2017-10-18,26.841000,26.900000,26.663000,26.663000,26.663000,0
2017-10-19,26.659000,26.910000,26.659000,26.726000,26.726000,0
2017-10-20,26.719999,26.954000,26.719999,26.954000,26.954000,0
2017-10-23,27.021999,27.048000,26.900000,27.033001,27.033001,0
2017-10-24,27.020000,27.035000,26.900000,27.035000,27.035000,0
2017-10-25,27.044001,27.054001,26.900000,26.961000,26.961000,0
2017-10-26,26.951000,27.160999,26.805000,27.160999,27.160999,0
2017-10-27,27.195999,27.195999,27.000000,27.096001,27.096001,0
2017-10-30,27.097000,27.097000,27.000000,27.028000,27.028000,0
2017-10-31,27.024000,27.066000,27.000000,27.037001,27.037001,0
2017-11-01,27.058001,27.113001,27.000000,27.113001,27.113001,0
2017-11-02,27.072001,27.072001,26.792999,26.809000,26.809000,0
2017-11-03,26.811001,27.165001,26.811001,27.165001,27.165001,0
2017-11-06,27.169001,27.186001,27.000000,27.025999,27.025999,0
2017-11-07,27.018999,27.129000,27.000000,27.070000,27.070000,0
2017-11-08,27.055000,27.055000,26.851999,26.855000,26.855000,0
2017-11-09,26.868000,27.139999,26.868000,27.118000,27.118000,0
2017-11-10,27.091000,27.091000,26.804001,26.804001,26.804001,0
2017-11-13,26.841999,27.000000,26.839001,26.972000,26.972000,0
2017-11-14,26.957001,27.125000,26.954000,26.954000,26.954000,0
2017-11-15,26.971001,27.552999,26.971001,27.552999,27.552999,0
2017-11-16,27.540001,27.540001,27.000000,27.013000,27.013000,0
2017-11-17,26.969999,27.149000,26.969999,27.149000,27.149000,0
2017-11-20,27.257999,27.261000,27.000000,27.242001,27.242001,0
2017-11-21,27.223000,27.223000,27.000000,27.011000,27.011000,0
2017-11-22,26.997999,27.157000,26.983000,26.983000,26.983000,0
2017-11-23,27.000000,27.160999,26.995001,27.152000,27.152000,0
2017-11-24,27.160999,27.160999,26.990000,26.990000,26.990000,0
2017-11-27,27.025999,27.250000,27.000000,27.250000,27.250000,0
2017-11-28,27.233000,27.259001,27.049999,27.259001,27.259001,0
2017-11-29,27.000000,27.254999,27.000000,27.070000,27.070000,0
2017-11-30,27.062000,27.062000,26.826000,26.826000,26.826000,0
2017-12-01,26.789000,27.184999,26.789000,27.183001,27.183001,0
2017-12-04,27.245001,27.245001,27.000000,27.155001,27.155001,0
2017-12-05,27.146000,27.261999,27.049999,27.261999,27.261999,0
2017-12-06,27.280001,27.280001,26.968000,26.989000,26.989000,0
2017-12-07,27.003000,27.049999,26.978001,26.993000,26.993000,0
2017-12-08,27.011999,27.049999,26.884001,26.884001,26.884001,0
2017-12-11,27.176001,27.236000,27.000000,27.223000,27.223000,0
2017-12-12,27.214001,27.264000,27.160000,27.264000,27.264000,0
2017-12-13,27.243000,27.243000,26.909000,26.909000,26.909000,0
2017-12-14,26.879000,27.301001,26.879000,27.301001,27.301001,0
2017-12-15,27.273001,27.297001,27.150000,27.297001,27.297001,0
2017-12-18,27.297001,27.297001,27.150000,27.150000,27.150000,0
2017-12-19,27.205000,27.205000,27.111000,27.111000,27.111000,0
2017-12-20,27.106001,27.190001,27.104000,27.104000,27.104000,0
2017-12-21,27.098000,27.209999,27.098000,27.179001,27.179001,0
2017-12-22,27.238001,27.238001,27.163000,27.163000,27.163000,0
2017-12-25,27.195000,27.195000,27.136000,27.139000,27.139000,0
2017-12-26,27.149000,27.209999,27.149000,27.172001,27.172001,0
2017-12-27,27.162001,27.209999,27.162001,27.181000,27.181000,0
2017-12-28,27.209999,27.209999,27.167000,27.180000,27.180000,0
2017-12-29,27.174999,27.209999,27.150000,27.153999,27.153999,0
2018-01-01,27.153999,27.153999,27.131001,27.131001,27.131001,0
2018-01-02,27.127001,27.202000,27.097000,27.202000,27.202000,0
2018-01-03,27.195000,27.209999,27.187000,27.198000,27.198000,0
2018-01-04,27.200001,27.209999,27.177000,27.177000,27.177000,0
2018-01-05,27.160000,27.247000,27.160000,27.247000,27.247000,0
2018-01-08,27.218000,27.290001,27.194000,27.237000,27.237000,0
2018-01-09,27.229000,27.229000,27.174999,27.174999,27.174999,0
2018-01-10,27.173000,27.326000,27.016001,27.326000,27.326000,0
2018-01-11,27.299999,27.299999,26.987000,26.987000,26.987000,0
2018-01-12,26.937000,27.209999,26.937000,27.024000,27.024000,0
2018-01-15,27.054001,27.190001,27.017000,27.177999,27.177999,0
2018-01-16,27.190001,27.209999,27.100000,27.100000,27.100000,0
2018-01-17,27.006001,27.252001,27.006001,27.252001,27.252001,0
2018-01-18,27.240999,27.240999,27.198999,27.201000,27.201000,0
2018-01-19,27.209999,27.209999,27.041000,27.121000,27.121000,0
2018-01-22,27.077000,27.209999,27.077000,27.209999,27.209999,0
2018-01-23,27.174000,27.209999,27.174000,27.209999,27.209999,0
2018-01-24,27.066000,27.223000,27.066000,27.209999,27.209999,0
2018-01-25,27.082001,27.209999,27.082001,27.209999,27.209999,0
2018-01-26,27.200001,27.209999,27.198999,27.209999,27.209999,0
2018-01-29,27.247000,27.250000,27.195999,27.209999,27.209999,0
2018-01-30,27.245001,27.245001,27.200001,27.209999,27.209999,0
2018-01-31,27.254000,27.254000,27.177999,27.209999,27.209999,0
2018-02-01,27.285000,27.285000,27.013000,27.209999,27.209999,0
2018-02-02,26.875000,27.215000,26.875000,27.200001,27.200001,0
2018-02-05,27.285000,27.285000,27.200001,27.209999,27.209999,0
2018-02-06,27.351000,27.351000,27.209999,27.209999,27.209999,0
2018-02-07,27.179001,27.209999,27.037001,27.200001,27.200001,0
2018-02-08,27.190001,27.209999,27.190001,27.200001,27.200001,0
2018-02-09,27.159000,27.219999,27.159000,27.209999,27.209999,0
2018-02-12,27.158001,27.224001,27.158001,27.209999,27.209999,0
2018-02-13,27.173000,27.209999,27.173000,27.200001,27.200001,0
2018-02-14,27.184000,27.209999,27.021999,27.209999,27.209999,0
2018-02-15,26.783001,27.219999,26.783001,27.219999,27.219999,0
2018-02-16,27.136000,27.230000,27.136000,27.230000,27.230000,0
2018-02-19,27.343000,27.416000,27.211000,27.211000,27.211000,0
2018-02-20,27.250000,27.250000,27.195999,27.200001,27.200001,0
2018-02-21,27.238001,27.238001,27.200001,27.200001,27.200001,0
2018-02-22,27.302999,27.302999,27.200001,27.200001,27.200001,0
2018-02-23,27.118000,27.219999,27.118000,27.200001,27.200001,0
2018-02-26,27.243000,27.243000,27.028999,27.219999,27.219999,0
2018-02-27,27.031000,27.219999,27.031000,27.219999,27.219999,0
2018-02-28,27.402000,27.402000,27.000000,27.209999,27.209999,0
2018-03-01,27.273001,27.273001,27.200001,27.219999,27.219999,0
2018-03-02,27.013000,27.219999,27.013000,27.200001,27.200001,0
2018-03-05,27.148001,27.229000,27.148001,27.200001,27.200001,0
2018-03-06,27.103001,27.219999,27.103001,27.219999,27.219999,0
2018-03-07,27.165001,27.219999,27.165001,27.200001,27.200001,0
2018-03-08,27.166000,27.219999,27.166000,27.219999,27.219999,0
2018-03-09,27.365999,27.365999,27.200001,27.200001,27.200001,0
2018-03-12,27.184000,27.208000,27.158001,27.200001,27.200001,0
2018-03-13,27.105000,27.393999,27.105000,27.200001,27.200001,0
2018-03-14,27.271000,27.271000,27.200001,27.219999,27.219999,0
2018-03-15,27.198999,27.299999,27.198999,27.200001,27.200001,0
2018-03-16,27.408001,27.408001,27.200001,27.219999,27.219999,0
2018-03-19,27.340000,27.340000,27.132999,27.219999,27.219999,0
2018-03-20,27.089001,27.214001,27.089001,27.200001,27.200001,0
2018-03-21,27.304001,27.304001,27.200001,27.200001,27.200001,0
2018-03-22,27.009001,27.246000,27.009001,27.246000,27.246000,0
2018-03-23,27.188000,27.219999,27.188000,27.200001,27.200001,0
2018-03-26,27.194000,27.219999,27.194000,27.200001,27.200001,0
2018-03-27,27.101999,27.226999,21.000000,21.000000,21.000000,0
2018-03-28,27.216000,27.216999,27.200001,27.200001,27.200001,0
2018-03-29,27.393000,27.393000,27.200001,27.200001,27.200001,0
2018-03-30,27.261999,27.261999,27.200001,27.219999,27.219999,0
2018-04-02,27.240000,27.240000,27.200001,27.209999,27.209999,0
2018-04-03,27.282000,27.282000,27.200001,27.200001,27.200001,0
2018-04-04,27.240000,27.240000,27.200001,27.200001,27.200001,0
2018-04-05,27.212999,27.226000,27.200001,27.219999,27.219999,0
2018-04-06,27.282000,27.282000,27.212999,27.219999,27.219999,0
2018-04-09,27.145000,27.219999,27.145000,27.212999,27.212999,0
2018-04-10,27.108999,27.219999,27.108999,27.108999,27.108999,0
2018-04-11,27.132999,27.215000,27.132999,27.200001,27.200001,0
2018-04-12,27.224001,27.224001,27.042999,27.219999,27.219999,0
2018-04-13,27.059000,27.219999,27.059000,27.209999,27.209999,0
2018-04-16,27.018000,27.219999,27.018000,27.219999,27.219999,0
2018-04-17,27.177000,27.214001,27.177000,27.200001,27.200001,0
2018-04-18,27.216000,27.219999,27.200001,27.200001,27.200001,0
2018-04-19,27.205000,27.222000,27.205000,27.219999,27.219999,0
2018-04-20,27.271000,27.271000,27.200001,27.200001,27.200001,0
2018-04-23,27.280001,27.280001,27.200001,27.195999,27.195999,0
2018-04-24,27.256001,27.256001,27.200001,27.219999,27.219999,0
2018-04-25,27.159000,27.219999,27.159000,27.219999,27.219999,0
2018-04-26,27.288000,27.288000,27.200001,27.200001,27.200001,0
2018-04-27,27.384001,27.384001,27.200001,27.200001,27.200001,0
2018-04-30,27.233000,27.329000,27.200001,27.200001,27.200001,0
2018-05-01,27.347000,27.385000,27.347000,27.219999,27.219999,0
2018-05-02,27.549999,27.549999,27.306999,27.219999,27.219999,0
2018-05-03,27.427999,27.427999,27.219999,27.219999,27.219999,0
2018-05-04,27.292000,27.315001,27.200001,27.200001,27.200001,0
2018-05-07,27.334999,27.334999,27.219999,27.287001,27.287001,0
2018-05-08,27.273001,27.319000,27.273001,27.200001,27.200001,0
2018-05-09,27.334000,27.334000,27.219999,27.219999,27.219999,0
2018-05-10,27.374001,27.374001,27.200001,27.200001,27.200001,0
2018-05-11,27.253000,27.320000,27.200001,27.200001,27.200001,0
2018-05-14,27.280001,27.298000,27.200001,27.264000,27.264000,0
2018-05-15,27.424999,27.424999,27.200001,27.219999,27.219999,0
2018-05-16,27.535000,27.535000,27.320000,27.200001,27.200001,0
2018-05-17,27.254000,27.313999,27.254000,27.320000,27.320000,0
2018-05-18,27.313999,27.313999,27.309999,27.313999,27.313999,0
2018-05-21,27.347000,27.347000,27.200001,27.285999,27.285999,0
2018-05-22,27.219000,27.301001,27.219000,27.200001,27.200001,0
2018-05-23,27.360001,27.360001,27.219999,27.219999,27.219999,0
2018-05-24,27.322001,27.322001,27.308001,27.200001,27.200001,0
2018-05-25,27.302999,27.316000,27.219999,27.219999,27.219999,0
2018-05-28,27.356001,27.356001,27.313000,27.219999,27.219999,0
2018-05-29,27.378000,27.378000,27.219999,27.313000,27.313000,0
2018-05-30,27.336000,27.336000,27.017000,27.200001,27.200001,0
2018-05-31,26.951000,27.311001,26.951000,27.200001,27.200001,0
2018-06-01,27.274000,27.313000,27.219999,27.219999,27.219999,0
2018-06-04,27.409000,27.409000,27.000000,27.402000,27.402000,0
2018-06-05,27.358000,27.358000,27.020000,27.200001,27.200001,0
2018-06-06,26.924000,27.309999,26.924000,27.219999,27.219999,0
2018-06-07,27.275999,27.302999,27.209999,27.209999,27.209999,0
2018-06-08,27.386999,27.386999,27.326000,27.219999,27.219999,0
2018-06-11,27.200001,27.309999,27.200001,27.205000,27.205000,0
2018-06-12,27.334000,27.334000,27.039000,27.295000,27.295000,0
2018-06-13,27.129000,27.313999,27.129000,27.219999,27.219999,0
2018-06-14,27.215000,27.311001,27.200001,27.200001,27.200001,0
2018-06-15,27.931999,27.931999,27.240000,27.250000,27.250000,0
2018-06-18,27.309999,27.309999,27.240000,27.240000,27.240000,0
2018-06-19,27.280001,27.313000,27.230000,27.230000,27.230000,0
2018-06-20,27.309000,27.309000,27.200001,27.200001,27.200001,0
2018-06-21,27.270000,27.312000,27.219999,27.219999,27.219999,0
2018-06-22,27.150000,27.306999,27.150000,27.200001,27.200001,0
2018-06-25,27.264000,27.273001,27.200001,27.200001,27.200001,0
2018-06-26,27.195000,27.219999,27.054001,27.219999,27.219999,0
2018-06-27,27.094000,27.316000,27.094000,27.209999,27.209999,0
2018-06-28,27.480000,27.480000,27.209999,27.209999,27.209999,0
2018-06-29,27.375000,27.375000,27.200001,27.200001,27.200001,0
2018-07-02,27.224001,27.311001,27.209999,27.209999,27.209999,0
2018-07-03,27.318001,27.318001,27.219999,27.219999,27.219999,0
2018-07-04,27.287001,27.326000,27.287001,27.200001,27.200001,0
2018-07-05,27.274000,27.313999,27.200001,27.326000,27.326000,0
2018-07-06,27.304001,27.318001,27.219999,27.219999,27.219999,0
2018-07-09,27.221001,27.319000,27.200001,27.212999,27.212999,0
2018-07-10,27.365999,27.365999,27.200001,27.200001,27.200001,0
2018-07-11,27.268999,27.333000,27.268999,27.200001,27.200001,0
2018-07-12,27.417999,27.417999,27.250000,27.219999,27.219999,0
2018-07-13,27.322001,27.327000,27.299999,27.299999,27.299999,0
2018-07-16,27.209000,27.350000,27.209000,27.309999,27.309999,0
