Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,7.580900,7.580900,7.448200,7.448200,7.448200,0
2011-05-09,7.515100,7.515100,7.445200,7.445200,7.445200,0
2011-05-10,7.443000,7.443000,7.443000,7.443000,7.443000,0
2011-05-11,7.445100,7.445100,7.445100,7.445100,7.445100,0
2011-05-12,7.441900,7.441900,7.441900,7.441900,7.441900,0
2011-05-13,7.451600,7.451600,7.451600,7.451600,7.451600,0
2011-05-16,7.446700,7.446700,7.446700,7.446700,7.446700,0
2011-05-17,7.445600,7.445600,7.438500,7.438500,7.438500,0
2011-05-18,7.412200,7.458600,7.409800,7.458600,7.458600,0
2011-05-19,7.451000,7.473300,7.451000,7.473300,7.473300,0
2011-05-20,7.449500,7.501100,7.449500,7.501100,7.501100,0
2011-05-23,7.522500,7.522500,7.522500,7.522500,7.522500,0
2011-05-24,7.578500,7.578500,7.578500,7.578500,7.578500,0
2011-05-25,7.612800,7.612800,7.584100,7.584100,7.584100,0
2011-05-26,7.587500,7.587500,7.587500,7.587500,7.587500,0
2011-05-27,7.619900,7.619900,7.619900,7.619900,7.619900,0
2011-05-30,7.642400,7.642400,7.642400,7.642400,7.642400,0
2011-05-31,7.654800,7.654800,7.654800,7.654800,7.654800,0
2011-06-01,7.660500,7.660500,7.660500,7.660500,7.660500,0
2011-06-02,7.669500,7.669500,7.650100,7.650100,7.650100,0
2011-06-03,7.657700,7.657700,7.657700,7.657700,7.657700,0
2011-06-06,7.576000,7.648500,7.576000,7.648500,7.648500,0
2011-06-07,7.703900,7.703900,7.703900,7.703900,7.703900,0
2011-06-08,7.708800,7.708800,7.708800,7.708800,7.708800,0
2011-06-09,7.708000,7.715600,7.699500,7.715600,7.715600,0
2011-06-10,7.771700,7.771700,7.708000,7.708000,7.708000,0
2011-06-13,7.776000,7.776000,7.716500,7.716500,7.716500,0
2011-06-14,7.678900,7.683200,7.678900,7.683200,7.683200,0
2011-06-15,7.690000,7.690000,7.655100,7.655100,7.655100,0
2011-06-16,7.634500,7.634500,7.634500,7.634500,7.634500,0
2011-06-17,7.586300,7.586300,7.586300,7.586300,7.586300,0
2011-06-20,7.613000,7.613000,7.598300,7.601000,7.601000,0
2011-06-21,7.532700,7.591300,7.532700,7.591300,7.591300,0
2011-06-22,7.604300,7.604300,7.604300,7.604300,7.604300,0
2011-06-23,7.614700,7.614700,7.614700,7.614700,7.614700,0
2011-06-24,7.647900,7.663800,7.647900,7.662700,7.662700,0
2011-06-27,7.687900,7.689000,7.643900,7.643900,7.643900,0
2011-06-28,7.672600,7.672600,7.672600,7.672600,7.672600,0
2011-06-29,7.639900,7.639900,7.639900,7.639900,7.639900,0
2011-06-30,7.632000,7.632000,7.607800,7.607800,7.607800,0
2011-07-01,7.603100,7.633100,7.603100,7.633100,7.633100,0
2011-07-04,7.634200,7.634200,7.634200,7.634200,7.634200,0
2011-07-05,7.633700,7.633700,7.633700,7.633700,7.633700,0
2011-07-06,7.641400,7.641400,7.641400,7.641400,7.641400,0
2011-07-07,7.653400,7.653400,7.653400,7.653400,7.653400,0
2011-07-08,7.649200,7.649200,7.649200,7.649200,7.649200,0
2011-07-11,7.695600,7.711600,7.638700,7.638700,7.638700,0
2011-07-12,7.712000,7.730800,7.613000,7.613000,7.613000,0
2011-07-13,7.597200,7.597200,7.597200,7.597200,7.597200,0
2011-07-14,7.578400,7.578400,7.578400,7.578400,7.578400,0
2011-07-15,7.577800,7.577800,7.577800,7.577800,7.577800,0
2011-07-18,7.586300,7.586800,7.584600,7.584600,7.584600,0
2011-07-19,7.593000,7.593000,7.593000,7.593000,7.593000,0
2011-07-20,7.611600,7.614500,7.611600,7.614500,7.614500,0
2011-07-21,7.577600,7.605200,7.577600,7.605200,7.605200,0
2011-07-22,7.642500,7.657700,7.642500,7.657700,7.657700,0
2011-07-25,7.647100,7.647100,7.647100,7.647100,7.647100,0
2011-07-26,7.577400,7.630400,7.577400,7.630400,7.630400,0
2011-07-27,7.618000,7.618000,7.618000,7.618000,7.618000,0
2011-07-28,7.675200,7.680500,7.648300,7.648300,7.648300,0
2011-07-29,7.645600,7.645600,7.645600,7.645600,7.645600,0
2011-08-01,7.648000,7.648000,7.648000,7.648000,7.648000,0
2011-08-02,7.643700,7.643700,7.614600,7.621900,7.621900,0
2011-08-03,7.647200,7.659200,7.578500,7.656200,7.656200,0
2011-08-04,7.635900,7.719800,7.632200,7.719800,7.719800,0
2011-08-05,7.659500,7.659500,7.657900,7.659000,7.659000,0
2011-08-08,7.563700,7.667300,7.563700,7.667300,7.667300,0
2011-08-09,7.692400,7.692400,7.691700,7.691700,7.691700,0
2011-08-10,7.647600,7.692600,7.643500,7.692600,7.692600,0
2011-08-11,7.720000,7.720000,7.720000,7.720000,7.720000,0
2011-08-12,7.657600,7.657600,7.657600,7.720000,7.720000,0
2011-08-15,7.619400,7.661900,7.567200,7.584200,7.584200,0
2011-08-16,7.609200,7.670400,7.604500,7.657400,7.657400,0
2011-08-17,7.678500,7.716200,7.627000,7.705000,7.705000,0
2011-08-18,7.675800,7.675800,7.675800,7.675800,7.675800,0
2011-08-19,7.667700,7.667700,7.667700,7.667700,7.667700,0
2011-08-22,7.621500,7.621500,7.621500,7.621500,7.621500,0
2011-08-23,7.701400,7.701400,7.701400,7.701400,7.701400,0
2011-08-24,7.701200,7.701200,7.701200,7.701200,7.701200,0
2011-08-25,7.701800,7.701800,7.701800,7.701800,7.701800,0
2011-08-26,7.702800,7.702800,7.702800,7.702800,7.702800,0
2011-08-29,7.647200,7.709000,7.647200,7.709000,7.709000,0
2011-08-30,7.717300,7.717300,7.717300,7.717300,7.717300,0
2011-08-31,7.699400,7.701900,7.699400,7.701900,7.701900,0
2011-09-01,7.684500,7.684500,7.684500,7.684500,7.684500,0
2011-09-02,7.694600,7.694600,7.678600,7.678600,7.678600,0
2011-09-05,7.712100,7.712100,7.712100,7.712100,7.712100,0
2011-09-06,7.695400,7.695400,7.695400,7.695400,7.695400,0
2011-09-07,7.769900,7.769900,7.718000,7.718000,7.718000,0
2011-09-08,7.728000,7.728000,7.728000,7.728000,7.728000,0
2011-09-09,7.744700,7.744700,7.744700,7.744700,7.744700,0
2011-09-12,7.883600,7.883600,7.707800,7.707800,7.707800,0
2011-09-13,7.729800,7.729800,7.729800,7.729800,7.729800,0
2011-09-14,7.695700,7.695700,7.695700,7.695700,7.695700,0
2011-09-15,7.675300,7.675300,7.675300,7.675300,7.675300,0
2011-09-16,7.689700,7.689700,7.689700,7.689700,7.689700,0
2011-09-19,7.667900,7.667900,7.667800,7.667800,7.667800,0
2011-09-20,7.679900,7.679900,7.679900,7.679900,7.679900,0
2011-09-21,7.676900,7.676900,7.676900,7.676900,7.676900,0
2011-09-22,7.670700,7.670700,7.670700,7.670700,7.670700,0
2011-09-23,7.673200,7.673200,7.673200,7.673200,7.673200,0
2011-09-26,7.672500,7.672500,7.672500,7.672500,7.672500,0
2011-09-27,7.726600,7.726600,7.704100,7.704100,7.704100,0
2011-09-28,7.717100,7.717100,7.717100,7.717100,7.717100,0
2011-09-29,7.744300,7.744300,7.708900,7.708900,7.708900,0
2011-09-30,7.712200,7.716000,7.712200,7.716000,7.716000,0
2011-10-03,7.719500,7.719500,7.719500,7.719500,7.719500,0
2011-10-04,7.702900,7.702900,7.608400,7.608400,7.608400,0
2011-10-05,7.732400,7.773200,7.732400,7.773200,7.773200,0
2011-10-06,7.734900,7.743300,7.734200,7.743300,7.743300,0
2011-10-07,7.726900,7.726900,7.726900,7.726900,7.726900,0
2011-10-10,7.735200,7.735200,7.735200,7.735200,7.735200,0
2011-10-11,7.734000,7.734000,7.712900,7.712900,7.712900,0
2011-10-12,7.732400,7.732400,7.732400,7.732400,7.732400,0
2011-10-13,7.739500,7.739500,7.739500,7.739500,7.739500,0
2011-10-14,7.726500,7.726500,7.726500,7.726500,7.726500,0
2011-10-17,7.691400,7.723700,7.677300,7.723700,7.723700,0
2011-10-18,7.706700,7.706700,7.706700,7.706700,7.706700,0
2011-10-19,7.690300,7.690300,7.690300,7.690300,7.690300,0
2011-10-20,7.682000,7.686100,7.682000,7.686100,7.686100,0
2011-10-21,7.689200,7.689200,7.670700,7.670700,7.670700,0
2011-10-24,7.672100,7.672100,7.668000,7.668000,7.668000,0
2011-10-25,7.653100,7.653100,7.653100,7.653100,7.653100,0
2011-10-26,7.657700,7.657700,7.657700,7.657700,7.657700,0
2011-10-27,7.695900,7.695900,7.695900,7.695900,7.695900,0
2011-10-28,7.711200,7.711200,7.711200,7.711200,7.711200,0
2011-10-31,7.691400,7.693300,7.691400,7.693300,7.693300,0
2011-11-01,7.827400,7.827400,7.697200,7.697200,7.697200,0
2011-11-02,7.688900,7.688900,7.688900,7.688900,7.688900,0
2011-11-03,7.680900,7.680900,7.680900,7.680900,7.680900,0
2011-11-04,7.696200,7.696200,7.696200,7.696200,7.696200,0
2011-11-07,7.758800,7.758800,7.686300,7.686300,7.686300,0
2011-11-08,7.685200,7.685200,7.685200,7.685200,7.685200,0
2011-11-09,7.678200,7.678200,7.678200,7.678200,7.678200,0
2011-11-10,7.663100,7.663100,7.663100,7.663100,7.663100,0
2011-11-11,7.661900,7.668800,7.649200,7.668800,7.668800,0
2011-11-14,7.609100,7.650200,7.609100,7.646900,7.646900,0
2011-11-15,7.637900,7.637900,7.637900,7.637900,7.637900,0
2011-11-16,7.626800,7.626800,7.626800,7.626800,7.626800,0
2011-11-17,7.654400,7.654400,7.654400,7.654400,7.654400,0
2011-11-18,7.638000,7.638000,7.638000,7.638000,7.638000,0
2011-11-21,7.648200,7.648200,7.648200,7.648200,7.648200,0
2011-11-22,7.644900,7.644900,7.644900,7.644900,7.644900,0
2011-11-23,7.645600,7.645600,7.645600,7.645600,7.645600,0
2011-11-24,7.674000,7.674000,7.674000,7.674000,7.674000,0
2011-11-25,7.667200,7.667200,7.667200,7.667200,7.667200,0
2011-11-28,7.629800,7.706100,7.627000,7.704000,7.704000,0
2011-11-29,7.694200,7.701800,7.694200,7.701800,7.701800,0
2011-11-30,7.692500,7.692500,7.692500,7.692500,7.692500,0
2011-12-01,7.611800,7.705700,7.611800,7.705700,7.705700,0
2011-12-02,7.698500,7.698500,7.681200,7.681200,7.681200,0
2011-12-05,7.699200,7.699200,7.699200,7.699200,7.699200,0
2011-12-06,7.666400,7.666400,7.666400,7.666400,7.666400,0
2011-12-07,7.655700,7.655700,7.655700,7.655700,7.655700,0
2011-12-08,7.643700,7.643700,7.643700,7.643700,7.643700,0
2011-12-09,7.635000,7.635000,7.634000,7.634000,7.634000,0
2011-12-12,7.672200,7.674200,7.626000,7.672600,7.672600,0
2011-12-13,7.658400,7.718000,7.638100,7.718000,7.718000,0
2011-12-14,7.626500,7.626500,7.626500,7.626500,7.626500,0
2011-12-15,7.620100,7.620100,7.608100,7.608100,7.608100,0
2011-12-16,7.607000,7.625300,7.600200,7.625300,7.625300,0
2011-12-19,7.628500,7.628500,7.628500,7.628500,7.628500,0
2011-12-20,7.631100,7.631100,7.631100,7.631100,7.631100,0
2011-12-21,7.634100,7.634100,7.634100,7.634100,7.634100,0
2011-12-22,7.644200,7.644200,7.644200,7.644200,7.644200,0
2011-12-23,7.635000,7.670600,7.635000,7.670600,7.670600,0
2011-12-26,7.682700,7.682700,7.682700,7.670600,7.670600,0
2011-12-27,7.673500,7.673500,7.673500,7.673500,7.673500,0
2011-12-28,7.666600,7.666600,7.666600,7.666600,7.666600,0
2011-12-29,7.658800,7.658800,7.627500,7.627500,7.627500,0
2011-12-30,7.655200,7.655200,7.655200,7.655200,7.655200,0
2012-01-02,7.659300,7.659300,7.659300,7.659300,7.659300,0
2012-01-03,7.624800,7.659700,7.624800,7.659700,7.659700,0
2012-01-04,7.663000,7.663000,7.653600,7.653600,7.653600,0
2012-01-05,7.685000,7.685000,7.664400,7.664400,7.664400,0
2012-01-06,7.698600,7.698600,7.685700,7.685700,7.685700,0
2012-01-09,7.703200,7.703200,7.703200,7.703200,7.703200,0
2012-01-10,7.699700,7.699700,7.699700,7.699700,7.699700,0
2012-01-11,7.672100,7.672100,7.672100,7.672100,7.672100,0
2012-01-12,7.672500,7.672500,7.631000,7.631000,7.631000,0
2012-01-13,7.673300,7.673300,7.673300,7.673300,7.673300,0
2012-01-16,7.662100,7.662100,7.662100,7.662100,7.662100,0
2012-01-17,7.650800,7.650800,7.650800,7.650800,7.650800,0
2012-01-18,7.612800,7.612800,7.612800,7.612800,7.612800,0
2012-01-19,7.624600,7.624600,7.583200,7.583200,7.583200,0
2012-01-20,7.605500,7.605500,7.605500,7.605500,7.605500,0
2012-01-23,7.620700,7.632200,7.616100,7.632200,7.632200,0
2012-01-24,7.627900,7.627900,7.627900,7.627900,7.627900,0
2012-01-25,7.646000,7.646000,7.646000,7.646000,7.646000,0
2012-01-26,7.658500,7.658500,7.658500,7.658500,7.658500,0
2012-01-27,7.658500,7.662000,7.658500,7.662000,7.662000,0
2012-01-30,7.661500,7.661500,7.650900,7.650900,7.650900,0
2012-01-31,7.650900,7.651900,7.650900,7.651900,7.651900,0
2012-02-01,7.651900,7.651900,7.636800,7.636800,7.636800,0
2012-02-02,7.577500,7.577500,7.577500,7.577500,7.577500,0
2012-02-03,7.630600,7.630600,7.630600,7.630600,7.630600,0
2012-02-06,7.619300,7.619300,7.619300,7.619300,7.619300,0
2012-02-07,7.638000,7.638000,7.638000,7.638000,7.638000,0
2012-02-08,7.637100,7.647700,7.637100,7.647700,7.647700,0
2012-02-09,7.615500,7.615500,7.615500,7.615500,7.615500,0
2012-02-10,7.612700,7.612700,7.612700,7.612700,7.612700,0
2012-02-13,7.610700,7.610700,7.609100,7.609100,7.609100,0
2012-02-14,7.612200,7.612200,7.612200,7.612200,7.612200,0
2012-02-15,7.632200,7.632200,7.607000,7.607000,7.607000,0
2012-02-16,7.613700,7.613700,7.613700,7.613700,7.613700,0
2012-02-17,7.615500,7.615500,7.615500,7.615500,7.615500,0
2012-02-20,7.622100,7.635700,7.622100,7.635700,7.635700,0
2012-02-21,7.637500,7.637500,7.627600,7.627600,7.627600,0
2012-02-22,7.611100,7.670000,7.611100,7.670000,7.670000,0
2012-02-23,7.668600,7.668600,7.668600,7.668600,7.668600,0
2012-02-24,7.670300,7.670300,7.670300,7.670300,7.670300,0
2012-02-27,7.681400,7.681400,7.681400,7.681400,7.681400,0
2012-02-28,7.670000,7.670000,7.670000,7.670000,7.670000,0
2012-02-29,7.645000,7.645000,7.645000,7.645000,7.645000,0
2012-03-01,7.648800,7.648800,7.648800,7.648800,7.648800,0
2012-03-02,7.680500,7.680500,7.680500,7.680500,7.680500,0
2012-03-05,7.692800,7.692800,7.667700,7.667700,7.667700,0
2012-03-06,7.665700,7.665700,7.665700,7.665700,7.665700,0
2012-03-07,7.666900,7.666900,7.666900,7.666900,7.666900,0
2012-03-08,7.613500,7.613500,7.613500,7.613500,7.613500,0
2012-03-09,7.579800,7.579800,7.579800,7.579800,7.579800,0
2012-03-12,7.577300,7.577300,7.577300,7.577300,7.577300,0
2012-03-13,7.557700,7.557700,7.557700,7.557700,7.557700,0
2012-03-14,7.567400,7.567400,7.567400,7.567400,7.567400,0
2012-03-15,7.539800,7.539800,7.539800,7.539800,7.539800,0
2012-03-16,7.536200,7.536200,7.536200,7.536200,7.536200,0
2012-03-19,7.536800,7.536800,7.536800,7.536800,7.536800,0
2012-03-20,7.553800,7.553800,7.553800,7.553800,7.553800,0
2012-03-21,7.557200,7.557200,7.557200,7.557200,7.557200,0
2012-03-22,7.597000,7.597000,7.597000,7.597000,7.597000,0
2012-03-23,7.603800,7.603800,7.603800,7.603800,7.603800,0
2012-03-26,7.603000,7.603000,7.561400,7.561400,7.561400,0
2012-03-27,7.583300,7.583300,7.583300,7.583300,7.583300,0
2012-03-28,7.604300,7.604300,7.604300,7.604300,7.604300,0
2012-03-29,7.550000,7.550000,7.550000,7.550000,7.550000,0
2012-03-30,7.554300,7.554300,7.554300,7.554300,7.554300,0
2012-04-02,7.541000,7.541000,7.541000,7.541000,7.541000,0
2012-04-03,7.539800,7.557600,7.539800,7.557600,7.557600,0
2012-04-04,7.539500,7.539500,7.539500,7.539500,7.539500,0
2012-04-05,7.536600,7.536600,7.536600,7.536600,7.536600,0
2012-04-06,7.536600,7.536600,7.536600,7.539500,7.539500,0
2012-04-09,7.522800,7.522800,7.522800,7.539000,7.539000,0
2012-04-10,7.536600,7.536600,7.536600,7.536600,7.536600,0
2012-04-11,7.557300,7.557300,7.557300,7.557300,7.557300,0
2012-04-12,7.564600,7.564600,7.564600,7.564600,7.564600,0
2012-04-13,7.548800,7.548800,7.548800,7.548800,7.548800,0
2012-04-16,7.571800,7.571800,7.571800,7.571800,7.571800,0
2012-04-17,7.582400,7.582400,7.582400,7.582400,7.582400,0
2012-04-18,7.608000,7.614800,7.605300,7.614800,7.614800,0
2012-04-19,7.620200,7.633400,7.620200,7.633400,7.633400,0
2012-04-20,7.621000,7.621000,7.621000,7.621000,7.621000,0
2012-04-23,7.621700,7.621700,7.621700,7.621700,7.621700,0
2012-04-24,7.618100,7.618100,7.618100,7.618100,7.618100,0
2012-04-25,7.632200,7.632200,7.632200,7.632200,7.632200,0
2012-04-26,7.630500,7.642400,7.630500,7.642400,7.642400,0
2012-04-27,7.619900,7.619900,7.619900,7.619900,7.619900,0
2012-04-30,7.603800,7.620500,7.603800,7.620500,7.620500,0
2012-05-01,7.603800,7.620500,7.603800,7.605700,7.605700,0
2012-05-02,7.621300,7.621300,7.610700,7.610700,7.610700,0
2012-05-03,7.609800,7.609800,7.602600,7.602600,7.602600,0
2012-05-04,7.641300,7.641300,7.641300,7.641300,7.641300,0
2012-05-07,7.638000,7.638000,7.638000,7.638000,7.638000,0
2012-05-08,7.634600,7.634600,7.634600,7.634600,7.634600,0
2012-05-09,7.638000,7.638000,7.638000,7.638000,7.638000,0
2012-05-10,7.633000,7.633000,7.633000,7.633000,7.633000,0
2012-05-11,7.620100,7.620100,7.620100,7.620100,7.620100,0
2012-05-14,7.624700,7.624700,7.624700,7.624700,7.624700,0
2012-05-15,7.619000,7.619000,7.619000,7.619000,7.619000,0
2012-05-16,7.605900,7.605900,7.605900,7.605900,7.605900,0
2012-05-17,7.587900,7.595600,7.587900,7.595600,7.595600,0
2012-05-18,7.582500,7.582500,7.582500,7.582500,7.582500,0
2012-05-21,7.532000,7.602500,7.532000,7.577900,7.577900,0
2012-05-22,7.618600,7.663200,7.618600,7.663200,7.663200,0
2012-05-23,7.613300,7.658200,7.613300,7.658200,7.658200,0
2012-05-24,7.671500,7.671500,7.621400,7.641600,7.641600,0
2012-05-25,7.627800,7.663300,7.627800,7.663300,7.663300,0
2012-05-28,7.615300,7.654400,7.615300,7.654400,7.654400,0
2012-05-29,7.658300,7.658300,7.626400,7.655400,7.655400,0
2012-05-30,7.621000,7.674800,7.621000,7.674800,7.674800,0
2012-05-31,7.642000,7.664700,7.642000,7.664700,7.664700,0
2012-06-01,7.642700,7.642700,7.575900,7.575900,7.575900,0
2012-06-04,7.588400,7.643900,7.588400,7.606000,7.606000,0
2012-06-05,7.654700,7.654700,7.643400,7.643400,7.643400,0
2012-06-06,7.669400,7.669400,7.622900,7.622900,7.622900,0
2012-06-07,7.679500,7.691300,7.679500,7.691300,7.691300,0
2012-06-08,7.739300,7.739300,7.644100,7.644100,7.644100,0
2012-06-11,7.701600,7.757200,7.701600,7.757200,7.757200,0
2012-06-12,7.701200,7.701200,7.698100,7.698100,7.698100,0
2012-06-13,7.719300,7.719300,7.697000,7.697000,7.697000,0
2012-06-14,7.711200,7.713400,7.673700,7.673700,7.673700,0
2012-06-15,7.717000,7.717000,7.701900,7.701900,7.701900,0
2012-06-18,7.655200,7.742500,7.655200,7.742500,7.742500,0
2012-06-19,7.692500,7.692500,7.647600,7.647600,7.647600,0
2012-06-20,7.674600,7.674600,7.667500,7.667500,7.667500,0
2012-06-21,7.677900,7.752800,7.677900,7.752800,7.752800,0
2012-06-22,7.754900,7.754900,7.679200,7.679200,7.679200,0
2012-06-25,7.704600,7.704600,7.686700,7.686700,7.686700,0
2012-06-26,7.702600,7.705500,7.702600,7.705500,7.705500,0
2012-06-27,7.622300,7.638500,7.622300,7.638500,7.638500,0
2012-06-28,7.680500,7.680500,7.670500,7.670500,7.670500,0
2012-06-29,7.681000,7.681000,7.629600,7.629600,7.629600,0
2012-07-02,7.655400,7.712200,7.655400,7.712200,7.712200,0
2012-07-03,7.678000,7.679200,7.665200,7.665200,7.665200,0
2012-07-04,7.681900,7.702800,7.681900,7.702800,7.702800,0
2012-07-05,7.678900,7.758500,7.678900,7.758500,7.758500,0
2012-07-06,7.664200,7.718900,7.664200,7.718900,7.718900,0
2012-07-09,7.720300,7.723000,7.652100,7.652100,7.652100,0
2012-07-10,7.662300,7.698800,7.662300,7.698800,7.698800,0
2012-07-11,7.656000,7.688300,7.656000,7.688300,7.688300,0
2012-07-12,7.658400,7.658400,7.650200,7.650200,7.650200,0
2012-07-13,7.665500,7.665500,7.630000,7.630000,7.630000,0
2012-07-16,7.637300,7.664800,7.611600,7.611600,7.611600,0
2012-07-17,7.664100,7.664100,7.661700,7.661700,7.661700,0
2012-07-18,7.656300,7.656300,7.621200,7.621200,7.621200,0
2012-07-19,7.652600,7.665000,7.652600,7.665000,7.665000,0
2012-07-20,7.656800,7.705800,7.656800,7.705800,7.705800,0
2012-07-23,7.726800,7.727400,7.661800,7.671000,7.671000,0
2012-07-24,7.660200,7.682200,7.660200,7.682200,7.682200,0
2012-07-25,7.656500,7.661900,7.656500,7.661900,7.661900,0
2012-07-26,7.647900,7.647900,7.627700,7.627700,7.627700,0
2012-07-27,7.670000,7.670000,7.657500,7.657500,7.657500,0
2012-07-30,7.668200,7.669100,7.668200,7.669100,7.669100,0
2012-07-31,7.667800,7.667800,7.656800,7.656800,7.656800,0
2012-08-01,7.668100,7.718400,7.668100,7.718400,7.718400,0
2012-08-02,7.672900,7.722100,7.671000,7.722100,7.722100,0
2012-08-03,7.686900,7.686900,7.625500,7.625500,7.625500,0
2012-08-06,7.674400,7.674400,7.646200,7.649000,7.649000,0
2012-08-07,7.675700,7.686000,7.675700,7.686000,7.686000,0
2012-08-08,7.681500,7.681500,7.677800,7.677800,7.677800,0
2012-08-09,7.660600,7.669700,7.660600,7.669700,7.669700,0
2012-08-10,7.700000,7.700000,7.686900,7.686900,7.686900,0
2012-08-13,7.699700,7.702000,7.699700,7.702000,7.702000,0
2012-08-14,7.707800,7.726300,7.707800,7.726300,7.726300,0
2012-08-15,7.710400,7.710700,7.707700,7.710700,7.710700,0
2012-08-16,7.704900,7.704900,7.659000,7.659000,7.659000,0
2012-08-17,7.714100,7.727400,7.714100,7.727400,7.727400,0
2012-08-20,7.710600,7.710600,7.695200,7.695200,7.695200,0
2012-08-21,7.679000,7.709800,7.679000,7.695200,7.695200,0
2012-08-22,7.705700,7.705700,7.658700,7.658700,7.658700,0
2012-08-23,7.718700,7.718700,7.703000,7.703000,7.703000,0
2012-08-24,7.724000,7.728100,7.724000,7.728100,7.728100,0
2012-08-27,7.739400,7.757500,7.739400,7.757500,7.757500,0
2012-08-28,7.743900,7.743900,7.727000,7.727000,7.727000,0
2012-08-29,7.755000,7.772900,7.755000,7.772900,7.772900,0
2012-08-30,7.770300,7.791300,7.770300,7.791300,7.791300,0
2012-08-31,7.780200,7.781800,7.774500,7.781800,7.781800,0
2012-09-03,7.756900,7.756900,7.745100,7.745100,7.745100,0
2012-09-04,7.780900,7.792100,7.780200,7.792100,7.792100,0
2012-09-05,7.800300,7.801200,7.766300,7.766300,7.766300,0
2012-09-06,7.804900,7.844200,7.804900,7.834500,7.834500,0
2012-09-07,7.805000,7.805000,7.728500,7.728500,7.728500,0
2012-09-10,7.742400,7.875800,7.742400,7.875800,7.875800,0
2012-09-11,7.859000,7.859000,7.824200,7.824200,7.824200,0
2012-09-12,7.860700,7.872400,7.860700,7.872400,7.872400,0
2012-09-13,7.844100,7.844100,7.797500,7.797500,7.797500,0
2012-09-14,7.773100,7.835400,7.773100,7.825200,7.825200,0
2012-09-17,7.831500,7.833300,7.831500,7.833300,7.833300,0
2012-09-18,7.833000,7.841600,7.833000,7.841600,7.841600,0
2012-09-19,7.826900,7.826900,7.803900,7.803900,7.803900,0
2012-09-20,7.826500,7.826500,7.819100,7.819100,7.819100,0
2012-09-21,7.828200,7.843800,7.828200,7.843800,7.843800,0
2012-09-24,7.824200,7.824200,7.812400,7.812400,7.812400,0
2012-09-25,7.824500,7.831200,7.824500,7.831200,7.831200,0
2012-09-26,7.826900,7.826900,7.821500,7.821500,7.821500,0
2012-09-27,7.815700,7.823600,7.796500,7.796500,7.796500,0
2012-09-28,7.830600,7.867100,7.830600,7.867100,7.867100,0
