Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,66.206001,66.206001,65.634003,65.634003,65.634003,0
2017-02-09,65.682999,65.749001,65.584000,65.749001,65.749001,0
2017-02-10,65.751999,65.751999,65.439003,65.439003,65.439003,0
2017-02-13,65.561996,65.735001,65.431999,65.735001,65.735001,0
2017-02-14,65.704002,66.919998,65.704002,66.919998,66.919998,0
2017-02-15,66.972000,66.972000,66.024002,66.024002,66.024002,0
2017-02-16,65.872002,65.939003,65.716003,65.716003,65.716003,0
2017-02-17,65.742996,66.144997,65.742996,66.144997,66.144997,0
2017-02-20,66.126999,66.126999,65.619003,65.710999,65.710999,0
2017-02-21,65.849998,65.849998,65.678001,65.678001,65.678001,0
2017-02-22,65.624001,65.933998,65.592003,65.592003,65.592003,0
2017-02-23,65.609001,65.731003,65.609001,65.731003,65.731003,0
2017-02-24,65.653000,65.808998,65.653000,65.808998,65.808998,0
2017-02-27,66.064003,66.064003,65.799004,65.799004,65.799004,0
2017-02-28,65.811996,65.811996,65.800003,65.800003,65.800003,0
2017-03-01,66.037003,66.037003,65.698997,65.698997,65.698997,0
2017-03-02,65.740997,65.885002,65.740997,65.885002,65.885002,0
2017-03-03,65.829002,65.829002,65.759003,65.759003,65.759003,0
2017-03-06,65.333000,65.794998,65.333000,65.794998,65.794998,0
2017-03-07,65.828003,65.828003,65.778999,65.825996,65.825996,0
2017-03-08,65.786003,65.879997,65.765999,65.879997,65.879997,0
2017-03-09,65.905998,65.905998,65.620003,65.620003,65.620003,0
2017-03-10,65.555000,65.555000,65.139999,65.139999,65.139999,0
2017-03-13,65.094002,65.094002,64.892998,65.008003,65.008003,0
2017-03-14,64.998001,65.150002,64.980003,65.150002,65.150002,0
2017-03-15,65.111000,65.111000,64.449997,64.449997,64.449997,0
2017-03-16,64.428001,64.459999,64.146004,64.146004,64.146004,0
2017-03-17,64.162003,64.170998,64.139000,64.139000,64.139000,0
2017-03-20,64.066002,64.066002,63.924000,64.043999,64.043999,0
2017-03-21,63.904999,63.935001,63.904999,63.930000,63.930000,0
2017-03-22,63.960999,68.056999,63.960999,68.014999,68.014999,0
2017-03-23,68.059998,68.059998,68.023003,68.023003,68.023003,0
2017-03-24,68.125999,68.125999,67.980003,68.000999,68.000999,0
2017-03-27,67.710999,67.968002,67.559998,67.968002,67.968002,0
2017-03-28,67.987999,68.184998,67.947998,68.184998,68.184998,0
2017-03-29,68.165001,68.165001,67.871002,68.007004,68.007004,0
2017-03-30,68.047997,68.199997,67.802002,68.199997,68.199997,0
2017-03-31,68.154999,68.154999,67.634003,67.804001,67.804001,0
2017-04-03,67.719002,67.719002,67.518997,67.518997,67.518997,0
2017-04-04,67.514999,67.553001,67.370003,67.370003,67.370003,0
2017-04-05,67.356003,67.532997,67.356003,67.514999,67.514999,0
2017-04-06,67.492996,67.629997,67.475998,67.629997,67.629997,0
2017-04-07,67.630997,67.630997,67.471001,67.471001,67.471001,0
2017-04-10,67.763000,67.763000,67.405998,67.405998,67.405998,0
2017-04-11,67.274002,67.345001,67.274002,67.345001,67.345001,0
2017-04-12,67.348000,67.348000,67.336998,67.336998,67.336998,0
2017-04-13,66.905998,67.339996,66.905998,67.339996,67.339996,0
2017-04-14,67.487999,67.507004,67.487999,67.507004,67.507004,0
2017-04-17,67.522003,67.522003,67.293999,67.293999,67.293999,0
2017-04-18,67.309998,67.313004,66.929001,66.929001,66.929001,0
2017-04-19,66.945999,67.445999,66.945999,67.445999,67.445999,0
2017-04-20,67.419998,67.595001,67.376999,67.595001,67.595001,0
2017-04-21,67.615997,67.615997,67.189003,67.189003,67.189003,0
2017-04-24,66.281998,67.379997,66.281998,67.302002,67.302002,0
2017-04-25,67.318001,67.349998,67.070999,67.070999,67.070999,0
2017-04-26,67.064003,67.352997,67.064003,67.283997,67.283997,0
2017-04-27,67.268997,67.519997,67.268997,67.519997,67.519997,0
2017-04-28,67.559998,68.436996,67.559998,68.436996,68.436996,0
2017-05-01,68.375999,68.402000,68.375999,68.402000,68.402000,0
2017-05-02,68.356003,68.356003,68.011002,68.011002,68.011002,0
2017-05-03,67.970001,68.269997,67.970001,68.269997,68.269997,0
2017-05-04,68.257004,68.257004,67.778999,67.795998,67.795998,0
2017-05-05,67.800003,68.119003,67.800003,67.862999,67.862999,0
2017-05-08,68.073997,68.206001,68.055000,68.206001,68.206001,0
2017-05-09,68.176003,68.195999,68.013000,68.195999,68.195999,0
2017-05-10,68.112999,68.112999,67.964996,67.964996,67.964996,0
2017-05-11,67.968002,68.016998,67.953003,68.016998,68.016998,0
2017-05-12,67.998001,67.998001,67.612999,67.612999,67.612999,0
2017-05-15,67.637001,67.975998,67.637001,67.921997,67.921997,0
2017-05-16,67.902000,67.914001,67.722000,67.722000,67.722000,0
2017-05-17,67.714996,67.902000,67.564003,67.564003,67.564003,0
2017-05-18,67.626999,68.064003,67.626999,68.064003,68.064003,0
2017-05-19,67.995003,67.995003,67.517998,67.517998,67.517998,0
2017-05-22,67.543999,67.677002,67.543999,67.646004,67.646004,0
2017-05-23,67.646004,68.051003,67.646004,68.051003,68.051003,0
2017-05-24,68.067001,68.067001,67.498001,67.504997,67.504997,0
2017-05-25,67.430000,67.720001,67.430000,67.720001,67.720001,0
2017-05-26,67.709999,67.912003,67.674004,67.912003,67.912003,0
2017-05-29,67.953003,67.953003,67.656998,67.792000,67.792000,0
2017-05-30,68.000000,68.000000,67.476997,67.476997,67.476997,0
2017-05-31,67.552002,67.638000,67.483002,67.503998,67.503998,0
2017-06-01,67.513000,67.692001,67.513000,67.692001,67.692001,0
2017-06-02,67.690002,67.690002,67.225998,67.225998,67.225998,0
2017-06-05,67.257004,67.257004,61.784000,61.784000,61.784000,0
2017-06-06,61.776001,61.776001,59.245998,59.245998,59.245998,0
2017-06-07,59.282001,59.389999,59.140999,59.140999,59.140999,0
2017-06-08,59.155998,61.527000,59.155998,61.527000,61.527000,0
2017-06-09,61.581001,61.581001,61.228001,61.228001,61.228001,0
2017-06-12,61.198002,61.771999,61.132999,61.771999,61.771999,0
2017-06-13,61.810001,61.810001,61.005001,61.005001,61.005001,0
2017-06-14,61.000000,61.000999,61.000000,61.000999,61.000999,0
2017-06-15,60.941002,61.360001,60.941002,61.360001,61.360001,0
2017-06-16,61.430000,61.430000,61.008999,61.008999,61.008999,0
2017-06-19,60.848000,61.428001,60.848000,61.428001,61.428001,0
2017-06-20,61.452000,61.452000,60.953999,61.044998,61.044998,0
2017-06-21,61.027000,61.285999,61.027000,61.166000,61.166000,0
2017-06-22,61.169998,61.347000,61.169998,61.347000,61.347000,0
2017-06-23,61.358002,61.358002,60.789001,60.789001,60.789001,0
2017-06-26,60.757000,61.401001,60.757000,61.346001,61.346001,0
2017-06-27,61.359001,61.359001,60.706001,60.706001,60.706001,0
2017-06-28,60.714001,61.111000,60.714001,61.039001,61.039001,0
2017-06-29,61.042000,61.178001,60.958000,60.958000,60.958000,0
2017-06-30,60.969002,61.282001,60.969002,61.180000,61.180000,0
2017-07-03,61.187000,61.286999,61.150002,61.217999,61.217999,0
2017-07-04,61.164001,61.183998,61.164001,61.164001,61.164001,0
2017-07-05,61.105000,61.118999,60.991001,60.991001,60.991001,0
2017-07-06,61.005001,61.294998,61.005001,61.294998,61.294998,0
2017-07-07,61.027000,61.334999,61.027000,61.334999,61.334999,0
2017-07-10,61.376999,61.590000,61.376999,61.553001,61.553001,0
2017-07-11,61.564999,61.564999,60.848999,60.848999,60.848999,0
2017-07-12,60.799999,61.466000,60.799999,61.466000,61.466000,0
2017-07-13,61.437000,61.437000,61.166000,61.166000,61.166000,0
2017-07-14,61.150002,61.374001,61.071999,61.071999,61.071999,0
2017-07-17,61.043999,61.662998,61.043999,61.603001,61.603001,0
2017-07-18,61.618999,61.618999,61.223999,61.231998,61.231998,0
2017-07-19,61.265999,61.585999,61.265999,61.585999,61.585999,0
2017-07-20,61.528000,61.528000,60.873001,60.873001,60.873001,0
2017-07-21,60.902000,61.563000,60.902000,61.460999,61.460999,0
2017-07-24,61.368000,61.595001,61.368000,61.595001,61.595001,0
2017-07-25,61.606998,61.606998,61.367001,61.422001,61.422001,0
2017-07-26,61.439999,61.439999,60.880001,60.880001,60.880001,0
2017-07-27,60.945000,61.584000,60.945000,61.584000,61.584000,0
2017-07-28,61.521000,61.521000,61.094002,61.094002,61.094002,0
2017-07-31,61.105999,61.195999,60.646000,60.646000,60.646000,0
2017-08-01,60.745998,61.243000,60.745998,61.243000,61.243000,0
2017-08-02,61.217999,61.259998,61.102001,61.102001,61.102001,0
2017-08-03,61.127998,61.488998,61.127998,61.314999,61.314999,0
2017-08-04,61.262001,61.262001,59.644001,60.136002,60.136002,0
2017-08-07,60.112999,60.112999,59.610001,59.653999,59.653999,0
2017-08-08,59.627998,60.469002,59.627998,60.469002,60.469002,0
2017-08-09,60.457001,61.570000,60.457001,61.455002,61.455002,0
2017-08-10,61.432999,62.977001,61.432999,62.715000,62.715000,0
2017-08-11,62.709000,62.937000,62.632000,62.632000,62.632000,0
2017-08-14,62.609001,63.062000,62.609001,63.062000,63.062000,0
2017-08-15,63.085999,63.668999,63.085999,63.668999,63.668999,0
2017-08-16,63.654999,63.654999,63.216999,63.216999,63.216999,0
2017-08-17,63.207001,63.207001,62.810001,62.810001,62.810001,0
2017-08-18,62.861000,63.617001,62.861000,63.562000,63.562000,0
2017-08-21,63.577999,63.646000,63.331001,63.331001,63.331001,0
2017-08-22,63.344002,63.611000,63.344002,63.577999,63.577999,0
2017-08-23,63.583000,63.609001,63.481998,63.481998,63.481998,0
2017-08-24,63.446999,64.682999,63.446999,64.639000,64.639000,0
2017-08-25,64.649002,64.658997,64.112999,64.112999,64.112999,0
2017-08-28,63.958000,65.482002,63.958000,65.242996,65.242996,0
2017-08-29,65.310997,65.848999,65.310997,65.848999,65.848999,0
2017-08-30,65.820000,65.820000,62.376999,62.667999,62.667999,0
2017-08-31,62.671001,62.671001,61.897999,61.897999,61.897999,0
2017-09-01,61.936001,62.465000,61.936001,62.465000,62.465000,0
2017-09-04,62.356998,62.356998,62.213001,62.251999,62.251999,0
2017-09-05,62.285000,62.285000,62.118000,62.118000,62.118000,0
2017-09-06,62.056000,62.213001,62.056000,62.213001,62.213001,0
2017-09-07,62.188999,62.250999,62.019001,62.019001,62.019001,0
2017-09-08,61.990002,62.381001,61.990002,62.381001,62.381001,0
2017-09-11,62.478001,62.867001,62.478001,62.867001,62.867001,0
2017-09-12,62.838001,62.838001,62.169998,62.169998,62.169998,0
2017-09-13,62.120998,62.856998,62.120998,62.856998,62.856998,0
2017-09-14,62.849998,62.849998,62.112000,62.112000,62.112000,0
2017-09-15,62.088001,62.236000,62.088001,62.236000,62.236000,0
2017-09-18,62.282001,62.282001,62.143002,62.202999,62.202999,0
2017-09-19,62.173000,62.173000,62.147999,62.147999,62.147999,0
2017-09-20,62.164001,62.689999,62.091000,62.689999,62.689999,0
2017-09-21,62.778999,62.778999,62.382000,62.382000,62.382000,0
2017-09-22,62.351002,62.668999,62.351002,62.668999,62.668999,0
2017-09-25,62.782001,62.782001,62.436001,62.596001,62.596001,0
2017-09-26,62.553001,62.553001,62.366001,62.376999,62.376999,0
2017-09-27,62.417999,62.417999,62.230000,62.254002,62.254002,0
2017-09-28,62.202999,62.242001,62.202000,62.202000,62.202000,0
2017-09-29,62.217999,62.610001,62.217999,62.610001,62.610001,0
2017-10-02,62.264999,62.591999,62.264999,62.591999,62.591999,0
2017-10-03,62.639999,62.665001,62.566002,62.665001,62.665001,0
2017-10-04,62.618000,62.618000,62.264000,62.333000,62.333000,0
2017-10-05,62.337002,62.337002,62.084000,62.226002,62.226002,0
2017-10-06,62.221001,62.221001,61.933998,61.933998,61.933998,0
2017-10-09,61.868000,62.140999,61.868000,62.140999,62.140999,0
2017-10-10,62.137001,62.137001,61.970001,61.970001,61.970001,0
2017-10-11,61.943001,62.473999,61.943001,62.264000,62.264000,0
2017-10-12,62.236000,62.611000,62.236000,62.611000,62.611000,0
2017-10-13,62.611000,62.648998,62.535999,62.543999,62.543999,0
2017-10-16,62.576000,62.576000,62.062000,62.088001,62.088001,0
2017-10-17,62.109001,62.132999,62.082001,62.082001,62.082001,0
2017-10-18,62.063000,62.173000,61.946999,61.946999,61.946999,0
2017-10-19,61.945000,62.665001,61.945000,62.557999,62.557999,0
2017-10-20,62.542000,63.096001,62.542000,63.096001,63.096001,0
2017-10-23,63.256001,63.256001,62.743999,62.743999,62.743999,0
2017-10-24,62.722000,62.722000,62.276001,62.292999,62.292999,0
2017-10-25,62.311001,62.348999,62.146999,62.146999,62.146999,0
2017-10-26,62.113998,63.374001,62.113998,63.374001,63.374001,0
2017-10-27,63.455002,63.455002,62.165001,62.192001,62.192001,0
2017-10-30,62.195999,62.449001,62.195999,62.377998,62.377998,0
2017-10-31,62.368000,62.368000,62.244999,62.244999,62.244999,0
2017-11-01,62.289001,62.619999,62.289001,62.619999,62.619999,0
2017-11-02,62.528000,62.528000,62.257999,62.293999,62.293999,0
2017-11-03,62.299000,62.474998,62.243999,62.474998,62.474998,0
2017-11-06,62.484001,62.525002,62.148998,62.148998,62.148998,0
2017-11-07,62.143002,62.523998,62.143002,62.388000,62.388000,0
2017-11-08,62.356998,62.356998,62.321999,62.321999,62.321999,0
2017-11-09,62.358002,62.386002,62.334000,62.334000,62.334000,0
2017-11-10,62.272999,62.317001,62.219002,62.219002,62.219002,0
2017-11-13,62.306000,62.828999,62.306000,62.785000,62.785000,0
2017-11-14,62.745998,62.745998,61.939999,61.939999,61.939999,0
2017-11-15,61.979000,63.089001,61.979000,63.089001,63.089001,0
2017-11-16,63.063999,63.063999,62.334999,62.334999,62.334999,0
2017-11-17,62.238998,62.398998,62.238998,62.398998,62.398998,0
2017-11-20,62.650002,62.655998,62.377998,62.601002,62.601002,0
2017-11-21,62.554001,62.812000,62.554001,62.762001,62.762001,0
2017-11-22,62.730000,62.745998,62.347000,62.347000,62.347000,0
2017-11-23,62.368999,62.820000,62.368999,62.810001,62.810001,0
2017-11-24,62.831001,62.831001,62.428001,62.428001,62.428001,0
2017-11-27,62.512001,62.991001,62.487000,62.991001,62.991001,0
2017-11-28,62.949001,62.949001,62.402000,62.599998,62.599998,0
2017-11-29,62.591000,62.792999,62.591000,62.770000,62.770000,0
2017-11-30,62.748001,62.748001,62.216000,62.216000,62.216000,0
2017-12-01,62.132000,63.402000,62.132000,63.397999,63.397999,0
2017-12-04,63.542999,63.542999,63.020000,63.020000,63.020000,0
2017-12-05,63.002998,63.018002,62.813000,63.018002,63.018002,0
2017-12-06,63.051998,63.051998,62.824001,62.866001,62.866001,0
2017-12-07,62.905998,62.965000,62.905998,62.965000,62.965000,0
2017-12-08,63.013000,63.013000,62.709999,62.709999,62.709999,0
2017-12-11,62.900002,63.039001,62.900002,63.007000,63.007000,0
2017-12-12,62.990002,63.103001,62.903000,63.103001,63.103001,0
2017-12-13,63.055000,63.055000,62.544998,62.544998,62.544998,0
2017-12-14,62.473999,63.328999,62.473999,63.328999,63.328999,0
2017-12-15,63.264000,63.313999,63.064999,63.313999,63.313999,0
2017-12-18,63.314999,63.314999,63.081001,63.125999,63.125999,0
2017-12-19,63.120998,63.120998,62.923000,62.923000,62.923000,0
2017-12-20,62.898998,63.275002,62.898998,63.092999,63.092999,0
2017-12-21,63.085999,63.431999,63.085999,63.431999,63.431999,0
2017-12-22,63.551998,63.551998,63.285000,63.285000,63.285000,0
2017-12-25,63.359001,63.359001,63.222000,63.228001,63.228001,0
2017-12-26,63.251999,63.308998,63.251999,63.308998,63.308998,0
2017-12-27,63.285000,63.285000,63.035000,63.035000,63.035000,0
2017-12-28,63.002998,63.300999,63.002998,63.266998,63.266998,0
2017-12-29,63.243999,63.243999,62.985001,62.985001,62.985001,0
2018-01-01,62.986000,62.986000,62.932999,62.932999,62.932999,0
2018-01-02,62.921001,63.120998,62.852001,63.120998,63.120998,0
2018-01-03,63.105999,64.098999,63.105999,64.098999,64.098999,0
2018-01-04,64.120003,64.431000,64.120003,64.393997,64.393997,0
2018-01-05,64.347000,64.723000,64.347000,64.723000,64.723000,0
2018-01-08,64.651001,64.822998,64.592003,64.695999,64.695999,0
2018-01-09,64.676003,64.676003,64.545998,64.545998,64.545998,0
2018-01-10,64.542000,64.904999,64.167999,64.904999,64.904999,0
2018-01-11,64.841003,64.841003,64.043999,64.043999,64.043999,0
2018-01-12,63.917999,63.917999,62.765999,62.765999,62.765999,0
2018-01-15,62.830002,63.293999,62.743000,63.272999,63.272999,0
2018-01-16,63.291000,63.291000,63.082001,63.082001,63.082001,0
2018-01-17,62.862999,63.438000,62.862999,63.438000,63.438000,0
2018-01-18,63.414001,63.414001,63.227001,63.236000,63.236000,0
2018-01-19,63.252998,63.555000,63.252998,63.555000,63.555000,0
2018-01-22,63.451000,63.451000,63.300999,63.300999,63.300999,0
2018-01-23,63.230000,63.230000,63.210999,63.210999,63.210999,0
2018-01-24,62.891998,63.402000,62.891998,63.402000,63.402000,0
2018-01-25,63.071999,63.146999,63.071999,63.146999,63.146999,0
2018-01-26,63.151001,63.298000,63.151001,63.298000,63.298000,0
2018-01-29,63.410999,63.418999,63.195000,63.195000,63.195000,0
2018-01-30,63.319000,63.319000,63.201000,63.201000,63.201000,0
2018-01-31,63.237999,63.237999,63.054001,63.054001,63.054001,0
2018-02-01,63.303001,63.448002,63.303001,63.448002,63.448002,0
2018-02-02,63.126999,63.237000,63.126999,63.237000,63.237000,0
2018-02-05,63.396000,63.396000,63.193001,63.193001,63.193001,0
2018-02-06,63.493000,63.493000,63.310001,63.310001,63.310001,0
2018-02-07,63.198002,63.337002,63.198002,63.337002,63.337002,0
2018-02-08,63.660999,63.660999,63.186001,63.186001,63.186001,0
2018-02-09,63.099998,63.312000,63.099998,63.312000,63.312000,0
2018-02-12,63.167999,63.237999,63.167999,63.237999,63.237999,0
2018-02-13,63.118999,63.257999,63.118999,63.257999,63.257999,0
2018-02-14,63.214001,63.227001,63.214001,63.227001,63.227001,0
2018-02-15,62.667000,63.209000,62.667000,63.209000,63.209000,0
2018-02-16,63.061001,63.294998,63.061001,63.294998,63.294998,0
2018-02-19,63.594002,63.765999,63.271000,63.271000,63.271000,0
2018-02-20,63.374001,63.374001,63.250000,63.250000,63.250000,0
2018-02-21,63.344002,63.344002,63.284000,63.284000,63.284000,0
2018-02-22,63.501999,63.507999,63.501999,63.507999,63.507999,0
2018-02-23,63.301998,63.523998,63.301998,63.523998,63.523998,0
2018-02-26,63.591000,63.591000,63.491001,63.528000,63.528000,0
2018-02-27,63.530998,63.530998,63.479000,63.479000,63.479000,0
2018-02-28,63.928001,63.928001,63.403999,63.403999,63.403999,0
2018-03-01,63.550999,63.550999,63.451000,63.451000,63.451000,0
2018-03-02,62.998001,63.504002,62.998001,63.485001,63.485001,0
2018-03-05,63.374001,63.561001,63.374001,63.478001,63.478001,0
2018-03-06,63.228001,63.541000,63.228001,63.541000,63.541000,0
2018-03-07,63.415001,63.478001,63.415001,63.478001,63.478001,0
2018-03-08,63.471001,63.494999,63.471001,63.494999,63.494999,0
2018-03-09,63.874001,63.874001,63.514999,63.514999,63.514999,0
2018-03-12,63.445999,63.470001,63.386002,63.470001,63.470001,0
2018-03-13,63.235001,63.474998,63.235001,63.474998,63.474998,0
2018-03-14,63.188000,63.539001,63.188000,63.539001,63.539001,0
2018-03-15,63.534000,63.534000,63.441002,63.441002,63.441002,0
2018-03-16,63.692001,63.773998,63.692001,63.773998,63.773998,0
2018-03-19,64.046997,64.046997,63.688000,63.688000,63.688000,0
2018-03-20,63.584999,63.584999,63.305000,63.305000,63.305000,0
2018-03-21,63.502998,63.951000,63.502998,63.951000,63.951000,0
2018-03-22,63.490002,63.990002,63.490002,63.990002,63.990002,0
2018-03-23,63.855000,63.914001,63.855000,63.914001,63.914001,0
2018-03-26,63.881001,63.881001,63.835999,63.835999,63.835999,0
2018-03-27,63.631001,63.896000,63.631001,63.896000,63.896000,0
2018-03-28,63.869999,63.869999,63.797001,63.797001,63.797001,0
2018-03-29,64.209999,64.209999,63.783001,63.783001,63.783001,0
2018-03-30,63.882000,63.882000,63.789001,63.789001,63.789001,0
2018-04-02,63.830002,63.830002,63.830002,63.830002,63.830002,0
2018-04-03,63.929001,63.929001,63.766998,63.766998,63.766998,0
2018-04-04,63.830002,63.830002,63.583000,63.766998,63.766998,0
2018-04-05,63.571999,63.571999,63.432999,63.583000,63.583000,0
2018-04-06,63.563999,63.882999,63.563999,63.432999,63.432999,0
2018-04-09,63.730999,63.921001,63.730999,63.882999,63.882999,0
