Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,607.590027,607.590027,607.109985,607.710022,607.710022,0
2017-02-02,608.349976,608.349976,606.719971,609.450012,609.450012,0
2017-02-03,609.190002,611.150024,609.159973,606.719971,606.719971,0
2017-02-06,608.280029,610.729980,608.280029,608.130005,608.130005,0
2017-02-07,611.299988,614.510010,611.299988,610.340027,610.340027,0
2017-02-08,614.309998,615.849976,614.309998,614.000000,614.000000,0
2017-02-09,613.760010,613.940002,613.760010,613.190002,613.190002,0
2017-02-10,615.510010,616.859985,615.510010,615.549988,615.549988,0
2017-02-13,617.559998,617.559998,616.239990,616.419983,616.419983,0
2017-02-14,618.809998,619.950012,617.229980,619.090027,619.090027,0
2017-02-15,620.690002,621.570007,620.690002,620.200012,620.200012,0
2017-02-16,617.599976,617.599976,616.719971,619.030029,619.030029,0
2017-02-17,614.890015,615.650024,614.890015,614.619995,614.619995,0
2017-02-20,617.700012,617.700012,617.270020,617.859985,617.859985,0
2017-02-21,619.440002,622.780029,619.440002,618.099976,618.099976,0
2017-02-22,622.130005,624.710022,622.130005,622.650024,622.650024,0
2017-02-23,621.640015,621.659973,621.169983,621.479980,621.479980,0
2017-02-24,620.380005,620.380005,618.500000,621.169983,621.169983,0
2017-02-27,620.880005,620.880005,619.890015,621.119995,621.119995,0
2017-02-28,620.010010,620.010010,618.799988,619.890015,619.890015,0
2017-03-01,621.030029,623.150024,621.030029,618.799988,618.799988,0
2017-03-02,622.200012,623.739990,622.200012,621.809998,621.809998,0
2017-03-03,623.799988,623.799988,622.130005,624.330017,624.330017,0
2017-03-06,618.099976,620.020020,618.099976,617.460022,617.460022,0
2017-03-07,620.309998,620.460022,620.309998,620.020020,620.020020,0
2017-03-08,620.500000,621.150024,620.500000,620.900024,620.900024,0
2017-03-09,622.469971,622.469971,621.039978,622.229980,622.229980,0
2017-03-10,619.520020,619.520020,618.169983,620.179993,620.179993,0
2017-03-13,614.059998,614.570007,612.530029,614.489990,614.489990,0
2017-03-14,615.559998,616.809998,615.559998,615.659973,615.659973,0
2017-03-15,618.059998,618.059998,617.239990,618.409973,618.409973,0
2017-03-16,611.000000,611.940002,611.000000,611.130005,611.130005,0
2017-03-17,609.140015,611.070007,609.140015,608.969971,608.969971,0
2017-03-20,610.109985,610.309998,608.750000,610.849976,610.849976,0
2017-03-21,609.619995,609.619995,607.059998,610.940002,610.940002,0
2017-03-22,607.359985,608.119995,607.359985,607.049988,607.049988,0
2017-03-23,608.150024,608.549988,608.150024,607.760010,607.760010,0
2017-03-24,609.260010,609.260010,607.219971,608.340027,608.340027,0
2017-03-27,604.820007,604.820007,603.479980,607.409973,607.409973,0
2017-03-28,603.960022,604.500000,603.960022,603.760010,603.760010,0
2017-03-29,606.419983,608.070007,606.419983,606.599976,606.599976,0
2017-03-30,609.700012,610.640015,609.700012,609.260010,609.260010,0
2017-03-31,613.820007,614.059998,613.820007,614.219971,614.219971,0
2017-04-03,614.859985,615.669983,614.570007,615.630005,615.630005,0
2017-04-04,614.760010,616.130005,614.760010,614.739990,614.739990,0
2017-04-05,614.299988,615.039978,614.299988,614.419983,614.419983,0
2017-04-06,614.679993,614.900024,614.679993,614.950012,614.950012,0
2017-04-07,616.320007,617.229980,616.320007,616.330017,616.330017,0
2017-04-10,619.950012,620.210022,619.950012,619.380005,619.380005,0
2017-04-11,618.979980,618.979980,618.190002,620.210022,620.210022,0
2017-04-12,618.270020,618.700012,618.270020,618.190002,618.190002,0
2017-04-13,614.760010,616.590027,614.760010,618.700012,618.700012,0
2017-04-14,617.929993,617.929993,617.929993,616.590027,616.590027,0
2017-04-17,618.260010,618.260010,617.380005,618.109985,618.109985,0
2017-04-18,616.289978,616.289978,614.799988,616.159973,616.159973,0
2017-04-19,611.460022,611.460022,611.390015,611.359985,611.359985,0
2017-04-20,612.200012,612.200012,610.130005,612.429993,612.429993,0
2017-04-21,612.280029,612.820007,612.280029,612.070007,612.070007,0
2017-04-24,603.309998,604.320007,603.309998,611.570007,611.570007,0
2017-04-25,603.710022,603.710022,602.429993,603.590027,603.590027,0
2017-04-26,600.289978,602.039978,600.289978,600.320007,600.320007,0
2017-04-27,601.320007,601.770020,601.320007,601.510010,601.510010,0
2017-04-28,603.679993,603.679993,600.150024,603.289978,603.289978,0
2017-05-01,601.469971,601.469971,601.469971,602.020020,602.020020,0
2017-05-02,601.320007,601.320007,600.830017,601.700012,601.700012,0
2017-05-03,599.859985,601.330017,599.859985,600.250000,600.250000,0
2017-05-04,602.450012,602.450012,600.400024,602.659973,602.659973,0
2017-05-05,597.349976,598.599976,597.349976,597.289978,597.289978,0
2017-05-08,598.270020,599.219971,598.270020,596.349976,596.349976,0
2017-05-09,600.280029,601.710022,600.280029,600.559998,600.559998,0
2017-05-10,602.570007,603.609985,602.570007,603.320007,603.320007,0
2017-05-11,603.630005,603.630005,603.409973,603.590027,603.590027,0
2017-05-12,603.809998,603.809998,603.150024,603.969971,603.969971,0
2017-05-15,600.280029,600.280029,598.059998,600.059998,600.059998,0
2017-05-16,597.409973,597.409973,592.950012,597.549988,597.549988,0
2017-05-17,591.239990,591.239990,590.539978,591.280029,591.280029,0
2017-05-18,588.150024,588.929993,588.150024,587.599976,587.599976,0
2017-05-19,590.390015,590.390015,587.380005,590.989990,590.989990,0
2017-05-22,585.520020,586.299988,583.979980,585.289978,585.289978,0
2017-05-23,583.719971,583.789978,583.719971,583.669983,583.669983,0
2017-05-24,586.799988,586.799988,586.419983,586.659973,586.659973,0
2017-05-25,584.030029,584.869995,584.030029,584.739990,584.739990,0
2017-05-26,585.140015,585.140015,584.580017,585.229980,585.229980,0
2017-05-29,586.969971,586.969971,586.440002,586.640015,586.640015,0
2017-05-30,589.409973,589.409973,588.340027,587.599976,587.599976,0
2017-05-31,587.130005,587.130005,584.729980,586.469971,586.469971,0
2017-06-01,583.669983,584.250000,583.669983,583.570007,583.570007,0
2017-06-02,584.919983,584.919983,584.640015,584.960022,584.960022,0
2017-06-05,581.650024,583.460022,581.650024,581.400024,581.400024,0
2017-06-06,582.690002,583.450012,582.690002,582.760010,582.760010,0
2017-06-07,582.030029,585.159973,582.030029,581.659973,581.659973,0
2017-06-08,582.770020,583.909973,582.770020,582.630005,582.630005,0
2017-06-09,586.000000,586.799988,586.000000,585.500000,585.500000,0
2017-06-12,585.640015,585.640015,584.460022,585.880005,585.880005,0
2017-06-13,585.809998,585.809998,585.429993,585.460022,585.460022,0
2017-06-14,585.190002,585.530029,585.190002,585.219971,585.219971,0
2017-06-15,584.950012,587.640015,584.950012,585.530029,585.530029,0
2017-06-16,588.359985,588.359985,587.039978,587.640015,587.640015,0
2017-06-19,585.479980,585.479980,585.109985,587.039978,587.039978,0
2017-06-20,588.570007,588.570007,588.299988,588.359985,588.359985,0
2017-06-21,589.020020,589.020020,588.489990,589.169983,589.169983,0
2017-06-22,587.419983,587.590027,587.419983,587.340027,587.340027,0
2017-06-23,588.330017,588.330017,587.469971,588.210022,588.210022,0
2017-06-26,585.739990,587.109985,585.739990,585.979980,585.979980,0
2017-06-27,586.590027,586.590027,582.200012,586.539978,586.539978,0
2017-06-28,578.599976,578.599976,577.190002,578.599976,578.599976,0
2017-06-29,576.520020,576.520020,575.380005,576.520020,576.520020,0
2017-06-30,573.429993,575.119995,573.429993,573.390015,573.390015,0
2017-07-03,574.210022,576.710022,574.210022,574.159973,574.159973,0
2017-07-04,576.869995,578.219971,576.869995,577.250000,577.250000,0
2017-07-05,577.450012,579.210022,577.450012,578.059998,578.059998,0
2017-07-06,578.179993,578.179993,576.909973,577.969971,577.969971,0
2017-07-07,574.400024,574.869995,574.400024,576.909973,576.909973,0
2017-07-10,575.280029,575.859985,575.280029,575.330017,575.330017,0
2017-07-11,null,null,null,null,null,null
2017-07-12,571.690002,572.590027,571.690002,572.159973,572.159973,0
2017-07-13,574.460022,576.760010,574.460022,574.739990,574.739990,0
2017-07-14,575.229980,575.229980,574.739990,575.429993,575.429993,0
2017-07-17,571.700012,572.469971,571.479980,571.909973,571.909973,0
2017-07-18,571.719971,571.719971,567.609985,571.559998,571.559998,0
2017-07-19,567.989990,569.130005,567.989990,567.679993,567.679993,0
2017-07-20,568.979980,569.880005,568.979980,569.500000,569.500000,0
2017-07-21,564.090027,564.090027,563.369995,563.869995,563.869995,0
2017-07-24,561.590027,563.200012,561.590027,562.429993,562.429993,0
2017-07-25,563.590027,563.590027,562.690002,563.469971,563.469971,0
2017-07-26,563.349976,563.380005,563.349976,563.140015,563.140015,0
2017-07-27,559.260010,560.150024,559.260010,558.520020,558.520020,0
2017-07-28,561.159973,561.159973,560.080017,561.719971,561.719971,0
2017-07-31,558.400024,559.049988,558.400024,558.309998,558.309998,0
2017-08-01,554.940002,555.099976,554.940002,554.039978,554.039978,0
2017-08-02,555.380005,555.380005,554.669983,555.669983,555.669983,0
2017-08-03,553.479980,554.109985,553.479980,553.219971,553.219971,0
2017-08-04,552.039978,552.619995,552.039978,552.489990,552.489990,0
2017-08-07,556.909973,556.909973,555.710022,557.159973,557.159973,0
2017-08-08,555.890015,555.890015,555.260010,556.130005,556.130005,0
2017-08-09,558.099976,558.869995,558.099976,558.210022,558.210022,0
2017-08-10,557.619995,559.640015,557.619995,557.830017,557.830017,0
2017-08-11,557.309998,557.570007,557.309998,557.349976,557.349976,0
2017-08-14,554.679993,556.340027,554.679993,554.890015,554.890015,0
2017-08-15,557.039978,558.010010,557.039978,556.909973,556.909973,0
2017-08-16,558.619995,560.369995,558.619995,558.880005,558.880005,0
2017-08-17,557.130005,561.049988,557.130005,557.219971,557.219971,0
2017-08-18,559.919983,559.919983,558.219971,559.479980,559.479980,0
2017-08-21,557.940002,558.520020,557.570007,557.770020,557.770020,0
2017-08-22,555.400024,558.000000,555.400024,555.280029,555.280029,0
2017-08-23,557.739990,557.739990,556.590027,557.690002,557.690002,0
2017-08-24,555.179993,556.289978,555.179993,555.479980,555.479980,0
2017-08-25,555.950012,555.950012,554.890015,555.900024,555.900024,0
2017-08-28,548.859985,549.700012,548.859985,550.200012,550.200012,0
2017-08-29,548.210022,548.210022,545.000000,547.700012,547.700012,0
2017-08-30,548.000000,549.039978,548.000000,548.229980,548.229980,0
2017-08-31,551.630005,553.460022,551.630005,551.590027,551.590027,0
2017-09-01,550.760010,550.760010,550.729980,550.469971,550.469971,0
2017-09-04,552.070007,552.070007,550.880005,553.030029,553.030029,0
2017-09-05,551.539978,551.719971,551.539978,551.250000,551.250000,0
2017-09-06,550.130005,550.130005,549.919983,550.679993,550.679993,0
2017-09-07,550.000000,550.000000,547.650024,550.250000,550.250000,0
2017-09-08,545.359985,545.359985,543.669983,545.659973,545.659973,0
2017-09-11,545.909973,546.049988,545.909973,545.049988,545.049988,0
2017-09-12,548.489990,549.630005,548.489990,548.669983,548.669983,0
2017-09-13,547.940002,547.940002,547.330017,548.460022,548.460022,0
2017-09-14,551.700012,551.700012,551.500000,551.719971,551.719971,0
2017-09-15,550.190002,550.190002,548.659973,550.429993,550.429993,0
2017-09-18,549.489990,549.489990,548.210022,549.070007,549.070007,0
2017-09-19,548.479980,548.479980,547.020020,548.669983,548.669983,0
2017-09-20,546.969971,546.969971,546.409973,546.789978,546.789978,0
2017-09-21,552.440002,552.440002,551.299988,551.799988,551.799988,0
2017-09-22,549.179993,549.179993,548.109985,549.380005,549.380005,0
2017-09-25,550.049988,552.229980,550.049988,549.030029,549.030029,0
2017-09-26,553.260010,556.599976,553.260010,553.679993,553.679993,0
2017-09-27,556.659973,558.760010,556.659973,556.299988,556.299988,0
2017-09-28,558.289978,558.289978,556.989990,558.380005,558.380005,0
2017-09-29,556.770020,556.770020,555.229980,556.719971,556.719971,0
2017-10-02,555.580017,558.619995,555.580017,558.669983,558.669983,0
2017-10-03,559.090027,559.090027,557.909973,559.119995,559.119995,0
2017-10-04,558.359985,558.359985,557.280029,558.780029,558.780029,0
2017-10-05,557.940002,558.780029,557.940002,557.900024,557.900024,0
2017-10-06,559.909973,560.349976,559.909973,559.950012,559.950012,0
2017-10-09,558.619995,558.619995,558.520020,559.049988,559.049988,0
2017-10-10,558.690002,558.690002,556.820007,558.719971,558.719971,0
2017-10-11,555.250000,555.250000,554.960022,555.469971,555.469971,0
2017-10-12,552.869995,553.179993,552.869995,553.130005,553.130005,0
2017-10-13,554.440002,554.869995,554.440002,554.429993,554.429993,0
2017-10-16,555.239990,555.729980,555.239990,554.940002,554.940002,0
2017-10-17,556.159973,557.919983,556.159973,556.039978,556.039978,0
2017-10-18,557.270020,558.219971,557.270020,557.380005,557.380005,0
2017-10-19,556.169983,556.169983,554.690002,556.200012,556.200012,0
2017-10-20,553.619995,555.549988,553.619995,553.750000,553.750000,0
2017-10-23,558.010010,558.619995,558.010010,556.599976,556.599976,0
2017-10-24,558.039978,558.039978,557.559998,558.299988,558.299988,0
2017-10-25,557.809998,557.809998,557.090027,557.640015,557.640015,0
2017-10-26,554.969971,555.570007,554.969971,555.229980,555.229980,0
2017-10-27,563.659973,564.840027,563.659973,562.940002,562.940002,0
2017-10-30,565.109985,565.109985,563.940002,565.080017,565.080017,0
2017-10-31,563.219971,563.679993,563.219971,563.299988,563.299988,0
2017-11-01,563.520020,563.520020,563.440002,563.090027,563.090027,0
2017-11-02,563.809998,563.809998,562.299988,564.659973,564.659973,0
2017-11-03,562.690002,563.030029,562.690002,562.640015,562.640015,0
2017-11-06,565.219971,565.750000,564.969971,565.119995,565.119995,0
2017-11-07,564.820007,567.309998,564.820007,564.869995,564.869995,0
2017-11-08,565.780029,565.780029,565.700012,566.090027,566.090027,0
2017-11-09,566.039978,566.039978,563.950012,565.700012,565.700012,0
2017-11-10,562.929993,563.190002,562.929993,563.489990,563.489990,0
2017-11-13,563.140015,563.140015,562.710022,562.340027,562.340027,0
2017-11-14,562.020020,562.020020,559.450012,562.260010,562.260010,0
2017-11-15,556.260010,556.260010,553.929993,555.780029,555.780029,0
2017-11-16,null,null,null,null,null,null
2017-11-17,556.380005,556.380005,556.150024,557.239990,557.239990,0
2017-11-20,558.549988,558.599976,557.059998,556.299988,556.299988,0
2017-11-21,558.609985,559.429993,558.609985,558.989990,558.989990,0
2017-11-22,558.700012,558.700012,558.570007,558.979980,558.979980,0
2017-11-23,555.229980,555.229980,553.710022,554.969971,554.969971,0
2017-11-24,553.809998,553.809998,553.190002,553.590027,553.590027,0
2017-11-27,550.489990,550.489990,549.500000,549.750000,549.750000,0
2017-11-28,550.830017,551.940002,550.830017,551.239990,551.239990,0
2017-11-29,553.609985,553.710022,553.609985,553.700012,553.700012,0
2017-11-30,553.320007,553.869995,553.320007,553.489990,553.489990,0
2017-12-01,550.799988,551.390015,550.799988,551.580017,551.580017,0
2017-12-04,552.609985,553.369995,552.609985,551.349976,551.349976,0
2017-12-05,552.580017,552.780029,552.580017,552.750000,552.750000,0
2017-12-06,554.919983,555.349976,554.919983,554.650024,554.650024,0
2017-12-07,556.080017,556.719971,556.080017,555.780029,555.780029,0
2017-12-08,557.429993,558.929993,557.429993,557.010010,557.010010,0
2017-12-11,556.250000,556.250000,556.250000,557.119995,557.119995,0
2017-12-12,557.039978,557.049988,557.039978,557.210022,557.210022,0
2017-12-13,558.369995,558.760010,558.369995,558.809998,558.809998,0
2017-12-14,554.030029,554.500000,554.030029,554.599976,554.599976,0
2017-12-15,556.580017,556.580017,556.109985,557.159973,557.159973,0
2017-12-18,558.299988,558.299988,556.340027,558.299988,558.299988,0
2017-12-19,556.690002,556.690002,555.090027,556.710022,556.710022,0
2017-12-20,553.849976,554.039978,553.849976,554.020020,554.020020,0
2017-12-21,552.409973,552.679993,552.409973,552.520020,552.520020,0
2017-12-22,553.849976,553.849976,553.390015,552.640015,552.640015,0
2017-12-25,553.619995,553.619995,552.429993,552.969971,552.969971,0
2017-12-26,552.690002,552.690002,552.690002,552.489990,552.489990,0
2017-12-27,552.960022,552.960022,551.429993,553.190002,553.190002,0
2017-12-28,551.109985,551.109985,549.700012,551.380005,551.380005,0
2017-12-29,549.210022,549.210022,547.010010,549.419983,549.419983,0
2018-01-01,546.429993,546.429993,546.429993,546.419983,546.419983,0
2018-01-02,545.869995,545.869995,543.799988,545.929993,545.929993,0
2018-01-03,543.929993,545.780029,543.929993,544.080017,544.080017,0
2018-01-04,546.179993,546.179993,543.799988,546.010010,546.010010,0
2018-01-05,543.080017,544.429993,543.080017,543.440002,543.440002,0
2018-01-08,544.669983,547.239990,544.669983,545.260010,545.260010,0
2018-01-09,547.929993,549.880005,547.929993,548.099976,548.099976,0
2018-01-10,549.479980,549.479980,546.159973,549.510010,549.510010,0
2018-01-11,548.469971,549.030029,548.469971,548.940002,548.940002,0
2018-01-12,543.989990,543.989990,540.909973,545.010010,545.010010,0
2018-01-15,538.140015,538.140015,534.979980,537.539978,537.539978,0
2018-01-16,534.989990,536.549988,534.989990,534.799988,534.799988,0
2018-01-17,533.119995,537.159973,533.119995,534.969971,534.969971,0
2018-01-18,538.119995,538.119995,535.830017,538.340027,538.340027,0
