Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,99.730003,100.010002,99.542999,99.721001,99.721001,0
2016-08-18,99.711998,101.269997,99.474998,99.511002,99.511002,0
2016-08-19,99.542999,100.000000,99.511002,99.523003,99.523003,0
2016-08-22,99.730003,101.400002,99.529999,99.617996,99.617996,0
2016-08-23,99.627998,99.992996,99.549004,99.628998,99.628998,0
2016-08-24,99.625999,101.500000,99.513000,99.623001,99.623001,0
2016-08-25,99.611000,101.250000,99.518997,99.626999,99.626999,0
2016-08-26,99.624001,100.050003,99.526001,99.624001,99.624001,0
2016-08-29,101.300003,101.300003,99.517998,99.557999,99.557999,0
2016-08-30,99.566002,101.300003,99.461998,99.505997,99.505997,0
2016-08-31,99.509003,100.040001,99.431999,99.439003,99.439003,0
2016-09-01,99.866997,99.918999,99.378998,99.406998,99.406998,0
2016-09-02,99.378998,99.769997,99.362000,99.426003,99.426003,0
2016-09-05,99.391998,99.843002,99.360001,99.565002,99.565002,0
2016-09-06,99.557999,100.000000,99.421997,99.513000,99.513000,0
2016-09-07,99.555000,99.981003,99.471001,99.519997,99.519997,0
2016-09-08,99.514999,101.199997,99.415001,99.525002,99.525002,0
2016-09-09,99.515999,101.150002,99.369003,101.150002,101.150002,0
2016-09-12,99.464996,99.885002,99.443001,99.519997,99.519997,0
2016-09-13,99.550003,101.099998,99.351997,99.403000,99.403000,0
2016-09-14,99.411003,99.892998,99.346001,99.421997,99.421997,0
2016-09-15,99.398003,99.939003,99.346001,99.373001,99.373001,0
2016-09-16,99.371002,99.972000,99.371002,99.503998,99.503998,0
2016-09-19,100.519997,101.250000,99.351997,99.508003,99.508003,0
2016-09-20,99.518997,99.914001,99.397003,99.449997,99.449997,0
2016-09-21,99.457001,99.867996,99.341003,99.549004,99.549004,0
2016-09-22,99.478996,101.150002,99.362000,99.417000,99.417000,0
2016-09-23,99.411003,101.150002,99.315002,99.461998,99.461998,0
2016-09-26,99.339996,99.814003,99.339996,99.503998,99.503998,0
2016-09-27,99.763000,101.099998,99.372002,99.514000,99.514000,0
2016-09-28,99.539001,101.250000,99.447998,99.612999,99.612999,0
2016-09-29,99.602997,99.974998,99.382004,99.525002,99.525002,0
2016-09-30,99.505997,99.929001,99.346001,99.522003,99.522003,0
2016-10-03,99.598999,101.250000,99.356003,99.416000,99.416000,0
2016-10-04,99.450996,101.199997,99.382004,99.410004,99.410004,0
2016-10-05,99.427002,99.940002,99.379997,99.459999,99.459999,0
2016-10-06,99.442001,99.931000,99.411003,99.501999,99.501999,0
2016-10-07,99.455002,101.250000,99.405998,99.418999,99.418999,0
2016-10-10,99.472000,99.892998,99.408997,99.509003,99.509003,0
2016-10-11,99.514999,99.813004,99.402000,99.488998,99.488998,0
2016-10-12,99.517998,99.789001,99.425003,99.484001,99.484001,0
2016-10-13,99.505997,101.349998,99.417999,99.487000,99.487000,0
2016-10-14,99.518997,99.981003,99.431999,99.587997,99.587997,0
2016-10-17,99.635002,99.963997,99.430000,99.496002,99.496002,0
2016-10-18,99.471001,101.269997,99.431999,99.483002,99.483002,0
2016-10-19,99.467003,99.997002,99.424004,99.554001,99.554001,0
2016-10-20,99.546997,101.449997,99.539001,99.656998,99.656998,0
2016-10-21,99.649002,100.029999,99.264999,99.519997,99.519997,0
2016-10-24,99.566002,100.010002,99.457001,99.568001,99.568001,0
2016-10-25,99.554001,100.050003,99.406998,99.561996,99.561996,0
2016-10-26,99.564003,100.019997,99.417000,99.496002,99.496002,0
2016-10-27,99.500000,99.924004,99.459000,99.621002,99.621002,0
2016-10-28,99.619003,100.080002,99.463997,99.654999,99.654999,0
2016-10-31,99.794998,101.500000,99.523003,99.777000,99.777000,0
2016-11-01,99.769997,101.449997,99.488998,99.688004,99.688004,0
2016-11-02,99.692001,101.449997,99.490997,99.792999,99.792999,0
2016-11-03,99.790001,100.230003,99.535004,99.801003,99.801003,0
2016-11-04,99.792999,100.320000,99.497002,99.971001,99.971001,0
2016-11-07,100.349998,100.709999,99.690002,99.778000,99.778000,0
2016-11-08,99.792000,100.389999,99.647003,99.788002,99.788002,0
2016-11-09,99.804001,100.529999,99.724998,99.814003,99.814003,0
2016-11-10,99.830002,100.339996,99.737000,99.874001,99.874001,0
2016-11-11,99.865997,100.410004,99.764000,99.906998,99.906998,0
2016-11-14,100.360001,100.510002,99.625000,99.828003,99.828003,0
2016-11-15,99.894997,101.650002,99.819000,99.833000,99.833000,0
2016-11-16,99.836998,100.500000,99.599998,100.019997,100.019997,0
2016-11-17,100.029999,101.809998,99.550003,99.920998,99.920998,0
2016-11-18,99.907997,100.589996,99.847000,99.983002,99.983002,0
2016-11-21,100.820000,101.849998,99.806999,100.029999,100.029999,0
2016-11-22,100.029999,100.529999,99.788002,100.010002,100.010002,0
2016-11-23,100.000000,100.449997,99.917000,99.984001,99.984001,0
2016-11-24,100.000000,100.410004,99.894997,100.010002,100.010002,0
2016-11-25,99.998001,101.849998,99.882004,99.953003,99.953003,0
2016-11-28,99.635002,100.290001,99.413002,100.010002,100.010002,0
2016-11-29,100.000000,100.379997,99.896004,99.919998,99.919998,0
2016-11-30,99.919998,100.449997,99.850998,99.907997,99.907997,0
2016-12-01,99.919998,101.849998,99.882004,99.985001,99.985001,0
2016-12-02,99.969002,100.389999,99.928001,100.230003,100.230003,0
2016-12-05,101.029999,101.029999,99.769997,100.040001,100.040001,0
2016-12-06,100.029999,101.900002,99.750000,100.099998,100.099998,0
2016-12-07,100.099998,102.000000,99.751999,100.190002,100.190002,0
2016-12-08,100.199997,100.550003,99.945000,100.059998,100.059998,0
2016-12-09,100.050003,102.150002,99.917999,100.370003,100.370003,0
2016-12-12,100.570000,101.900002,99.820000,100.120003,100.120003,0
2016-12-13,100.139999,100.510002,99.785004,100.160004,100.160004,0
2016-12-14,100.160004,102.050003,99.557999,100.290001,100.290001,0
2016-12-15,100.290001,102.110001,99.977997,100.330002,100.330002,0
2016-12-16,100.320000,100.699997,100.019997,100.370003,100.370003,0
2016-12-19,100.330002,100.669998,99.875000,100.330002,100.330002,0
2016-12-20,100.320000,100.730003,100.154999,100.370003,100.370003,0
2016-12-21,100.379997,100.620003,100.190002,100.459999,100.459999,0
2016-12-22,100.459999,100.550003,100.230003,100.480003,100.480003,0
2016-12-23,100.470001,100.879997,100.190002,100.510002,100.510002,0
2016-12-26,100.500000,100.500000,100.459999,100.459999,100.459999,0
2016-12-27,100.580002,102.349998,100.459999,100.480003,100.480003,0
2016-12-28,100.480003,101.099998,100.190002,100.510002,100.510002,0
2016-12-29,100.540001,101.089996,100.300003,100.599998,100.599998,0
2016-12-30,100.610001,101.470001,100.334999,101.470001,101.470001,0
2017-01-02,102.419998,102.419998,99.886002,100.559998,100.559998,0
2017-01-03,100.570000,101.320000,100.430000,100.879997,100.879997,0
2017-01-04,101.110001,101.669998,100.870003,101.639999,101.639999,0
2017-01-05,101.650002,102.059998,101.309998,101.910004,101.910004,0
2017-01-06,101.910004,102.470001,101.464996,101.790001,101.790001,0
2017-01-09,103.650002,103.650002,101.599998,102.010002,102.010002,0
2017-01-10,102.010002,103.849998,101.565002,101.900002,101.900002,0
2017-01-11,101.910004,102.589996,101.665001,102.029999,102.029999,0
2017-01-12,102.010002,102.459999,101.709999,102.040001,102.040001,0
2017-01-13,102.029999,102.529999,101.735001,102.029999,102.029999,0
2017-01-16,102.150002,103.949997,101.760002,102.019997,102.019997,0
2017-01-17,102.019997,102.570000,101.709999,102.129997,102.129997,0
2017-01-18,102.120003,102.610001,101.760002,102.019997,102.019997,0
2017-01-19,102.019997,102.370003,101.665001,101.919998,101.919998,0
2017-01-20,101.930000,102.389999,101.644997,102.059998,102.059998,0
2017-01-23,101.629997,103.910004,101.629997,102.040001,102.040001,0
2017-01-24,102.010002,102.620003,101.760002,102.040001,102.040001,0
2017-01-25,102.040001,102.580002,101.760002,102.050003,102.050003,0
2017-01-26,102.040001,103.000000,101.785004,102.129997,102.129997,0
2017-01-27,102.110001,102.660004,101.809998,102.120003,102.120003,0
2017-01-30,101.860001,102.750000,101.684998,102.129997,102.129997,0
2017-01-31,102.139999,102.379997,101.660004,101.930000,101.930000,0
2017-02-01,101.930000,103.849998,101.665001,102.040001,102.040001,0
2017-02-02,102.050003,103.849998,101.614998,102.040001,102.040001,0
2017-02-03,102.820000,102.820000,101.565002,102.040001,102.040001,0
2017-02-06,101.849998,102.180000,101.514999,101.900002,101.900002,0
2017-02-07,101.919998,102.250000,101.504997,101.830002,101.830002,0
2017-02-08,101.830002,103.709999,101.489998,101.820000,101.820000,0
2017-02-09,101.830002,102.379997,101.370003,101.629997,101.629997,0
2017-02-10,101.620003,102.199997,101.370003,102.129997,102.129997,0
2017-02-13,101.779999,102.639999,101.485001,101.820000,101.820000,0
2017-02-14,101.809998,102.220001,101.474998,101.800003,101.800003,0
2017-02-15,101.809998,102.169998,101.464996,101.720001,101.720001,0
2017-02-16,101.709999,103.650002,101.464996,101.820000,101.820000,0
2017-02-17,101.830002,102.430000,101.419998,101.660004,101.660004,0
2017-02-20,101.629997,102.000000,101.370003,101.660004,101.660004,0
2017-02-21,101.660004,103.480003,101.389999,101.699997,101.699997,0
2017-02-22,101.709999,102.110001,101.400002,101.709999,101.709999,0
2017-02-23,101.699997,102.040001,101.324997,101.709999,101.709999,0
2017-02-24,101.709999,101.910004,101.269997,101.709999,101.709999,0
2017-02-27,101.629997,103.400002,101.184998,101.459999,101.459999,0
2017-02-28,101.459999,101.519997,100.730003,101.010002,101.010002,0
2017-03-01,101.000000,101.459999,100.629997,100.839996,100.839996,0
2017-03-02,100.839996,101.410004,100.680000,100.989998,100.989998,0
2017-03-03,101.000000,101.180000,100.485001,100.720001,100.720001,0
2017-03-06,102.550003,102.599998,100.535004,100.760002,100.760002,0
2017-03-07,100.760002,100.779999,100.404999,100.709999,100.709999,0
2017-03-08,100.709999,102.550003,100.334999,100.699997,100.699997,0
2017-03-09,100.709999,100.830002,100.385002,100.720001,100.720001,0
2017-03-10,100.709999,101.150002,100.434998,100.680000,100.680000,0
2017-03-13,100.620003,102.599998,100.230003,100.769997,100.769997,0
2017-03-14,100.769997,101.269997,100.584999,100.820000,100.820000,0
2017-03-15,100.809998,101.330002,100.705002,100.940002,100.940002,0
2017-03-16,100.949997,101.599998,100.855003,101.139999,101.139999,0
2017-03-17,101.139999,101.669998,100.879997,101.190002,101.190002,0
2017-03-20,101.059998,103.050003,100.839996,101.370003,101.370003,0
2017-03-21,101.339996,101.699997,100.925003,101.250000,101.250000,0
2017-03-22,101.250000,102.849998,100.680000,101.050003,101.050003,0
2017-03-23,101.050003,101.510002,100.724998,101.139999,101.139999,0
2017-03-24,101.139999,102.849998,100.730003,101.470001,101.470001,0
2017-03-27,100.620003,102.699997,100.400002,100.959999,100.959999,0
2017-03-28,100.949997,101.790001,100.730003,101.139999,101.139999,0
2017-03-29,101.160004,101.500000,100.879997,101.230003,101.230003,0
2017-03-30,101.239998,101.529999,100.830002,101.129997,101.129997,0
2017-03-31,101.129997,103.150002,100.709999,101.570000,101.570000,0
2017-04-03,101.230003,101.750000,100.875000,101.360001,101.360001,0
2017-04-04,101.330002,103.150002,101.070000,101.330002,101.330002,0
2017-04-05,101.320000,101.940002,101.050003,101.320000,101.320000,0
2017-04-06,101.339996,102.070000,101.120003,101.519997,101.519997,0
2017-04-07,101.510002,103.400002,101.169998,101.489998,101.489998,0
2017-04-10,101.599998,102.000000,101.250000,101.510002,101.510002,0
2017-04-11,101.519997,103.349998,101.269997,101.589996,101.589996,0
2017-04-12,101.589996,102.010002,101.220001,101.519997,101.519997,0
2017-04-13,101.529999,103.699997,101.169998,101.500000,101.500000,0
2017-04-14,101.489998,103.349998,101.489998,102.239998,102.239998,0
2017-04-17,101.540001,103.349998,101.389999,101.919998,101.919998,0
2017-04-18,101.220001,103.400002,101.220001,101.540001,101.540001,0
2017-04-19,101.550003,101.970001,101.245003,101.529999,101.529999,0
2017-04-20,101.510002,101.940002,101.220001,101.540001,101.540001,0
2017-04-21,101.540001,101.820000,101.160004,101.610001,101.610001,0
2017-04-24,100.139999,103.250000,100.139999,101.430000,101.430000,0
2017-04-25,101.419998,101.800003,101.074997,101.440002,101.440002,0
2017-04-26,101.410004,101.750000,101.114998,101.440002,101.440002,0
2017-04-27,101.430000,101.800003,101.050003,101.440002,101.440002,0
2017-04-28,101.410004,101.760002,100.904999,101.389999,101.389999,0
2017-05-01,101.290001,103.230003,101.074997,101.449997,101.449997,0
2017-05-02,101.449997,102.900002,100.904999,101.320000,101.320000,0
2017-05-03,101.300003,102.849998,100.955002,101.220001,101.220001,0
2017-05-04,101.230003,103.050003,100.945000,101.230003,101.230003,0
2017-05-05,101.230003,101.639999,100.974998,101.279999,101.279999,0
2017-05-08,103.050003,103.050003,101.025002,101.320000,101.320000,0
2017-05-09,101.320000,101.820000,101.029999,101.309998,101.309998,0
2017-05-10,101.320000,103.199997,101.074997,101.309998,101.309998,0
2017-05-11,101.320000,101.660004,101.125000,101.300003,101.300003,0
2017-05-12,101.339996,101.870003,101.025002,101.379997,101.379997,0
2017-05-15,101.389999,103.150002,101.025002,101.330002,101.330002,0
2017-05-16,101.330002,101.800003,101.125000,101.360001,101.360001,0
2017-05-17,101.540001,103.349998,101.074997,101.589996,101.589996,0
2017-05-18,101.629997,101.989998,101.074997,101.550003,101.550003,0
2017-05-19,101.559998,103.250000,101.144997,103.250000,103.250000,0
2017-05-22,101.550003,103.250000,101.095001,101.519997,101.519997,0
2017-05-23,101.529999,101.989998,101.125000,101.519997,101.519997,0
2017-05-24,101.540001,103.349998,101.150002,101.510002,101.510002,0
2017-05-25,101.529999,103.199997,101.160004,101.510002,101.510002,0
2017-05-26,101.510002,102.019997,101.144997,101.489998,101.489998,0
2017-05-29,101.540001,103.300003,101.169998,101.489998,101.489998,0
2017-05-30,101.500000,102.059998,101.209999,101.510002,101.510002,0
2017-05-31,101.510002,102.010002,101.169998,101.550003,101.550003,0
2017-06-01,101.570000,101.959999,101.169998,101.519997,101.519997,0
2017-06-02,101.540001,101.919998,101.125000,101.629997,101.629997,0
2017-06-05,103.349998,103.349998,101.419998,101.570000,101.570000,0
2017-06-06,101.570000,102.080002,101.519997,101.570000,101.570000,0
2017-06-07,101.589996,101.680000,101.519997,101.580002,101.580002,0
2017-06-08,101.599998,101.870003,101.419998,101.540001,101.540001,0
2017-06-09,101.610001,103.199997,101.459999,101.620003,101.620003,0
2017-06-12,101.580002,101.849998,101.480003,101.559998,101.559998,0
2017-06-13,101.570000,103.349998,101.500000,101.510002,101.510002,0
2017-06-14,101.500000,101.970001,101.500000,101.610001,101.610001,0
2017-06-15,101.599998,102.250000,101.550003,101.660004,101.660004,0
2017-06-16,101.620003,102.239998,101.550003,101.760002,101.760002,0
2017-06-19,101.690002,103.650002,101.550003,101.660004,101.660004,0
2017-06-20,101.660004,103.550003,101.400002,101.660004,101.660004,0
2017-06-21,101.639999,102.209999,101.464996,101.669998,101.669998,0
2017-06-22,101.639999,102.220001,101.379997,101.809998,101.809998,0
2017-06-23,101.809998,103.550003,101.464996,101.910004,101.910004,0
2017-06-26,101.870003,102.290001,101.464996,101.910004,101.910004,0
2017-06-27,101.910004,102.150002,101.495003,101.940002,101.940002,0
2017-06-28,101.949997,103.650002,101.529999,101.900002,101.900002,0
2017-06-29,101.940002,102.330002,101.535004,101.889999,101.889999,0
2017-06-30,101.919998,102.410004,101.464996,102.239998,102.239998,0
2017-07-03,101.919998,103.599998,101.514999,101.889999,101.889999,0
2017-07-04,101.900002,102.440002,101.629997,101.940002,101.940002,0
2017-07-05,101.919998,102.419998,101.614998,101.930000,101.930000,0
2017-07-06,101.949997,102.239998,101.565002,101.989998,101.989998,0
2017-07-07,102.029999,102.489998,101.614998,102.139999,102.139999,0
2017-07-10,102.120003,102.529999,101.709999,101.980003,101.980003,0
2017-07-11,102.000000,102.720001,101.785004,102.000000,102.000000,0
2017-07-12,101.989998,102.449997,101.709999,101.980003,101.980003,0
2017-07-13,102.000000,102.730003,101.709999,101.989998,101.989998,0
2017-07-14,101.989998,102.540001,101.709999,102.260002,102.260002,0
2017-07-17,102.230003,102.589996,101.709999,102.010002,102.010002,0
2017-07-18,102.010002,102.610001,101.760002,102.010002,102.010002,0
2017-07-19,102.029999,103.959999,101.760002,102.010002,102.010002,0
2017-07-20,102.019997,103.849998,101.684998,102.230003,102.230003,0
2017-07-21,102.239998,102.519997,101.665001,102.080002,102.080002,0
2017-07-24,101.930000,102.629997,101.709999,102.230003,102.230003,0
2017-07-25,102.230003,102.559998,101.709999,102.230003,102.230003,0
2017-07-26,102.230003,102.500000,101.709999,102.139999,102.139999,0
2017-07-27,102.150002,102.860001,101.735001,102.180000,102.180000,0
2017-07-28,102.139999,102.580002,101.760002,102.260002,102.260002,0
2017-07-31,102.279999,103.949997,101.735001,102.209999,102.209999,0
2017-08-01,102.220001,102.639999,101.699997,102.209999,102.209999,0
2017-08-02,102.169998,102.540001,101.709999,102.169998,102.169998,0
2017-08-03,102.160004,102.680000,101.709999,102.160004,102.160004,0
2017-08-04,102.150002,102.589996,101.665001,102.230003,102.230003,0
2017-08-07,102.180000,103.800003,101.709999,102.150002,102.150002,0
2017-08-08,102.150002,102.599998,101.809998,102.150002,102.150002,0
2017-08-09,102.199997,102.559998,101.760002,102.150002,102.150002,0
2017-08-10,102.099998,102.800003,101.709999,102.160004,102.160004,0
2017-08-11,102.120003,102.589996,101.665001,102.089996,102.089996,0
2017-08-14,102.120003,102.709999,101.614998,102.160004,102.160004,0
2017-08-15,102.110001,102.430000,101.565002,102.040001,102.040001,0
2017-08-16,102.029999,102.379997,101.464996,102.040001,102.040001,0
2017-08-17,102.029999,102.220001,101.220001,102.010002,102.010002,0
2017-08-18,102.019997,102.019997,101.025002,101.470001,101.470001,0
2017-08-21,101.500000,103.000000,100.925003,101.519997,101.519997,0
2017-08-22,101.529999,101.750000,100.974998,101.510002,101.510002,0
2017-08-23,101.529999,101.650002,101.074997,101.519997,101.519997,0
2017-08-24,101.519997,101.919998,101.125000,101.510002,101.510002,0
2017-08-25,101.510002,103.099998,100.974998,101.519997,101.519997,0
2017-08-28,101.269997,101.839996,101.025002,101.519997,101.519997,0
2017-08-29,101.510002,103.050003,101.025002,101.529999,101.529999,0
2017-08-30,101.510002,101.580002,100.974998,101.500000,101.500000,0
2017-08-31,101.500000,101.779999,100.680000,101.220001,101.220001,0
2017-09-01,101.220001,101.779999,100.779999,101.419998,101.419998,0
2017-09-04,101.250000,101.919998,100.974998,101.489998,101.489998,0
