Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,81.052002,83.000000,81.028999,83.000000,83.000000,0
2011-08-23,80.771004,82.500000,80.771004,82.500000,82.500000,0
2011-08-24,80.863998,82.699997,80.863998,82.699997,82.699997,0
2011-08-25,80.903000,82.750000,80.903000,82.750000,82.750000,0
2011-08-26,80.948997,82.099998,80.948997,82.099998,82.099998,0
2011-08-29,80.376999,82.000000,80.376999,82.000000,82.000000,0
2011-08-30,81.098000,82.650002,81.098000,82.650002,82.650002,0
2011-08-31,80.911003,83.000000,80.911003,83.000000,83.000000,0
2011-09-01,81.865997,83.250000,81.865997,83.250000,83.250000,0
2011-09-02,81.963997,84.000000,81.963997,84.000000,84.000000,0
2011-09-05,82.718002,82.718002,82.718002,82.718002,82.718002,0
2011-09-06,82.379997,85.000000,82.379997,85.000000,85.000000,0
2011-09-07,83.170998,84.500000,82.960999,84.500000,84.500000,0
2011-09-08,83.180000,83.180000,83.180000,83.180000,83.180000,0
2011-09-09,84.683998,87.000000,84.683998,87.000000,87.000000,0
2011-09-12,86.202003,87.050003,85.932999,87.050003,87.050003,0
2011-09-13,85.670998,85.670998,85.670998,85.670998,85.670998,0
2011-09-14,87.000000,87.000000,85.115997,86.500000,86.500000,0
2011-09-15,84.647003,85.750000,84.647003,85.750000,85.750000,0
2011-09-16,84.635002,86.250000,84.635002,86.250000,86.250000,0
2011-09-19,85.529999,85.530998,85.529999,85.530998,85.530998,0
2011-09-20,85.367996,86.900002,85.367996,86.900002,86.900002,0
2011-09-21,85.536003,86.500000,85.536003,86.500000,86.500000,0
2011-09-22,86.968002,86.968002,86.968002,86.968002,86.968002,0
2011-09-23,86.797997,86.797997,86.797997,86.797997,86.797997,0
2011-09-26,86.528000,88.500000,86.528000,88.500000,88.500000,0
2011-09-27,86.357002,87.400002,86.110001,87.400002,87.400002,0
2011-09-28,85.473999,87.500000,85.473999,87.500000,87.500000,0
2011-09-29,85.774002,85.848000,85.774002,85.848000,85.848000,0
2011-09-30,86.570999,88.500000,86.570999,88.500000,88.500000,0
2011-10-03,87.426003,90.099998,87.426003,90.099998,90.099998,0
2011-10-04,88.643997,89.750000,87.544998,87.544998,87.544998,0
2011-10-05,87.516998,89.250000,87.516998,89.000000,89.000000,0
2011-10-06,87.542999,88.500000,87.536003,88.500000,88.500000,0
2011-10-07,86.897003,88.250000,86.897003,88.250000,88.250000,0
2011-10-10,86.012001,86.012001,86.012001,86.012001,86.012001,0
2011-10-11,85.911003,87.150002,85.667000,85.667000,85.667000,0
2011-10-12,84.852997,86.000000,84.852997,86.000000,86.000000,0
2011-10-13,85.128998,86.699997,85.128998,86.699997,86.699997,0
2011-10-14,84.723999,86.000000,84.723999,86.000000,86.000000,0
2011-10-17,84.333000,86.500000,84.181000,86.500000,86.500000,0
2011-10-18,85.327003,86.250000,85.327003,86.250000,86.250000,0
2011-10-19,84.405998,86.199997,84.405998,86.199997,86.199997,0
2011-10-20,84.690002,84.742996,84.690002,84.742996,84.742996,0
2011-10-21,84.794998,85.750000,84.794998,85.750000,85.750000,0
2011-10-24,84.482002,85.500000,84.444000,85.500000,85.500000,0
2011-10-25,83.806999,85.500000,83.806999,85.500000,85.500000,0
2011-10-26,83.970001,85.699997,83.970001,85.699997,85.699997,0
2011-10-27,83.336998,83.750000,83.336998,83.750000,83.750000,0
2011-10-28,82.554001,84.000000,82.554001,84.000000,84.000000,0
2011-10-31,83.404999,83.430000,83.404999,83.430000,83.430000,0
2011-11-01,84.884003,85.500000,84.859001,85.500000,85.500000,0
2011-11-02,84.829002,84.829002,84.829002,84.829002,84.829002,0
2011-11-03,84.578003,84.578003,84.578003,84.578003,84.578003,0
2011-11-04,84.583000,86.500000,84.583000,86.500000,86.500000,0
2011-11-07,85.271004,86.699997,84.975998,86.699997,86.699997,0
2011-11-08,84.903000,86.250000,84.903000,86.250000,86.250000,0
2011-11-09,85.765999,87.250000,85.765999,87.250000,87.250000,0
2011-11-10,85.844002,87.300003,85.844002,87.300003,87.300003,0
2011-11-11,85.829002,86.250000,85.667999,86.250000,86.250000,0
2011-11-14,85.007004,85.589996,85.007004,85.561996,85.561996,0
2011-11-15,86.297997,86.297997,86.297997,86.297997,86.297997,0
2011-11-16,86.719002,86.719002,86.719002,86.719002,86.719002,0
2011-11-17,86.912003,86.912003,86.912003,86.912003,86.912003,0
2011-11-18,86.069000,86.069000,86.069000,86.069000,86.069000,0
2011-11-21,86.924004,86.924004,86.924004,86.924004,86.924004,0
2011-11-22,86.278999,86.278999,86.278999,86.278999,86.278999,0
2011-11-23,87.265999,87.265999,87.265999,87.265999,87.265999,0
2011-11-24,87.224998,87.224998,87.224998,87.224998,87.224998,0
2011-11-25,88.233002,88.233002,88.233002,88.233002,88.233002,0
2011-11-28,87.819000,87.819000,87.305000,87.794998,87.794998,0
2011-11-29,87.542999,87.626999,87.542999,87.626999,87.626999,0
2011-11-30,87.752998,88.500000,87.752998,88.500000,88.500000,0
2011-12-01,86.832001,88.250000,86.625000,88.250000,88.250000,0
2011-12-02,86.684998,89.000000,86.389999,89.000000,89.000000,0
2011-12-05,86.987000,88.250000,86.987000,88.250000,88.250000,0
2011-12-06,87.175003,88.750000,87.175003,88.750000,88.750000,0
2011-12-07,87.379997,88.699997,87.379997,88.699997,88.699997,0
2011-12-08,87.300003,89.250000,87.300003,89.250000,89.250000,0
2011-12-09,87.176003,87.176003,87.172997,87.172997,87.172997,0
2011-12-12,87.611000,90.400002,87.611000,90.400002,90.400002,0
2011-12-13,88.514000,91.000000,88.470001,91.000000,91.000000,0
2011-12-14,89.915001,91.800003,89.915001,91.800003,91.800003,0
2011-12-15,89.917000,91.500000,89.775002,91.500000,91.500000,0
2011-12-16,89.755997,91.699997,89.664001,91.699997,91.699997,0
2011-12-19,89.801003,91.699997,89.801003,91.699997,91.699997,0
2011-12-20,89.445000,91.000000,89.445000,91.000000,91.000000,0
2011-12-21,89.283997,89.283997,89.283997,89.283997,89.283997,0
2011-12-22,89.481003,91.250000,89.481003,91.250000,91.250000,0
2011-12-23,89.375000,91.400002,89.375000,91.400002,91.400002,0
2011-12-26,89.568001,89.568001,89.568001,91.400002,91.400002,0
2011-12-27,89.424004,91.099998,89.424004,91.099998,91.099998,0
2011-12-28,89.428001,92.000000,89.428001,92.000000,92.000000,0
2011-12-29,90.804001,92.050003,90.438004,92.050003,92.050003,0
2011-12-30,90.306999,92.000000,90.306999,92.000000,92.000000,0
2012-01-02,90.253998,90.253998,90.253998,90.253998,90.253998,0
2012-01-03,89.844002,91.000000,89.585999,91.000000,91.000000,0
2012-01-04,89.633003,90.027000,89.633003,90.027000,90.027000,0
2012-01-05,90.389000,93.000000,90.389000,93.000000,93.000000,0
2012-01-06,91.446999,93.500000,91.297997,93.500000,93.500000,0
2012-01-09,91.526001,93.400002,91.526001,93.400002,93.400002,0
2012-01-10,91.532997,93.000000,91.532997,93.000000,93.000000,0
2012-01-11,92.066002,93.750000,92.066002,93.750000,93.750000,0
2012-01-12,91.609001,92.699997,91.111000,92.699997,92.699997,0
2012-01-13,91.475998,94.000000,91.475998,94.000000,94.000000,0
2012-01-16,92.268997,92.268997,92.268997,92.268997,92.268997,0
2012-01-17,91.533997,93.500000,91.533997,93.500000,93.500000,0
2012-01-18,91.149002,92.750000,91.149002,92.750000,92.750000,0
2012-01-19,90.630997,92.000000,90.138000,90.138000,90.138000,0
2012-01-20,90.470001,91.949997,90.470001,91.750000,91.750000,0
2012-01-23,90.654999,91.500000,89.911003,91.500000,91.500000,0
2012-01-24,89.864998,91.550003,89.864998,91.500000,91.500000,0
2012-01-25,90.120003,91.949997,90.120003,91.949997,91.949997,0
2012-01-26,88.852997,90.750000,88.852997,90.750000,90.750000,0
2012-01-27,90.750000,90.750000,2.000000,90.400002,90.400002,0
2012-01-30,89.018997,90.750000,88.897003,88.897003,88.897003,0
2012-01-31,90.750000,91.000000,88.637001,91.000000,91.000000,0
2012-02-01,91.000000,91.000000,89.074997,90.599998,90.599998,0
2012-02-02,89.157997,90.650002,89.157997,90.650002,90.650002,0
2012-02-03,88.796997,90.900002,88.796997,90.900002,90.900002,0
2012-02-06,89.501999,90.750000,89.501999,90.750000,90.750000,0
2012-02-07,89.144997,89.750000,89.144997,89.750000,89.750000,0
2012-02-08,88.014000,89.750000,88.014000,88.141998,88.141998,0
2012-02-09,88.182999,89.500000,88.182999,89.500000,89.500000,0
2012-02-10,88.290001,90.000000,88.290001,90.000000,90.000000,0
2012-02-13,88.264000,89.750000,88.163002,89.750000,89.750000,0
2012-02-14,88.573997,90.500000,88.573997,90.500000,90.500000,0
2012-02-15,88.803001,91.000000,88.785004,91.000000,91.000000,0
2012-02-16,89.964996,89.964996,89.964996,89.964996,89.964996,0
2012-02-17,88.975998,90.500000,88.975998,90.500000,90.500000,0
2012-02-20,88.114998,88.279999,88.114998,88.279999,88.279999,0
2012-02-21,88.299004,89.500000,88.219002,89.500000,89.500000,0
2012-02-22,88.246002,89.750000,88.246002,89.750000,89.750000,0
2012-02-23,87.904999,89.250000,87.904999,89.250000,89.250000,0
2012-02-24,87.121002,87.121002,87.121002,87.121002,87.121002,0
2012-02-27,87.186996,89.000000,87.186996,89.000000,89.000000,0
2012-02-28,86.935997,88.500000,86.935997,88.500000,88.500000,0
2012-02-29,86.864998,88.500000,86.864998,88.500000,88.500000,0
2012-03-01,87.660004,89.500000,87.660004,89.500000,89.500000,0
2012-03-02,88.430000,90.099998,88.430000,90.099998,90.099998,0
2012-03-05,88.566002,90.099998,88.566002,90.000000,90.000000,0
2012-03-06,88.958000,90.750000,88.958000,90.750000,90.750000,0
2012-03-07,88.955002,90.750000,88.955002,90.500000,90.500000,0
2012-03-08,88.246002,90.500000,88.246002,89.699997,89.699997,0
2012-03-09,88.422997,90.750000,88.422997,90.750000,90.750000,0
2012-03-12,89.086998,90.750000,89.086998,90.500000,90.500000,0
2012-03-13,89.164001,90.550003,89.164001,90.550003,90.550003,0
2012-03-14,89.440002,91.250000,89.440002,91.250000,91.250000,0
2012-03-15,89.537003,91.250000,89.537003,90.750000,90.750000,0
2012-03-16,89.373001,90.750000,89.373001,90.000000,90.000000,0
2012-03-19,88.804001,90.000000,88.804001,89.500000,89.500000,0
2012-03-20,88.688004,89.900002,88.688004,89.900002,89.900002,0
2012-03-21,88.237000,90.000000,88.237000,90.000000,90.000000,0
2012-03-22,88.788002,90.150002,88.788002,90.150002,90.150002,0
2012-03-23,88.349998,90.150002,88.349998,89.699997,89.699997,0
2012-03-26,88.254997,89.250000,87.772003,89.250000,89.250000,0
2012-03-27,87.538002,89.300003,87.538002,89.300003,89.300003,0
2012-03-28,87.563004,89.300003,87.563004,89.250000,89.250000,0
2012-03-29,88.011002,89.599998,88.011002,89.599998,89.599998,0
2012-03-30,87.624001,89.599998,87.624001,89.250000,89.250000,0
2012-04-02,87.584999,89.250000,87.584999,89.199997,89.199997,0
2012-04-03,87.595001,89.250000,87.595001,89.250000,89.250000,0
2012-04-04,88.806999,90.500000,88.806999,90.500000,90.500000,0
2012-04-05,89.396004,91.000000,89.396004,91.000000,91.000000,0
2012-04-06,91.000000,91.000000,91.000000,91.000000,91.000000,0
2012-04-09,91.000000,91.000000,90.500000,90.500000,90.500000,0
2012-04-10,89.417999,91.000000,89.417999,91.000000,91.000000,0
2012-04-11,88.924004,91.000000,88.924004,90.750000,90.750000,0
2012-04-12,88.906998,90.750000,88.906998,90.250000,90.250000,0
2012-04-13,88.751999,91.000000,88.751999,91.000000,91.000000,0
2012-04-16,89.734001,91.000000,89.734001,90.500000,90.500000,0
2012-04-17,88.978996,90.599998,88.978996,90.599998,90.599998,0
2012-04-18,89.363998,90.699997,89.334999,90.500000,90.500000,0
2012-04-19,89.105003,90.550003,89.105003,90.550003,90.550003,0
2012-04-20,88.583000,90.550003,88.583000,90.000000,90.000000,0
2012-04-23,89.004997,90.750000,89.004997,90.750000,90.750000,0
2012-04-24,88.772003,90.750000,88.772003,90.250000,90.250000,0
2012-04-25,88.434998,90.250000,88.434998,90.000000,90.000000,0
2012-04-26,88.475998,90.000000,88.475998,88.612999,88.612999,0
2012-04-27,88.330002,89.900002,88.330002,89.699997,89.699997,0
2012-04-30,88.142998,89.900002,88.142998,89.900002,89.900002,0
2012-05-01,89.900002,89.900002,89.900002,89.900002,89.900002,0
2012-05-02,88.410004,90.250000,88.410004,90.250000,90.250000,0
2012-05-03,88.943001,90.500000,88.943001,90.500000,90.500000,0
2012-05-04,88.978996,91.000000,88.978996,91.000000,91.000000,0
2012-05-07,89.698997,91.150002,89.698997,91.150002,91.150002,0
2012-05-08,89.726997,89.726997,89.726997,89.726997,89.726997,0
2012-05-09,90.081001,91.750000,90.081001,91.750000,91.750000,0
2012-05-10,90.414001,91.900002,90.414001,91.900002,91.900002,0
2012-05-11,90.350998,92.000000,90.350998,92.000000,92.000000,0
2012-05-14,90.806000,92.500000,90.806000,92.500000,92.500000,0
2012-05-15,90.927002,93.000000,90.927002,93.000000,93.000000,0
2012-05-16,91.929001,93.500000,91.929001,93.250000,93.250000,0
2012-05-17,91.723000,93.400002,91.723000,92.109001,92.109001,0
2012-05-18,91.958000,93.349998,91.958000,93.099998,93.099998,0
2012-05-21,91.347000,93.099998,91.190002,91.190002,91.190002,0
2012-05-22,91.612000,93.050003,91.612000,92.161003,92.161003,0
2012-05-23,92.301003,94.500000,92.301003,92.848999,92.848999,0
2012-05-24,93.011002,94.550003,92.953003,93.194000,93.194000,0
2012-05-25,92.925003,95.000000,92.925003,93.362999,93.362999,0
2012-05-28,92.788002,93.196999,92.778999,93.196999,93.196999,0
2012-05-29,93.234001,95.250000,93.216003,93.567001,93.567001,0
2012-05-30,93.825996,95.750000,93.825996,94.495003,94.495003,0
2012-05-31,94.203003,96.250000,94.203003,94.482002,94.482002,0
2012-06-01,94.806999,96.250000,93.976997,93.976997,93.976997,0
2012-06-04,94.127998,95.849998,93.525002,93.525002,93.525002,0
2012-06-05,94.007004,95.000000,93.866997,93.866997,93.866997,0
2012-06-06,93.510002,95.000000,92.944000,92.944000,92.944000,0
2012-06-07,92.888000,95.000000,92.888000,93.028999,93.028999,0
2012-06-08,93.608002,95.180000,93.346001,93.346001,93.346001,0
2012-06-11,93.027000,95.500000,93.027000,93.690002,93.690002,0
2012-06-12,93.454002,95.150002,93.428001,93.428001,93.428001,0
2012-06-13,93.272003,95.150002,92.992996,92.992996,92.992996,0
2012-06-14,92.982002,94.500000,92.525002,92.525002,92.525002,0
2012-06-15,92.621002,94.250000,92.439003,92.439003,92.439003,0
2012-06-18,91.871002,94.500000,91.871002,92.900002,92.900002,0
2012-06-19,92.636002,94.500000,92.096001,92.096001,92.096001,0
2012-06-20,92.068001,93.800003,91.981003,91.981003,91.981003,0
2012-06-21,92.240997,94.699997,92.240997,94.699997,94.699997,0
2012-06-22,93.167999,94.750000,92.971001,92.971001,92.971001,0
2012-06-25,93.267998,95.000000,93.267998,93.475998,93.475998,0
2012-06-26,93.522003,95.099998,93.522003,93.555000,93.555000,0
2012-06-27,93.513000,95.199997,93.513000,93.717003,93.717003,0
2012-06-28,94.067001,95.500000,93.934998,93.934998,93.934998,0
2012-06-29,92.894997,95.500000,92.271004,92.271004,92.271004,0
2012-07-02,92.591003,94.279999,92.591003,92.860001,92.860001,0
2012-07-03,92.849998,94.279999,92.697998,92.697998,92.697998,0
2012-07-04,93.049004,93.305000,93.049004,93.305000,93.305000,0
2012-07-05,93.355003,96.050003,93.355003,94.306999,94.306999,0
2012-07-06,94.425003,97.000000,94.425003,95.109001,95.109001,0
2012-07-09,95.115997,97.000000,94.896004,94.896004,94.896004,0
2012-07-10,94.939003,97.000000,94.939003,95.391998,95.391998,0
2012-07-11,95.084000,97.099998,95.084000,95.477997,95.477997,0
2012-07-12,95.902000,97.250000,95.803001,95.803001,95.803001,0
2012-07-13,95.845001,97.250000,95.399002,95.399002,95.399002,0
2012-07-16,95.486000,97.000000,95.224998,95.224998,95.224998,0
2012-07-17,95.115997,97.000000,95.093002,95.093002,95.093002,0
2012-07-18,95.584000,97.000000,95.142998,95.142998,95.142998,0
2012-07-19,95.014999,97.000000,95.014999,95.167999,95.167999,0
2012-07-20,95.521004,97.750000,95.521004,96.125999,96.125999,0
2012-07-23,96.394997,98.000000,96.344002,97.800003,97.800003,0
2012-07-24,96.588997,98.250000,96.588997,98.250000,98.250000,0
2012-07-25,96.016998,98.250000,96.016998,96.161003,96.161003,0
2012-07-26,95.396004,97.750000,95.142998,95.142998,95.142998,0
2012-07-27,94.995003,96.750000,94.838997,94.838997,94.838997,0
2012-07-30,95.303001,97.000000,95.303001,95.308998,95.308998,0
2012-07-31,95.163002,97.000000,95.026001,95.026001,95.026001,0
2012-08-01,94.956001,97.000000,94.956001,95.569000,95.569000,0
2012-08-02,95.136002,97.750000,95.136002,95.917000,95.917000,0
2012-08-03,95.105003,97.750000,94.333000,94.333000,94.333000,0
2012-08-06,94.539001,97.750000,94.231003,94.265999,94.265999,0
2012-08-07,94.120003,96.000000,94.120003,94.250999,94.250999,0
2012-08-08,94.573997,96.000000,94.524002,94.524002,94.524002,0
2012-08-09,94.873001,96.750000,94.873001,94.984001,94.984001,0
2012-08-10,95.255997,96.750000,95.093002,95.093002,95.093002,0
2012-08-13,94.723000,96.750000,94.723000,94.753998,94.753998,0
2012-08-14,94.617996,96.750000,94.617996,94.847000,94.847000,0
2012-08-15,94.792000,96.750000,94.792000,96.750000,96.750000,0
2012-08-16,95.141998,96.750000,94.578003,94.578003,94.578003,0
2012-08-17,94.584000,96.250000,94.584000,96.250000,96.250000,0
2012-08-20,94.860001,96.250000,94.663002,94.663002,94.663002,0
2012-08-21,94.462997,94.462997,94.079002,94.663002,94.663002,0
2012-08-22,93.875999,93.875999,93.302002,93.302002,93.302002,0
2012-08-23,93.189003,93.189003,93.000000,93.000000,93.000000,0
2012-08-24,93.353996,93.387001,93.353996,93.387001,93.387001,0
2012-08-27,93.278999,93.496002,93.278999,93.496002,93.496002,0
2012-08-28,93.220001,93.220001,93.014999,93.014999,93.014999,0
2012-08-29,93.042999,93.263000,93.042999,93.263000,93.263000,0
2012-08-30,93.175003,93.426003,93.175003,93.426003,93.426003,0
2012-08-31,92.912003,92.914001,92.828003,92.914001,92.914001,0
2012-09-03,92.949997,92.949997,92.808998,92.808998,92.808998,0
2012-09-04,92.778999,92.989998,92.778999,92.989998,92.989998,0
2012-09-05,93.112999,93.140999,92.723999,92.723999,92.723999,0
2012-09-06,92.587997,92.612999,92.498001,92.498001,92.498001,0
2012-09-07,92.077003,92.077003,91.179001,91.179001,91.179001,0
2012-09-10,91.352997,91.600998,91.352997,91.600998,91.600998,0
2012-09-11,91.339996,91.339996,90.928001,90.928001,90.928001,0
2012-09-12,96.250000,96.250000,90.452003,90.588997,90.588997,0
2012-09-13,90.535004,92.000000,89.992996,89.992996,89.992996,0
2012-09-14,89.723999,92.000000,89.028999,89.028999,89.028999,0
2012-09-17,89.084000,90.800003,89.084000,89.094002,89.094002,0
2012-09-18,89.487999,91.000000,89.487999,89.591003,89.591003,0
2012-09-19,89.836998,91.050003,89.571999,89.571999,89.571999,0
2012-09-20,90.203003,91.750000,90.117996,90.117996,90.117996,0
2012-09-21,89.849998,91.750000,89.849998,90.010002,90.010002,0
2012-09-24,90.512001,92.000000,90.375999,90.375999,90.375999,0
2012-09-25,90.500000,92.000000,90.500000,90.579002,90.579002,0
2012-09-26,90.865997,92.500000,90.801003,90.801003,90.801003,0
2012-09-27,90.737000,92.500000,90.499001,90.499001,90.499001,0
2012-09-28,90.470001,92.500000,90.470001,90.886002,90.886002,0
2012-10-01,90.599998,92.500000,90.599998,90.683998,90.683998,0
2012-10-02,90.457001,92.000000,90.457001,90.470001,90.470001,0
2012-10-03,92.406998,92.406998,92.000000,92.406998,92.406998,0
2012-10-04,92.334000,92.334000,91.500000,91.591003,91.591003,0
2012-10-05,91.671997,91.671997,91.050003,91.477997,91.477997,0
2012-10-08,92.085999,92.085999,91.974998,91.974998,91.974998,0
2012-10-09,92.203003,92.608002,91.050003,92.608002,92.608002,0
2012-10-10,92.731003,92.731003,92.000000,92.680000,92.680000,0
2012-10-11,92.342003,92.342003,91.900002,92.248001,92.248001,0
2012-10-12,92.000000,92.086998,91.750000,91.750000,91.750000,0
2012-10-15,91.988998,92.102997,91.750000,92.102997,92.102997,0
2012-10-16,91.653999,92.000000,91.000000,91.080002,91.080002,0
2012-10-17,90.917999,91.000000,90.500000,90.950996,90.950996,0
2012-10-18,90.992996,91.274002,90.500000,91.274002,91.274002,0
