Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,1.761382,1.761382,1.752551,1.753559,1.753559,0
2021-09-21,1.750481,1.752334,1.750481,1.752551,1.752551,0
2021-09-22,1.754846,1.754846,1.752642,1.752334,1.752334,0
2021-09-23,1.759263,1.759263,1.752712,1.752642,1.752642,0
2021-09-24,1.747877,1.752093,1.747877,1.752712,1.752712,0
2021-09-27,1.754934,1.754934,1.752513,1.752093,1.752093,0
2021-09-28,1.755091,1.755091,1.752235,1.752513,1.752513,0
2021-09-29,1.752325,1.752325,1.752318,1.752235,1.752235,0
2021-09-30,1.760496,1.760496,1.751831,1.752318,1.752318,0
2021-10-01,1.752573,1.752573,1.751421,1.751831,1.751831,0
2021-10-04,1.748546,1.751862,1.748546,1.751421,1.751421,0
2021-10-05,1.753340,1.753340,1.751309,1.751862,1.751862,0
2021-10-06,1.752004,1.752004,1.750834,1.751309,1.751309,0
2021-10-07,1.748433,1.751486,1.748433,1.748849,1.748849,0
2021-10-08,1.752100,1.752100,1.752022,1.751486,1.751486,0
2021-10-11,1.750009,1.751973,1.750009,1.750841,1.750841,0
2021-10-12,1.754445,1.754445,1.751572,1.751973,1.751973,0
2021-10-13,1.753378,1.753378,1.751917,1.751572,1.751572,0
2021-10-14,1.746110,1.751564,1.746110,1.751917,1.751917,0
2021-10-15,1.754434,1.754434,1.752232,1.751564,1.751564,0
2021-10-18,1.755840,1.755840,1.751752,1.752232,1.752232,0
2021-10-19,1.746584,1.752179,1.746584,1.751752,1.751752,0
2021-10-20,1.755959,1.759172,1.755959,1.752179,1.752179,0
2021-10-21,1.755792,1.759085,1.755792,1.759172,1.759172,0
2021-10-22,1.761581,1.761581,1.758393,1.759085,1.759085,0
2021-10-25,1.757895,1.759198,1.757895,1.757955,1.757955,0
2021-10-26,1.762245,1.762245,1.759177,1.759198,1.759198,0
2021-10-27,1.762315,1.762315,1.758814,1.759177,1.759177,0
2021-10-28,1.759436,1.759436,1.759012,1.758814,1.758814,0
2021-10-29,1.747376,1.759821,1.747376,1.759012,1.759012,0
2021-11-01,1.774166,1.774166,1.758641,1.759821,1.759821,0
2021-11-02,1.755055,1.759405,1.755055,1.758641,1.758641,0
2021-11-03,1.762314,1.762314,1.758952,1.759405,1.759405,0
2021-11-04,1.756777,1.758946,1.756777,1.758952,1.758952,0
2021-11-05,1.759623,1.759623,1.758823,1.758946,1.758946,0
2021-11-08,1.755718,1.758539,1.755718,1.758823,1.758823,0
2021-11-09,1.757757,1.758984,1.757757,1.757901,1.757901,0
2021-11-10,1.757224,1.758826,1.757224,1.758984,1.758984,0
2021-11-11,1.769589,1.769589,1.757832,1.758826,1.758826,0
2021-11-12,1.763464,1.763464,1.758922,1.757832,1.757832,0
2021-11-15,1.756950,1.759117,1.756950,1.758922,1.758922,0
2021-11-16,1.758421,1.758421,1.758421,1.759117,1.759117,0
2021-11-17,1.757724,1.761643,1.757724,1.758421,1.758421,0
2021-11-18,1.758174,1.758174,1.757811,1.761643,1.761643,0
2021-11-19,1.756240,1.756916,1.756240,1.757811,1.757811,0
2021-11-22,1.760524,1.760524,1.758250,1.756916,1.756916,0
2021-11-23,1.764093,1.764093,1.757273,1.758250,1.758250,0
2021-11-24,1.758344,1.758344,1.758013,1.757273,1.757273,0
2021-11-25,1.759386,1.759386,1.757263,1.758013,1.758013,0
2021-11-26,1.757944,1.758107,1.757944,1.757263,1.757263,0
2021-11-29,1.757001,1.758199,1.757001,1.758107,1.758107,0
2021-11-30,1.757872,1.757872,1.750989,1.758199,1.758199,0
2021-12-01,1.755259,1.757551,1.755259,1.750989,1.750989,0
2021-12-02,1.757070,1.758845,1.757070,1.757551,1.757551,0
2021-12-03,1.764636,1.764636,1.757771,1.758845,1.758845,0
2021-12-06,1.760206,1.760206,1.757615,1.757048,1.757048,0
2021-12-07,1.759563,1.759563,1.758116,1.757615,1.757615,0
2021-12-08,1.754406,1.758980,1.754406,1.758116,1.758116,0
2021-12-09,1.748870,1.759003,1.748870,1.758980,1.758980,0
2021-12-10,1.757163,1.757163,1.757163,1.761253,1.761253,0
2021-12-13,1.751669,1.758001,1.751669,1.750508,1.750508,0
2021-12-14,1.756614,1.758771,1.756614,1.758001,1.758001,0
2021-12-15,1.765990,1.765990,1.757892,1.758771,1.758771,0
2021-12-16,1.755283,1.756636,1.755283,1.757892,1.757892,0
2021-12-17,1.754277,1.758147,1.754277,1.756636,1.756636,0
2021-12-20,1.770616,1.770616,1.757824,1.770285,1.770285,0
2021-12-21,1.756212,1.757662,1.756212,1.757824,1.757824,0
2021-12-22,1.757662,1.758028,1.757662,1.757662,1.757662,0
2021-12-23,1.751750,1.759018,1.751750,1.758028,1.758028,0
2021-12-24,1.758176,1.758176,1.758176,1.759018,1.759018,0
2021-12-27,1.759675,1.759675,1.759376,1.758176,1.758176,0
2021-12-28,1.757363,1.758264,1.757363,1.759376,1.759376,0
2021-12-29,1.763235,1.763235,1.758764,1.758264,1.758264,0
2021-12-30,1.751160,1.758529,1.751160,1.758764,1.758764,0
2021-12-31,1.759026,1.759026,1.758412,1.758529,1.758529,0
2022-01-03,1.751926,1.758925,1.751926,1.758412,1.758412,0
2022-01-04,1.765778,1.765778,1.757176,1.758925,1.758925,0
2022-01-05,1.756405,1.758611,1.756405,1.757176,1.757176,0
2022-01-06,1.758665,1.758665,1.758167,1.758611,1.758611,0
2022-01-07,1.759909,1.759909,1.758128,1.758167,1.758167,0
2022-01-10,1.750863,1.757758,1.750863,1.749353,1.749353,0
2022-01-11,1.756378,1.757828,1.756378,1.757758,1.757758,0
2022-01-12,1.753375,1.757974,1.753375,1.757828,1.757828,0
2022-01-13,1.746394,1.759397,1.746394,1.757974,1.757974,0
2022-01-14,1.758208,1.758208,1.758066,1.759397,1.759397,0
2022-01-17,1.765882,1.765882,1.758285,1.758066,1.758066,0
2022-01-18,1.757646,1.758310,1.757646,1.758285,1.758285,0
2022-01-19,1.768304,1.768304,1.758321,1.758310,1.758310,0
2022-01-20,1.754723,1.758503,1.754723,1.758321,1.758321,0
2022-01-21,1.761743,1.761743,1.758549,1.758503,1.758503,0
2022-01-24,1.756905,1.758447,1.756905,1.758549,1.758549,0
2022-01-25,1.756139,1.756139,1.750520,1.758447,1.758447,0
2022-01-26,1.745465,1.750668,1.745465,1.750520,1.750520,0
2022-01-27,1.757846,1.757846,1.749326,1.750668,1.750668,0
2022-01-28,1.751923,1.751923,1.749068,1.749326,1.749326,0
2022-01-31,1.746269,1.750490,1.746269,1.747538,1.747538,0
2022-02-01,1.739754,1.758151,1.739754,1.750490,1.750490,0
2022-02-02,1.757418,1.758138,1.757418,1.758151,1.758151,0
2022-02-03,1.760635,1.760635,1.756219,1.758138,1.758138,0
2022-02-04,1.731575,1.759193,1.731575,1.756219,1.756219,0
2022-02-07,1.764351,1.764351,1.758223,1.759193,1.759193,0
2022-02-08,1.759845,1.759845,1.758510,1.758223,1.758223,0
2022-02-09,1.758964,1.758964,1.758364,1.758510,1.758510,0
2022-02-10,1.760820,1.760820,1.758508,1.758364,1.758364,0
2022-02-11,1.763042,1.763042,1.758570,1.758508,1.758508,0
2022-02-14,1.764696,1.764696,1.758738,1.765395,1.765395,0
2022-02-15,1.758155,1.758155,1.757866,1.758738,1.758738,0
2022-02-16,1.757200,1.758752,1.757200,1.757866,1.757866,0
2022-02-17,1.758830,1.758830,1.757198,1.758752,1.758752,0
2022-02-18,1.757956,1.758379,1.757956,1.757198,1.757198,0
2022-02-21,1.759665,1.759665,1.758056,1.758379,1.758379,0
2022-02-22,1.765047,1.765047,1.757789,1.758056,1.758056,0
2022-02-23,1.759626,1.759626,1.758026,1.757789,1.757789,0
2022-02-24,1.765560,1.765560,1.758023,1.758026,1.758026,0
2022-02-25,1.752900,1.753582,1.752900,1.758023,1.758023,0
2022-02-28,1.759751,1.759751,1.758466,1.744586,1.744586,0
2022-03-01,1.756916,1.756916,1.756916,1.758466,1.758466,0
2022-03-02,1.756701,1.756701,1.756701,1.756916,1.756916,0
2022-03-03,1.756073,1.756073,1.756073,1.756701,1.756701,0
2022-03-04,1.767353,1.767353,1.758173,1.760414,1.760414,0
2022-03-07,1.778460,1.778460,1.752973,1.765158,1.765158,0
2022-03-08,1.753554,1.753554,1.753514,1.752973,1.752973,0
2022-03-09,1.752542,1.757031,1.752542,1.753514,1.753514,0
2022-03-10,1.743851,1.756381,1.743851,1.757031,1.757031,0
2022-03-11,1.765372,1.765372,1.753933,1.756381,1.756381,0
2022-03-14,1.771934,1.771934,1.754926,1.753933,1.753933,0
2022-03-15,1.754637,1.755522,1.754637,1.754926,1.754926,0
2022-03-16,1.759597,1.759597,1.758706,1.755522,1.755522,0
2022-03-17,1.752025,1.758141,1.752025,1.758706,1.758706,0
2022-03-18,1.751220,1.756303,1.751220,1.758141,1.758141,0
2022-03-21,1.753250,1.757085,1.753250,1.756303,1.756303,0
2022-03-22,1.762582,1.762582,1.751406,1.757085,1.757085,0
2022-03-23,1.752526,1.756251,1.752526,1.752335,1.752335,0
2022-03-24,1.752280,1.758117,1.752280,1.756251,1.756251,0
2022-03-25,1.757916,1.757916,1.757916,1.758117,1.758117,0
2022-03-28,1.764534,1.764534,1.755939,1.762221,1.762221,0
2022-03-29,1.759115,1.759115,1.756073,1.755939,1.755939,0
2022-03-30,1.748937,1.757309,1.748937,1.756073,1.756073,0
2022-03-31,1.750357,1.755546,1.750357,1.757309,1.757309,0
2022-04-01,1.761225,1.761225,1.758228,1.755546,1.755546,0
2022-04-04,1.760058,1.760058,1.756409,1.760265,1.760265,0
2022-04-05,1.760778,1.760778,1.756345,1.756409,1.756409,0
2022-04-06,1.768717,1.768717,1.756141,1.756345,1.756345,0
2022-04-07,1.756407,1.756407,1.756194,1.756141,1.756141,0
2022-04-08,1.761522,1.761522,1.757095,1.756194,1.756194,0
2022-04-11,1.755909,1.758021,1.755909,1.757095,1.757095,0
2022-04-12,1.762693,1.762693,1.756437,1.758021,1.758021,0
2022-04-13,1.764434,1.764434,1.755189,1.756437,1.756437,0
2022-04-14,1.746668,1.756920,1.746668,1.755189,1.755189,0
2022-04-15,1.772011,1.772011,1.772011,1.756920,1.756920,0
2022-04-18,1.773472,1.773472,1.773472,1.772011,1.772011,0
2022-04-19,1.777116,1.777116,1.756664,1.773472,1.773472,0
2022-04-20,1.755517,1.756875,1.755517,1.756664,1.756664,0
2022-04-21,1.759607,1.759607,1.759062,1.756875,1.756875,0
2022-04-22,1.765919,1.765919,1.754987,1.766090,1.766090,0
2022-04-25,1.758131,1.758131,1.755628,1.760779,1.760779,0
2022-04-26,1.754662,1.757267,1.754662,1.755628,1.755628,0
2022-04-27,1.763764,1.763764,1.756555,1.757267,1.757267,0
2022-04-28,1.766913,1.766913,1.753217,1.756555,1.756555,0
2022-04-29,1.751742,1.754868,1.751742,1.753217,1.753217,0
2022-05-02,1.760700,1.760700,1.755465,1.754868,1.754868,0
2022-05-03,1.755056,1.755350,1.746509,1.755465,1.755465,0
2022-05-04,1.751064,1.754834,1.751064,1.746509,1.746509,0
2022-05-05,1.740822,1.757574,1.740822,1.754251,1.754251,0
2022-05-06,1.764310,1.764310,1.754880,1.757574,1.757574,0
2022-05-09,1.766615,1.766615,1.756451,1.754880,1.754880,0
2022-05-10,1.752658,1.753295,1.752658,1.756451,1.756451,0
2022-05-11,1.758397,1.758397,1.753802,1.753295,1.753295,0
2022-05-12,1.758635,1.758635,1.753894,1.753802,1.753802,0
2022-05-13,1.764116,1.764116,1.752891,1.753894,1.753894,0
2022-05-16,1.750390,1.754800,1.748702,1.752891,1.752891,0
2022-05-17,1.753018,1.753018,1.753018,1.754800,1.754800,0
2022-05-18,1.754926,1.754926,1.754926,1.753018,1.753018,0
2022-05-19,1.755812,1.755812,1.755812,1.754926,1.754926,0
2022-05-20,1.756580,1.756580,1.756580,1.755812,1.755812,0
2022-05-23,1.756107,1.756107,1.755589,1.756580,1.756580,0
2022-05-24,1.756428,1.756610,1.756428,1.755589,1.755589,0
2022-05-25,1.753342,1.755552,1.753342,1.756610,1.756610,0
2022-05-26,1.749147,1.756462,1.749147,1.755552,1.755552,0
2022-05-27,1.754343,1.754343,1.754343,1.756462,1.756462,0
2022-05-30,1.750468,1.755091,1.750468,1.754343,1.754343,0
2022-05-31,1.760595,1.760595,1.755368,1.755091,1.755091,0
2022-06-01,1.750280,1.755306,1.750280,1.755368,1.755368,0
2022-06-02,1.765633,1.765633,1.755940,1.755306,1.755306,0
2022-06-03,1.745111,1.756255,1.745111,1.755940,1.755940,0
2022-06-06,1.759631,1.759631,1.755789,1.759098,1.759098,0
2022-06-07,1.762864,1.762864,1.755532,1.755789,1.755789,0
2022-06-08,1.752215,1.755086,1.752215,1.755532,1.755532,0
2022-06-09,1.756798,1.756798,1.755620,1.755086,1.755086,0
2022-06-10,1.770816,1.770816,1.755817,1.755620,1.755620,0
2022-06-13,1.773073,1.773073,1.755374,1.767636,1.767636,0
2022-06-14,1.762296,1.762296,1.753986,1.755374,1.755374,0
2022-06-15,1.754507,1.754507,1.754142,1.753986,1.753986,0
2022-06-16,1.759385,1.759385,1.754970,1.754142,1.754142,0
2022-06-17,1.731537,1.754311,1.731537,1.754970,1.754970,0
2022-06-20,1.758916,1.758916,1.755481,1.758263,1.758263,0
2022-06-21,1.754697,1.754936,1.754697,1.755481,1.755481,0
2022-06-22,1.761371,1.761371,1.754419,1.754936,1.754936,0
2022-06-23,1.745717,1.755362,1.745717,1.754419,1.754419,0
2022-06-24,1.752491,1.755559,1.752491,1.755362,1.755362,0
2022-06-27,1.751601,1.755434,1.751601,1.755559,1.755559,0
2022-06-28,1.756388,1.756388,1.755307,1.755434,1.755434,0
2022-06-29,1.764784,1.764784,1.753698,1.755307,1.755307,0
2022-06-30,1.767702,1.767702,1.753767,1.753698,1.753698,0
2022-07-01,1.742186,1.753929,1.742186,1.753767,1.753767,0
2022-07-04,1.757031,1.757031,1.754183,1.753929,1.753929,0
2022-07-05,1.757394,1.757394,1.753337,1.754183,1.754183,0
2022-07-06,1.759143,1.759143,1.753568,1.753337,1.753337,0
2022-07-07,1.754575,1.754575,1.752983,1.753568,1.753568,0
2022-07-08,1.753783,1.753783,1.746291,1.752983,1.752983,0
2022-07-11,1.750100,1.755983,1.750100,1.744919,1.744919,0
2022-07-12,1.765567,1.765567,1.751224,1.755983,1.755983,0
2022-07-13,1.750212,1.752487,1.750212,1.751224,1.751224,0
2022-07-14,1.759324,1.759324,1.752471,1.752487,1.752487,0
2022-07-15,1.751527,1.753105,1.751527,1.752471,1.752471,0
2022-07-18,1.746704,1.752906,1.746704,1.749677,1.749677,0
2022-07-19,1.757630,1.757630,1.753724,1.752906,1.752906,0
2022-07-20,1.756660,1.756660,1.751418,1.753724,1.753724,0
2022-07-21,1.755140,1.755140,1.752400,1.751418,1.751418,0
2022-07-22,1.750459,1.754465,1.750459,1.752400,1.752400,0
2022-07-25,1.751243,1.752921,1.751243,1.745766,1.745766,0
2022-07-26,1.754352,1.754352,1.752598,1.752921,1.752921,0
2022-07-27,1.754827,1.754827,1.750991,1.752598,1.752598,0
2022-07-28,1.747004,1.753323,1.747004,1.750991,1.750991,0
2022-07-29,1.741718,1.756031,1.741718,1.753323,1.753323,0
2022-08-01,1.756873,1.756873,1.754081,1.756031,1.756031,0
2022-08-02,1.747975,1.752015,1.747975,1.754081,1.754081,0
2022-08-03,1.765158,1.765158,1.751984,1.752015,1.752015,0
2022-08-04,1.757120,1.757120,1.755658,1.751984,1.751984,0
2022-08-05,1.746307,1.754371,1.746307,1.755658,1.755658,0
2022-08-08,1.765467,1.765467,1.751873,1.762459,1.762459,0
2022-08-09,1.753128,1.753128,1.753075,1.751873,1.751873,0
2022-08-10,1.756192,1.756192,1.754225,1.753075,1.753075,0
2022-08-11,1.743969,1.753521,1.743969,1.754225,1.754225,0
2022-08-12,1.757890,1.757890,1.753322,1.753521,1.753521,0
2022-08-15,1.757976,1.757976,1.753294,1.753322,1.753322,0
2022-08-16,1.761728,1.761728,1.752653,1.753294,1.753294,0
2022-08-17,1.746647,1.754448,1.746647,1.752653,1.752653,0
2022-08-18,1.750849,1.752920,1.750849,1.754448,1.754448,0
2022-08-19,1.769345,1.769345,1.752933,1.752920,1.752920,0
2022-08-22,1.758152,1.758152,1.751679,1.755272,1.755272,0
2022-08-23,1.764676,1.764676,1.752038,1.751679,1.751679,0
2022-08-24,1.746722,1.750970,1.746722,1.752038,1.752038,0
2022-08-25,1.741444,1.750337,1.741444,1.750970,1.750970,0
2022-08-26,1.754833,1.754833,1.753706,1.750337,1.750337,0
2022-08-29,1.767517,1.767517,1.753059,1.761176,1.761176,0
2022-08-30,1.748608,1.750339,1.748608,1.753059,1.753059,0
2022-08-31,1.753000,1.753000,1.750523,1.750339,1.750339,0
2022-09-01,1.744088,1.752983,1.744088,1.750523,1.750523,0
2022-09-02,1.763371,1.763371,1.752606,1.752983,1.752983,0
2022-09-05,1.766506,1.766506,1.751853,1.752606,1.752606,0
2022-09-06,1.745878,1.750753,1.745878,1.751853,1.751853,0
2022-09-07,1.758232,1.758232,1.752310,1.750753,1.750753,0
2022-09-08,1.736226,1.751840,1.736226,1.752310,1.752310,0
2022-09-09,1.746129,1.754355,1.746129,1.751840,1.751840,0
2022-09-12,1.752935,1.753347,1.752935,1.739079,1.739079,0
2022-09-13,1.753261,1.753261,1.752396,1.753347,1.753347,0
2022-09-14,1.788058,1.788058,1.752316,1.752396,1.752396,0
2022-09-15,1.758051,1.758051,1.751332,1.752316,1.752316,0
2022-09-16,1.747560,1.752614,1.747560,1.751332,1.751332,0
2022-09-19,1.731847,1.752948,1.731847,1.731017,1.731017,0
2022-09-20,1.745140,1.752033,1.745140,1.750986,1.750986,0
2022-09-21,1.760000,1.760000,1.753160,1.752033,1.752033,0
2022-09-22,1.770581,1.770581,1.752667,1.753160,1.753160,0
2022-09-23,1.757046,1.757046,1.749910,1.752667,1.752667,0
2022-09-26,1.784013,1.784013,1.749539,1.762010,1.762010,0
2022-09-27,1.751518,1.751518,1.750577,1.749539,1.749539,0
2022-09-28,1.760352,1.760352,1.753239,1.750577,1.750577,0
2022-09-29,1.728968,1.751227,1.728968,1.753239,1.753239,0
2022-09-30,1.731094,1.751951,1.731094,1.751227,1.751227,0
2022-10-03,1.743792,1.750616,1.743792,1.751951,1.751951,0
2022-10-04,1.742652,1.752574,1.742652,1.750616,1.750616,0
2022-10-05,1.736268,1.752056,1.736268,1.752574,1.752574,0
2022-10-06,1.753222,1.753413,1.753222,1.758649,1.758649,0
2022-10-07,1.768184,1.768184,1.750148,1.753412,1.753412,0
2022-10-10,1.761785,1.761785,1.750365,1.761206,1.761206,0
2022-10-11,1.745836,1.750017,1.745836,1.750365,1.750365,0
2022-10-12,1.753010,1.753010,1.751040,1.750017,1.750017,0
2022-10-13,1.751112,1.751281,1.751112,1.751040,1.751040,0
2022-10-14,1.743043,1.751592,1.743043,1.751281,1.751281,0
2022-10-17,1.749156,1.751227,1.749156,1.751592,1.751592,0
2022-10-18,1.734756,1.750402,1.734756,1.751227,1.751227,0
2022-10-19,1.743914,1.751383,1.743914,1.750402,1.750402,0
2022-10-20,1.754352,1.754352,1.749735,1.751383,1.751383,0
2022-10-21,1.757605,1.757605,1.750660,1.749735,1.749735,0
2022-10-24,1.734087,1.751655,1.734087,1.731335,1.731335,0
2022-10-25,1.738810,1.751878,1.738810,1.742711,1.742711,0
2022-10-26,1.735887,1.751356,1.735887,1.751878,1.751878,0
2022-10-27,1.742763,1.752549,1.742763,1.751356,1.751356,0
2022-10-28,1.764443,1.764443,1.753258,1.752549,1.752549,0
2022-10-31,1.751892,1.752978,1.751892,1.753258,1.753258,0
2022-11-01,1.759302,1.759302,1.751540,1.752978,1.752978,0
2022-11-02,1.760113,1.760113,1.750933,1.751540,1.751540,0
2022-11-03,1.763336,1.763336,1.747798,1.750933,1.750933,0
2022-11-04,1.746509,1.751679,1.746509,1.747798,1.747798,0
2022-11-07,1.727647,1.752199,1.727647,1.730810,1.730810,0
2022-11-08,1.746329,1.751970,1.746329,1.752199,1.752199,0
2022-11-09,1.740534,1.752210,1.740534,1.751970,1.751970,0
2022-11-10,1.757769,1.757769,1.751254,1.752210,1.752210,0
2022-11-11,1.713305,1.753162,1.713305,1.751254,1.751254,0
2022-11-14,1.747788,1.754468,1.747788,1.739793,1.739793,0
2022-11-15,1.747862,1.755322,1.747862,1.754468,1.754468,0
2022-11-16,1.765997,1.765997,1.754172,1.755322,1.755322,0
2022-11-17,1.760815,1.760815,1.753435,1.754172,1.754172,0
2022-11-18,1.750019,1.752575,1.750019,1.753435,1.753435,0
2022-11-21,1.763206,1.763206,1.754223,1.752575,1.752575,0
2022-11-22,1.748889,1.754408,1.748889,1.754223,1.754223,0
2022-11-23,1.746734,1.754043,1.746734,1.754408,1.754408,0
2022-11-24,1.736507,1.754831,1.736507,1.754043,1.754043,0
2022-11-25,1.753356,1.753461,1.753356,1.754831,1.754831,0
2022-11-28,1.761358,1.761358,1.756004,1.753461,1.753461,0
2022-11-29,1.773580,1.773580,1.755763,1.756004,1.756004,0
2022-11-30,1.760098,1.760098,1.753536,1.755763,1.755763,0
2022-12-01,1.742621,1.753726,1.742621,1.753536,1.753536,0
2022-12-02,1.741740,1.755930,1.741740,1.753726,1.753726,0
2022-12-05,1.749642,1.754436,1.749642,1.754781,1.754781,0
2022-12-06,1.763976,1.763976,1.754883,1.754436,1.754436,0
2022-12-07,1.762316,1.762316,1.754261,1.754883,1.754883,0
2022-12-08,1.752498,1.754491,1.752498,1.754261,1.754261,0
2022-12-09,1.742973,1.754614,1.742973,1.754491,1.754491,0
2022-12-12,1.761975,1.761975,1.753870,1.756128,1.756128,0
2022-12-13,1.758044,1.759303,1.754471,1.753870,1.753870,0
2022-12-14,1.738452,1.756098,1.738452,1.754471,1.754471,0
2022-12-15,1.753373,1.755937,1.753373,1.756098,1.756098,0
2022-12-16,1.752060,1.755770,1.752060,1.755937,1.755937,0
2022-12-19,1.760041,1.760041,1.755254,1.761121,1.761121,0
2022-12-20,1.755321,1.756118,1.755321,1.755254,1.755254,0
2022-12-21,1.758738,1.758738,1.754697,1.756118,1.756118,0
2022-12-22,1.751098,1.754706,1.751098,1.754697,1.754697,0
2022-12-23,1.757272,1.757272,1.754953,1.754706,1.754706,0
2022-12-26,1.754226,1.754226,1.754226,1.754953,1.754953,0
2022-12-27,1.748849,1.755982,1.748849,1.754226,1.754226,0
2022-12-28,1.757500,1.757500,1.756524,1.755982,1.755982,0
2022-12-29,1.758524,1.758524,1.755179,1.756524,1.756524,0
2022-12-30,1.751689,1.755548,1.751689,1.755179,1.755179,0
2023-01-02,1.751250,1.755596,1.751250,1.755548,1.755548,0
2023-01-03,1.759565,1.759565,1.754919,1.755596,1.755596,0
2023-01-04,1.748186,1.755601,1.748186,1.754919,1.754919,0
2023-01-05,1.752551,1.756037,1.752551,1.755601,1.755601,0
2023-01-06,1.769434,1.769434,1.756145,1.756037,1.756037,0
2023-01-09,1.726246,1.755079,1.726246,1.756145,1.756145,0
2023-01-10,1.746987,1.756510,1.746987,1.755079,1.755079,0
2023-01-11,1.756297,1.756635,1.756297,1.756510,1.756510,0
2023-01-12,1.752735,1.755715,1.752735,1.756635,1.756635,0
2023-01-13,1.740664,1.756142,1.740664,1.755715,1.755715,0
2023-01-16,1.746891,1.756138,1.746891,1.750104,1.750104,0
2023-01-17,1.757558,1.757635,1.757558,1.756138,1.756138,0
2023-01-18,1.761884,1.761884,1.754989,1.757635,1.757635,0
2023-01-19,1.760431,1.760431,1.756069,1.754989,1.754989,0
2023-01-20,1.753776,1.755833,1.753776,1.756069,1.756069,0
2023-01-23,1.744753,1.757495,1.744753,1.755833,1.755833,0
2023-01-24,1.756122,1.756372,1.756122,1.757495,1.757495,0
2023-01-25,1.751978,1.756109,1.751978,1.756372,1.756372,0
2023-01-26,1.747440,1.758349,1.747440,1.756109,1.756109,0
2023-01-27,1.758599,1.758599,1.756696,1.758349,1.758349,0
2023-01-30,1.757375,1.757375,1.755941,1.757116,1.757116,0
2023-01-31,1.762604,1.762604,1.756018,1.755941,1.755941,0
2023-02-01,1.752678,1.756201,1.752678,1.756018,1.756018,0
2023-02-02,1.737176,1.756620,1.737176,1.756201,1.756201,0
2023-02-03,1.773647,1.773647,1.756399,1.756620,1.756620,0
2023-02-06,1.779923,1.779923,1.755153,1.772822,1.772822,0
2023-02-07,1.759867,1.759867,1.755076,1.755153,1.755153,0
2023-02-08,1.752049,1.754935,1.752049,1.755076,1.755076,0
2023-02-09,1.757504,1.757504,1.754314,1.754935,1.754935,0
2023-02-10,1.760598,1.760598,1.755824,1.754314,1.754314,0
