Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,11.215000,11.229000,11.033000,11.229000,11.229000,0
2010-07-01,11.113000,12.200000,11.112000,12.200000,12.200000,0
2010-07-02,11.310000,11.450000,11.157000,11.450000,11.450000,0
2010-07-05,11.261000,11.261000,11.111000,11.126000,11.126000,0
2010-07-06,11.283000,12.300000,11.137000,12.300000,12.300000,0
2010-07-07,11.267000,12.300000,11.123000,12.300000,12.300000,0
2010-07-08,11.263000,11.367000,11.126000,11.367000,11.367000,0
2010-07-09,11.303000,11.450000,11.162000,11.318000,11.318000,0
2010-07-12,11.186000,11.186000,11.039000,11.043000,11.043000,0
2010-07-13,11.260000,12.000000,11.109000,12.000000,12.000000,0
2010-07-14,11.260000,11.300000,11.103000,11.300000,11.300000,0
2010-07-15,11.212000,11.250000,11.086000,11.164000,11.164000,0
2010-07-16,11.275000,11.275000,11.125000,11.250000,11.250000,0
2010-07-19,11.222000,11.300000,11.112000,11.300000,11.300000,0
2010-07-20,11.175000,12.050000,11.060000,12.000000,12.000000,0
2010-07-21,11.203000,11.203000,11.082000,11.183000,11.183000,0
2010-07-22,11.198000,11.198000,11.071000,11.140000,11.140000,0
2010-07-23,11.131000,11.191000,11.010000,11.190000,11.190000,0
2010-07-26,11.230000,11.300000,11.120000,11.300000,11.300000,0
2010-07-27,11.223000,11.223000,11.113000,11.116000,11.116000,0
2010-07-28,11.158000,11.300000,11.059000,11.300000,11.300000,0
2010-07-29,11.230000,12.000000,11.135000,12.000000,12.000000,0
2010-07-30,11.250000,12.050000,11.152000,12.050000,12.050000,0
2010-08-02,11.137000,11.250000,11.045000,11.250000,11.250000,0
2010-08-03,11.190000,11.450000,11.109000,11.450000,11.450000,0
2010-08-04,11.184000,11.184000,11.095000,11.184000,11.184000,0
2010-08-05,11.204000,11.204000,11.121000,11.204000,11.204000,0
2010-08-06,12.200000,12.200000,11.074000,12.000000,12.000000,0
2010-08-09,11.160000,11.250000,11.093000,11.250000,11.250000,0
2010-08-10,11.193000,11.250000,11.112000,11.214000,11.214000,0
2010-08-11,11.200000,12.000000,11.087000,12.000000,12.000000,0
2010-08-12,11.204000,11.204000,11.084000,11.162000,11.162000,0
2010-08-13,11.226000,11.226000,11.102000,11.180000,11.180000,0
2010-08-16,11.250000,11.250000,11.131000,11.137000,11.137000,0
2010-08-17,11.219000,11.219000,11.101000,11.107000,11.107000,0
2010-08-18,11.254000,11.254000,11.140000,11.150000,11.150000,0
2010-08-19,11.211000,11.244000,11.094000,11.124000,11.124000,0
2010-08-20,11.234000,11.234000,11.103000,11.103000,11.103000,0
2010-08-23,11.181000,11.181000,11.047000,11.049000,11.049000,0
2010-08-24,11.069000,11.181000,11.037000,11.052000,11.052000,0
2010-08-25,11.268000,11.268000,11.127000,11.136000,11.136000,0
2010-08-26,11.274000,11.274000,11.140000,11.143000,11.143000,0
2010-08-27,11.182000,11.182000,11.051000,11.065000,11.065000,0
2010-08-30,11.245000,11.245000,11.114000,11.118000,11.118000,0
2010-08-31,11.266000,11.266000,11.125000,11.147000,11.147000,0
2010-09-01,11.248000,11.248000,11.095000,11.112000,11.112000,0
2010-09-02,11.189000,12.050000,11.065000,12.050000,12.050000,0
2010-09-03,11.297000,11.297000,11.139000,11.139000,11.139000,0
2010-09-06,11.244000,11.244000,11.129000,11.129000,11.129000,0
2010-09-07,11.306000,12.050000,11.121000,12.050000,12.050000,0
2010-09-08,11.300000,11.300000,11.125000,11.127000,11.127000,0
2010-09-09,11.277000,11.277000,11.145000,11.145000,11.145000,0
2010-09-10,11.254000,12.000000,11.121000,12.000000,12.000000,0
2010-09-13,11.284000,12.100000,11.141000,12.100000,12.100000,0
2010-09-14,11.263000,11.275000,11.149000,11.275000,11.275000,0
2010-09-15,11.203000,12.050000,11.103000,12.000000,12.000000,0
2010-09-16,11.204000,12.000000,11.106000,12.000000,12.000000,0
2010-09-17,11.214000,12.000000,11.121000,12.000000,12.000000,0
2010-09-20,11.177000,12.050000,11.084000,12.050000,12.050000,0
2010-09-21,11.158000,11.275000,11.068000,11.275000,11.275000,0
2010-09-22,11.159000,12.000000,11.091000,11.159000,11.159000,0
2010-09-23,11.134000,11.250000,11.068000,11.250000,11.250000,0
2010-09-24,12.050000,12.050000,11.130000,12.000000,12.000000,0
2010-09-27,11.173000,11.275000,11.121000,11.250000,11.250000,0
2010-09-28,11.108000,11.108000,11.050000,11.071000,11.071000,0
2010-09-29,11.191000,11.275000,11.150000,11.275000,11.275000,0
2010-09-30,11.115000,11.115000,11.074000,11.115000,11.115000,0
2010-10-01,11.118000,12.000000,11.081000,12.000000,12.000000,0
2010-10-04,11.153000,12.050000,11.123000,12.050000,12.050000,0
2010-10-05,11.069000,11.250000,11.040000,11.250000,11.250000,0
2010-10-06,11.138000,11.250000,11.120000,11.250000,11.250000,0
2010-10-07,11.081000,11.275000,11.065000,11.275000,11.275000,0
2010-10-08,10.949000,11.700000,10.935000,11.700000,11.700000,0
2010-10-11,11.043000,11.043000,11.032000,11.032000,11.032000,0
2010-10-12,11.000000,11.700000,10.980000,11.700000,11.700000,0
2010-10-13,11.002000,11.750000,10.993000,11.750000,11.750000,0
2010-10-14,11.036000,11.046000,11.036000,11.036000,11.036000,0
2010-10-15,11.023000,11.750000,11.000000,11.750000,11.750000,0
2010-10-18,11.011000,11.025000,10.996000,11.025000,11.025000,0
2010-10-19,11.090000,11.090000,10.983000,10.985000,10.985000,0
2010-10-20,11.000000,11.800000,10.992000,11.800000,11.800000,0
2010-10-21,11.020000,11.750000,11.011000,11.750000,11.750000,0
2010-10-22,10.968000,11.700000,10.956000,11.700000,11.700000,0
2010-10-25,11.047000,11.700000,11.044000,11.700000,11.700000,0
2010-10-26,11.015000,11.700000,10.987000,11.700000,11.700000,0
2010-10-27,11.023000,11.750000,11.002000,11.750000,11.750000,0
2010-10-28,11.091000,11.091000,10.944000,10.950000,10.950000,0
2010-10-29,11.024000,11.700000,10.938000,11.700000,11.700000,0
2010-11-01,10.950000,11.000000,10.938000,11.000000,11.000000,0
2010-11-02,11.045000,11.050000,11.000000,11.000000,11.000000,0
2010-11-03,11.067000,11.072000,11.067000,11.067000,11.067000,0
2010-11-04,11.067000,11.750000,10.990000,11.750000,11.750000,0
2010-11-05,10.987000,11.750000,10.987000,11.750000,11.750000,0
2010-11-08,10.976000,11.750000,10.941000,11.750000,11.750000,0
2010-11-09,10.986000,11.000000,10.937000,11.000000,11.000000,0
2010-11-10,10.989000,10.989000,10.921000,10.950000,10.950000,0
2010-11-11,11.058000,11.058000,10.967000,11.000000,11.000000,0
2010-11-12,11.033000,11.700000,10.994000,11.700000,11.700000,0
2010-11-15,11.033000,11.850000,10.962000,11.850000,11.850000,0
2010-11-16,10.996000,11.050000,10.950000,11.050000,11.050000,0
2010-11-17,11.059000,11.059000,10.958000,11.000000,11.000000,0
2010-11-18,11.030000,11.030000,10.912000,11.000000,11.000000,0
2010-11-19,11.057000,11.057000,10.966000,11.000000,11.000000,0
2010-11-22,11.032000,11.700000,10.949000,11.700000,11.700000,0
2010-11-23,11.009000,11.009000,10.950000,11.009000,11.009000,0
2010-11-24,11.700000,11.700000,10.889000,10.890000,10.890000,0
2010-11-25,11.024000,11.024000,10.957000,11.024000,11.024000,0
2010-11-26,11.016000,11.750000,10.925000,11.750000,11.750000,0
2010-11-29,11.052000,11.750000,10.862000,11.750000,11.750000,0
2010-11-30,11.054000,11.750000,10.955000,11.750000,11.750000,0
2010-12-01,10.982000,11.750000,10.861000,11.750000,11.750000,0
2010-12-02,11.055000,11.055000,10.877000,10.950000,10.950000,0
2010-12-03,11.005000,11.700000,10.891000,11.700000,11.700000,0
2010-12-06,11.059000,11.059000,10.930000,11.000000,11.000000,0
2010-12-07,11.038000,11.038000,10.937000,11.000000,11.000000,0
2010-12-08,11.000000,11.750000,10.924000,11.750000,11.750000,0
2010-12-09,11.067000,11.750000,10.950000,11.750000,11.750000,0
2010-12-10,10.950000,11.150000,10.877000,11.150000,11.150000,0
2010-12-13,11.069000,11.850000,10.992000,11.850000,11.850000,0
2010-12-14,11.046000,11.850000,10.986000,11.750000,11.750000,0
2010-12-15,10.982000,10.982000,10.884000,10.950000,10.950000,0
2010-12-16,11.074000,11.700000,10.874000,11.700000,11.700000,0
2010-12-17,10.994000,11.700000,10.868000,11.700000,11.700000,0
2010-12-20,10.994000,11.750000,10.908000,11.700000,11.700000,0
2010-12-21,10.994000,11.750000,10.890000,11.750000,11.750000,0
2010-12-22,10.975000,11.750000,10.862000,11.750000,11.750000,0
2010-12-23,10.994000,11.700000,10.904000,11.700000,11.700000,0
2010-12-24,10.994000,12.123000,10.994000,11.750000,11.750000,0
2010-12-27,10.994000,11.750000,10.867000,11.750000,11.750000,0
2010-12-28,10.994000,12.000000,10.908000,12.000000,12.000000,0
2010-12-29,10.994000,11.900000,10.909000,11.900000,11.900000,0
2010-12-30,10.994000,12.010000,10.921000,12.010000,12.010000,0
2010-12-31,12.121000,12.121000,12.000000,12.000000,12.000000,0
2011-01-03,11.075000,12.050000,11.004000,12.000000,12.000000,0
2011-01-04,10.994000,12.000000,10.928000,12.000000,12.000000,0
2011-01-05,10.994000,12.050000,10.910000,12.050000,12.050000,0
2011-01-06,10.994000,12.050000,10.899000,12.000000,12.000000,0
2011-01-07,10.994000,12.000000,10.890000,12.000000,12.000000,0
2011-01-10,10.994000,10.994000,10.878000,10.893000,10.893000,0
2011-01-11,10.994000,12.105000,10.885000,12.105000,12.105000,0
2011-01-12,11.200000,11.200000,10.892000,11.200000,11.200000,0
2011-01-13,11.200000,11.200000,10.910000,10.994000,10.994000,0
2011-01-14,10.994000,12.050000,10.931000,12.000000,12.000000,0
2011-01-17,10.994000,11.300000,10.922000,11.300000,11.300000,0
2011-01-18,10.994000,10.994000,10.933000,10.937000,10.937000,0
2011-01-19,10.994000,11.207000,10.942000,11.207000,11.207000,0
2011-01-20,11.250000,12.408000,11.190000,12.408000,12.408000,0
2011-01-21,12.416000,12.419000,10.950000,12.038000,12.038000,0
2011-01-24,10.994000,12.050000,10.951000,12.050000,12.050000,0
2011-01-25,10.994000,11.250000,10.956000,11.217000,11.217000,0
2011-01-26,12.050000,12.050000,10.961000,10.975000,10.975000,0
2011-01-27,11.300000,11.300000,11.267000,11.300000,11.300000,0
2011-01-28,11.300000,11.300000,11.265000,11.300000,11.300000,0
2011-01-31,10.994000,11.700000,10.957000,11.700000,11.700000,0
2011-02-01,10.994000,11.700000,10.967000,11.700000,11.700000,0
2011-02-02,10.994000,11.700000,10.974000,11.700000,11.700000,0
2011-02-03,10.994000,11.000000,10.914000,11.000000,11.000000,0
2011-02-04,10.994000,11.750000,10.950000,11.750000,11.750000,0
2011-02-07,10.994000,12.086000,10.907000,12.086000,12.086000,0
2011-02-08,10.994000,10.994000,10.921000,10.950000,10.950000,0
2011-02-09,10.994000,11.700000,10.960000,11.700000,11.700000,0
2011-02-10,10.994000,11.750000,10.916000,11.750000,11.750000,0
2011-02-11,10.994000,11.750000,10.949000,11.750000,11.750000,0
2011-02-14,10.994000,10.994000,10.900000,10.950000,10.950000,0
2011-02-15,10.994000,11.000000,10.904000,11.000000,11.000000,0
2011-02-16,10.994000,11.750000,10.907000,11.750000,11.750000,0
2011-02-17,10.994000,11.750000,10.912000,11.750000,11.750000,0
2011-02-18,10.994000,11.750000,10.916000,11.750000,11.750000,0
2011-02-21,10.994000,10.994000,10.962000,10.994000,10.994000,0
2011-02-22,10.994000,11.700000,10.951000,11.700000,11.700000,0
2011-02-23,10.994000,11.700000,10.923000,11.700000,11.700000,0
2011-02-24,10.950000,11.700000,10.924000,11.700000,11.700000,0
2011-02-25,11.494000,11.700000,11.494000,11.700000,11.700000,0
2011-02-28,11.494000,11.525000,11.494000,11.494000,11.494000,0
2011-03-01,11.494000,11.527000,11.450000,11.500000,11.500000,0
2011-03-02,11.494000,11.530000,11.450000,11.450000,11.450000,0
2011-03-03,11.494000,11.533000,11.450000,11.450000,11.450000,0
2011-03-04,11.450000,11.535000,11.450000,11.500000,11.500000,0
2011-03-07,11.494000,11.536000,3.000000,3.000000,3.000000,0
2011-03-08,11.500000,11.750000,11.450000,11.750000,11.750000,0
2011-03-09,11.494000,11.750000,11.494000,11.750000,11.750000,0
2011-03-10,11.494000,11.700000,11.494000,11.700000,11.700000,0
2011-03-11,11.450000,11.528000,11.450000,11.500000,11.500000,0
2011-03-14,11.494000,11.700000,11.494000,11.650000,11.650000,0
2011-03-15,11.494000,11.529000,11.450000,11.450000,11.450000,0
2011-03-16,11.369000,12.000000,11.369000,12.000000,12.000000,0
2011-03-17,11.494000,12.050000,11.494000,11.750000,11.750000,0
2011-03-18,11.500000,11.545000,11.493000,11.500000,11.500000,0
2011-03-21,11.500000,11.541000,11.450000,11.450000,11.450000,0
2011-03-22,11.450000,11.800000,11.450000,11.494000,11.494000,0
2011-03-23,11.494000,11.700000,11.494000,11.700000,11.700000,0
2011-03-24,11.494000,11.800000,11.494000,11.800000,11.800000,0
2011-03-25,11.494000,11.539000,11.439000,11.440000,11.440000,0
2011-03-28,11.400000,11.700000,11.400000,11.700000,11.700000,0
2011-03-29,11.494000,11.540000,11.494000,11.540000,11.540000,0
2011-03-30,11.450000,11.543000,11.450000,11.491000,11.491000,0
2011-03-31,11.450000,11.750000,11.450000,11.700000,11.700000,0
2011-04-01,11.450000,11.546000,11.450000,11.546000,11.546000,0
2011-04-04,11.494000,11.750000,11.450000,11.450000,11.450000,0
2011-04-05,12.148000,12.148000,11.494000,11.800000,11.800000,0
2011-04-06,11.494000,11.700000,11.494000,11.700000,11.700000,0
2011-04-07,11.494000,11.800000,11.494000,11.800000,11.800000,0
2011-04-08,11.494000,11.508000,11.450000,11.457000,11.457000,0
2011-04-11,11.450000,11.556000,11.450000,11.553000,11.553000,0
2011-04-12,11.494000,11.555000,11.350000,11.350000,11.350000,0
2011-04-13,11.494000,11.850000,11.494000,11.850000,11.850000,0
2011-04-14,11.494000,11.850000,11.458000,11.850000,11.850000,0
2011-04-15,11.400000,11.750000,11.400000,11.750000,11.750000,0
2011-04-18,11.340000,11.750000,11.340000,11.750000,11.750000,0
2011-04-19,11.494000,11.800000,11.494000,11.800000,11.800000,0
2011-04-20,11.494000,11.750000,11.494000,11.750000,11.750000,0
2011-04-21,11.494000,11.494000,11.350000,11.414000,11.414000,0
2011-04-22,11.494000,11.494000,11.350000,11.750000,11.750000,0
2011-04-25,11.800000,11.800000,11.800000,11.800000,11.800000,0
2011-04-26,11.494000,11.750000,11.391000,11.750000,11.750000,0
2011-04-27,11.325000,11.700000,11.325000,11.700000,11.700000,0
2011-04-28,11.375000,11.571000,11.375000,11.449000,11.449000,0
2011-04-29,11.375000,11.572000,11.375000,11.570000,11.570000,0
2011-05-02,11.350000,11.454000,11.350000,11.453000,11.453000,0
2011-05-03,11.494000,11.700000,11.494000,11.700000,11.700000,0
2011-05-04,11.494000,11.575000,11.494000,11.571000,11.571000,0
2011-05-05,11.494000,11.700000,11.494000,11.700000,11.700000,0
2011-05-06,11.494000,11.559000,11.435000,11.435000,11.435000,0
2011-05-09,11.375000,11.750000,11.375000,11.750000,11.750000,0
2011-05-10,11.494000,11.700000,11.494000,11.700000,11.700000,0
2011-05-11,11.494000,11.552000,11.494000,11.544000,11.544000,0
2011-05-12,11.494000,11.545000,11.347000,11.347000,11.347000,0
2011-05-13,11.494000,11.547000,11.343000,11.343000,11.343000,0
2011-05-16,11.494000,11.600000,11.494000,11.600000,11.600000,0
2011-05-17,11.494000,11.650000,11.489000,11.650000,11.650000,0
2011-05-18,11.494000,11.600000,11.494000,11.600000,11.600000,0
2011-05-19,11.494000,11.750000,11.494000,11.750000,11.750000,0
2011-05-20,11.494000,11.800000,11.494000,11.800000,11.800000,0
2011-05-23,11.375000,11.800000,11.375000,11.800000,11.800000,0
2011-05-24,11.494000,11.537000,11.494000,11.536000,11.536000,0
2011-05-25,11.494000,11.900000,11.494000,11.900000,11.900000,0
2011-05-26,11.494000,11.542000,11.494000,11.534000,11.534000,0
2011-05-27,11.494000,11.800000,11.494000,11.800000,11.800000,0
2011-05-30,11.494000,11.545000,11.494000,11.543000,11.543000,0
2011-05-31,11.494000,11.551000,11.494000,11.548000,11.548000,0
2011-06-01,11.750000,11.750000,11.494000,11.551000,11.551000,0
2011-06-02,11.494000,11.800000,11.494000,11.800000,11.800000,0
2011-06-03,11.494000,11.750000,11.494000,11.700000,11.700000,0
2011-06-06,11.494000,11.494000,11.350000,11.416000,11.416000,0
2011-06-07,12.135000,12.135000,11.494000,11.800000,11.800000,0
2011-06-08,11.494000,11.750000,11.494000,11.750000,11.750000,0
2011-06-09,11.494000,11.750000,11.362000,11.750000,11.750000,0
2011-06-10,11.300000,11.555000,11.300000,11.354000,11.354000,0
2011-06-13,11.300000,11.550000,11.300000,11.549000,11.549000,0
2011-06-14,11.494000,11.554000,11.494000,11.553000,11.553000,0
2011-06-15,11.494000,11.549000,11.494000,11.542000,11.542000,0
2011-06-16,11.494000,11.543000,11.394000,11.394000,11.394000,0
2011-06-17,11.494000,11.800000,11.494000,11.800000,11.800000,0
2011-06-20,11.494000,11.900000,11.494000,11.900000,11.900000,0
2011-06-21,11.494000,11.550000,11.494000,11.550000,11.550000,0
2011-06-22,11.400000,11.900000,11.400000,11.900000,11.900000,0
2011-06-23,11.400000,11.950000,11.400000,11.950000,11.950000,0
2011-06-24,11.494000,12.152000,11.494000,11.494000,11.494000,0
2011-06-27,11.494000,11.900000,11.494000,11.900000,11.900000,0
2011-06-28,11.494000,11.750000,11.494000,11.750000,11.750000,0
2011-06-29,11.375000,11.460000,11.375000,11.432000,11.432000,0
2011-06-30,11.494000,11.562000,11.494000,11.562000,11.562000,0
2011-07-01,11.494000,11.700000,11.436000,11.700000,11.700000,0
2011-07-04,11.494000,11.558000,11.494000,11.555000,11.555000,0
2011-07-05,11.494000,11.800000,11.494000,11.800000,11.800000,0
2011-07-06,11.494000,11.750000,11.494000,11.750000,11.750000,0
2011-07-07,11.494000,11.750000,11.494000,11.750000,11.750000,0
2011-07-08,11.494000,11.700000,11.494000,11.700000,11.700000,0
2011-07-11,12.207000,12.207000,11.494000,11.750000,11.750000,0
2011-07-12,11.494000,11.533000,11.494000,11.530000,11.530000,0
2011-07-13,11.494000,11.542000,11.494000,11.495000,11.495000,0
2011-07-14,11.494000,11.800000,11.494000,11.800000,11.800000,0
2011-07-15,11.494000,11.850000,11.494000,11.850000,11.850000,0
2011-07-18,11.494000,11.900000,11.494000,11.900000,11.900000,0
2011-07-19,11.494000,11.850000,11.494000,11.850000,11.850000,0
2011-07-20,11.537000,11.800000,11.534000,11.800000,11.800000,0
2011-07-21,11.479000,12.000000,11.479000,12.000000,12.000000,0
2011-07-22,11.494000,11.750000,11.494000,11.750000,11.750000,0
2011-07-25,11.450000,11.900000,11.450000,11.900000,11.900000,0
2011-07-26,11.500000,11.561000,11.500000,11.535000,11.535000,0
2011-07-27,11.475000,11.536000,11.475000,11.505000,11.505000,0
2011-07-28,11.450000,11.900000,11.450000,11.900000,11.900000,0
2011-07-29,11.489000,11.800000,11.489000,11.800000,11.800000,0
2011-08-01,11.443000,11.501000,11.443000,11.488000,11.488000,0
2011-08-02,11.463000,11.513000,11.463000,11.511000,11.511000,0
2011-08-03,11.463000,11.570000,11.463000,11.558000,11.558000,0
2011-08-04,11.562000,11.562000,11.491000,11.534000,11.534000,0
2011-08-05,11.481000,11.529000,11.481000,11.525000,11.525000,0
2011-08-08,11.481000,11.595000,11.481000,11.577000,11.577000,0
2011-08-09,11.465000,11.518000,11.465000,11.513000,11.513000,0
2011-08-10,11.465000,11.510000,11.445000,11.498000,11.498000,0
2011-08-11,11.514000,11.568000,11.514000,11.562000,11.562000,0
2011-08-12,11.526000,11.577000,11.526000,11.562000,11.562000,0
2011-08-15,11.526000,11.584000,11.526000,11.526000,11.526000,0
2011-08-16,11.526000,11.539000,11.482000,11.482000,11.482000,0
2011-08-17,11.388000,11.448000,11.388000,11.388000,11.388000,0
2011-08-18,11.487000,11.544000,11.487000,11.537000,11.537000,0
2011-08-19,11.491000,11.548000,11.491000,11.546000,11.546000,0
2011-08-22,11.515000,11.850000,11.515000,11.850000,11.850000,0
2011-08-23,11.505000,11.900000,11.505000,11.900000,11.900000,0
2011-08-24,11.505000,11.567000,11.505000,11.560000,11.560000,0
2011-08-25,11.506000,11.605000,11.506000,11.604000,11.604000,0
2011-08-26,11.457000,11.517000,11.457000,11.513000,11.513000,0
2011-08-29,11.457000,11.580000,11.457000,11.561000,11.561000,0
2011-08-30,11.529000,12.000000,11.529000,12.000000,12.000000,0
2011-08-31,11.529000,11.607000,11.529000,11.606000,11.606000,0
2011-09-01,11.473000,11.850000,11.473000,11.850000,11.850000,0
2011-09-02,11.473000,11.566000,11.473000,11.563000,11.563000,0
2011-09-05,11.428000,11.472000,11.428000,11.470000,11.470000,0
