Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,718.640015,718.640015,710.000000,718.679993,718.679993,0
2016-09-15,716.340027,717.479980,710.000000,716.210022,716.210022,0
2016-09-16,717.099976,718.219971,710.000000,711.000000,711.000000,0
2016-09-19,722.169983,722.169983,710.000000,722.159973,722.159973,0
2016-09-20,716.669983,717.760010,710.000000,710.000000,710.000000,0
2016-09-21,719.469971,719.530029,711.000000,719.530029,719.530029,0
2016-09-22,711.000000,717.919983,711.000000,714.669983,714.669983,0
2016-09-23,719.489990,719.489990,710.000000,719.330017,719.330017,0
2016-09-26,716.809998,717.840027,710.000000,717.690002,717.690002,0
2016-09-27,717.479980,718.450012,708.000000,717.320007,717.320007,0
2016-09-28,719.979980,719.979980,709.000000,719.840027,719.840027,0
2016-09-29,717.549988,717.890015,710.000000,717.900024,717.900024,0
2016-09-30,717.820007,717.820007,711.000000,717.900024,717.900024,0
2016-10-03,713.489990,717.609985,707.000000,712.929993,712.929993,0
2016-10-04,719.349976,719.489990,708.000000,719.200012,719.200012,0
2016-10-05,715.409973,717.530029,709.000000,715.659973,715.659973,0
2016-10-06,718.739990,718.739990,708.000000,718.609985,718.609985,0
2016-10-07,720.739990,720.739990,707.000000,720.369995,720.369995,0
2016-10-10,714.099976,717.640015,714.099976,713.710022,713.710022,0
2016-10-11,719.210022,719.210022,709.000000,719.119995,719.119995,0
2016-10-12,719.150024,719.150024,707.000000,719.590027,719.590027,0
2016-10-13,717.919983,717.919983,707.000000,717.880005,717.880005,0
2016-10-14,716.580017,717.320007,709.000000,716.109985,716.109985,0
2016-10-17,720.369995,720.719971,710.000000,720.369995,720.369995,0
2016-10-18,713.010010,717.429993,630.000000,630.000000,630.000000,0
2016-10-19,719.390015,719.390015,651.000000,719.270020,719.270020,0
2016-10-20,718.219971,718.219971,695.000000,718.299988,718.299988,0
2016-10-21,714.320007,714.320007,695.000000,695.000000,695.000000,0
2016-10-24,713.030029,716.960022,713.030029,712.700012,712.700012,0
2016-10-25,718.429993,718.429993,717.500000,718.070007,718.070007,0
2016-10-26,717.150024,717.690002,717.150024,717.059998,717.059998,0
2016-10-27,718.500000,718.500000,716.859985,718.609985,718.609985,0
2016-10-28,718.890015,718.890015,717.530029,718.799988,718.799988,0
2016-10-31,714.039978,717.270020,705.000000,713.039978,713.039978,0
2016-11-01,715.929993,715.929993,705.000000,706.000000,706.000000,0
2016-11-02,709.640015,710.719971,705.000000,709.419983,709.419983,0
2016-11-03,710.289978,718.039978,708.000000,710.679993,710.679993,0
2016-11-04,715.979980,717.380005,708.000000,715.719971,715.719971,0
2016-11-07,717.940002,720.590027,709.000000,715.239990,715.239990,0
2016-11-08,713.859985,713.859985,709.000000,713.460022,713.460022,0
2016-11-09,714.530029,719.750000,709.000000,713.119995,713.119995,0
2016-11-10,728.530029,728.530029,707.000000,707.000000,707.000000,0
2016-11-11,718.419983,718.419983,711.270020,718.349976,718.349976,0
2016-11-14,715.530029,718.760010,715.530029,712.320007,712.320007,0
2016-11-15,719.210022,719.210022,709.000000,720.609985,720.609985,0
2016-11-16,713.119995,717.900024,713.119995,714.130005,714.130005,0
2016-11-17,717.260010,718.210022,710.000000,717.520020,717.520020,0
2016-11-18,726.030029,726.030029,706.000000,725.340027,725.340027,0
2016-11-21,720.080017,720.080017,717.289978,720.669983,720.669983,0
2016-11-22,717.140015,720.000000,717.140015,709.000000,709.000000,0
2016-11-23,718.289978,725.000000,707.000000,718.159973,718.159973,0
2016-11-24,723.059998,723.059998,717.929993,722.400024,722.400024,0
2016-11-25,719.119995,730.000000,718.739990,718.979980,718.979980,0
2016-11-28,716.229980,719.070007,713.000000,718.570007,718.570007,0
2016-11-29,718.760010,720.030029,710.000000,718.580017,718.580017,0
2016-11-30,716.659973,721.429993,711.000000,716.549988,716.549988,0
2016-12-01,724.979980,724.979980,713.000000,713.000000,713.000000,0
2016-12-02,719.200012,722.150024,713.000000,719.239990,719.239990,0
2016-12-05,727.619995,727.619995,721.799988,720.969971,720.969971,0
2016-12-06,718.359985,726.210022,710.000000,717.820007,717.820007,0
2016-12-07,727.780029,727.780029,710.000000,710.000000,710.000000,0
2016-12-08,720.309998,721.650024,710.000000,720.190002,720.190002,0
2016-12-09,733.109985,733.109985,710.000000,733.330017,733.330017,0
2016-12-12,724.820007,724.820007,715.000000,723.179993,723.179993,0
2016-12-13,719.929993,721.590027,710.000000,720.270020,720.270020,0
2016-12-14,720.489990,721.869995,711.000000,710.000000,710.000000,0
2016-12-15,733.179993,733.179993,710.000000,730.059998,730.059998,0
2016-12-16,720.750000,720.770020,710.000000,721.299988,721.299988,0
2016-12-19,720.770020,721.229980,710.000000,721.049988,721.049988,0
2016-12-20,723.159973,723.159973,715.000000,723.400024,723.400024,0
2016-12-21,720.440002,720.440002,712.780029,720.390015,720.390015,0
2016-12-22,712.359985,716.000000,712.359985,712.979980,712.979980,0
2016-12-23,715.169983,716.000000,714.750000,715.299988,715.299988,0
2016-12-26,714.520020,714.520020,714.520020,716.000000,716.000000,0
2016-12-27,715.020020,715.020020,714.840027,714.250000,714.250000,0
2016-12-28,713.619995,724.979980,713.619995,714.049988,714.049988,0
2016-12-29,724.039978,724.039978,714.409973,724.830017,724.830017,0
2016-12-30,708.059998,714.169983,708.059998,712.119995,712.119995,0
2017-01-02,717.030029,717.030029,714.669983,717.030029,717.030029,0
2017-01-03,715.349976,725.080017,715.349976,715.099976,715.099976,0
2017-01-04,724.609985,724.609985,721.510010,723.859985,723.859985,0
2017-01-05,713.739990,720.719971,713.739990,717.250000,717.250000,0
2017-01-06,714.849976,721.780029,714.849976,713.789978,713.789978,0
2017-01-09,725.020020,725.020020,721.559998,725.190002,725.190002,0
2017-01-10,717.059998,721.840027,717.059998,717.580017,717.580017,0
2017-01-11,723.099976,723.099976,722.650024,723.229980,723.229980,0
2017-01-12,717.590027,725.669983,717.590027,717.590027,717.590027,0
2017-01-13,729.059998,729.059998,710.000000,728.599976,728.599976,0
2017-01-16,723.059998,723.059998,720.299988,710.000000,710.000000,0
2017-01-17,719.559998,727.039978,709.000000,719.690002,719.690002,0
2017-01-18,726.280029,726.280029,722.159973,726.179993,726.179993,0
2017-01-19,726.000000,726.000000,714.000000,725.440002,725.440002,0
2017-01-20,722.469971,722.469971,715.000000,722.080017,722.080017,0
2017-01-23,716.289978,721.119995,714.000000,717.690002,717.690002,0
2017-01-24,719.239990,722.109985,715.000000,718.700012,718.700012,0
2017-01-25,722.770020,722.770020,715.000000,715.000000,715.000000,0
2017-01-26,721.270020,722.440002,714.000000,722.229980,722.229980,0
2017-01-27,725.219971,725.219971,715.000000,725.460022,725.460022,0
2017-01-30,719.900024,723.609985,715.000000,721.580017,721.580017,0
2017-01-31,719.359985,721.669983,715.000000,719.200012,719.200012,0
2017-02-01,718.789978,721.789978,710.000000,718.929993,718.929993,0
2017-02-02,723.119995,723.119995,710.000000,711.000000,711.000000,0
2017-02-03,724.830017,724.830017,720.159973,711.000000,711.000000,0
2017-02-06,716.789978,721.830017,711.000000,716.599976,716.599976,0
2017-02-07,722.400024,722.400024,711.000000,710.000000,710.000000,0
2017-02-08,720.099976,723.609985,720.099976,705.000000,705.000000,0
2017-02-09,721.140015,721.659973,710.000000,720.590027,720.590027,0
2017-02-10,723.440002,723.440002,710.000000,723.419983,723.419983,0
2017-02-13,723.099976,723.099976,715.000000,721.760010,721.760010,0
2017-02-14,724.840027,725.219971,722.000000,710.000000,710.000000,0
2017-02-15,726.070007,726.070007,710.000000,711.000000,711.000000,0
2017-02-16,717.609985,721.770020,711.000000,719.210022,719.210022,0
2017-02-17,719.630005,721.409973,710.000000,719.330017,719.330017,0
2017-02-20,723.830017,723.830017,721.719971,724.020020,724.020020,0
2017-02-21,724.260010,724.260010,710.000000,722.760010,722.760010,0
2017-02-22,721.950012,721.950012,710.000000,711.000000,711.000000,0
2017-02-23,717.130005,721.369995,710.000000,1.000000,1.000000,0
2017-02-24,720.520020,720.799988,710.000000,710.000000,710.000000,0
2017-02-27,723.570007,723.570007,722.059998,723.849976,723.849976,0
2017-02-28,722.210022,722.210022,710.000000,710.000000,710.000000,0
2017-03-01,724.679993,724.679993,710.000000,711.000000,711.000000,0
2017-03-02,721.409973,728.250000,711.000000,710.000000,710.000000,0
2017-03-03,728.320007,728.320007,710.000000,729.010010,729.010010,0
2017-03-06,715.559998,727.840027,706.000000,714.809998,714.809998,0
2017-03-07,728.239990,728.239990,710.000000,710.000000,710.000000,0
2017-03-08,723.940002,723.940002,711.000000,724.280029,724.280029,0
2017-03-09,723.179993,723.179993,710.000000,710.000000,710.000000,0
2017-03-10,720.099976,720.419983,720.099976,720.760010,720.760010,0
2017-03-13,715.609985,715.609985,710.000000,716.119995,716.119995,0
2017-03-14,722.030029,722.030029,711.000000,710.000000,710.000000,0
2017-03-15,723.280029,723.280029,721.640015,711.000000,711.000000,0
2017-03-16,714.429993,722.390015,710.000000,714.669983,714.669983,0
2017-03-17,719.059998,722.099976,711.000000,718.890015,718.890015,0
2017-03-20,720.849976,720.849976,710.000000,721.719971,721.719971,0
2017-03-21,720.070007,722.229980,710.000000,721.609985,721.609985,0
2017-03-22,722.549988,722.549988,720.700012,710.000000,710.000000,0
2017-03-23,720.710022,722.190002,710.000000,720.270020,720.270020,0
2017-03-24,723.000000,723.000000,710.000000,721.929993,721.929993,0
2017-03-27,719.369995,722.080017,710.000000,722.450012,722.450012,0
2017-03-28,722.330017,722.330017,710.000000,710.000000,710.000000,0
2017-03-29,724.479980,724.479980,720.669983,710.000000,710.000000,0
2017-03-30,722.590027,722.590027,721.619995,711.000000,711.000000,0
2017-03-31,725.369995,725.369995,721.440002,725.840027,725.840027,0
2017-04-03,722.349976,722.349976,710.000000,710.000000,710.000000,0
2017-04-04,720.960022,721.789978,710.000000,711.000000,711.000000,0
2017-04-05,719.599976,722.080017,715.000000,710.000000,710.000000,0
2017-04-06,721.630005,721.630005,710.000000,711.000000,711.000000,0
2017-04-07,722.690002,722.690002,710.000000,722.880005,722.880005,0
2017-04-10,724.820007,724.820007,710.000000,724.150024,724.150024,0
2017-04-11,716.880005,717.390015,709.659973,711.000000,711.000000,0
2017-04-12,722.369995,722.369995,709.770020,711.000000,711.000000,0
2017-04-13,717.830017,722.440002,711.000000,711.000000,711.000000,0
2017-04-14,724.020020,724.020020,711.000000,711.000000,711.000000,0
2017-04-17,724.390015,724.390015,717.549988,724.229980,724.229980,0
2017-04-18,722.119995,722.119995,715.309998,721.830017,721.830017,0
2017-04-19,717.210022,718.020020,717.210022,717.000000,717.000000,0
2017-04-20,723.250000,723.250000,711.000000,723.520020,723.520020,0
2017-04-21,725.320007,725.320007,717.549988,725.070007,725.070007,0
2017-04-24,711.049988,718.099976,711.049988,720.780029,720.780029,0
2017-04-25,722.059998,722.059998,717.460022,721.940002,721.940002,0
2017-04-26,722.880005,722.880005,717.739990,722.909973,722.909973,0
2017-04-27,721.590027,722.510010,715.469971,721.869995,721.869995,0
2017-04-28,724.799988,724.799988,715.390015,724.340027,724.340027,0
2017-05-01,724.799988,724.799988,717.729980,725.469971,725.469971,0
2017-05-02,724.619995,724.619995,717.419983,725.090027,725.090027,0
2017-05-03,721.260010,721.260010,709.770020,710.000000,710.000000,0
2017-05-04,723.940002,723.940002,717.320007,724.169983,724.169983,0
2017-05-05,718.530029,722.559998,717.309998,718.489990,718.489990,0
2017-05-08,722.179993,722.179993,717.380005,710.000000,710.000000,0
2017-05-09,723.020020,723.020020,717.700012,723.349976,723.349976,0
2017-05-10,722.380005,722.380005,717.419983,723.280029,723.280029,0
2017-05-11,721.599976,721.599976,717.440002,721.559998,721.559998,0
2017-05-12,721.940002,721.940002,717.289978,722.140015,722.140015,0
2017-05-15,718.109985,718.109985,717.450012,710.000000,710.000000,0
2017-05-16,723.169983,723.169983,717.419983,711.000000,711.000000,0
2017-05-17,719.840027,722.659973,715.469971,719.849976,719.849976,0
2017-05-18,719.739990,720.119995,717.250000,719.119995,719.119995,0
2017-05-19,723.239990,723.239990,717.340027,724.030029,724.030029,0
2017-05-22,720.000000,722.130005,717.039978,719.719971,719.719971,0
2017-05-23,721.789978,721.789978,710.000000,721.719971,721.719971,0
2017-05-24,726.419983,726.419983,710.000000,726.250000,726.250000,0
2017-05-25,719.919983,722.679993,717.320007,720.729980,720.729980,0
2017-05-26,722.950012,722.950012,717.270020,723.059998,723.059998,0
2017-05-29,725.539978,725.539978,717.320007,710.000000,710.000000,0
2017-05-30,726.059998,726.059998,710.000000,723.830017,723.830017,0
2017-05-31,721.309998,721.309998,716.590027,711.000000,711.000000,0
2017-06-01,720.859985,722.559998,717.380005,720.750000,720.750000,0
2017-06-02,723.400024,723.400024,716.530029,723.440002,723.440002,0
2017-06-05,718.669983,722.570007,710.000000,718.369995,718.369995,0
2017-06-06,721.619995,722.710022,710.000000,721.719971,721.719971,0
2017-06-07,720.950012,722.299988,710.000000,720.479980,720.479980,0
2017-06-08,719.450012,722.309998,710.000000,710.000000,710.000000,0
2017-06-09,724.890015,724.890015,721.000000,724.280029,724.280029,0
2017-06-12,720.969971,721.770020,720.000000,721.260010,721.260010,0
2017-06-13,723.440002,723.440002,720.000000,723.049988,723.049988,0
2017-06-14,722.010010,724.039978,720.000000,722.059998,722.059998,0
2017-06-15,723.340027,723.340027,720.000000,720.000000,720.000000,0
2017-06-16,723.200012,723.200012,722.299988,721.000000,721.000000,0
2017-06-19,720.390015,721.729980,720.000000,721.000000,721.000000,0
2017-06-20,726.059998,726.059998,716.429993,725.799988,725.799988,0
2017-06-21,723.109985,723.109985,716.200012,723.280029,723.280029,0
2017-06-22,720.799988,720.799988,716.119995,720.789978,720.789978,0
2017-06-23,722.890015,722.890015,715.419983,722.729980,722.729980,0
2017-06-26,719.710022,721.000000,714.669983,719.989990,719.989990,0
2017-06-27,721.270020,721.590027,715.330017,721.159973,721.159973,0
2017-06-28,717.119995,717.119995,714.270020,717.119995,717.119995,0
2017-06-29,720.700012,720.700012,715.849976,720.690002,720.690002,0
2017-06-30,719.830017,721.750000,714.710022,719.830017,719.830017,0
2017-07-03,720.619995,722.710022,717.599976,720.559998,720.559998,0
2017-07-04,722.909973,722.909973,715.890015,723.510010,723.510010,0
2017-07-05,721.619995,721.619995,715.349976,722.380005,722.380005,0
2017-07-06,720.169983,720.469971,719.780029,719.909973,719.909973,0
2017-07-07,716.729980,721.000000,716.729980,720.000000,720.000000,0
2017-07-10,722.510010,722.510010,715.500000,722.640015,722.640015,0
2017-07-11,null,null,null,null,null,null
2017-07-12,716.700012,717.330017,713.030029,717.299988,717.299988,0
2017-07-13,722.880005,722.880005,713.409973,723.229980,723.229980,0
2017-07-14,720.549988,720.549988,715.309998,720.719971,720.719971,0
2017-07-17,717.739990,718.700012,711.000000,718.000000,718.000000,0
2017-07-18,720.659973,720.659973,717.080017,720.440002,720.440002,0
2017-07-19,722.729980,722.729980,715.409973,711.000000,711.000000,0
2017-07-20,721.440002,721.440002,715.380005,722.109985,722.109985,0
2017-07-21,714.039978,718.000000,711.000000,713.719971,713.719971,0
2017-07-24,719.489990,719.489990,715.479980,720.580017,720.580017,0
2017-07-25,722.270020,722.270020,715.559998,710.000000,710.000000,0
2017-07-26,722.669983,722.669983,715.429993,722.479980,722.479980,0
2017-07-27,716.369995,721.520020,710.000000,715.440002,715.440002,0
2017-07-28,722.830017,722.830017,715.750000,723.539978,723.539978,0
2017-07-31,720.309998,722.570007,715.669983,720.179993,720.179993,0
2017-08-01,717.289978,717.400024,715.400024,716.159973,716.159973,0
2017-08-02,721.859985,721.859985,715.630005,722.260010,722.260010,0
2017-08-03,720.659973,720.659973,715.000000,720.340027,720.340027,0
2017-08-04,719.940002,719.940002,715.000000,720.719971,720.719971,0
2017-08-07,727.530029,727.530029,715.750000,727.859985,727.859985,0
2017-08-08,721.969971,721.969971,714.989990,722.280029,722.280029,0
2017-08-09,725.719971,725.719971,714.989990,725.890015,725.890015,0
2017-08-10,720.190002,720.190002,715.640015,720.460022,720.460022,0
2017-08-11,719.400024,719.400024,715.719971,719.450012,719.450012,0
2017-08-14,717.859985,717.859985,715.590027,718.130005,718.130005,0
2017-08-15,723.299988,723.299988,715.599976,723.010010,723.010010,0
2017-08-16,722.520020,722.520020,715.570007,722.659973,722.659973,0
2017-08-17,717.320007,717.880005,715.619995,717.450012,717.450012,0
2017-08-18,721.150024,721.760010,715.700012,720.609985,720.609985,0
2017-08-21,721.369995,722.099976,714.979980,721.140015,721.140015,0
2017-08-22,718.659973,718.659973,715.080017,718.520020,718.520020,0
2017-08-23,721.409973,721.830017,711.000000,721.409973,721.409973,0
2017-08-24,719.979980,719.979980,715.849976,720.390015,720.390015,0
2017-08-25,721.590027,721.590027,715.599976,721.590027,721.590027,0
2017-08-28,712.770020,722.450012,712.770020,714.510010,714.510010,0
2017-08-29,720.520020,720.520020,715.690002,710.000000,710.000000,0
2017-08-30,726.090027,726.090027,715.940002,726.390015,726.390015,0
2017-08-31,725.599976,725.599976,716.130005,725.570007,725.570007,0
