Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,306.500000,315.000000,306.500000,314.000000,314.000000,0
2017-03-24,315.000000,315.000000,314.000000,314.000000,314.000000,0
2017-03-27,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-03-28,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-03-29,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-03-30,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-03-31,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-04-03,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-04-04,315.000000,315.000000,314.000000,314.000000,314.000000,0
2017-04-05,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-04-06,314.000000,315.000000,314.000000,315.000000,315.000000,0
2017-04-07,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-04-10,306.149994,315.000000,306.149994,315.000000,315.000000,0
2017-04-11,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-04-12,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-04-13,306.100006,315.000000,306.100006,315.000000,315.000000,0
2017-04-14,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-04-17,314.000000,315.000000,313.000000,314.000000,314.000000,0
2017-04-18,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-04-19,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-04-20,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-04-21,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-04-24,315.000000,315.000000,315.000000,315.000000,315.000000,0
2017-04-25,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-04-26,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-04-27,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-04-28,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-05-01,315.000000,315.000000,314.000000,314.000000,314.000000,0
2017-05-02,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-05-03,314.500000,314.500000,314.000000,314.000000,314.000000,0
2017-05-04,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-05-05,315.000000,315.000000,314.500000,315.000000,315.000000,0
2017-05-08,314.100006,315.000000,314.100006,314.000000,314.000000,0
2017-05-09,314.500000,315.000000,314.500000,314.000000,314.000000,0
2017-05-10,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-05-11,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-05-12,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-05-15,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-05-16,315.000000,316.000000,315.000000,316.000000,316.000000,0
2017-05-17,314.500000,314.500000,314.500000,315.000000,315.000000,0
2017-05-18,315.000000,315.000000,314.000000,314.000000,314.000000,0
2017-05-19,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-05-22,314.500000,315.000000,314.000000,314.000000,314.000000,0
2017-05-23,314.500000,316.000000,314.500000,315.000000,315.000000,0
2017-05-24,316.000000,320.000000,315.000000,317.000000,317.000000,0
2017-05-25,321.000000,321.000000,320.000000,321.000000,321.000000,0
2017-05-26,320.000000,321.000000,320.000000,321.000000,321.000000,0
2017-05-29,320.000000,321.000000,320.000000,321.000000,321.000000,0
2017-05-30,320.000000,324.000000,320.000000,314.500000,314.500000,0
2017-05-31,324.000000,324.000000,323.000000,324.000000,324.000000,0
2017-06-01,324.000000,324.000000,323.000000,324.000000,324.000000,0
2017-06-02,321.000000,323.000000,321.000000,314.500000,314.500000,0
2017-06-05,322.000000,322.000000,320.000000,322.000000,322.000000,0
2017-06-06,321.000000,323.000000,321.000000,321.000000,321.000000,0
2017-06-07,322.000000,322.000000,321.000000,322.000000,322.000000,0
2017-06-08,322.000000,322.000000,321.000000,322.000000,322.000000,0
2017-06-09,322.000000,322.000000,321.000000,322.000000,322.000000,0
2017-06-12,321.000000,321.000000,320.000000,321.000000,321.000000,0
2017-06-13,321.000000,322.000000,321.000000,321.000000,321.000000,0
2017-06-14,322.000000,322.000000,322.000000,322.000000,322.000000,0
2017-06-15,321.000000,321.000000,321.000000,232.000000,232.000000,0
2017-06-16,321.000000,322.000000,321.000000,232.000000,232.000000,0
2017-06-19,322.000000,322.000000,320.000000,322.000000,322.000000,0
2017-06-20,320.000000,323.000000,320.000000,320.000000,320.000000,0
2017-06-21,315.000000,315.000000,314.299988,321.000000,321.000000,0
2017-06-22,320.000000,321.000000,320.000000,320.000000,320.000000,0
2017-06-23,322.000000,322.000000,321.000000,322.000000,322.000000,0
2017-06-26,320.000000,320.000000,320.000000,321.000000,321.000000,0
2017-06-27,345.000000,348.000000,345.000000,345.000000,345.000000,0
2017-06-28,314.899994,315.000000,314.399994,347.000000,347.000000,0
2017-06-29,348.000000,349.000000,346.000000,348.000000,348.000000,0
2017-06-30,314.500000,345.000000,314.500000,345.000000,345.000000,0
2017-07-03,315.000000,346.000000,315.000000,345.000000,345.000000,0
2017-07-04,314.500000,315.000000,314.500000,346.000000,346.000000,0
2017-07-05,314.500000,346.000000,314.500000,314.500000,314.500000,0
2017-07-06,314.000000,315.000000,314.000000,349.000000,349.000000,0
2017-07-07,314.500000,348.000000,314.500000,348.000000,348.000000,0
2017-07-10,315.000000,348.000000,315.000000,347.000000,347.000000,0
2017-07-11,null,null,null,null,null,null
2017-07-12,315.000000,315.000000,314.200012,348.000000,348.000000,0
2017-07-13,315.000000,348.000000,314.500000,349.000000,349.000000,0
2017-07-14,348.000000,349.000000,314.500000,347.000000,347.000000,0
2017-07-17,315.000000,348.000000,314.299988,348.000000,348.000000,0
2017-07-18,314.500000,314.500000,314.200012,348.000000,348.000000,0
2017-07-19,315.000000,348.000000,314.500000,346.000000,346.000000,0
2017-07-20,348.000000,348.000000,346.000000,347.000000,347.000000,0
2017-07-21,315.000000,346.000000,315.000000,346.000000,346.000000,0
2017-07-24,314.399994,347.000000,314.399994,348.000000,348.000000,0
2017-07-25,314.500000,348.000000,314.500000,346.000000,346.000000,0
2017-07-26,314.500000,348.000000,314.500000,348.000000,348.000000,0
2017-07-27,315.000000,347.000000,315.000000,347.000000,347.000000,0
2017-07-28,314.299988,314.299988,314.299988,348.000000,348.000000,0
2017-07-31,314.500000,348.000000,314.500000,314.299988,314.299988,0
2017-08-01,365.000000,365.000000,356.000000,342.000000,342.000000,0
2017-08-02,366.000000,366.000000,364.000000,364.000000,364.000000,0
2017-08-03,365.000000,365.000000,361.000000,364.000000,364.000000,0
2017-08-04,363.500000,366.000000,361.000000,362.000000,362.000000,0
2017-08-07,365.000000,365.000000,361.000000,361.000000,361.000000,0
2017-08-08,365.000000,365.000000,363.500000,3.620000,3.620000,0
2017-08-09,365.000000,368.000000,365.000000,361.000000,361.000000,0
2017-08-10,365.000000,368.000000,365.000000,365.000000,365.000000,0
2017-08-11,365.000000,368.000000,365.000000,365.000000,365.000000,0
2017-08-14,366.000000,366.000000,365.000000,364.679993,364.679993,0
2017-08-15,366.000000,368.000000,363.000000,365.000000,365.000000,0
2017-08-16,361.000000,363.000000,361.000000,363.000000,363.000000,0
2017-08-17,362.000000,362.000000,362.000000,363.000000,363.000000,0
2017-08-18,361.500000,362.000000,361.000000,362.000000,362.000000,0
2017-08-21,365.000000,365.000000,362.000000,362.000000,362.000000,0
2017-08-22,360.500000,360.500000,360.000000,362.000000,362.000000,0
2017-08-23,367.000000,367.000000,360.500000,360.000000,360.000000,0
2017-08-24,359.000000,365.000000,359.000000,361.000000,361.000000,0
2017-08-25,359.000000,365.000000,359.000000,365.000000,365.000000,0
2017-08-28,361.000000,361.000000,350.000000,351.000000,351.000000,0
2017-08-29,359.000000,359.000000,352.000000,352.000000,352.000000,0
2017-08-30,359.000000,360.000000,350.000000,355.000000,355.000000,0
2017-08-31,358.000000,358.000000,350.000000,350.000000,350.000000,0
2017-09-01,350.000000,354.000000,350.000000,350.000000,350.000000,0
2017-09-04,350.000000,354.000000,350.000000,350.000000,350.000000,0
2017-09-05,359.000000,361.000000,358.500000,358.000000,358.000000,0
2017-09-06,358.500000,359.000000,357.000000,357.000000,357.000000,0
2017-09-07,358.000000,358.000000,358.000000,358.000000,358.000000,0
2017-09-08,359.000000,359.000000,354.000000,359.000000,359.000000,0
2017-09-11,358.000000,359.000000,350.000000,353.000000,353.000000,0
2017-09-12,359.000000,359.160004,352.000000,351.000000,351.000000,0
2017-09-13,359.000000,359.000000,351.000000,351.000000,351.000000,0
2017-09-14,361.000000,361.000000,350.000000,351.000000,351.000000,0
2017-09-15,359.000000,360.000000,350.000000,350.000000,350.000000,0
2017-09-18,360.000000,360.000000,350.000000,350.000000,350.000000,0
2017-09-19,358.000000,358.000000,352.000000,358.000000,358.000000,0
2017-09-20,359.500000,359.500000,352.000000,353.000000,353.000000,0
2017-09-21,352.000000,353.000000,351.000000,352.000000,352.000000,0
2017-09-22,359.500000,359.500000,350.000000,351.000000,351.000000,0
2017-09-25,351.000000,351.000000,351.000000,351.000000,351.000000,0
2017-09-26,359.000000,361.000000,351.000000,351.000000,351.000000,0
2017-09-27,359.720001,359.720001,351.000000,351.000000,351.000000,0
2017-09-28,359.000000,359.000000,350.000000,350.000000,350.000000,0
2017-09-29,358.500000,358.500000,351.000000,351.000000,351.000000,0
2017-10-02,358.500000,358.500000,351.000000,351.000000,351.000000,0
2017-10-03,359.500000,360.000000,359.500000,358.500000,358.500000,0
2017-10-04,359.000000,359.000000,352.000000,360.000000,360.000000,0
2017-10-05,360.000000,361.000000,353.000000,351.000000,351.000000,0
2017-10-06,359.000000,360.000000,351.000000,351.000000,351.000000,0
2017-10-09,360.000000,360.000000,359.000000,351.000000,351.000000,0
2017-10-10,359.000000,359.790009,351.000000,359.000000,359.000000,0
2017-10-11,359.000000,360.000000,351.000000,352.000000,352.000000,0
2017-10-12,359.000000,360.000000,351.000000,351.000000,351.000000,0
2017-10-13,359.000000,360.000000,350.000000,351.000000,351.000000,0
2017-10-16,359.500000,359.790009,359.500000,352.000000,352.000000,0
2017-10-17,360.500000,360.500000,352.000000,360.500000,360.500000,0
2017-10-18,360.000000,360.000000,351.000000,352.000000,352.000000,0
2017-10-19,359.000000,359.000000,351.000000,351.000000,351.000000,0
2017-10-20,359.000000,359.000000,351.000000,352.000000,352.000000,0
2017-10-23,359.000000,359.000000,356.000000,357.000000,357.000000,0
2017-10-24,359.000000,359.000000,356.000000,359.000000,359.000000,0
2017-10-25,360.000000,360.000000,353.000000,353.000000,353.000000,0
2017-10-26,359.000000,360.000000,352.000000,360.000000,360.000000,0
2017-10-27,359.000000,359.000000,352.000000,352.000000,352.000000,0
2017-10-30,359.000000,360.000000,353.000000,353.000000,353.000000,0
2017-10-31,359.000000,359.000000,356.000000,357.000000,357.000000,0
2017-11-01,356.000000,357.000000,353.000000,356.000000,356.000000,0
2017-11-02,353.000000,354.000000,353.000000,353.000000,353.000000,0
2017-11-03,354.000000,354.000000,352.000000,354.000000,354.000000,0
2017-11-06,354.000000,354.000000,353.000000,354.000000,354.000000,0
2017-11-07,352.000000,352.000000,352.000000,352.000000,352.000000,0
2017-11-08,354.000000,354.000000,353.000000,353.000000,353.000000,0
2017-11-09,352.000000,354.000000,352.000000,352.000000,352.000000,0
2017-11-10,353.000000,353.500000,353.000000,353.000000,353.000000,0
2017-11-13,352.000000,355.000000,352.000000,352.000000,352.000000,0
2017-11-14,355.000000,357.000000,355.000000,355.000000,355.000000,0
2017-11-15,357.000000,357.000000,357.000000,356.000000,356.000000,0
2017-11-16,null,null,null,null,null,null
2017-11-17,357.000000,357.000000,357.000000,357.000000,357.000000,0
2017-11-20,358.000000,358.000000,355.000000,358.000000,358.000000,0
2017-11-21,356.000000,356.000000,355.000000,355.000000,355.000000,0
2017-11-22,356.000000,356.000000,355.000000,356.000000,356.000000,0
2017-11-23,356.000000,356.000000,355.000000,356.000000,356.000000,0
2017-11-24,355.000000,356.000000,355.000000,355.000000,355.000000,0
2017-11-27,356.000000,356.000000,356.000000,356.000000,356.000000,0
2017-11-28,357.000000,357.000000,356.000000,357.000000,357.000000,0
2017-11-29,355.000000,358.000000,355.000000,356.000000,356.000000,0
2017-11-30,357.000000,357.000000,256.000000,357.000000,357.000000,0
2017-12-01,357.000000,357.000000,355.000000,357.000000,357.000000,0
2017-12-04,356.000000,356.000000,355.000000,356.000000,356.000000,0
2017-12-05,356.000000,357.000000,356.000000,356.000000,356.000000,0
2017-12-06,358.000000,358.000000,356.000000,358.000000,358.000000,0
2017-12-07,355.000000,356.000000,355.000000,355.000000,355.000000,0
2017-12-08,356.000000,358.000000,356.000000,356.000000,356.000000,0
2017-12-11,356.000000,356.000000,355.000000,359.000000,359.000000,0
2017-12-12,356.000000,356.000000,356.000000,356.000000,356.000000,0
2017-12-13,357.000000,357.000000,357.000000,357.000000,357.000000,0
2017-12-14,358.000000,358.000000,357.000000,358.000000,358.000000,0
2017-12-15,358.000000,358.000000,357.000000,358.000000,358.000000,0
2017-12-18,358.000000,358.000000,355.000000,358.000000,358.000000,0
2017-12-19,356.000000,356.000000,356.000000,356.000000,356.000000,0
2017-12-20,358.000000,358.000000,357.000000,358.000000,358.000000,0
2017-12-21,356.000000,356.000000,356.000000,358.000000,358.000000,0
2017-12-22,356.000000,356.000000,356.000000,358.000000,358.000000,0
2017-12-25,356.000000,357.000000,356.000000,356.000000,356.000000,0
2017-12-26,356.000000,357.000000,356.000000,356.000000,356.000000,0
2017-12-27,356.000000,357.000000,355.000000,356.000000,356.000000,0
2017-12-28,355.000000,358.000000,355.000000,357.000000,357.000000,0
2017-12-29,357.000000,357.000000,356.000000,357.000000,357.000000,0
2018-01-01,357.000000,357.000000,356.000000,357.000000,357.000000,0
2018-01-02,357.000000,357.000000,357.000000,357.000000,357.000000,0
2018-01-03,355.000000,357.000000,355.000000,356.000000,356.000000,0
2018-01-04,356.000000,357.000000,356.000000,356.000000,356.000000,0
2018-01-05,358.000000,358.000000,357.000000,358.000000,358.000000,0
2018-01-08,357.000000,357.000000,355.000000,357.000000,357.000000,0
2018-01-09,355.000000,358.000000,355.000000,355.000000,355.000000,0
2018-01-10,358.000000,358.000000,357.000000,358.000000,358.000000,0
2018-01-11,358.000000,358.000000,358.000000,358.000000,358.000000,0
2018-01-12,358.000000,358.000000,358.000000,358.000000,358.000000,0
2018-01-15,358.000000,358.000000,357.000000,358.000000,358.000000,0
2018-01-16,357.000000,358.000000,357.000000,357.000000,357.000000,0
2018-01-17,358.000000,358.000000,358.000000,358.000000,358.000000,0
2018-01-18,358.000000,358.000000,358.000000,357.000000,357.000000,0
2018-01-19,358.000000,358.000000,358.000000,358.000000,358.000000,0
2018-01-22,358.000000,358.000000,355.000000,358.000000,358.000000,0
2018-01-23,355.000000,359.000000,355.000000,355.000000,355.000000,0
2018-01-24,357.000000,358.000000,357.000000,358.000000,358.000000,0
2018-01-25,358.000000,359.000000,358.000000,358.000000,358.000000,0
2018-01-26,359.000000,359.000000,358.000000,359.000000,359.000000,0
2018-01-29,359.000000,359.000000,358.000000,359.000000,359.000000,0
2018-01-30,357.000000,358.000000,357.000000,357.000000,357.000000,0
2018-01-31,357.000000,359.000000,357.000000,357.000000,357.000000,0
2018-02-01,358.000000,359.000000,358.000000,358.000000,358.000000,0
2018-02-02,357.000000,358.000000,357.000000,357.000000,357.000000,0
2018-02-05,355.000000,356.000000,355.000000,357.000000,357.000000,0
2018-02-06,355.000000,359.000000,355.000000,355.000000,355.000000,0
2018-02-07,358.000000,359.000000,358.000000,358.000000,358.000000,0
2018-02-08,357.000000,357.000000,357.000000,357.000000,357.000000,0
2018-02-09,358.000000,359.000000,358.000000,358.000000,358.000000,0
2018-02-12,358.000000,358.000000,358.000000,359.000000,359.000000,0
2018-02-13,358.000000,359.000000,358.000000,358.000000,358.000000,0
2018-02-14,359.000000,359.000000,358.000000,359.000000,359.000000,0
2018-02-15,357.000000,358.000000,357.000000,357.000000,357.000000,0
2018-02-16,357.000000,359.000000,357.000000,357.000000,357.000000,0
2018-02-19,357.000000,359.000000,357.000000,357.000000,357.000000,0
2018-02-20,357.000000,359.000000,357.000000,357.000000,357.000000,0
2018-02-21,359.000000,359.000000,355.000000,359.000000,359.000000,0
2018-02-22,356.000000,359.000000,355.000000,356.000000,356.000000,0
2018-02-23,359.000000,359.000000,358.000000,359.000000,359.000000,0
2018-02-26,358.000000,359.000000,358.000000,358.000000,358.000000,0
2018-02-27,357.000000,358.000000,357.000000,357.000000,357.000000,0
2018-02-28,358.000000,359.000000,358.000000,358.000000,358.000000,0
2018-03-01,358.000000,358.000000,358.000000,359.000000,359.000000,0
2018-03-02,358.000000,358.000000,358.000000,358.000000,358.000000,0
2018-03-05,359.000000,359.000000,355.000000,359.000000,359.000000,0
2018-03-06,356.000000,356.000000,356.000000,356.000000,356.000000,0
2018-03-07,358.000000,358.000000,356.000000,359.000000,359.000000,0
2018-03-08,355.000000,356.000000,355.000000,355.000000,355.000000,0
2018-03-09,356.000000,356.000000,355.000000,356.000000,356.000000,0
