Date,Open,High,Low,Close,Adj Close,Volume
2011-01-19,0.981020,0.981020,0.981020,0.981090,0.981090,0
2011-01-20,0.981840,0.981840,0.981840,0.981020,0.981020,0
2011-01-21,0.984240,0.984240,0.977020,0.983620,0.983620,0
2011-01-24,0.981050,0.981050,0.981050,0.976730,0.976730,0
2011-01-25,0.981700,0.981700,0.981700,0.981050,0.981050,0
2011-01-26,0.976650,0.981950,0.976650,0.981700,0.981700,0
2011-01-27,0.981290,0.981290,0.981290,0.983170,0.983170,0
2011-01-28,0.980770,0.980770,0.980770,0.981290,0.981290,0
2011-01-31,0.981890,0.981890,0.981890,0.989090,0.989090,0
2011-02-01,0.981630,0.981630,0.981630,0.981890,0.981890,0
2011-02-02,0.981740,0.981740,0.981740,0.981630,0.981630,0
2011-02-03,0.981360,0.982040,0.980740,0.981740,0.981740,0
2011-02-04,0.981250,0.981250,0.981250,0.982040,0.982040,0
2011-02-07,0.981330,0.981330,0.981330,0.984610,0.984610,0
2011-02-08,0.982280,0.982280,0.982280,0.978100,0.978100,0
2011-02-09,0.981590,0.981590,0.981590,0.982280,0.982280,0
2011-02-10,0.982130,0.982130,0.982130,0.981590,0.981590,0
2011-02-11,0.981400,0.981400,0.981400,0.982130,0.982130,0
2011-02-14,0.981490,0.981490,0.981490,0.979310,0.979310,0
2011-02-15,0.981310,0.981310,0.981310,0.981490,0.981490,0
2011-02-16,0.981880,0.981880,0.981880,0.981310,0.981310,0
2011-02-17,0.981280,0.981280,0.981280,0.981880,0.981880,0
2011-02-18,0.978150,0.981120,0.978150,0.981280,0.981280,0
2011-02-21,0.981570,0.981570,0.981570,0.970690,0.970690,0
2011-02-22,0.980840,0.980920,0.980840,0.981570,0.981570,0
2011-02-23,0.977840,0.982160,0.977840,0.980920,0.980920,0
2011-02-24,0.982480,0.982480,0.982480,0.982160,0.982160,0
2011-02-25,0.981160,0.981160,0.981160,0.982480,0.982480,0
2011-02-28,0.981810,0.981810,0.981810,0.981160,0.981160,0
2011-03-01,0.982110,0.982110,0.982110,0.981810,0.981810,0
2011-03-02,0.981570,0.981570,0.981570,0.982110,0.982110,0
2011-03-03,0.981910,0.981910,0.981910,0.981570,0.981570,0
2011-03-04,0.981800,0.981800,0.981800,0.981910,0.981910,0
2011-03-07,0.981790,0.981790,0.981790,0.980660,0.980660,0
2011-03-08,0.985480,0.985480,0.982220,0.981790,0.981790,0
2011-03-09,0.981640,0.981640,0.981640,0.982220,0.982220,0
2011-03-10,0.982510,0.982510,0.982160,0.981640,0.981640,0
2011-03-11,0.981670,0.981670,0.981670,0.982160,0.982160,0
2011-03-14,0.982950,0.982950,0.982950,0.972070,0.972070,0
2011-03-15,0.982710,0.982710,0.982710,0.982950,0.982950,0
2011-03-16,0.982590,0.982590,0.982590,0.982710,0.982710,0
2011-03-17,0.982660,0.982660,0.982660,0.982590,0.982590,0
2011-03-18,0.982630,0.982630,0.982630,0.982660,0.982660,0
2011-03-21,0.979440,0.982580,0.979440,0.979260,0.979260,0
2011-03-22,0.977750,0.982460,0.977750,0.980040,0.980040,0
2011-03-23,0.981730,0.981730,0.981730,0.985220,0.985220,0
2011-03-24,0.981390,0.981390,0.981390,0.983280,0.983280,0
2011-03-25,0.979130,0.982130,0.979130,0.981390,0.981390,0
2011-03-28,0.988970,0.988970,0.982390,0.987360,0.987360,0
2011-03-29,0.981960,0.981960,0.981960,0.982390,0.982390,0
2011-03-30,0.982360,0.982360,0.982360,0.981960,0.981960,0
2011-03-31,0.977540,0.981790,0.977540,0.982360,0.982360,0
2011-04-01,0.984400,0.984400,0.981390,0.981790,0.981790,0
2011-04-04,0.982120,0.982120,0.982120,0.975700,0.975700,0
2011-04-05,0.983660,0.983660,0.981900,0.982150,0.982150,0
2011-04-06,0.982200,0.982200,0.982200,0.981900,0.981900,0
2011-04-07,0.981750,0.983790,0.981750,0.982200,0.982200,0
2011-04-08,0.974540,0.982340,0.974540,0.981810,0.981810,0
2011-04-11,0.983500,0.983500,0.983500,0.977560,0.977560,0
2011-04-12,0.987630,0.987630,0.983170,0.983500,0.983500,0
2011-04-13,0.982520,0.982520,0.982520,0.981530,0.981530,0
2011-04-14,0.982750,0.982790,0.982180,0.982520,0.982520,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.982340,0.982340,0.982340,0.983820,0.983820,0
2011-04-19,0.982290,0.982290,0.982290,0.982340,0.982340,0
2011-04-20,0.982990,0.982990,0.982990,0.982290,0.982290,0
2011-04-21,0.977000,0.983290,0.977000,0.982990,0.982990,0
2011-04-22,0.977000,0.983290,0.977000,0.982990,0.982990,0
2011-04-25,0.986570,0.986570,0.986570,0.983290,0.983290,0
2011-04-26,0.983110,0.983220,0.983110,0.986570,0.986570,0
2011-04-27,0.978700,0.983280,0.978700,0.983220,0.983220,0
2011-04-28,0.971960,0.983300,0.971820,0.983280,0.983280,0
2011-04-29,0.981600,0.983120,0.981580,0.983300,0.983300,0
2011-05-02,0.983230,0.983230,0.983230,0.986660,0.986660,0
2011-05-03,0.987120,0.987120,0.982340,0.983230,0.983230,0
2011-05-04,0.980580,0.983070,0.980180,0.982340,0.982340,0
2011-05-05,0.982870,0.982870,0.982870,0.983070,0.983070,0
2011-05-06,1.000700,1.000700,0.983200,0.982870,0.982870,0
2011-05-09,0.992120,0.992120,0.982240,0.996510,0.996510,0
2011-05-10,0.982460,0.982460,0.982460,0.982240,0.982240,0
2011-05-11,0.982570,0.982570,0.982570,0.982460,0.982460,0
2011-05-12,0.981430,0.981430,0.981430,0.982570,0.982570,0
2011-05-13,0.982430,0.982430,0.982430,0.981430,0.981430,0
2011-05-16,0.982410,0.982410,0.982410,0.993870,0.993870,0
2011-05-17,0.982270,0.982270,0.982270,0.982410,0.982410,0
2011-05-18,0.977850,0.982730,0.977360,0.981430,0.981430,0
2011-05-19,0.981650,0.982100,0.981650,0.982730,0.982730,0
2011-05-20,0.978970,0.981600,0.978970,0.982100,0.982100,0
2011-05-23,0.982010,0.982010,0.982010,0.987920,0.987920,0
2011-05-24,0.982660,0.982660,0.982660,0.982010,0.982010,0
2011-05-25,0.987090,0.987090,0.982560,0.982660,0.982660,0
2011-05-26,0.982440,0.982440,0.982440,0.982560,0.982560,0
2011-05-27,0.982290,0.982290,0.982290,0.982440,0.982440,0
2011-05-30,0.982610,0.982610,0.982610,0.976580,0.976580,0
2011-05-31,0.982650,0.982650,0.982650,0.982610,0.982610,0
2011-06-01,0.982520,0.982520,0.982520,0.982650,0.982650,0
2011-06-02,0.983620,0.983620,0.983080,0.982520,0.982520,0
2011-06-03,0.982640,0.982640,0.982640,0.983080,0.983080,0
2011-06-06,0.972410,0.982620,0.972410,0.972740,0.972740,0
2011-06-07,0.983170,0.983170,0.983170,0.982620,0.982620,0
2011-06-08,0.982640,0.982640,0.982640,0.983170,0.983170,0
2011-06-09,0.982570,0.982730,0.981460,0.982640,0.982640,0
2011-06-10,0.989980,0.989980,0.982060,0.982730,0.982730,0
2011-06-13,0.990730,0.990730,0.982910,0.988930,0.988930,0
2011-06-14,0.978080,0.982330,0.978080,0.982910,0.982910,0
2011-06-15,0.983250,0.983250,0.982410,0.982330,0.982330,0
2011-06-16,0.981630,0.981630,0.981630,0.982410,0.982410,0
2011-06-17,0.982360,0.982360,0.982360,0.981630,0.981630,0
2011-06-20,0.985810,0.985810,0.982460,0.980640,0.980640,0
2011-06-21,0.973940,0.982900,0.973940,0.982810,0.982810,0
2011-06-22,0.982870,0.982870,0.982870,0.982900,0.982900,0
2011-06-23,0.981860,0.981860,0.981860,0.982870,0.982870,0
2011-06-24,0.981360,0.981360,0.981360,0.981860,0.981860,0
2011-06-27,0.986480,0.986580,0.982050,0.983050,0.983050,0
2011-06-28,0.982470,0.982470,0.982470,0.978350,0.978350,0
2011-06-29,0.981820,0.981820,0.981820,0.982470,0.982470,0
2011-06-30,0.982800,0.982800,0.982800,0.981820,0.981820,0
2011-07-01,0.979110,0.982530,0.979110,0.979750,0.979750,0
2011-07-04,0.982640,0.982640,0.982640,0.979900,0.979900,0
2011-07-05,0.982760,0.982760,0.982760,0.982640,0.982640,0
2011-07-06,0.983080,0.983080,0.983080,0.982760,0.982760,0
2011-07-07,0.982660,0.982660,0.982660,0.983080,0.983080,0
2011-07-08,0.982380,0.982380,0.982380,0.982660,0.982660,0
2011-07-11,0.988370,0.990500,0.983330,0.982790,0.982790,0
2011-07-12,0.992700,0.995150,0.982110,0.983330,0.983330,0
2011-07-13,0.983320,0.983320,0.983320,0.982110,0.982110,0
2011-07-14,0.982240,0.982240,0.982240,0.983320,0.983320,0
2011-07-15,0.982110,0.982110,0.982110,0.982240,0.982240,0
2011-07-18,0.981280,0.981300,0.981060,0.981530,0.981530,0
2011-07-19,0.981890,0.981890,0.981890,0.981060,0.981060,0
2011-07-20,0.983560,0.983560,0.983560,0.981890,0.981890,0
2011-07-21,0.979150,0.982140,0.979150,0.983930,0.983930,0
2011-07-22,0.982530,0.984490,0.982530,0.982140,0.982140,0
2011-07-25,0.982290,0.982290,0.982290,0.985030,0.985030,0
2011-07-26,0.973320,0.982960,0.973320,0.982290,0.982290,0
2011-07-27,0.982510,0.982510,0.982510,0.982960,0.982960,0
2011-07-28,0.989890,0.990550,0.983400,0.982510,0.982510,0
2011-07-29,0.982460,0.982460,0.982460,0.983400,0.983400,0
2011-08-01,0.982830,0.982830,0.982830,0.971600,0.971600,0
2011-08-02,0.982000,0.982000,0.978230,0.982830,0.982830,0
2011-08-03,0.982370,0.983470,0.973520,0.979100,0.979100,0
2011-08-04,0.980480,0.990310,0.979960,0.983020,0.983020,0
2011-08-05,0.982670,0.982670,0.982530,0.990310,0.990310,0
2011-08-08,0.970470,0.983550,0.970470,0.974510,0.974510,0
2011-08-09,0.983310,0.983310,0.983210,0.983550,0.983550,0
2011-08-10,0.977560,0.983250,0.977050,0.983210,0.983210,0
2011-08-11,0.983520,0.983520,0.983520,0.983250,0.983250,0
2011-08-12,0.981490,0.981490,0.981490,0.983520,0.983520,0
2011-08-15,0.976590,0.982850,0.970900,0.981460,0.981460,0
2011-08-16,0.975960,0.982480,0.975420,0.972910,0.972910,0
2011-08-17,0.983370,0.984490,0.977180,0.980980,0.980980,0
2011-08-18,0.982290,0.982290,0.982290,0.983050,0.983050,0
2011-08-19,0.982270,0.982270,0.982270,0.982290,0.982290,0
2011-08-22,0.976010,0.983110,0.976010,0.976680,0.976680,0
2011-08-23,0.982850,0.982850,0.982850,0.983110,0.983110,0
2011-08-24,0.982350,0.982350,0.982350,0.982850,0.982850,0
2011-08-25,0.982620,0.982620,0.982620,0.982350,0.982350,0
2011-08-26,0.982580,0.982580,0.982580,0.982620,0.982620,0
2011-08-29,0.975440,0.982690,0.975440,0.978270,0.978270,0
2011-08-30,0.982560,0.982560,0.982560,0.982690,0.982690,0
2011-08-31,0.980280,0.982620,0.980280,0.982560,0.982560,0
2011-09-01,0.982630,0.982630,0.982630,0.982620,0.982620,0
2011-09-02,0.983970,0.983970,0.982100,0.982630,0.982630,0
2011-09-05,0.982570,0.982570,0.982570,0.985570,0.985570,0
2011-09-06,0.981820,0.981820,0.981820,0.982570,0.982570,0
2011-09-07,0.991320,0.991320,0.981170,0.981820,0.981820,0
2011-09-08,0.982260,0.982260,0.982260,0.981170,0.981170,0
2011-09-09,0.982280,0.982280,0.982280,0.982260,0.982260,0
2011-09-12,0.999850,0.999850,0.981490,0.992860,0.992860,0
2011-09-13,0.982110,0.982110,0.982110,0.981490,0.981490,0
2011-09-14,0.980520,0.980520,0.980520,0.982110,0.982110,0
2011-09-15,0.982220,0.982220,0.982220,0.980520,0.980520,0
2011-09-16,0.981900,0.981900,0.981900,0.982220,0.982220,0
2011-09-19,0.981490,0.981490,0.981480,0.981900,0.981900,0
2011-09-20,0.982180,0.982180,0.982180,0.981480,0.981480,0
2011-09-21,0.981960,0.981960,0.981960,0.982180,0.982180,0
2011-09-22,0.980870,0.980870,0.980870,0.981960,0.981960,0
2011-09-23,0.980430,0.980430,0.980430,0.980870,0.980870,0
2011-09-26,0.980600,0.980600,0.980600,0.977710,0.977710,0
2011-09-27,0.981820,0.981820,0.979000,0.980600,0.980600,0
2011-09-28,0.981310,0.981310,0.981310,0.979000,0.979000,0
2011-09-29,0.984790,0.984790,0.981740,0.981310,0.981310,0
2011-09-30,0.981180,0.981730,0.981180,0.981740,0.981740,0
2011-10-03,0.980830,0.980830,0.980830,0.981730,0.981730,0
2011-10-04,0.981390,0.981390,0.981390,0.980830,0.980830,0
2011-10-05,0.981120,0.986230,0.981120,0.969250,0.969250,0
2011-10-06,0.981460,0.981460,0.980950,0.986230,0.986230,0
2011-10-07,0.980260,0.980260,0.980260,0.980950,0.980950,0
2011-10-10,0.981680,0.981680,0.981680,0.975720,0.975720,0
2011-10-11,0.981240,0.981240,0.981240,0.981680,0.981680,0
2011-10-12,0.981950,0.981950,0.981950,0.978650,0.978650,0
2011-10-13,0.982400,0.982400,0.982400,0.981950,0.981950,0
2011-10-14,0.982020,0.982020,0.982020,0.982400,0.982400,0
2011-10-17,0.977590,0.982010,0.975750,0.977270,0.977270,0
2011-10-18,0.981630,0.981630,0.981630,0.982010,0.982010,0
2011-10-19,0.981620,0.981620,0.981620,0.981630,0.981630,0
2011-10-20,0.982510,0.983040,0.982510,0.981620,0.981620,0
2011-10-21,0.984000,0.984000,0.981210,0.983040,0.983040,0
2011-10-24,0.981380,0.981380,0.980880,0.971570,0.971570,0
2011-10-25,0.981380,0.981380,0.980880,0.971570,0.971570,0
2011-10-26,0.982140,0.982140,0.982140,0.983230,0.983230,0
2011-10-27,0.982550,0.982550,0.982550,0.982140,0.982140,0
2011-10-28,0.982160,0.982160,0.982160,0.982550,0.982550,0
2011-10-31,0.982120,0.982370,0.982120,0.982650,0.982650,0
2011-11-01,0.999500,0.999500,0.982220,0.982370,0.982370,0
2011-11-02,0.981620,0.981620,0.981620,0.982220,0.982220,0
2011-11-03,0.980670,0.980670,0.980670,0.981620,0.981620,0
2011-11-04,0.982960,0.982960,0.982960,0.980670,0.980670,0
2011-11-07,0.990990,0.990990,0.981510,0.984770,0.984770,0
2011-11-08,0.981290,0.981290,0.981290,0.981510,0.981510,0
2011-11-09,0.982070,0.982070,0.982070,0.981290,0.981290,0
2011-11-10,0.980350,0.980350,0.980350,0.982070,0.982070,0
2011-11-11,0.980210,0.980760,0.978410,0.980350,0.980350,0
2011-11-14,0.973150,0.982090,0.973150,0.973090,0.973090,0
2011-11-15,0.981070,0.981070,0.981070,0.981660,0.981660,0
2011-11-16,0.980930,0.980930,0.980930,0.981070,0.981070,0
2011-11-17,0.982280,0.982280,0.982280,0.980930,0.980930,0
2011-11-18,0.982400,0.982400,0.982400,0.982280,0.982280,0
2011-11-21,0.981780,0.981780,0.981780,0.986140,0.986140,0
2011-11-22,0.981970,0.981970,0.981970,0.981780,0.981780,0
2011-11-23,0.981060,0.981060,0.981060,0.981970,0.981970,0
2011-11-24,0.981530,0.981530,0.981530,0.981060,0.981060,0
2011-11-25,0.980580,0.980580,0.980580,0.981530,0.981530,0
2011-11-28,0.980890,0.981370,0.980590,0.980580,0.980580,0
2011-11-29,0.980890,0.981370,0.980590,0.980580,0.980580,0
2011-11-30,0.980890,0.981370,0.980590,0.980580,0.980580,0
2011-12-01,0.970430,0.982240,0.970430,0.980590,0.980590,0
2011-12-02,0.981230,0.981230,0.978900,0.982240,0.982240,0
2011-12-05,0.981280,0.981280,0.981280,0.989390,0.989390,0
2011-12-06,0.980790,0.980790,0.980790,0.981280,0.981280,0
2011-12-07,0.981120,0.981120,0.981120,0.980790,0.980790,0
2011-12-08,0.981210,0.981210,0.981210,0.981120,0.981120,0
2011-12-09,0.981350,0.981350,0.981220,0.981210,0.981210,0
2011-12-12,0.986170,0.986170,0.980580,0.984070,0.984070,0
2011-12-13,0.984840,0.984840,0.981030,0.986640,0.986640,0
2011-12-14,0.980300,0.980300,0.980300,0.991180,0.991180,0
2011-12-15,0.979840,0.979840,0.978220,0.980300,0.980300,0
2011-12-16,0.978070,0.980890,0.977170,0.978220,0.978220,0
2011-12-19,0.980750,0.980750,0.980750,0.979770,0.979770,0
2011-12-20,0.981250,0.981250,0.981250,0.980750,0.980750,0
2011-12-21,0.980780,0.980780,0.980780,0.981250,0.981250,0
2011-12-22,0.979970,0.979970,0.979970,0.980780,0.980780,0
2011-12-23,0.978780,0.980600,0.978780,0.979970,0.979970,0
2011-12-26,0.982140,0.982140,0.982140,0.980600,0.980600,0
2011-12-27,0.980560,0.980560,0.980560,0.982140,0.982140,0
2011-12-28,0.980700,0.980700,0.980700,0.980560,0.980560,0
2011-12-29,0.979830,0.979830,0.979830,0.980700,0.980700,0
2011-12-30,0.980040,0.980040,0.980040,0.975820,0.975820,0
2012-01-02,0.980700,0.980700,0.980700,0.978620,0.978620,0
2012-01-03,0.976230,0.980830,0.976230,0.980700,0.980700,0
2012-01-04,0.981350,0.981350,0.980100,0.980830,0.980830,0
2012-01-05,0.984100,0.984100,0.980430,0.980100,0.980100,0
2012-01-06,0.984800,0.984800,0.979920,0.980430,0.980430,0
2012-01-09,0.980220,0.980220,0.980220,0.986400,0.986400,0
2012-01-10,0.980300,0.980300,0.980300,0.980220,0.980220,0
2012-01-11,0.980790,0.980790,0.980790,0.980300,0.980300,0
2012-01-12,0.979970,0.979970,0.979970,0.980790,0.980790,0
2012-01-13,0.980820,0.980820,0.980820,0.974700,0.974700,0
2012-01-16,0.979930,0.979930,0.979930,0.988250,0.988250,0
2012-01-17,0.980380,0.980380,0.980380,0.979930,0.979930,0
2012-01-18,0.981140,0.981140,0.981140,0.980380,0.980380,0
2012-01-19,0.981340,0.981340,0.981340,0.981140,0.981140,0
2012-01-20,0.979410,0.979410,0.979410,0.976020,0.976020,0
2012-01-23,0.981370,0.981370,0.980750,0.977060,0.977060,0
2012-01-24,0.980320,0.980320,0.980320,0.980750,0.980750,0
2012-01-25,0.979990,0.979990,0.979990,0.980320,0.980320,0
2012-01-26,0.980380,0.980380,0.980380,0.979990,0.979990,0
2012-01-27,0.980380,0.980630,0.980380,0.980890,0.980890,0
2012-01-30,0.980870,0.980870,0.980870,0.974510,0.974510,0
2012-01-31,0.979540,0.980420,0.979540,0.980890,0.980890,0
2012-02-01,0.979540,0.980420,0.979540,0.980420,0.980420,0
2012-02-02,0.982830,0.982830,0.982830,0.981440,0.981440,0
2012-02-03,0.980770,0.980770,0.980770,0.982830,0.982830,0
2012-02-06,0.980820,0.980820,0.980820,0.980920,0.980920,0
2012-02-07,0.981380,0.981380,0.981380,0.980820,0.980820,0
2012-02-08,0.981400,0.981400,0.981400,0.981380,0.981380,0
2012-02-09,0.980950,0.980950,0.980950,0.982800,0.982800,0
2012-02-10,0.981410,0.981410,0.981410,0.980950,0.980950,0
2012-02-13,0.981150,0.981360,0.981150,0.984090,0.984090,0
2012-02-14,0.981010,0.981010,0.981010,0.981360,0.981360,0
2012-02-15,0.983570,0.983570,0.980730,0.981010,0.981010,0
2012-02-16,0.981150,0.981150,0.981150,0.980730,0.980730,0
2012-02-17,0.981460,0.981460,0.981460,0.981150,0.981150,0
2012-02-20,0.981130,0.981130,0.981130,0.980530,0.980530,0
2012-02-21,0.983180,0.983180,0.980440,0.982870,0.982870,0
2012-02-22,0.978290,0.981230,0.978290,0.980440,0.980440,0
2012-02-23,0.980980,0.980980,0.980980,0.981230,0.981230,0
2012-02-24,0.981210,0.981210,0.981210,0.980980,0.980980,0
2012-02-27,0.980680,0.980680,0.980680,0.978690,0.978690,0
2012-02-28,0.980990,0.980990,0.980990,0.980680,0.980680,0
2012-02-29,0.980190,0.980190,0.980190,0.980990,0.980990,0
2012-03-01,0.980910,0.980910,0.980910,0.980190,0.980190,0
2012-03-02,0.982370,0.982370,0.982370,0.980910,0.980910,0
2012-03-05,0.983930,0.983930,0.980780,0.984010,0.984010,0
2012-03-06,0.980400,0.980400,0.980400,0.980780,0.980780,0
2012-03-07,0.980590,0.980590,0.980590,0.980400,0.980400,0
2012-03-08,0.980970,0.980970,0.980970,0.980590,0.980590,0
2012-03-09,0.980890,0.980890,0.980890,0.980970,0.980970,0
2012-03-12,0.981250,0.981250,0.981250,0.980890,0.980890,0
2012-03-13,0.980850,0.980850,0.980850,0.981250,0.981250,0
2012-03-14,0.980870,0.980870,0.980870,0.980850,0.980850,0
2012-03-15,0.981210,0.981210,0.981210,0.980870,0.980870,0
2012-03-16,0.980690,0.980690,0.980690,0.981210,0.981210,0
2012-03-19,0.980660,0.980660,0.980660,0.973280,0.973280,0
2012-03-20,0.981180,0.981180,0.981180,0.980660,0.980660,0
2012-03-21,0.980900,0.980900,0.980900,0.981180,0.981180,0
2012-03-22,0.980730,0.980730,0.980730,0.980900,0.980900,0
2012-03-23,0.980760,0.980760,0.980760,0.980730,0.980730,0
2012-03-26,0.980950,0.980950,0.975520,0.977760,0.977760,0
2012-03-27,0.981490,0.981490,0.981490,0.975520,0.975520,0
2012-03-28,0.981270,0.981270,0.981270,0.981490,0.981490,0
2012-03-29,0.980730,0.980730,0.980730,0.981270,0.981270,0
2012-03-30,0.980930,0.980930,0.980930,0.980730,0.980730,0
2012-04-02,0.980650,0.980650,0.980650,0.980590,0.980590,0
2012-04-03,0.980960,0.983250,0.980960,0.980650,0.980650,0
2012-04-04,0.981080,0.981080,0.981080,0.983250,0.983250,0
2012-04-05,0.980570,0.980570,0.980570,0.981080,0.981080,0
2012-04-06,0.980570,0.980570,0.980570,0.981080,0.981080,0
2012-04-09,0.978770,0.978770,0.978770,0.980870,0.980870,0
2012-04-10,0.980710,0.980710,0.980710,0.978770,0.978770,0
2012-04-11,0.981050,0.981050,0.981050,0.980710,0.980710,0
2012-04-12,0.980530,0.980530,0.980530,0.981050,0.981050,0
2012-04-13,0.981030,0.981030,0.981030,0.980530,0.980530,0
2012-04-16,0.981100,0.981100,0.981100,0.987240,0.987240,0
2012-04-17,0.980720,0.980720,0.980720,0.981100,0.981100,0
2012-04-18,0.980750,0.981640,0.980390,0.980720,0.980720,0
2012-04-19,0.980740,0.982430,0.980740,0.981640,0.981640,0
2012-04-20,0.980820,0.980820,0.980820,0.982430,0.982430,0
2012-04-23,0.980960,0.980960,0.980960,0.978410,0.978410,0
2012-04-24,0.980860,0.980860,0.980860,0.980960,0.980960,0
2012-04-25,0.980850,0.980850,0.980850,0.980860,0.980860,0
2012-04-26,0.980750,0.980750,0.980750,0.980850,0.980850,0
2012-04-27,0.980540,0.980540,0.980540,0.982260,0.982260,0
2012-04-30,0.978450,0.981050,0.978450,0.978690,0.978690,0
2012-05-01,0.978450,0.981050,0.978450,0.978690,0.978690,0
2012-05-02,0.981160,0.981160,0.980440,0.981050,0.981050,0
2012-05-03,0.980300,0.980300,0.979400,0.980440,0.980440,0
2012-05-04,0.980960,0.980960,0.980960,0.979400,0.979400,0
2012-05-07,0.981270,0.981270,0.981270,0.984680,0.984680,0
2012-05-08,0.980440,0.980440,0.980440,0.981270,0.981270,0
2012-05-09,0.981130,0.981130,0.981130,0.980440,0.980440,0
2012-05-10,0.981510,0.981510,0.981510,0.981130,0.981130,0
2012-05-11,0.980980,0.980980,0.980980,0.981510,0.981510,0
2012-05-14,0.980500,0.980500,0.980500,0.982310,0.982310,0
2012-05-15,0.980470,0.980470,0.980470,0.980500,0.980500,0
2012-05-16,0.980100,0.980100,0.980100,0.980470,0.980470,0
2012-05-17,0.977870,0.980440,0.977870,0.980100,0.980100,0
2012-05-18,0.978830,0.978830,0.978830,0.980670,0.980670,0
2012-05-21,0.972210,0.980000,0.972210,0.973240,0.973240,0
2012-05-22,0.980170,0.980170,0.980170,0.976820,0.976820,0
2012-05-23,0.980060,0.980060,0.980060,0.985960,0.985960,0
2012-05-24,0.987540,0.987540,0.980290,0.985850,0.985850,0
2012-05-25,0.980200,0.980200,0.980200,0.982890,0.982890,0
2012-05-28,0.978680,0.980310,0.978680,0.984700,0.984700,0
2012-05-29,0.983780,0.983780,0.980140,0.983310,0.983310,0
2012-05-30,0.977740,0.977740,0.977740,0.983810,0.983810,0
2012-05-31,0.979590,0.979590,0.979590,0.984600,0.984600,0
2012-06-01,0.979770,0.979770,0.979770,0.982550,0.982550,0
2012-06-04,0.972770,0.980090,0.972770,0.971250,0.971250,0
2012-06-05,0.979930,0.979930,0.979930,0.975270,0.975270,0
2012-06-06,0.980010,0.980010,0.980010,0.978480,0.978480,0
2012-06-07,0.979930,0.979930,0.979930,0.974140,0.974140,0
2012-06-08,0.987490,0.987490,0.979700,0.981450,0.981450,0
2012-06-11,0.979920,0.979950,0.979920,0.975190,0.975190,0
2012-06-12,0.979970,0.979970,0.979970,0.986930,0.986930,0
2012-06-13,0.980150,0.980150,0.980150,0.979650,0.979650,0
