Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,87.379997,87.379997,87.379997,86.901001,86.901001,0
2012-07-30,87.586998,87.586998,87.586998,87.235001,87.235001,0
2012-07-31,87.567001,87.567001,87.567001,87.586998,87.586998,0
2012-08-01,87.570000,87.570000,87.570000,87.445999,87.445999,0
2012-08-02,87.550003,87.607002,87.550003,88.143997,88.143997,0
2012-08-03,87.558998,87.558998,87.558998,88.186996,88.186996,0
2012-08-06,87.570999,87.570999,87.558998,86.856003,86.856003,0
2012-08-07,87.712997,87.712997,87.712997,87.279999,87.279999,0
2012-08-08,87.680000,87.680000,87.680000,87.837997,87.837997,0
2012-08-09,87.577003,87.577003,87.577003,87.637001,87.637001,0
2012-08-10,87.641998,87.641998,87.641998,87.681999,87.681999,0
2012-08-13,87.636002,87.636002,87.636002,87.481003,87.481003,0
2012-08-14,87.730003,87.730003,87.730003,87.665001,87.665001,0
2012-08-15,87.721001,87.721001,87.692001,87.955002,87.955002,0
2012-08-16,87.681000,87.681000,87.681000,87.719002,87.719002,0
2012-08-17,87.759003,87.759003,87.759003,87.158997,87.158997,0
2012-08-20,87.723999,87.723999,87.723999,87.912003,87.912003,0
2012-08-21,87.366997,87.731003,87.366997,87.544998,87.544998,0
2012-08-22,87.765999,87.765999,87.765999,87.352997,87.352997,0
2012-08-23,87.831001,87.831001,87.831001,87.231003,87.231003,0
2012-08-24,87.779999,87.779999,87.779999,87.653000,87.653000,0
2012-08-27,87.778000,87.778000,87.778000,87.822998,87.822998,0
2012-08-28,87.829002,87.829002,87.829002,87.984001,87.984001,0
2012-08-29,87.778999,87.778999,87.778999,87.636002,87.636002,0
2012-08-30,87.797997,87.800003,87.797997,87.982002,87.982002,0
2012-08-31,87.834000,87.834000,87.764999,88.037003,88.037003,0
2012-09-03,87.903999,87.903999,87.903999,87.855003,87.855003,0
2012-09-04,87.897003,87.897003,87.889000,87.769997,87.769997,0
2012-09-05,87.892998,87.903000,87.892998,88.026001,88.026001,0
2012-09-06,87.851997,87.851997,87.822998,87.510002,87.510002,0
2012-09-07,87.850998,87.850998,87.679001,87.713997,87.713997,0
2012-09-10,87.157997,87.928001,87.157997,86.984001,86.984001,0
2012-09-11,87.927002,87.927002,87.927002,88.111000,88.111000,0
2012-09-12,87.942001,87.942001,87.942001,87.537003,87.537003,0
2012-09-13,87.921997,87.921997,87.921997,88.069000,88.069000,0
2012-09-14,87.136002,87.859001,87.136002,87.397003,87.397003,0
2012-09-17,87.973999,87.995003,87.973999,87.750999,87.750999,0
2012-09-18,87.991997,87.991997,87.991997,87.990997,87.990997,0
2012-09-19,87.926003,87.926003,87.926003,88.084000,88.084000,0
2012-09-20,87.919998,87.919998,87.919998,87.666000,87.666000,0
2012-09-21,87.964996,87.964996,87.964996,87.838997,87.838997,0
2012-09-24,87.917999,87.917999,87.917999,88.181999,88.181999,0
2012-09-25,87.921997,87.921997,87.921997,87.786003,87.786003,0
2012-09-26,87.959000,87.959000,87.959000,87.997002,87.997002,0
2012-09-27,87.834000,87.922997,87.834000,87.899002,87.899002,0
2012-09-28,87.999001,87.999001,87.999001,87.629997,87.629997,0
2012-10-01,87.955002,87.955002,87.955002,88.401001,88.401001,0
2012-10-02,87.959000,87.959000,87.959000,88.035004,88.035004,0
2012-10-03,88.004997,88.004997,88.004997,87.971001,87.971001,0
2012-10-04,87.932999,88.037003,87.747002,88.011002,88.011002,0
2012-10-05,88.029999,88.029999,88.029999,87.543999,87.543999,0
2012-10-08,88.143997,88.143997,88.143997,87.836998,87.836998,0
2012-10-09,88.188004,88.188004,88.188004,88.030998,88.030998,0
2012-10-10,88.251999,88.251999,88.251999,88.573997,88.573997,0
2012-10-11,88.375000,88.375000,88.375000,88.213997,88.213997,0
2012-10-12,88.517998,88.517998,88.517998,88.282997,88.282997,0
2012-10-15,88.558998,88.558998,88.558998,88.596001,88.596001,0
2012-10-16,88.608002,88.608002,88.608002,88.672997,88.672997,0
2012-10-17,88.393997,88.393997,88.393997,88.058998,88.058998,0
2012-10-18,88.472000,88.695000,88.446999,88.431000,88.431000,0
2012-10-19,88.788002,88.788002,88.788002,88.896004,88.896004,0
2012-10-22,88.902000,88.940002,88.902000,88.928001,88.928001,0
2012-10-23,88.945000,88.960999,88.945000,88.946999,88.946999,0
2012-10-24,88.995003,88.995003,88.987000,89.097000,89.097000,0
2012-10-25,88.992996,89.017998,88.992996,88.776001,88.776001,0
2012-10-26,89.563004,89.752998,89.167999,89.389000,89.389000,0
2012-10-29,89.095001,89.095001,89.095001,88.897003,88.897003,0
2012-10-30,89.071999,89.071999,89.071999,89.028999,89.028999,0
2012-10-31,89.103996,89.103996,89.103996,88.959000,88.959000,0
2012-11-01,89.100998,89.100998,89.100998,89.446999,89.446999,0
2012-11-02,89.586998,89.586998,89.128998,89.236000,89.236000,0
2012-11-05,89.116997,89.116997,89.116997,89.454002,89.454002,0
2012-11-06,89.178001,89.178001,89.178001,89.066002,89.066002,0
2012-11-07,89.217003,89.217003,89.217003,89.141998,89.141998,0
2012-11-08,89.160004,89.160004,89.160004,89.473000,89.473000,0
2012-11-09,89.193001,89.193001,89.193001,89.164001,89.164001,0
2012-11-12,89.301003,89.301003,89.301003,89.265999,89.265999,0
2012-11-13,89.196999,89.196999,89.196999,89.289001,89.289001,0
2012-11-14,89.327003,89.327003,89.327003,89.323997,89.323997,0
2012-11-15,89.400002,89.404999,89.400002,89.362000,89.362000,0
2012-11-16,89.370003,89.370003,89.370003,89.276001,89.276001,0
2012-11-19,89.139000,89.386002,89.139000,89.320999,89.320999,0
2012-11-20,89.469002,89.469002,89.469002,89.356003,89.356003,0
2012-11-21,89.473000,89.473000,89.473000,89.466003,89.466003,0
2012-11-22,89.460999,89.460999,89.460999,89.310997,89.310997,0
2012-11-23,89.519997,89.519997,89.519997,89.445000,89.445000,0
2012-11-26,89.684998,89.684998,89.684998,88.981003,88.981003,0
2012-11-27,89.705002,89.705002,89.705002,89.422997,89.422997,0
2012-11-28,89.709000,89.709000,89.709000,89.809998,89.809998,0
2012-11-29,89.718002,89.718002,89.718002,89.282997,89.282997,0
2012-11-30,89.782997,89.782997,89.782997,89.792000,89.792000,0
2012-12-03,89.884003,89.884003,89.884003,89.794998,89.794998,0
2012-12-04,89.916000,89.916000,89.916000,89.721001,89.721001,0
2012-12-05,90.031998,90.031998,90.031998,89.815002,89.815002,0
2012-12-06,90.014999,90.014999,90.014999,90.066002,90.066002,0
2012-12-07,90.087997,90.087997,90.087997,90.700996,90.700996,0
2012-12-10,90.236000,90.236000,90.236000,90.100998,90.100998,0
2012-12-11,90.318001,90.318001,90.318001,90.024002,90.024002,0
2012-12-12,90.348000,90.348000,90.348000,90.209999,90.209999,0
2012-12-13,90.406998,90.406998,90.406998,90.075996,90.075996,0
2012-12-14,90.610001,90.610001,90.610001,90.350998,90.350998,0
2012-12-17,90.135002,90.790001,90.135002,90.100998,90.100998,0
2012-12-18,90.822998,90.822998,90.822998,90.759003,90.759003,0
2012-12-19,90.963997,90.963997,90.963997,90.557999,90.557999,0
2012-12-20,91.019997,91.019997,91.019997,91.380997,91.380997,0
2012-12-21,90.978996,90.978996,90.978996,91.096001,91.096001,0
2012-12-24,90.992996,90.992996,90.992996,91.112999,91.112999,0
2012-12-25,90.992996,91.248001,90.992996,91.112999,91.112999,0
2012-12-26,91.262001,91.262001,91.262001,91.248001,91.248001,0
2012-12-27,91.011002,91.011002,91.011002,90.964996,90.964996,0
2012-12-28,91.040001,91.040001,91.040001,91.198997,91.198997,0
2012-12-31,91.065002,91.065002,91.065002,90.776001,90.776001,0
2013-01-01,90.837997,90.837997,90.837997,90.969002,90.969002,0
2013-01-02,91.057999,91.057999,90.910004,90.883003,90.883003,0
2013-01-03,91.032997,91.032997,91.032997,91.510002,91.510002,0
2013-01-04,90.968002,90.968002,90.968002,91.500999,91.500999,0
2013-01-07,91.029999,91.029999,91.028000,90.537003,90.537003,0
2013-01-08,91.064003,91.153000,91.064003,90.449997,90.449997,0
2013-01-09,91.089996,91.089996,91.089996,91.371002,91.371002,0
2013-01-10,91.080002,91.087997,91.074997,91.027000,91.027000,0
2013-01-11,91.264000,91.264000,91.264000,89.865997,89.865997,0
2013-01-14,91.303001,91.303001,91.303001,90.694000,90.694000,0
2013-01-15,91.190002,91.514999,91.190002,91.221001,91.221001,0
2013-01-16,91.551003,91.551003,91.349998,91.656998,91.656998,0
2013-01-17,91.449997,91.449997,91.449997,91.510002,91.510002,0
2013-01-18,91.341003,91.341003,91.341003,91.329002,91.329002,0
2013-01-21,91.564003,91.564003,91.523003,91.561996,91.561996,0
2013-01-22,91.555000,91.555000,91.555000,91.488998,91.488998,0
2013-01-23,91.537003,91.537003,91.537003,91.665001,91.665001,0
2013-01-24,91.699997,91.699997,91.699997,91.751999,91.751999,0
2013-01-25,91.733002,91.733002,91.733002,91.397003,91.397003,0
2013-01-28,91.933998,91.933998,91.933998,91.584999,91.584999,0
2013-01-29,90.670998,90.670998,90.606003,91.858002,91.858002,0
2013-01-30,90.677002,90.677002,90.677002,90.279999,90.279999,0
2013-01-31,90.675003,90.675003,90.675003,90.519997,90.519997,0
2013-02-01,90.650002,90.650002,90.650002,90.490997,90.490997,0
2013-02-04,90.774002,90.774002,90.649002,90.656998,90.656998,0
2013-02-05,90.616997,91.010002,90.616997,90.972000,90.972000,0
2013-02-06,90.677002,90.739998,90.677002,90.509003,90.509003,0
2013-02-07,92.563004,92.563004,92.563004,90.733002,90.733002,0
2013-02-08,92.721001,92.721001,92.721001,93.767998,93.767998,0
2013-02-11,92.675003,92.675003,92.675003,93.075996,93.075996,0
2013-02-12,92.768997,92.768997,92.768997,92.606003,92.606003,0
2013-02-13,93.027000,93.027000,93.027000,92.654999,92.654999,0
2013-02-14,93.014000,93.014000,93.014000,93.357002,93.357002,0
2013-02-15,93.361000,93.361000,93.361000,92.771004,92.771004,0
2013-02-18,93.294998,93.294998,90.658997,93.074997,93.074997,0
2013-02-19,90.664001,90.664001,90.664001,90.646004,90.646004,0
2013-02-20,90.625000,90.625000,90.625000,90.315002,90.315002,0
2013-02-21,91.875999,91.898003,90.678001,91.276001,91.276001,0
2013-02-22,93.393997,93.393997,93.393997,90.598999,90.598999,0
2013-02-25,93.421997,93.421997,93.421997,93.280998,93.280998,0
2013-02-26,93.889000,93.889000,93.889000,94.901001,94.901001,0
2013-02-27,93.903000,93.903000,93.903000,93.992996,93.992996,0
2013-02-28,93.935997,93.935997,93.935997,93.735001,93.735001,0
2013-03-01,93.962997,93.962997,93.962997,94.352997,94.352997,0
2013-03-04,93.894997,93.894997,93.894997,93.903999,93.903999,0
2013-03-05,93.859001,93.859001,93.859001,93.702003,93.702003,0
2013-03-06,93.960999,93.960999,93.924004,93.777000,93.777000,0
2013-03-07,93.871002,93.871002,93.871002,94.393997,94.393997,0
2013-03-08,95.203003,95.203003,95.203003,93.277000,93.277000,0
2013-03-11,95.874001,95.874001,95.143997,95.974998,95.974998,0
2013-03-12,95.194000,95.194000,95.194000,94.898003,94.898003,0
2013-03-13,95.491997,95.491997,95.491997,95.055000,95.055000,0
2013-03-14,95.569000,95.569000,95.569000,95.834999,95.834999,0
2013-03-15,95.375000,95.375000,95.375000,94.900002,94.900002,0
2013-03-18,95.524002,95.524002,95.524002,95.262001,95.262001,0
2013-03-19,95.726997,95.726997,95.726997,95.492996,95.492996,0
2013-03-20,95.709999,95.709999,95.709999,96.328003,96.328003,0
2013-03-21,95.898003,95.898003,95.898003,95.554001,95.554001,0
2013-03-22,96.017998,96.017998,96.017998,96.101997,96.101997,0
2013-03-25,96.264999,96.264999,96.264999,95.721001,95.721001,0
2013-03-26,96.361000,96.361000,96.361000,97.264000,97.264000,0
2013-03-27,96.512001,96.512001,96.484001,96.329002,96.329002,0
2013-03-28,96.543999,96.543999,96.543999,96.403000,96.403000,0
2013-03-29,96.543999,96.543999,96.530998,96.403000,96.403000,0
2013-04-01,96.472000,96.472000,96.472000,96.472000,96.472000,0
2013-04-02,96.554001,96.554001,96.554001,96.472000,96.472000,0
2013-04-03,96.889000,96.889000,96.889000,96.654999,96.654999,0
2013-04-04,97.084000,97.084000,97.084000,96.667999,96.667999,0
2013-04-05,97.175003,97.175003,97.175003,96.138000,96.138000,0
2013-04-08,97.402000,97.402000,97.402000,97.167999,97.167999,0
2013-04-09,97.301003,97.610001,97.301003,97.461998,97.461998,0
2013-04-10,97.607002,97.607002,97.607002,97.260002,97.260002,0
2013-04-11,97.730003,97.730003,97.730003,97.828003,97.828003,0
2013-04-12,97.806999,97.806999,97.806999,97.963997,97.963997,0
2013-04-15,97.802002,97.802002,97.758003,97.448997,97.448997,0
2013-04-16,97.783997,97.783997,97.550003,98.042999,98.042999,0
2013-04-17,97.778000,97.778000,97.778000,97.239998,97.239998,0
2013-04-18,97.745003,97.745003,97.724998,98.598000,98.598000,0
2013-04-19,97.722000,97.848000,97.722000,98.445000,98.445000,0
2013-04-22,97.661003,97.661003,97.622002,98.078003,98.078003,0
2013-04-23,97.612999,97.612999,97.605003,97.500000,97.500000,0
2013-04-24,97.593002,97.593002,97.593002,97.570999,97.570999,0
2013-04-25,97.504997,97.532997,97.504997,97.623001,97.623001,0
2013-04-26,97.910004,97.910004,97.517998,97.959999,97.959999,0
2013-04-29,97.468002,97.468002,97.468002,97.293999,97.293999,0
2013-04-30,97.507004,97.507004,97.507004,97.391998,97.391998,0
2013-05-01,97.461998,97.461998,97.461998,96.825996,96.825996,0
2013-05-02,97.481003,97.481003,97.481003,97.644997,97.644997,0
2013-05-03,97.480003,97.480003,97.480003,98.259003,98.259003,0
2013-05-06,97.279999,97.279999,97.279999,97.471001,97.471001,0
2013-05-07,97.204002,97.204002,97.204002,97.490997,97.490997,0
2013-05-08,97.089996,97.089996,97.089996,97.573997,97.573997,0
2013-05-09,97.181999,97.181999,97.181999,96.877998,96.877998,0
2013-05-10,97.113998,97.113998,96.956001,97.958000,97.958000,0
2013-05-13,97.240997,97.240997,97.100998,97.177002,97.177002,0
2013-05-14,97.072998,97.072998,97.072998,97.149002,97.149002,0
2013-05-15,97.065002,97.065002,97.065002,97.353996,97.353996,0
2013-05-16,97.084000,97.084000,97.084000,96.921997,96.921997,0
2013-05-17,97.060997,97.060997,97.060997,96.928001,96.928001,0
2013-05-20,97.081001,97.081001,97.081001,97.231003,97.231003,0
2013-05-21,97.085999,97.085999,97.085999,96.888000,96.888000,0
2013-05-22,97.058998,97.058998,97.058998,96.764999,96.764999,0
2013-05-23,97.033997,97.033997,97.033997,97.614998,97.614998,0
2013-05-24,96.485001,97.005997,96.485001,96.686996,96.686996,0
2013-05-27,97.194000,97.194000,97.194000,97.239998,97.239998,0
2013-05-28,97.141998,97.141998,97.141998,97.260002,97.260002,0
2013-05-29,97.070999,97.074997,97.070999,97.732002,97.732002,0
2013-05-30,97.286003,97.286003,97.286003,97.174004,97.174004,0
2013-05-31,97.347000,97.347000,97.347000,96.827003,96.827003,0
2013-06-03,97.398003,97.398003,97.398003,97.295998,97.295998,0
2013-06-04,97.396004,97.396004,97.396004,96.953003,96.953003,0
2013-06-05,97.382004,97.382004,97.297997,97.474998,97.474998,0
2013-06-06,97.396004,97.396004,97.396004,97.185997,97.185997,0
2013-06-07,97.783997,97.783997,97.783997,96.431000,96.431000,0
2013-06-10,97.783997,98.051003,97.780998,96.431000,96.431000,0
2013-06-11,97.783997,98.051003,97.528000,96.431000,96.431000,0
2013-06-12,97.783997,98.230003,97.501999,96.431000,96.431000,0
2013-06-13,97.796997,98.426003,97.796997,97.824997,97.824997,0
2013-06-14,98.162003,98.612999,98.162003,98.124001,98.124001,0
2013-06-17,98.393997,98.891998,98.393997,98.408997,98.408997,0
2013-06-18,99.171997,99.171997,99.171997,98.711998,98.711998,0
2013-06-19,99.239998,99.239998,99.239998,99.015999,99.015999,0
2013-06-20,99.560997,99.560997,99.560997,99.985001,99.985001,0
2013-06-21,99.302002,99.622002,99.302002,99.427002,99.427002,0
2013-06-24,100.300003,100.300003,99.612000,100.300003,100.300003,0
2013-06-25,99.504997,99.504997,99.504997,99.483002,99.483002,0
2013-06-26,99.302002,99.302002,99.302002,99.872002,99.872002,0
2013-06-27,99.398003,99.398003,99.330002,99.428001,99.428001,0
2013-06-28,99.250999,99.334000,99.250999,99.202003,99.202003,0
2013-07-01,99.768997,99.768997,99.397003,99.792000,99.792000,0
2013-07-02,99.212997,99.371002,99.212997,99.225998,99.225998,0
2013-07-03,99.352997,99.352997,99.352997,99.753998,99.753998,0
2013-07-04,99.017998,99.431000,99.017998,98.991997,98.991997,0
2013-07-05,99.487999,99.487999,99.487999,100.190002,100.190002,0
2013-07-08,99.915001,99.915001,99.762001,99.866997,99.866997,0
2013-07-09,99.646004,99.646004,99.644997,99.650002,99.650002,0
2013-07-10,99.640999,99.640999,99.640999,100.269997,100.269997,0
2013-07-11,99.962997,99.962997,99.962997,98.370003,98.370003,0
2013-07-12,99.680000,100.019997,99.680000,99.720001,99.720001,0
2013-07-15,99.851997,99.875999,99.851997,99.717003,99.717003,0
2013-07-16,99.607002,99.903000,99.607002,99.605003,99.605003,0
2013-07-17,99.833000,99.833000,99.833000,99.572998,99.572998,0
2013-07-18,99.911003,99.911003,99.911003,99.975998,99.975998,0
2013-07-19,99.829002,99.829002,99.829002,99.810997,99.810997,0
2013-07-22,99.685997,99.952003,99.648003,99.685997,99.685997,0
2013-07-23,100.099998,100.099998,100.099998,99.873001,99.873001,0
2013-07-24,99.903999,99.903999,99.903999,99.734001,99.734001,0
2013-07-25,99.897003,99.897003,99.897003,100.169998,100.169998,0
2013-07-26,99.866997,99.866997,99.866997,99.305000,99.305000,0
2013-07-29,99.952003,99.952003,99.952003,99.851997,99.851997,0
2013-07-30,99.882004,99.882004,99.882004,100.110001,100.110001,0
2013-07-31,99.906998,99.906998,99.906998,99.976997,99.976997,0
2013-08-01,99.891998,99.891998,99.891998,99.551003,99.551003,0
2013-08-02,99.888000,99.888000,99.888000,100.150002,100.150002,0
2013-08-05,99.934998,99.934998,99.934998,99.310997,99.310997,0
2013-08-06,99.947998,99.947998,99.947998,100.019997,100.019997,0
2013-08-07,99.924004,99.924004,99.924004,99.653999,99.653999,0
2013-08-08,99.935997,99.935997,99.935997,99.630997,99.630997,0
2013-08-09,99.913002,99.913002,99.913002,99.758003,99.758003,0
2013-08-12,99.907997,99.942001,99.907997,100.160004,100.160004,0
2013-08-13,99.918999,99.918999,99.918999,99.916000,99.916000,0
2013-08-14,99.929001,99.929001,99.929001,100.190002,100.190002,0
2013-08-15,99.925003,99.925003,99.925003,99.850998,99.850998,0
2013-08-16,100.029999,100.029999,100.029999,99.443001,99.443001,0
2013-08-19,99.932999,99.936996,99.932999,100.080002,100.080002,0
2013-08-20,100.120003,100.120003,100.120003,100.110001,100.110001,0
2013-08-21,100.029999,100.029999,100.029999,99.814003,99.814003,0
2013-08-22,100.080002,100.080002,100.080002,100.339996,100.339996,0
2013-08-23,100.139999,100.139999,100.139999,99.695000,99.695000,0
2013-08-26,100.129997,100.129997,100.129997,99.933998,99.933998,0
2013-08-27,100.150002,100.150002,100.150002,100.089996,100.089996,0
2013-08-28,100.209999,100.209999,100.190002,99.791000,99.791000,0
2013-08-29,100.209999,100.209999,100.209999,100.239998,100.239998,0
2013-08-30,100.160004,100.160004,100.160004,100.370003,100.370003,0
2013-09-02,100.209999,100.330002,100.209999,100.470001,100.470001,0
2013-09-03,100.180000,100.180000,100.180000,100.449997,100.449997,0
2013-09-04,100.139999,100.139999,100.139999,100.190002,100.190002,0
2013-09-05,100.230003,100.230003,100.230003,99.987000,99.987000,0
2013-09-06,100.180000,100.180000,100.180000,100.930000,100.930000,0
2013-09-09,100.209999,100.209999,100.209999,99.635002,99.635002,0
2013-09-10,100.339996,100.339996,100.190002,99.744003,99.744003,0
2013-09-11,100.309998,100.309998,100.309998,100.169998,100.169998,0
2013-09-12,100.440002,100.440002,100.430000,99.903000,99.903000,0
2013-09-13,100.480003,100.480003,100.480003,100.419998,100.419998,0
2013-09-16,99.912003,100.440002,99.850998,99.836998,99.836998,0
2013-09-17,100.589996,100.589996,100.589996,100.529999,100.529999,0
2013-09-18,100.620003,100.620003,100.620003,100.589996,100.589996,0
2013-09-19,100.660004,100.660004,100.660004,99.417999,99.417999,0
2013-09-20,100.760002,100.769997,100.760002,100.830002,100.830002,0
2013-09-23,100.760002,100.879997,100.760002,100.900002,100.900002,0
