Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,96.650002,96.650002,96.650002,96.650002,96.650002,0
2010-04-09,97.750000,97.750000,97.750000,97.750000,97.750000,0
2010-04-12,100.000000,100.000000,100.000000,97.750000,97.750000,0
2010-04-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-04-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-04-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-04-16,96.349998,96.349998,96.349998,97.750000,97.750000,0
2010-04-19,100.000000,100.000000,100.000000,97.750000,97.750000,0
2010-04-20,96.550003,96.550003,96.550003,96.550003,96.550003,0
2010-04-21,96.750000,96.750000,96.400002,96.750000,96.750000,0
2010-04-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-04-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-04-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-04-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-04-28,97.449997,97.449997,97.449997,97.449997,97.449997,0
2010-04-29,97.449997,97.449997,97.449997,97.449997,97.449997,0
2010-04-30,96.849998,96.849998,96.849998,96.849998,96.849998,0
2010-05-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-17,null,null,null,null,null,null
2010-05-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-05-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-06-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-07-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-08-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-09-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-10-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-11-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-12-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-01-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-03-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-04-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-04-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-04-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
