Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,181.690002,181.690002,181.660004,182.029999,182.029999,0
2015-02-02,182.100006,182.350006,182.029999,182.580002,182.580002,0
2015-02-03,181.750000,181.750000,181.740005,182.029999,182.029999,0
2015-02-04,180.009995,182.899994,180.009995,181.740005,181.740005,0
2015-02-05,184.369995,184.369995,182.020004,182.899994,182.899994,0
2015-02-06,181.410004,182.399994,181.410004,182.020004,182.020004,0
2015-02-09,184.479996,184.479996,182.449997,182.399994,182.399994,0
2015-02-10,182.199997,182.300003,182.199997,182.449997,182.449997,0
2015-02-11,181.660004,182.419998,181.660004,182.300003,182.300003,0
2015-02-12,182.429993,182.669998,182.419998,182.419998,182.419998,0
2015-02-13,181.770004,182.910004,181.770004,182.419998,182.419998,0
2015-02-16,183.000000,183.000000,182.529999,182.910004,182.910004,0
2015-02-17,183.880005,183.880005,182.809998,182.529999,182.529999,0
2015-02-18,183.169998,183.169998,182.539993,182.809998,182.809998,0
2015-02-19,182.110001,182.669998,182.110001,182.539993,182.539993,0
2015-02-20,183.110001,183.110001,182.539993,182.669998,182.669998,0
2015-02-23,181.850006,182.570007,181.850006,182.539993,182.539993,0
2015-02-24,182.139999,182.520004,182.139999,182.570007,182.570007,0
2015-02-25,182.149994,182.580002,182.149994,182.520004,182.520004,0
2015-02-26,182.300003,182.660004,182.300003,182.580002,182.580002,0
2015-02-27,184.850006,184.850006,182.419998,182.660004,182.660004,0
2015-03-02,183.389999,183.389999,182.539993,182.419998,182.419998,0
2015-03-03,183.250000,183.250000,182.429993,182.539993,182.539993,0
2015-03-04,182.080002,182.470001,182.080002,182.429993,182.429993,0
2015-03-05,183.330002,183.330002,182.679993,182.470001,182.470001,0
2015-03-06,183.160004,183.160004,182.740005,182.679993,182.679993,0
2015-03-09,184.429993,184.429993,182.809998,182.740005,182.740005,0
2015-03-10,183.309998,183.309998,182.429993,182.809998,182.809998,0
2015-03-11,183.080002,183.080002,182.520004,182.429993,182.429993,0
2015-03-12,183.429993,183.429993,182.779999,182.520004,182.520004,0
2015-03-13,183.190002,183.229996,182.600006,182.779999,182.779999,0
2015-03-16,183.899994,183.899994,182.570007,182.600006,182.600006,0
2015-03-17,182.050003,182.399994,182.050003,182.570007,182.570007,0
2015-03-18,182.869995,182.869995,182.520004,182.399994,182.399994,0
2015-03-19,177.699997,183.270004,177.699997,182.520004,182.520004,0
2015-03-20,183.639999,183.639999,182.839996,183.270004,183.270004,0
2015-03-23,181.669998,183.199997,181.669998,182.839996,182.839996,0
2015-03-24,182.559998,183.240005,182.559998,183.199997,183.199997,0
2015-03-25,182.559998,183.240005,182.559998,183.199997,183.199997,0
2015-03-26,183.449997,183.449997,183.240005,183.240005,183.240005,0
2015-03-27,185.000000,185.000000,182.949997,183.240005,183.240005,0
2015-03-30,182.990005,182.990005,182.759995,182.949997,182.949997,0
2015-03-31,183.100006,183.100006,182.979996,182.889999,182.889999,0
2015-04-01,182.990005,182.990005,182.990005,183.020004,183.020004,0
2015-04-02,182.809998,182.940002,182.809998,182.990005,182.990005,0
2015-04-03,182.199997,182.199997,182.199997,182.139999,182.139999,0
2015-04-06,180.220001,180.509995,180.169998,182.199997,182.199997,0
2015-04-07,181.029999,182.990005,181.029999,180.509995,180.509995,0
2015-04-08,183.610001,183.610001,183.000000,182.990005,182.990005,0
2015-04-09,184.419998,184.419998,182.800003,183.000000,183.000000,0
2015-04-10,184.550003,184.550003,182.850006,182.800003,182.800003,0
2015-04-13,182.399994,182.940002,182.399994,182.850006,182.850006,0
2015-04-14,182.089996,183.050003,182.089996,182.940002,182.940002,0
2015-04-15,181.779999,182.949997,181.779999,183.050003,183.050003,0
2015-04-16,181.449997,183.029999,181.449997,182.949997,182.949997,0
2015-04-17,183.339996,183.339996,183.339996,182.210007,182.210007,0
2015-04-20,182.970001,182.970001,182.970001,183.460007,183.460007,0
2015-04-21,182.759995,183.100006,182.759995,182.970001,182.970001,0
2015-04-22,182.110001,183.199997,182.110001,183.100006,183.100006,0
2015-04-23,183.899994,183.899994,183.080002,183.199997,183.199997,0
2015-04-24,181.910004,183.020004,181.910004,183.080002,183.080002,0
2015-04-27,183.259995,183.259995,183.259995,182.250000,182.250000,0
2015-04-28,182.630005,183.199997,182.630005,183.259995,183.259995,0
2015-04-29,182.649994,183.199997,182.649994,183.199997,183.199997,0
2015-04-30,181.199997,183.410004,181.199997,183.199997,183.199997,0
2015-05-01,183.089996,183.089996,182.929993,183.410004,183.410004,0
2015-05-04,183.449997,183.449997,183.020004,182.929993,182.929993,0
2015-05-05,182.940002,183.100006,182.940002,183.020004,183.020004,0
2015-05-06,182.199997,183.220001,182.199997,183.100006,183.100006,0
2015-05-07,181.529999,183.419998,181.529999,183.220001,183.220001,0
2015-05-08,184.729996,184.729996,183.169998,183.419998,183.419998,0
2015-05-11,183.509995,183.509995,183.149994,183.169998,183.169998,0
2015-05-12,183.419998,183.419998,183.289993,183.149994,183.149994,0
2015-05-13,183.779999,183.779999,183.190002,183.289993,183.289993,0
2015-05-14,181.240005,183.699997,181.240005,183.190002,183.190002,0
2015-05-15,183.940002,183.940002,183.410004,183.699997,183.699997,0
2015-05-18,182.160004,183.419998,182.050003,183.410004,183.410004,0
2015-05-19,184.830002,184.830002,183.149994,183.419998,183.419998,0
2015-05-20,184.229996,184.229996,182.949997,183.149994,183.149994,0
2015-05-21,182.940002,183.179993,182.940002,182.949997,182.949997,0
2015-05-22,184.050003,184.050003,183.470001,183.179993,183.179993,0
2015-05-25,186.660004,186.660004,183.020004,183.470001,183.470001,0
2015-05-26,183.179993,183.179993,182.970001,183.020004,183.020004,0
2015-05-27,183.490005,183.490005,183.059998,182.970001,182.970001,0
2015-05-28,182.919998,183.199997,182.919998,183.059998,183.059998,0
2015-05-29,182.619995,183.149994,182.619995,183.199997,183.199997,0
2015-06-01,183.240005,183.369995,183.240005,183.149994,183.149994,0
2015-06-02,183.199997,183.199997,183.029999,183.240005,183.240005,0
2015-06-03,181.179993,183.270004,181.179993,183.029999,183.029999,0
2015-06-04,180.960007,183.369995,180.960007,183.270004,183.270004,0
2015-06-05,185.559998,185.559998,183.179993,183.369995,183.369995,0
2015-06-08,185.220001,185.410004,183.149994,183.179993,183.179993,0
2015-06-09,180.910004,183.199997,180.910004,183.149994,183.149994,0
2015-06-10,182.880005,183.389999,182.880005,183.199997,183.199997,0
2015-06-11,183.169998,183.440002,183.029999,183.389999,183.389999,0
2015-06-12,183.770004,183.770004,183.600006,183.440002,183.440002,0
2015-06-15,182.970001,183.509995,182.970001,183.600006,183.600006,0
2015-06-16,182.580002,183.220001,182.580002,183.509995,183.509995,0
2015-06-17,183.529999,183.529999,183.179993,183.220001,183.220001,0
2015-06-18,181.559998,183.300003,181.559998,183.179993,183.179993,0
2015-06-19,183.820007,183.820007,183.270004,183.300003,183.300003,0
2015-06-22,182.279999,183.279999,182.279999,182.479996,182.479996,0
2015-06-23,183.369995,183.440002,183.369995,183.020004,183.020004,0
2015-06-24,184.059998,184.059998,183.589996,183.440002,183.440002,0
2015-06-25,183.509995,183.529999,183.509995,183.589996,183.589996,0
2015-06-26,183.449997,183.710007,183.449997,183.529999,183.529999,0
2015-06-29,187.270004,187.270004,183.630005,183.710007,183.710007,0
2015-06-30,182.080002,183.679993,182.080002,183.630005,183.630005,0
2015-07-01,184.380005,184.380005,183.470001,183.679993,183.679993,0
2015-07-02,184.660004,184.660004,183.479996,183.470001,183.470001,0
2015-07-03,183.639999,183.639999,183.639999,183.240005,183.240005,0
2015-07-06,185.029999,185.029999,183.479996,183.639999,183.639999,0
2015-07-07,183.259995,183.710007,183.259995,183.479996,183.479996,0
2015-07-08,183.070007,183.580002,183.070007,183.710007,183.710007,0
2015-07-09,182.699997,183.589996,182.619995,183.580002,183.580002,0
2015-07-10,183.360001,183.740005,183.360001,183.589996,183.589996,0
2015-07-13,184.949997,184.949997,183.889999,183.740005,183.740005,0
2015-07-14,185.440002,185.440002,184.009995,183.889999,183.889999,0
2015-07-15,184.479996,184.479996,184.339996,184.009995,184.009995,0
2015-07-16,185.690002,185.690002,184.270004,184.339996,184.339996,0
2015-07-17,184.419998,184.479996,184.419998,184.270004,184.270004,0
2015-07-20,185.419998,185.419998,184.309998,185.399994,185.399994,0
2015-07-21,184.399994,184.399994,184.380005,184.309998,184.309998,0
2015-07-22,183.080002,184.360001,183.080002,184.380005,184.380005,0
2015-07-23,184.330002,184.360001,184.250000,184.360001,184.360001,0
2015-07-24,184.449997,184.449997,184.389999,184.360001,184.360001,0
2015-07-27,183.979996,184.429993,183.979996,184.389999,184.389999,0
2015-07-28,184.190002,184.479996,184.190002,184.429993,184.429993,0
2015-07-29,183.940002,184.889999,183.940002,184.479996,184.479996,0
2015-07-30,185.929993,185.929993,184.710007,184.889999,184.889999,0
2015-07-31,185.050003,185.410004,185.050003,184.710007,184.710007,0
2015-08-03,185.360001,185.509995,184.770004,185.410004,185.410004,0
2015-08-04,184.949997,184.949997,184.899994,184.770004,184.770004,0
2015-08-05,186.600006,186.600006,184.850006,184.899994,184.899994,0
2015-08-06,184.320007,184.929993,184.320007,184.240005,184.240005,0
2015-08-07,184.600006,184.960007,184.600006,184.929993,184.929993,0
2015-08-10,184.550003,185.130005,184.369995,184.929993,184.929993,0
2015-08-11,183.720001,185.220001,183.720001,185.130005,185.130005,0
2015-08-12,185.059998,185.130005,185.059998,185.220001,185.220001,0
2015-08-13,185.009995,185.279999,185.009995,185.130005,185.130005,0
2015-08-14,184.660004,186.600006,184.660004,185.279999,185.279999,0
2015-08-17,186.929993,186.929993,185.729996,186.600006,186.600006,0
2015-08-18,185.850006,185.850006,185.160004,185.729996,185.729996,0
2015-08-19,185.710007,194.580002,185.710007,185.160004,185.160004,0
2015-08-20,249.850006,249.850006,249.850006,193.199997,193.199997,0
2015-08-21,248.429993,249.460007,248.429993,249.850006,249.850006,0
2015-08-24,247.500000,247.500000,225.820007,249.460007,249.460007,0
2015-08-25,224.240005,236.399994,224.240005,225.820007,225.820007,0
2015-08-26,235.399994,240.639999,235.399994,236.399994,236.399994,0
2015-08-27,242.429993,242.429993,238.050003,240.639999,240.639999,0
2015-08-28,238.929993,240.550003,238.929993,238.050003,238.050003,0
2015-08-31,242.009995,242.009995,236.869995,240.550003,240.550003,0
2015-09-01,236.520004,236.990005,236.520004,236.869995,236.869995,0
2015-09-02,237.940002,237.940002,237.940002,236.990005,236.990005,0
2015-09-03,238.759995,238.759995,237.279999,237.940002,237.940002,0
2015-09-04,237.559998,237.559998,237.559998,239.300003,239.300003,0
2015-09-07,237.309998,239.539993,237.309998,237.559998,237.559998,0
2015-09-08,239.490005,241.940002,239.490005,239.539993,239.539993,0
2015-09-09,240.970001,248.509995,240.970001,241.940002,241.940002,0
2015-09-10,246.919998,254.539993,246.919998,248.509995,248.509995,0
2015-09-11,252.380005,261.899994,252.380005,254.539993,254.539993,0
2015-09-14,260.089996,276.070007,259.559998,261.899994,261.899994,0
2015-09-15,276.230011,278.489990,276.230011,276.070007,276.070007,0
2015-09-16,279.380005,282.809998,279.380005,278.489990,278.489990,0
2015-09-17,280.850006,280.850006,266.630005,282.809998,282.809998,0
2015-09-18,264.260010,273.279999,264.260010,266.630005,266.630005,0
2015-09-21,276.470001,276.470001,267.839996,273.279999,273.279999,0
2015-09-22,270.019989,270.019989,258.970001,267.839996,267.839996,0
2015-09-23,259.929993,267.279999,259.929993,258.970001,258.970001,0
2015-09-24,266.649994,266.649994,266.220001,267.279999,267.279999,0
2015-09-25,267.609985,267.700012,267.609985,266.220001,266.220001,0
2015-09-28,266.899994,268.390015,266.899994,267.700012,267.700012,0
2015-09-29,266.779999,269.089996,266.200012,268.390015,268.390015,0
2015-09-30,268.459991,269.109985,268.459991,269.089996,269.089996,0
2015-10-01,270.309998,270.309998,268.660004,269.109985,269.109985,0
2015-10-02,267.679993,268.899994,267.679993,268.660004,268.660004,0
2015-10-05,267.429993,268.940002,267.429993,268.899994,268.899994,0
2015-10-06,270.230011,270.320007,270.230011,268.940002,268.940002,0
2015-10-07,271.649994,271.649994,271.649994,269.100006,269.100006,0
2015-10-08,272.079987,272.079987,271.440002,271.649994,271.649994,0
2015-10-09,271.619995,271.980011,271.619995,271.440002,271.440002,0
2015-10-12,272.359985,272.359985,272.359985,271.869995,271.869995,0
2015-10-13,272.730011,273.359985,272.730011,272.359985,272.359985,0
2015-10-14,273.179993,273.910004,273.179993,273.359985,273.359985,0
2015-10-15,272.329987,273.630005,272.329987,273.910004,273.910004,0
2015-10-16,275.459991,275.459991,273.250000,273.630005,273.630005,0
2015-10-19,272.920013,274.100006,272.920013,273.250000,273.250000,0
2015-10-20,274.079987,274.890015,274.079987,274.100006,274.100006,0
2015-10-21,275.470001,275.470001,274.959991,274.890015,274.890015,0
2015-10-22,275.170013,275.279999,275.170013,274.959991,274.959991,0
2015-10-23,275.220001,275.220001,275.220001,281.290009,281.290009,0
2015-10-26,276.519989,276.519989,276.239990,275.220001,275.220001,0
2015-10-27,275.390015,276.880005,275.390015,276.239990,276.239990,0
2015-10-28,277.549988,277.549988,276.839996,276.880005,276.880005,0
2015-10-29,280.529999,280.559998,276.769989,276.839996,276.839996,0
2015-10-30,276.079987,277.429993,276.079987,276.769989,276.769989,0
2015-11-02,277.260010,278.440002,277.260010,277.429993,277.429993,0
2015-11-03,278.510010,279.959991,278.480011,278.440002,278.440002,0
2015-11-04,280.410004,284.109985,280.410004,279.959991,279.959991,0
2015-11-05,286.019989,297.010010,286.019989,284.109985,284.109985,0
2015-11-06,296.529999,304.739990,296.529999,297.010010,297.010010,0
2015-11-09,300.260010,304.350006,300.260010,304.739990,304.739990,0
2015-11-10,305.070007,305.070007,303.769989,305.250000,305.250000,0
2015-11-11,303.600006,305.250000,303.600006,303.769989,303.769989,0
2015-11-12,303.959991,304.480011,303.959991,304.380005,304.380005,0
2015-11-13,302.119995,305.149994,302.119995,301.890015,301.890015,0
2015-11-16,307.010010,307.010010,304.989990,305.149994,305.149994,0
2015-11-17,306.359985,306.359985,304.910004,304.989990,304.989990,0
2015-11-18,305.609985,305.609985,304.510010,305.390015,305.390015,0
2015-11-19,304.140015,304.609985,304.140015,304.510010,304.510010,0
2015-11-20,304.540009,304.640015,304.540009,304.609985,304.609985,0
2015-11-23,305.809998,305.809998,304.250000,305.510010,305.510010,0
2015-11-24,304.049988,304.170013,304.049988,303.980011,303.980011,0
2015-11-25,304.049988,304.049988,303.950012,304.179993,304.179993,0
2015-11-26,303.269989,304.339996,303.269989,303.260010,303.260010,0
2015-11-27,304.690002,304.690002,304.269989,304.579987,304.579987,0
2015-11-30,304.369995,304.750000,304.200012,303.970001,303.970001,0
2015-12-01,304.980011,304.980011,304.820007,304.750000,304.750000,0
2015-12-02,304.019989,304.839996,304.019989,303.959991,303.959991,0
2015-12-03,304.630005,304.760010,304.630005,304.579987,304.579987,0
2015-12-04,294.109985,303.980011,294.109985,294.130005,294.130005,0
2015-12-07,304.750000,304.750000,304.279999,304.429993,304.429993,0
2015-12-08,303.500000,305.279999,303.500000,303.489990,303.489990,0
2015-12-09,304.589996,307.320007,304.589996,304.239990,304.239990,0
2015-12-10,304.670013,306.450012,304.670013,304.570007,304.570007,0
2015-12-11,307.070007,313.600006,307.070007,306.450012,306.450012,0
2015-12-14,313.000000,331.179993,313.000000,312.649994,312.649994,0
2015-12-15,330.750000,330.750000,329.209991,330.609985,330.609985,0
2015-12-16,331.269989,331.269989,329.420013,331.510010,331.510010,0
2015-12-17,330.720001,330.720001,328.880005,329.600006,329.600006,0
2015-12-18,329.079987,341.079987,329.079987,329.380005,329.380005,0
2015-12-21,340.000000,341.200012,340.000000,340.220001,340.220001,0
2015-12-22,339.950012,339.950012,333.859985,339.769989,339.769989,0
2015-12-23,333.549988,333.549988,326.829987,333.429993,333.429993,0
2015-12-24,327.190002,327.190002,323.489990,327.429993,327.429993,0
2015-12-25,322.850006,322.850006,322.850006,322.839996,322.839996,0
2015-12-28,322.640015,331.359985,322.640015,322.470001,322.470001,0
2015-12-29,331.579987,336.790009,331.579987,331.920013,331.920013,0
2015-12-30,338.079987,338.079987,336.239990,338.220001,338.220001,0
2015-12-31,336.000000,337.809998,336.000000,336.260010,336.260010,0
2016-01-01,338.890015,338.890015,338.890015,338.890015,338.890015,0
2016-01-04,339.290009,339.290009,337.190002,338.809998,338.809998,0
2016-01-05,339.899994,340.089996,339.899994,339.980011,339.980011,0
2016-01-06,340.679993,342.959991,340.679993,340.579987,340.579987,0
2016-01-07,342.239990,342.700012,342.239990,342.959991,342.959991,0
2016-01-08,340.850006,349.339996,340.850006,340.679993,340.679993,0
2016-01-11,347.279999,357.390015,347.279999,347.570007,347.570007,0
2016-01-12,359.070007,363.279999,359.070007,358.630005,358.630005,0
2016-01-13,363.910004,363.910004,361.559998,363.279999,363.279999,0
2016-01-14,359.010010,361.750000,359.010010,359.570007,359.570007,0
2016-01-15,363.630005,363.630005,358.149994,361.750000,361.750000,0
2016-01-18,357.869995,374.529999,357.869995,357.989990,357.989990,0
