Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,214.500000,214.550003,214.500000,214.500000,214.500000,0
2012-03-20,214.550003,214.550003,213.750000,214.550003,214.550003,0
2012-03-21,213.750000,213.750000,213.699997,213.750000,213.750000,0
2012-03-22,213.750000,213.750000,213.699997,213.750000,213.750000,0
2012-03-23,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-03-26,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-03-27,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-03-28,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-03-29,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-03-30,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-04-02,213.550003,213.550003,213.550003,213.550003,213.550003,0
2012-04-03,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-04-04,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-04-05,213.600006,213.649994,213.600006,213.600006,213.600006,0
2012-04-06,213.600006,213.600006,213.600006,213.600006,213.600006,0
2012-04-09,213.600006,213.600006,213.500000,213.600006,213.600006,0
2012-04-10,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-04-11,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-04-12,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-04-13,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-04-16,213.550003,214.000000,213.500000,213.550003,213.550003,0
2012-04-17,213.500000,213.500000,213.500000,213.500000,213.500000,0
2012-04-18,213.600006,213.600006,213.500000,213.600006,213.600006,0
2012-04-19,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-04-20,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-04-23,213.550003,213.550003,213.500000,213.500000,213.500000,0
2012-04-24,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-04-25,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-04-26,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-04-27,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-04-30,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-01,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-05-02,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-05-03,213.550003,213.550003,213.500000,213.500000,213.500000,0
2012-05-04,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-07,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-05-08,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-05-09,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-10,213.699997,213.699997,213.500000,213.699997,213.699997,0
2012-05-11,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-05-14,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-15,213.399994,213.449997,213.399994,213.500000,213.500000,0
2012-05-16,213.449997,213.550003,213.449997,213.449997,213.449997,0
2012-05-17,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-05-18,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-21,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-05-22,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-23,213.500000,213.550003,213.500000,213.500000,213.500000,0
2012-05-24,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-25,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-28,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-29,213.550003,213.550003,213.500000,213.550003,213.550003,0
2012-05-30,213.550003,213.550003,213.500000,213.500000,213.500000,0
2012-05-31,213.500000,213.550003,213.500000,213.550003,213.550003,0
2012-06-01,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-06-04,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-06-05,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-06-06,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-06-07,214.050003,214.050003,214.000000,214.000000,214.000000,0
2012-06-08,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-06-11,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-06-12,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-06-13,214.100006,214.100006,214.000000,214.100006,214.100006,0
2012-06-14,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-06-15,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-06-18,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-06-19,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-06-20,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-06-21,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-06-22,214.000000,214.100006,214.000000,214.000000,214.000000,0
2012-06-25,214.000000,214.100006,214.000000,214.000000,214.000000,0
2012-06-26,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-06-27,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-06-28,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-06-29,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-07-02,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-07-03,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-07-04,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-07-05,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-07-06,214.050003,214.250000,214.000000,214.050003,214.050003,0
2012-07-09,214.050003,214.250000,214.000000,214.050003,214.050003,0
2012-07-10,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-07-11,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-07-12,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-07-13,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-07-16,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-07-17,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-07-18,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-07-19,214.550003,214.550003,214.500000,214.550003,214.550003,0
2012-07-20,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-07-23,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-07-24,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-07-25,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-07-26,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-07-27,214.149994,214.149994,214.000000,214.149994,214.149994,0
2012-07-30,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-07-31,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-08-01,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-08-02,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-03,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-06,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-07,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-08,214.250000,214.250000,214.250000,214.250000,214.250000,0
2012-08-09,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-08-10,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-08-13,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-08-14,214.500000,214.500000,214.000000,214.500000,214.500000,0
2012-08-15,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-08-16,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-08-17,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-08-20,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-08-21,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-22,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-23,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-24,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-27,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-28,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-29,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-30,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-08-31,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-03,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-04,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-05,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-06,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-07,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-10,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-11,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-12,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-09-13,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-09-14,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-09-17,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-18,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-09-19,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-20,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-09-21,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-24,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-09-25,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-09-26,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-09-27,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-09-28,214.050003,214.250000,214.000000,214.050003,214.050003,0
2012-10-01,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-10-02,214.000000,214.000000,214.000000,214.250000,214.250000,0
2012-10-03,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-10-04,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-10-05,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-10-08,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-10-09,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-10-10,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-10-11,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-10-12,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-10-15,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-10-16,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-10-17,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-10-18,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-10-19,214.250000,214.250000,214.000000,214.000000,214.000000,0
2012-10-22,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-10-23,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-10-24,214.050003,214.050003,214.050003,214.050003,214.050003,0
2012-10-25,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-10-26,213.199997,213.199997,213.000000,213.199997,213.199997,0
2012-10-29,213.199997,213.199997,213.000000,213.199997,213.199997,0
2012-10-30,213.199997,213.199997,213.000000,213.199997,213.199997,0
2012-10-31,213.000000,213.050003,213.000000,213.000000,213.000000,0
2012-11-01,213.000000,213.250000,213.000000,213.000000,213.000000,0
2012-11-02,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-11-05,214.050003,214.050003,214.050003,214.050003,214.050003,0
2012-11-06,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-11-07,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-11-08,214.050003,214.050003,214.050003,214.000000,214.000000,0
2012-11-09,214.000000,214.000000,214.000000,214.050003,214.050003,0
2012-11-12,214.000000,214.050003,214.000000,214.050003,214.050003,0
2012-11-13,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-11-14,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-11-15,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-11-16,214.050003,214.050003,214.050003,214.050003,214.050003,0
2012-11-19,214.000000,214.250000,214.000000,214.000000,214.000000,0
2012-11-20,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-11-21,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-11-22,214.050003,214.050003,214.050003,214.000000,214.000000,0
2012-11-23,214.050003,214.050003,214.050003,214.050003,214.050003,0
2012-11-26,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-11-27,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-11-28,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-11-29,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-11-30,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-12-03,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-12-04,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-12-05,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-12-06,214.149994,214.149994,214.149994,214.149994,214.149994,0
2012-12-07,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-12-10,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-12-11,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-12-12,214.000000,214.149994,214.000000,214.000000,214.000000,0
2012-12-13,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-12-14,214.250000,214.250000,214.250000,214.000000,214.000000,0
2012-12-17,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-12-18,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-12-19,214.000000,214.050003,214.000000,214.000000,214.000000,0
2012-12-20,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-12-21,214.000000,214.000000,214.000000,214.000000,214.000000,0
2012-12-24,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-12-25,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-12-26,214.250000,214.250000,214.250000,214.250000,214.250000,0
2012-12-27,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-12-28,214.250000,214.250000,214.000000,214.250000,214.250000,0
2012-12-31,214.250000,214.250000,214.000000,214.250000,214.250000,0
2013-01-01,214.050003,214.250000,214.000000,214.050003,214.050003,0
2013-01-02,214.250000,214.250000,214.000000,214.250000,214.250000,0
2013-01-03,214.000000,214.050003,214.000000,214.000000,214.000000,0
2013-01-04,214.000000,214.000000,214.000000,214.000000,214.000000,0
2013-01-07,214.050003,214.050003,214.000000,214.050003,214.050003,0
2013-01-08,214.000000,214.000000,214.000000,214.000000,214.000000,0
2013-01-09,214.000000,214.000000,214.000000,214.000000,214.000000,0
2013-01-10,214.050003,214.050003,214.050003,214.050003,214.050003,0
2013-01-11,214.050003,214.050003,214.000000,214.000000,214.000000,0
2013-01-14,214.050003,214.050003,214.050003,214.050003,214.050003,0
2013-01-15,214.250000,214.250000,214.000000,214.250000,214.250000,0
2013-01-16,214.250000,214.250000,214.000000,0.800000,0.800000,0
2013-01-17,214.250000,214.250000,2.140500,0.800000,0.800000,0
2013-01-18,214.000000,214.000000,214.000000,214.000000,214.000000,0
2013-01-21,214.000000,214.250000,214.000000,214.000000,214.000000,0
2013-01-22,214.250000,214.250000,214.000000,214.250000,214.250000,0
2013-01-23,214.050003,214.050003,214.000000,214.050003,214.050003,0
2013-01-24,214.000000,214.000000,214.000000,214.000000,214.000000,0
2013-01-25,214.250000,214.250000,214.000000,214.250000,214.250000,0
2013-01-28,214.000000,214.000000,214.000000,214.000000,214.000000,0
2013-01-29,214.250000,214.250000,214.000000,214.250000,214.250000,0
2013-01-30,214.250000,214.250000,214.000000,214.250000,214.250000,0
2013-01-31,214.000000,214.050003,214.000000,214.000000,214.000000,0
2013-02-01,214.199997,214.199997,214.000000,214.199997,214.199997,0
2013-02-04,214.250000,214.250000,214.000000,214.250000,214.250000,0
2013-02-05,214.050003,214.050003,214.050003,214.000000,214.000000,0
2013-02-06,214.050003,214.050003,214.000000,214.000000,214.000000,0
2013-02-07,214.000000,214.000000,214.000000,214.000000,214.000000,0
2013-02-08,214.000000,214.000000,214.000000,214.000000,214.000000,0
2013-02-11,214.050003,214.050003,214.000000,214.050003,214.050003,0
2013-02-12,214.000000,214.000000,214.000000,214.000000,214.000000,0
2013-02-13,214.250000,214.250000,214.199997,214.250000,214.250000,0
2013-02-14,214.250000,214.250000,214.250000,214.250000,214.250000,0
2013-02-15,214.250000,214.250000,214.250000,214.250000,214.250000,0
2013-02-18,214.250000,214.250000,214.250000,214.250000,214.250000,0
2013-02-19,214.250000,214.250000,214.250000,214.250000,214.250000,0
2013-02-20,214.250000,214.250000,214.250000,214.250000,214.250000,0
2013-02-21,214.250000,214.250000,214.250000,214.250000,214.250000,0
2013-02-22,214.250000,214.250000,214.250000,214.250000,214.250000,0
2013-02-25,214.250000,214.250000,214.250000,214.250000,214.250000,0
2013-02-26,214.399994,214.399994,214.399994,214.399994,214.399994,0
2013-02-27,214.350006,214.399994,214.350006,214.350006,214.350006,0
2013-02-28,214.250000,214.250000,214.250000,214.250000,214.250000,0
2013-03-01,214.199997,214.250000,214.199997,214.199997,214.199997,0
2013-03-04,214.199997,214.199997,214.199997,214.199997,214.199997,0
2013-03-05,214.199997,214.199997,214.199997,214.199997,214.199997,0
