Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,1.325000,1.328400,1.324200,1.331300,1.331300,0
2015-07-10,1.326700,1.326700,1.324800,1.328400,1.328400,0
2015-07-13,1.333900,1.333900,1.329200,1.324800,1.324800,0
2015-07-14,1.340300,1.340300,1.337300,1.329200,1.329200,0
2015-07-15,1.340700,1.340700,1.339500,1.337300,1.337300,0
2015-07-16,1.349300,1.349300,1.344000,1.339500,1.339500,0
2015-07-17,1.345300,1.345300,1.342900,1.344000,1.344000,0
2015-07-20,1.349800,1.349800,1.349400,1.349600,1.349600,0
2015-07-21,1.349800,1.349800,1.344000,1.349400,1.349400,0
2015-07-22,1.334400,1.342100,1.334400,1.344000,1.344000,0
2015-07-23,1.342000,1.342800,1.341200,1.342100,1.342100,0
2015-07-24,1.343600,1.351200,1.343600,1.342800,1.342800,0
2015-07-27,1.348400,1.348400,1.345900,1.351200,1.351200,0
2015-07-28,1.344100,1.344200,1.344100,1.345900,1.345900,0
2015-07-29,1.340200,1.343500,1.340200,1.344200,1.344200,0
2015-07-30,1.350900,1.351100,1.350900,1.343500,1.343500,0
2015-07-31,1.353600,1.354600,1.353600,1.351100,1.351100,0
2015-08-03,1.354200,1.355300,1.353900,1.354600,1.354600,0
2015-08-04,1.355200,1.355200,1.352100,1.353900,1.353900,0
2015-08-05,1.364700,1.364700,1.361100,1.352100,1.352100,0
2015-08-06,1.357200,1.363300,1.357200,1.356400,1.356400,0
2015-08-07,1.360500,1.360500,1.359400,1.363300,1.363300,0
2015-08-10,1.356500,1.365000,1.355200,1.363300,1.363300,0
2015-08-11,1.354600,1.379400,1.354600,1.365000,1.365000,0
2015-08-12,1.378200,1.380500,1.378200,1.379400,1.379400,0
2015-08-13,1.379700,1.379700,1.376000,1.380500,1.380500,0
2015-08-14,1.371500,1.387400,1.371500,1.376000,1.376000,0
2015-08-17,1.390200,1.390200,1.387200,1.387400,1.387400,0
2015-08-18,1.388100,1.388100,1.379400,1.387200,1.387200,0
2015-08-19,1.383500,1.383500,1.379800,1.379400,1.379400,0
2015-08-20,1.382500,1.382500,1.382500,1.370100,1.370100,0
2015-08-21,1.374400,1.384400,1.374400,1.382500,1.382500,0
2015-08-24,1.373500,1.390600,1.367800,1.384400,1.384400,0
2015-08-25,1.380900,1.380900,1.373900,1.390600,1.390600,0
2015-08-26,1.368100,1.378800,1.368100,1.373900,1.373900,0
2015-08-27,1.388700,1.388700,1.378400,1.378800,1.378800,0
2015-08-28,1.383500,1.384700,1.383500,1.378400,1.378400,0
2015-08-31,1.393300,1.393300,1.390200,1.384700,1.384700,0
2015-09-01,1.388100,1.389300,1.388100,1.390200,1.390200,0
2015-09-02,1.395800,1.395800,1.395800,1.389300,1.389300,0
2015-09-03,1.400400,1.400400,1.395000,1.395800,1.395800,0
2015-09-04,1.396200,1.396200,1.396200,1.407000,1.407000,0
2015-09-07,1.394600,1.405400,1.394600,1.396200,1.396200,0
2015-09-08,1.404700,1.404700,1.397300,1.405400,1.405400,0
2015-09-09,1.391700,1.392500,1.391700,1.397300,1.397300,0
2015-09-10,1.383700,1.393700,1.383700,1.392500,1.392500,0
2015-09-11,1.382000,1.394000,1.382000,1.393700,1.393700,0
2015-09-14,1.384300,1.385800,1.381600,1.394000,1.394000,0
2015-09-15,1.386300,1.386300,1.379100,1.385800,1.385800,0
2015-09-16,1.383600,1.383600,1.380700,1.379100,1.379100,0
2015-09-17,1.371200,1.376600,1.371200,1.380700,1.380700,0
2015-09-18,1.364400,1.368900,1.364400,1.376600,1.376600,0
2015-09-21,1.385000,1.385800,1.385000,1.368900,1.368900,0
2015-09-22,1.397000,1.397000,1.394000,1.385800,1.385800,0
2015-09-23,1.399100,1.399100,1.399100,1.394000,1.394000,0
2015-09-24,1.395800,1.405300,1.395800,1.399100,1.399100,0
2015-09-25,1.412700,1.412700,1.402400,1.405300,1.405300,0
2015-09-28,1.398500,1.405800,1.398500,1.402400,1.402400,0
2015-09-29,1.397300,1.405800,1.394200,1.405800,1.405800,0
2015-09-30,1.402500,1.402500,1.400100,1.405800,1.405800,0
2015-10-01,1.406500,1.406500,1.404300,1.400100,1.400100,0
2015-10-02,1.399200,1.411900,1.399200,1.404300,1.404300,0
2015-10-05,1.404200,1.404200,1.398100,1.411900,1.411900,0
2015-10-06,1.404500,1.404500,1.404000,1.398100,1.398100,0
2015-10-07,1.390000,1.390000,1.390000,1.397700,1.397700,0
2015-10-08,1.392300,1.392300,1.391400,1.390000,1.390000,0
2015-10-09,1.392300,1.392300,1.371800,1.391400,1.391400,0
2015-10-12,1.375400,1.375400,1.375400,1.371300,1.371300,0
2015-10-13,1.377400,1.379200,1.377400,1.375400,1.375400,0
2015-10-14,1.378300,1.378300,1.364400,1.379200,1.379200,0
2015-10-15,1.356700,1.356700,1.355400,1.364400,1.364400,0
2015-10-16,1.364700,1.364700,1.359200,1.355400,1.355400,0
2015-10-19,1.357700,1.361500,1.357700,1.359200,1.359200,0
2015-10-20,1.361500,1.367200,1.361500,1.361500,1.361500,0
2015-10-21,1.370400,1.371900,1.370400,1.367200,1.367200,0
2015-10-22,1.372700,1.372700,1.368600,1.371900,1.371900,0
2015-10-23,1.368900,1.368900,1.368900,1.398700,1.398700,0
2015-10-26,1.375300,1.375300,1.369800,1.368900,1.368900,0
2015-10-27,1.365600,1.370500,1.365600,1.369800,1.369800,0
2015-10-28,1.374100,1.374100,1.373000,1.370500,1.370500,0
2015-10-29,1.391200,1.391600,1.383100,1.373000,1.373000,0
2015-10-30,1.379600,1.379600,1.378500,1.383100,1.383100,0
2015-11-02,1.377600,1.380100,1.377600,1.378500,1.378500,0
2015-11-03,1.380400,1.380400,1.376500,1.380100,1.380100,0
2015-11-04,1.378900,1.378900,1.373600,1.376500,1.376500,0
2015-11-05,1.382800,1.385800,1.382800,1.373600,1.373600,0
2015-11-06,1.382800,1.386400,1.382800,1.385100,1.385100,0
2015-11-09,1.400000,1.400600,1.400000,1.386400,1.386400,0
2015-11-10,1.404000,1.404000,1.398600,1.404900,1.404900,0
2015-11-11,1.397700,1.398600,1.397700,1.398600,1.398600,0
2015-11-12,1.392800,1.395200,1.392800,1.394700,1.394700,0
2015-11-13,1.384200,1.397300,1.384200,1.383400,1.383400,0
2015-11-16,1.406000,1.406000,1.398200,1.397300,1.397300,0
2015-11-17,1.404400,1.404400,1.398600,1.398200,1.398200,0
2015-11-18,1.401700,1.401700,1.397600,1.400900,1.400900,0
2015-11-19,1.395700,1.395700,1.390800,1.397600,1.397600,0
2015-11-20,1.390500,1.390500,1.389700,1.390800,1.390800,0
2015-11-23,1.395200,1.395200,1.395200,1.393600,1.393600,0
2015-11-24,1.394300,1.394300,1.390700,1.394100,1.394100,0
2015-11-25,1.390000,1.390000,1.380500,1.390700,1.390700,0
2015-11-26,1.377400,1.384500,1.377400,1.377200,1.377200,0
2015-11-27,1.385700,1.387700,1.385700,1.385300,1.385300,0
2015-11-30,1.387900,1.389300,1.387200,1.386200,1.386200,0
2015-12-01,1.390200,1.390200,1.386100,1.389300,1.389300,0
2015-12-02,1.382600,1.385900,1.382600,1.382300,1.382300,0
2015-12-03,1.384800,1.386300,1.384800,1.384600,1.384600,0
2015-12-04,1.337600,1.372600,1.337600,1.337800,1.337800,0
2015-12-07,1.376000,1.380800,1.375600,1.374600,1.374600,0
2015-12-08,1.377100,1.388000,1.377100,1.377100,1.377100,0
2015-12-09,1.384800,1.384900,1.384800,1.383100,1.383100,0
2015-12-10,1.373000,1.380100,1.373000,1.372500,1.372500,0
2015-12-11,1.383000,1.387200,1.383000,1.380100,1.380100,0
2015-12-14,1.384400,1.390000,1.384400,1.383000,1.383000,0
2015-12-15,1.388400,1.388400,1.383500,1.387600,1.387600,0
2015-12-16,1.392300,1.392300,1.388400,1.393200,1.393200,0
2015-12-17,1.394000,1.394000,1.391400,1.389100,1.389100,0
2015-12-18,1.392200,1.392200,1.388600,1.393400,1.393400,0
2015-12-21,1.384200,1.387800,1.384200,1.385200,1.385200,0
2015-12-22,1.382400,1.382700,1.382400,1.381700,1.381700,0
2015-12-23,1.381600,1.384400,1.381600,1.380900,1.380900,0
2015-12-24,1.385800,1.385800,1.383100,1.387200,1.387200,0
2015-12-25,1.380400,1.380400,1.380400,1.380400,1.380400,0
2015-12-28,1.379400,1.385000,1.379400,1.378800,1.378800,0
2015-12-29,1.385800,1.389200,1.385800,1.387200,1.387200,0
2015-12-30,1.394200,1.394200,1.388900,1.395100,1.395100,0
2015-12-31,1.387900,1.390400,1.387900,1.389200,1.389200,0
2016-01-01,1.395000,1.395000,1.395000,1.395000,1.395000,0
2016-01-04,1.396400,1.401300,1.396400,1.394600,1.394600,0
2016-01-05,1.412400,1.412400,1.400600,1.413000,1.413000,0
2016-01-06,1.403100,1.409900,1.403100,1.402900,1.402900,0
2016-01-07,1.407000,1.414200,1.407000,1.409900,1.409900,0
2016-01-08,1.406500,1.414900,1.406500,1.405700,1.405700,0
2016-01-11,1.406400,1.412400,1.406400,1.407500,1.407500,0
2016-01-12,1.418600,1.418600,1.413800,1.416700,1.416700,0
2016-01-13,1.416200,1.416200,1.411200,1.413800,1.413800,0
2016-01-14,1.401200,1.417500,1.401200,1.403500,1.403500,0
2016-01-15,1.424800,1.424800,1.417000,1.417500,1.417500,0
2016-01-18,1.415800,1.416700,1.415800,1.416300,1.416300,0
2016-01-19,1.417800,1.417800,1.409100,1.417000,1.417000,0
2016-01-20,1.402200,1.415700,1.402200,1.404400,1.404400,0
2016-01-21,1.420200,1.420200,1.415700,1.418000,1.418000,0
2016-01-22,1.422800,1.422800,1.404300,1.419600,1.419600,0
2016-01-25,1.408400,1.408400,1.406100,1.408000,1.408000,0
2016-01-26,1.402000,1.405500,1.402000,1.401900,1.401900,0
2016-01-27,1.401900,1.405200,1.401900,1.400400,1.400400,0
2016-01-28,1.402300,1.404500,1.402300,1.402000,1.402000,0
2016-01-29,1.401700,1.401700,1.400100,1.400900,1.400900,0
2016-02-01,1.411000,1.411000,1.400300,1.411900,1.411900,0
2016-02-02,1.396500,1.403900,1.396500,1.397100,1.397100,0
2016-02-03,1.402400,1.407500,1.402400,1.404100,1.404100,0
2016-02-04,1.382100,1.382500,1.382100,1.386000,1.386000,0
2016-02-05,1.379200,1.379200,1.375300,1.382500,1.382500,0
2016-02-08,1.381200,1.383300,1.381200,1.375300,1.375300,0
2016-02-09,1.372600,1.379200,1.372600,1.383300,1.383300,0
2016-02-10,1.370700,1.372200,1.370700,1.371300,1.371300,0
2016-02-11,1.364000,1.367800,1.364000,1.372200,1.372200,0
2016-02-12,1.370900,1.371800,1.370900,1.370300,1.370300,0
2016-02-15,1.377100,1.377100,1.375800,1.374500,1.374500,0
2016-02-16,1.378900,1.378900,1.378500,1.375800,1.375800,0
2016-02-17,1.382100,1.386000,1.382100,1.378500,1.378500,0
2016-02-18,1.387600,1.387600,1.380000,1.388900,1.388900,0
2016-02-19,1.377300,1.383100,1.376600,1.378300,1.378300,0
2016-02-22,1.384000,1.386100,1.380400,1.381100,1.381100,0
2016-02-23,1.381000,1.383100,1.381000,1.381900,1.381900,0
2016-02-24,1.380400,1.385800,1.380400,1.383100,1.383100,0
2016-02-25,1.379500,1.379500,1.379400,1.379000,1.379000,0
2016-02-26,1.377000,1.377100,1.377000,1.380900,1.380900,0
2016-02-29,1.389800,1.389800,1.383100,1.389100,1.389100,0
2016-03-01,1.385000,1.385000,1.377700,1.384500,1.384500,0
2016-03-02,1.377800,1.379600,1.377800,1.378500,1.378500,0
2016-03-03,1.377700,1.377700,1.370200,1.379600,1.379600,0
2016-03-04,1.360800,1.360800,1.355600,1.360700,1.360700,0
2016-03-07,1.357200,1.358800,1.357200,1.355800,1.355800,0
2016-03-08,1.351200,1.362000,1.351200,1.358800,1.358800,0
2016-03-09,1.363700,1.363700,1.361200,1.362300,1.362300,0
2016-03-10,1.359600,1.359600,1.358200,1.361200,1.361200,0
2016-03-11,1.332700,1.351700,1.332700,1.358200,1.358200,0
2016-03-14,1.346800,1.351500,1.346800,1.347500,1.347500,0
2016-03-15,1.352200,1.356500,1.352200,1.352900,1.352900,0
2016-03-16,1.355900,1.358300,1.355900,1.356500,1.356500,0
2016-03-17,1.343600,1.343600,1.333500,1.344100,1.344100,0
2016-03-18,1.332600,1.332600,1.332200,1.332900,1.332900,0
2016-03-21,1.333100,1.336500,1.333100,1.334200,1.334200,0
2016-03-22,1.339900,1.339900,1.338100,1.336500,1.336500,0
2016-03-23,1.339500,1.344600,1.339500,1.338500,1.338500,0
2016-03-24,1.344800,1.345100,1.344800,1.344600,1.344600,0
2016-03-25,1.344600,1.344600,1.344500,1.345100,1.345100,0
2016-03-28,1.345700,1.345700,1.344900,1.344600,1.344600,0
2016-03-29,1.340800,1.343900,1.340800,1.344900,1.344900,0
2016-03-30,1.335100,1.335100,1.331300,1.343900,1.343900,0
2016-03-31,1.323800,1.323800,1.323800,1.329000,1.329000,0
2016-04-01,1.324000,1.325600,1.324000,1.323800,1.323800,0
2016-04-04,1.326900,1.330400,1.326900,1.325600,1.325600,0
2016-04-05,1.327400,1.335600,1.327400,1.330400,1.330400,0
2016-04-06,1.332900,1.333500,1.332900,1.335600,1.335600,0
2016-04-07,1.326300,1.331600,1.326300,1.328600,1.328600,0
2016-04-08,1.328200,1.328200,1.328200,1.328600,1.328600,0
2016-04-11,1.323700,1.323700,1.323400,1.328200,1.328200,0
2016-04-12,1.321100,1.324400,1.321100,1.323400,1.323400,0
2016-04-13,1.326700,1.326800,1.326700,1.324400,1.324400,0
2016-04-14,1.330900,1.339200,1.330900,1.326800,1.326800,0
2016-04-15,1.340900,1.340900,1.335200,1.339200,1.339200,0
2016-04-18,1.333900,1.333900,1.333000,1.335200,1.335200,0
2016-04-19,1.332900,1.332900,1.320600,1.333000,1.333000,0
2016-04-20,1.317600,1.317600,1.317400,1.320600,1.320600,0
2016-04-21,1.325200,1.325200,1.323900,1.317400,1.317400,0
2016-04-22,1.325900,1.325900,1.325900,1.325900,1.325900,0
2016-04-25,1.331000,1.331000,1.330000,1.325900,1.325900,0
2016-04-26,1.329200,1.330300,1.329200,1.330000,1.330000,0
2016-04-27,1.328800,1.328800,1.325700,1.330300,1.330300,0
2016-04-28,1.322800,1.322800,1.322800,1.324500,1.324500,0
2016-04-29,1.321200,1.321200,1.320000,1.322800,1.322800,0
2016-05-02,1.312300,1.320600,1.312300,1.314100,1.314100,0
2016-05-03,1.315300,1.323800,1.315300,1.320600,1.320600,0
2016-05-04,1.335200,1.335200,1.335200,1.333000,1.333000,0
2016-05-05,1.336000,1.337800,1.335500,1.335200,1.335200,0
2016-05-06,1.341100,1.341100,1.336500,1.340200,1.340200,0
2016-05-09,1.341500,1.343600,1.341500,1.336500,1.336500,0
2016-05-10,1.344100,1.348100,1.344100,1.343600,1.343600,0
2016-05-11,1.347400,1.347400,1.346000,1.348100,1.348100,0
2016-05-12,1.342800,1.346900,1.342800,1.346000,1.346000,0
2016-05-13,1.349900,1.349900,1.347900,1.346900,1.346900,0
2016-05-16,1.352000,1.352000,1.347300,1.347900,1.347900,0
2016-05-17,1.347100,1.347100,1.347100,1.348300,1.348300,0
2016-05-18,1.348100,1.353000,1.348100,1.347100,1.347100,0
2016-05-19,1.360200,1.360200,1.357400,1.353000,1.353000,0
2016-05-20,1.357900,1.360200,1.357900,1.357400,1.357400,0
2016-05-23,1.359100,1.359100,1.357700,1.360200,1.360200,0
2016-05-24,1.356900,1.360400,1.356900,1.357700,1.357700,0
2016-05-25,1.366200,1.366200,1.356600,1.360400,1.360400,0
2016-05-26,1.354900,1.354900,1.353100,1.356600,1.356600,0
2016-05-27,1.350900,1.352200,1.350900,1.353100,1.353100,0
2016-05-30,1.360900,1.360900,1.358900,1.352200,1.352200,0
2016-05-31,1.357800,1.357800,1.355600,1.358900,1.358900,0
2016-06-01,1.358100,1.358100,1.354600,1.355600,1.355600,0
2016-06-02,1.350300,1.353600,1.350300,1.354600,1.354600,0
2016-06-03,1.359200,1.359200,1.354200,1.359100,1.359100,0
2016-06-06,1.329400,1.337700,1.329400,1.354200,1.354200,0
2016-06-07,1.334800,1.334800,1.330400,1.337700,1.337700,0
2016-06-08,1.330600,1.330600,1.328600,1.330400,1.330400,0
2016-06-09,1.325400,1.331200,1.325400,1.328600,1.328600,0
2016-06-10,1.334800,1.334800,1.332100,1.331200,1.331200,0
2016-06-13,1.338600,1.338600,1.333000,1.332100,1.332100,0
2016-06-14,1.331800,1.333300,1.331800,1.333000,1.333000,0
2016-06-15,1.335400,1.335400,1.331900,1.333300,1.333300,0
2016-06-16,1.327500,1.332300,1.327500,1.327700,1.327700,0
2016-06-17,1.324200,1.327900,1.324200,1.332300,1.332300,0
2016-06-20,1.321900,1.321900,1.321900,1.318300,1.318300,0
2016-06-21,1.322400,1.322400,1.320100,1.323300,1.323300,0
2016-06-22,1.328300,1.328300,1.317800,1.327700,1.327700,0
2016-06-23,1.314300,1.316700,1.314300,1.311500,1.311500,0
2016-06-24,1.323600,1.329800,1.323600,1.316800,1.316800,0
2016-06-27,1.334300,1.337800,1.334300,1.323900,1.323900,0
2016-06-28,1.336800,1.336800,1.330900,1.336300,1.336300,0
2016-06-29,1.333100,1.333100,1.325400,1.334200,1.334200,0
2016-06-30,1.322000,1.322200,1.322000,1.321600,1.321600,0
2016-07-01,1.327500,1.331000,1.318400,1.327800,1.327800,0
2016-07-04,1.319900,1.323400,1.319900,1.318900,1.318900,0
2016-07-05,1.321500,1.326300,1.321500,1.320300,1.320300,0
2016-07-06,1.336700,1.336700,1.329300,1.336300,1.336300,0
2016-07-07,1.326800,1.326800,1.326400,1.326200,1.326200,0
2016-07-08,1.327000,1.327000,1.324000,1.327800,1.327800,0
2016-07-11,1.327000,1.327000,1.326000,1.326100,1.326100,0
2016-07-12,1.325200,1.325200,1.325000,1.324300,1.324300,0
2016-07-13,1.328400,1.328400,1.323700,1.327800,1.327800,0
2016-07-14,1.321900,1.321900,1.321800,1.322100,1.322100,0
2016-07-15,1.322100,1.322100,1.321700,1.321400,1.321400,0
2016-07-18,1.330700,1.330700,1.325100,1.333800,1.333800,0
2016-07-19,1.323500,1.330300,1.323500,1.322400,1.322400,0
2016-07-20,1.335500,1.335800,1.335500,1.334700,1.334700,0
2016-07-21,1.334900,1.334900,1.332300,1.335300,1.335300,0
2016-07-22,1.331100,1.333400,1.331100,1.331800,1.331800,0
2016-07-25,1.339300,1.339300,1.337600,1.338800,1.338800,0
2016-07-26,1.337500,1.337500,1.335700,1.336700,1.336700,0
2016-07-27,1.337000,1.337000,1.335200,1.337300,1.337300,0
2016-07-28,1.326000,1.327600,1.326000,1.327800,1.327800,0
2016-07-29,1.328300,1.328300,1.327800,1.328600,1.328600,0
2016-08-01,1.321000,1.321000,1.318300,1.320400,1.320400,0
2016-08-02,1.317700,1.318300,1.317700,1.318100,1.318100,0
2016-08-03,1.319000,1.319000,1.319000,1.314800,1.314800,0
2016-08-04,1.325400,1.325400,1.319900,1.325200,1.325200,0
2016-08-05,1.319300,1.319300,1.317500,1.319900,1.319900,0
2016-08-08,1.325500,1.325500,1.325100,1.325300,1.325300,0
2016-08-09,1.324800,1.324800,1.324200,1.324900,1.324900,0
2016-08-10,1.319500,1.319500,1.316400,1.320800,1.320800,0
2016-08-11,1.315200,1.320100,1.315200,1.316000,1.316000,0
2016-08-12,1.321300,1.323500,1.321300,1.321700,1.321700,0
2016-08-15,1.322300,1.322300,1.321400,1.322300,1.322300,0
2016-08-16,1.320200,1.320200,1.313800,1.319700,1.319700,0
2016-08-17,1.316100,1.322500,1.316100,1.316100,1.316100,0
2016-08-18,1.319100,1.319100,1.319100,1.322500,1.322500,0
2016-08-19,1.323200,1.323200,1.323200,1.316400,1.316400,0
2016-08-22,1.326500,1.329800,1.326500,1.323700,1.323700,0
2016-08-23,1.327500,1.327500,1.327500,1.326800,1.326800,0
2016-08-24,1.331600,1.333400,1.331500,1.331300,1.331300,0
2016-08-25,1.333400,1.333400,1.330900,1.333100,1.333100,0
2016-08-26,1.330700,1.330700,1.329800,1.331400,1.331400,0
2016-08-29,1.341000,1.341000,1.338800,1.341600,1.341600,0
2016-08-30,1.337500,1.339200,1.337500,1.337500,1.337500,0
2016-08-31,1.340800,1.340800,1.340800,1.341300,1.341300,0
2016-09-01,1.338700,1.341100,1.338700,1.338700,1.338700,0
2016-09-02,1.335200,1.336500,1.335200,1.335100,1.335100,0
2016-09-05,1.339800,1.339800,1.335100,1.340300,1.340300,0
2016-09-06,1.336200,1.336200,1.333500,1.336400,1.336400,0
2016-09-07,1.323600,1.323600,1.323500,1.323300,1.323300,0
2016-09-08,1.324400,1.324400,1.324000,1.324400,1.324400,0
2016-09-09,1.326600,1.339400,1.326600,1.326700,1.326700,0
2016-09-12,1.339600,1.339600,1.339600,1.336900,1.336900,0
2016-09-13,1.338000,1.338300,1.338000,1.338200,1.338200,0
2016-09-14,1.339800,1.342700,1.339800,1.339900,1.339900,0
2016-09-15,1.340400,1.344400,1.340400,1.340200,1.340200,0
2016-09-16,1.343700,1.343700,1.342800,1.344000,1.344000,0
2016-09-19,1.350100,1.350100,1.341000,1.350100,1.350100,0
2016-09-20,1.339400,1.340100,1.339400,1.339300,1.339300,0
2016-09-21,1.343500,1.343500,1.337900,1.343500,1.343500,0
2016-09-22,1.332100,1.332800,1.332100,1.332400,1.332400,0
2016-09-23,1.335700,1.335700,1.335600,1.335700,1.335700,0
2016-09-26,1.333200,1.338200,1.333200,1.334800,1.334800,0
2016-09-27,1.337500,1.337500,1.336400,1.337200,1.337200,0
2016-09-28,1.340100,1.340100,1.338900,1.339900,1.339900,0
2016-09-29,1.337800,1.340900,1.336700,1.338500,1.338500,0
2016-09-30,1.340800,1.341800,1.340800,1.340700,1.340700,0
2016-10-03,1.334100,1.341600,1.334100,1.333100,1.333100,0
2016-10-04,1.344900,1.346800,1.344900,1.344600,1.344600,0
2016-10-05,1.342300,1.347800,1.340800,1.342800,1.342800,0
2016-10-06,1.350100,1.350100,1.349600,1.350100,1.350100,0
2016-10-07,1.355300,1.355300,1.352400,1.354500,1.354500,0
2016-10-10,1.345500,1.352000,1.345500,1.344900,1.344900,0
2016-10-11,1.354800,1.356500,1.354800,1.354700,1.354700,0
2016-10-12,1.359600,1.359600,1.358700,1.360400,1.360400,0
2016-10-13,1.360200,1.360600,1.360200,1.360100,1.360100,0
2016-10-14,1.358700,1.363900,1.358700,1.357800,1.357800,0
2016-10-17,1.369800,1.370400,1.365900,1.369800,1.369800,0
2016-10-18,1.364100,1.364100,1.363300,1.365700,1.365700,0
2016-10-19,1.367200,1.367200,1.364300,1.366800,1.366800,0
2016-10-20,1.364800,1.365300,1.364800,1.364900,1.364900,0
2016-10-21,1.371300,1.371300,1.370800,1.371600,1.371600,0
2016-10-24,1.372100,1.372100,1.368300,1.371500,1.371500,0
2016-10-25,1.371100,1.371100,1.368200,1.370400,1.370400,0
2016-10-26,1.367600,1.367600,1.366500,1.367400,1.367400,0
2016-10-27,1.368100,1.370900,1.368100,1.368200,1.368200,0
2016-10-28,1.373300,1.373300,1.371200,1.373100,1.373100,0
2016-10-31,1.364600,1.369700,1.364600,1.362700,1.362700,0
2016-11-01,1.367200,1.367500,1.367200,1.366700,1.366700,0
2016-11-02,1.362800,1.362800,1.362200,1.362400,1.362400,0
2016-11-03,1.361300,1.363600,1.361300,1.362100,1.362100,0
2016-11-04,1.359700,1.361000,1.359700,1.359100,1.359100,0
2016-11-07,1.362000,1.367000,1.362000,1.356800,1.356800,0
2016-11-08,1.369900,1.369900,1.368600,1.369300,1.369300,0
2016-11-09,1.374100,1.374100,1.372700,1.371600,1.371600,0
2016-11-10,1.389500,1.389500,1.383900,1.390400,1.390400,0
2016-11-11,1.385200,1.389900,1.385200,1.385000,1.385000,0
2016-11-14,1.398500,1.416900,1.398500,1.392000,1.392000,0
2016-11-15,1.396000,1.396000,1.388700,1.398800,1.398800,0
2016-11-16,1.392100,1.418700,1.392100,1.394100,1.394100,0
2016-11-17,1.413600,1.417700,1.413200,1.413700,1.413700,0
2016-11-18,1.407900,1.407900,1.399600,1.406600,1.406600,0
2016-11-21,1.403000,1.403000,1.398800,1.404100,1.404100,0
2016-11-22,1.398400,1.401200,1.398400,1.399200,1.399200,0
2016-11-23,1.401500,1.404000,1.401500,1.401200,1.401200,0
2016-11-24,1.414800,1.414800,1.406200,1.413200,1.413200,0
2016-11-25,1.408800,1.408800,1.404800,1.408600,1.408600,0
2016-11-28,1.399800,1.403000,1.396800,1.404400,1.404400,0
2016-11-29,1.402500,1.403600,1.402500,1.402000,1.402000,0
2016-11-30,1.397000,1.402600,1.397000,1.396800,1.396800,0
