Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,1.374100,1.374100,1.371900,1.375000,1.375000,0
2015-11-11,1.371000,1.371000,1.370100,1.310000,1.310000,0
2015-11-12,1.364300,1.370300,1.364300,1.366100,1.366100,0
2015-11-13,1.359400,1.369900,1.359400,1.358700,1.358700,0
2015-11-16,1.378200,1.378200,1.371200,1.320000,1.320000,0
2015-11-17,1.377400,1.377400,1.374600,1.320000,1.320000,0
2015-11-18,1.377800,1.377800,1.310000,1.376900,1.376900,0
2015-11-19,1.370700,1.373000,1.370700,1.310000,1.310000,0
2015-11-20,1.372700,1.372800,1.372700,1.373000,1.373000,0
2015-11-23,1.378200,1.378200,1.371600,1.376700,1.376700,0
2015-11-24,1.370700,1.371100,1.370700,1.370400,1.370400,0
2015-11-25,1.370700,1.372800,1.370700,1.371200,1.371200,0
2015-11-26,1.369800,1.376300,1.369800,1.369500,1.369500,0
2015-11-27,1.378000,1.378000,1.330000,1.377200,1.377200,0
2015-11-30,1.373100,1.378700,1.330000,1.371300,1.371300,0
2015-12-01,1.379800,1.379800,1.378600,1.310000,1.310000,0
2015-12-02,1.375100,1.377500,1.375100,1.374800,1.374800,0
2015-12-03,1.376500,1.376900,1.376500,1.376300,1.376300,0
2015-12-04,1.328800,1.375700,1.328800,1.328700,1.328700,0
2015-12-07,1.379200,1.379200,1.376800,1.377700,1.377700,0
2015-12-08,1.373300,1.373300,1.350000,1.373200,1.373200,0
2015-12-09,1.365200,1.366200,1.365200,1.363500,1.363500,0
2015-12-10,1.354400,1.373800,1.354400,1.353900,1.353900,0
2015-12-11,1.376400,1.376400,1.350000,1.340000,1.340000,0
2015-12-14,1.356800,1.360100,1.350000,1.355400,1.355400,0
2015-12-15,1.358200,1.358800,1.350000,1.357500,1.357500,0
2015-12-16,1.367400,1.367400,1.330000,1.368300,1.368300,0
2015-12-17,1.370400,1.370400,1.367800,1.365500,1.365500,0
2015-12-18,1.330000,1.363700,1.320000,1.369900,1.369900,0
2015-12-21,1.359500,1.367000,1.359500,1.330000,1.330000,0
2015-12-22,1.361800,1.366500,1.330000,1.361200,1.361200,0
2015-12-23,1.365500,1.365800,1.330000,1.364800,1.364800,0
2015-12-24,1.367400,1.367400,1.365700,1.368400,1.368400,0
2015-12-25,1.363000,1.363000,1.363000,1.363000,1.363000,0
2015-12-28,1.362100,1.363300,1.362100,1.361400,1.361400,0
2015-12-29,1.363600,1.363600,1.340000,1.364900,1.364900,0
2015-12-30,1.367700,1.367700,1.340000,1.368500,1.368500,0
2015-12-31,1.363600,1.365200,1.320000,1.364900,1.364900,0
2016-01-01,1.369500,1.369500,1.369500,1.369500,1.369500,0
2016-01-04,1.371200,1.371200,1.366900,1.369200,1.369200,0
2016-01-05,1.377700,1.377700,1.320000,1.378300,1.378300,0
2016-01-06,1.365400,1.365400,1.330000,1.365300,1.365300,0
2016-01-07,1.359600,1.370600,1.330000,1.330000,1.330000,0
2016-01-08,1.363200,1.363200,1.359300,1.362700,1.362700,0
2016-01-11,1.351400,1.366600,1.351400,1.352400,1.352400,0
2016-01-12,1.372900,1.372900,1.367200,1.371300,1.371300,0
2016-01-13,1.369500,1.371800,1.369500,1.367200,1.367200,0
2016-01-14,1.362300,1.370400,1.362300,1.364500,1.364500,0
2016-01-15,1.377700,1.377700,1.358700,1.370400,1.370400,0
2016-01-18,1.357600,1.370200,1.320000,1.358100,1.358100,0
2016-01-19,1.371200,1.371200,1.320000,1.370300,1.370300,0
2016-01-20,1.363400,1.368800,1.363400,1.365300,1.365300,0
2016-01-21,1.373100,1.373100,1.320000,1.371100,1.371100,0
2016-01-22,1.377600,1.377600,1.330000,1.374600,1.374600,0
2016-01-25,1.372100,1.374400,1.330000,1.371800,1.371800,0
2016-01-26,1.370500,1.372800,1.330000,1.370400,1.370400,0
2016-01-27,1.369300,1.371900,1.369300,1.367800,1.367800,0
2016-01-28,1.369300,1.372800,1.369300,1.368900,1.368900,0
2016-01-29,1.370100,1.370100,1.320000,1.369400,1.369400,0
2016-02-01,1.369200,1.375800,1.320000,1.370000,1.370000,0
2016-02-02,1.372200,1.372200,1.310000,1.372700,1.372700,0
2016-02-03,1.370300,1.371500,1.330000,1.372000,1.372000,0
2016-02-04,1.346700,1.359200,1.320000,1.350500,1.350500,0
2016-02-05,1.355900,1.359100,1.320000,1.320000,1.320000,0
2016-02-08,1.364800,1.364800,1.330000,1.320000,1.320000,0
2016-02-09,1.347600,1.355800,1.320000,1.330000,1.330000,0
2016-02-10,1.347700,1.350500,1.347700,1.348100,1.348100,0
2016-02-11,1.342600,1.347300,1.342600,1.330000,1.330000,0
2016-02-12,1.350500,1.357300,1.350500,1.349800,1.349800,0
2016-02-15,1.362300,1.362300,1.350900,1.359900,1.359900,0
2016-02-16,1.355300,1.355300,1.355300,1.310000,1.310000,0
2016-02-17,1.358900,1.358900,1.354400,1.310000,1.310000,0
2016-02-18,1.355700,1.357600,1.355700,1.357200,1.357200,0
2016-02-19,1.354800,1.355800,1.354100,1.355700,1.355700,0
2016-02-22,1.356500,1.358500,1.320000,1.353600,1.353600,0
2016-02-23,1.356500,1.361500,1.356500,1.357500,1.357500,0
2016-02-24,1.358800,1.363400,1.358800,1.330000,1.330000,0
2016-02-25,1.357200,1.362600,1.357200,1.356800,1.356800,0
2016-02-26,1.359800,1.361800,1.320000,1.363800,1.363800,0
2016-02-29,1.374500,1.374500,1.330000,1.373700,1.373700,0
2016-03-01,1.369800,1.370200,1.310000,1.369100,1.369100,0
2016-03-02,1.370300,1.371900,1.370300,1.371000,1.371000,0
2016-03-03,1.369800,1.371500,1.320000,1.330000,1.330000,0
2016-03-04,1.362200,1.370400,1.310000,1.362000,1.362000,0
2016-03-07,1.368700,1.368700,1.363000,1.367300,1.367300,0
2016-03-08,1.355400,1.362200,1.355400,1.363000,1.363000,0
2016-03-09,1.364100,1.364100,1.363700,1.362600,1.362600,0
2016-03-10,1.362200,1.363800,1.362200,1.363700,1.363700,0
2016-03-11,1.338200,1.362500,1.338200,1.363800,1.363800,0
2016-03-14,1.357600,1.357600,1.310000,1.358400,1.358400,0
2016-03-15,1.320000,1.356400,1.310000,1.355800,1.355800,0
2016-03-16,1.310000,1.358500,1.300000,1.300000,1.300000,0
2016-03-17,1.343800,1.354900,1.300000,1.344300,1.344300,0
2016-03-18,1.354100,1.354100,1.300000,1.354300,1.354300,0
2016-03-21,1.351700,1.353300,1.351300,1.352600,1.352600,0
2016-03-22,1.354600,1.354600,1.300000,1.310000,1.310000,0
2016-03-23,1.350300,1.354000,1.310000,1.300000,1.300000,0
2016-03-24,1.354100,1.354100,1.310000,1.300000,1.300000,0
2016-03-25,1.353200,1.353200,1.310000,1.320000,1.320000,0
2016-03-28,1.354300,1.354300,1.300000,1.310000,1.310000,0
2016-03-29,1.349300,1.354600,1.310000,1.310000,1.310000,0
2016-03-30,1.345500,1.349000,1.310000,1.330000,1.330000,0
2016-03-31,1.348600,1.348600,1.310000,1.346700,1.346700,0
2016-04-01,1.348800,1.348900,1.290000,1.300000,1.300000,0
2016-04-04,1.350400,1.350400,1.280000,1.290000,1.290000,0
2016-04-05,1.342700,1.345200,1.280000,1.280000,1.280000,0
2016-04-06,1.342600,1.346400,1.280000,1.290000,1.290000,0
2016-04-07,1.340500,1.346100,1.340500,1.341500,1.341500,0
2016-04-08,1.341300,1.341300,1.280000,1.342900,1.342900,0
2016-04-11,1.336700,1.340700,1.280000,1.290000,1.290000,0
2016-04-12,1.340800,1.340800,1.280000,1.280000,1.280000,0
2016-04-13,1.343400,1.343400,1.280000,1.280000,1.280000,0
2016-04-14,1.338400,1.338400,1.280000,1.290000,1.290000,0
2016-04-15,1.339900,1.339900,1.280000,1.290000,1.290000,0
2016-04-18,1.336800,1.338500,1.280000,1.290000,1.290000,0
2016-04-19,1.338400,1.339000,1.280000,1.290000,1.290000,0
2016-04-20,1.335700,1.338200,1.280000,1.290000,1.290000,0
2016-04-21,1.346100,1.346100,1.280000,1.280000,1.280000,0
2016-04-22,1.345700,1.345700,1.280000,1.340200,1.340200,0
2016-04-25,1.350900,1.350900,1.290000,1.280000,1.280000,0
2016-04-26,1.347900,1.349200,1.280000,1.290000,1.290000,0
2016-04-27,1.347600,1.347600,1.280000,1.290000,1.290000,0
2016-04-28,1.345500,1.345500,1.290000,1.345000,1.345000,0
2016-04-29,1.344000,1.344000,1.280000,1.290000,1.290000,0
2016-05-02,1.332100,1.340700,1.332100,1.333900,1.333900,0
2016-05-03,1.335000,1.335000,1.334400,1.340700,1.340700,0
2016-05-04,1.327100,1.327100,1.280000,1.343600,1.343600,0
2016-05-05,1.327900,1.327900,1.280000,1.290000,1.290000,0
2016-05-06,1.329800,1.329800,1.280000,1.290000,1.290000,0
2016-05-09,1.333800,1.339300,1.290000,1.280000,1.280000,0
2016-05-10,1.339600,1.339600,1.280000,1.290000,1.290000,0
2016-05-11,1.338000,1.340700,1.250000,1.280000,1.280000,0
2016-05-12,1.337500,1.339200,1.250000,1.260000,1.260000,0
2016-05-13,1.342500,1.342500,1.260000,1.250000,1.250000,0
2016-05-16,1.343100,1.343300,1.343100,1.260000,1.260000,0
2016-05-17,1.344800,1.344800,1.344800,1.344300,1.344300,0
2016-05-18,1.345600,1.345600,1.250000,1.250000,1.250000,0
2016-05-19,1.349800,1.349800,1.260000,1.250000,1.250000,0
2016-05-20,1.345400,1.347800,1.250000,1.250000,1.250000,0
2016-05-23,1.346800,1.347400,1.250000,1.260000,1.260000,0
2016-05-24,1.346600,1.347300,1.250000,1.260000,1.260000,0
2016-05-25,1.352900,1.352900,1.250000,1.250000,1.250000,0
2016-05-26,1.347800,1.349800,1.250000,1.250000,1.250000,0
2016-05-27,1.347800,1.347800,1.250000,1.260000,1.260000,0
2016-05-30,1.355400,1.355400,1.347000,1.280000,1.280000,0
2016-05-31,1.346000,1.350400,1.280000,1.347000,1.347000,0
2016-06-01,1.353100,1.353100,1.260000,1.280000,1.280000,0
2016-06-02,1.347100,1.349600,1.280000,1.250000,1.250000,0
2016-06-03,1.355200,1.355200,1.300000,1.270000,1.270000,0
2016-06-06,1.324100,1.337900,1.300000,1.310000,1.310000,0
2016-06-07,1.334900,1.339900,1.300000,1.300000,1.300000,0
2016-06-08,1.340200,1.340200,1.300000,1.300000,1.300000,0
2016-06-09,1.336200,1.338700,1.300000,1.300000,1.300000,0
2016-06-10,1.342500,1.342500,1.336900,1.300000,1.300000,0
2016-06-13,1.343600,1.343600,1.300000,1.310000,1.310000,0
2016-06-14,1.335700,1.335700,1.300000,1.300000,1.300000,0
2016-06-15,1.347200,1.347200,1.300000,1.300000,1.300000,0
2016-06-16,1.341100,1.350800,1.300000,1.341500,1.341500,0
2016-06-17,1.342700,1.343500,1.300000,1.300000,1.300000,0
2016-06-20,1.341700,1.341700,1.300000,1.333900,1.333900,0
2016-06-21,1.342200,1.342200,1.300000,1.343100,1.343100,0
2016-06-22,1.345600,1.345600,1.300000,1.345000,1.345000,0
2016-06-23,1.332700,1.340200,1.300000,1.329800,1.329800,0
2016-06-24,1.347200,1.347200,1.300000,1.340500,1.340500,0
2016-06-27,1.336400,1.353600,1.300000,1.326300,1.326300,0
2016-06-28,1.352600,1.357600,1.320000,1.330000,1.330000,0
2016-06-29,1.359800,1.359800,1.330000,1.360800,1.360800,0
2016-06-30,1.353900,1.356700,1.320000,1.353500,1.353500,0
2016-07-01,1.361600,1.365400,1.320000,1.362000,1.362000,0
2016-07-04,1.355800,1.355800,1.355400,1.354900,1.354900,0
2016-07-05,1.353500,1.357200,1.320000,1.352400,1.352400,0
2016-07-06,1.368200,1.368200,1.320000,1.367300,1.367300,0
2016-07-07,1.352300,1.360000,1.350000,1.351700,1.351700,0
2016-07-08,1.356300,1.360000,1.354500,1.357100,1.357100,0
2016-07-11,1.357400,1.357400,1.350000,1.356600,1.356600,0
2016-07-12,1.353900,1.362400,1.350000,1.353500,1.353500,0
2016-07-13,1.365900,1.365900,1.360000,1.365400,1.365400,0
2016-07-14,1.360100,1.360100,1.340000,1.360400,1.360400,0
2016-07-15,1.360400,1.360900,1.350000,1.359700,1.359700,0
2016-07-18,1.370200,1.370200,1.363900,1.373400,1.373400,0
2016-07-19,1.362300,1.364300,1.362300,1.361100,1.361100,0
2016-07-20,1.369600,1.369600,1.350000,1.368700,1.368700,0
2016-07-21,1.362800,1.380000,1.360000,1.363200,1.363200,0
2016-07-22,1.366100,1.366300,1.350000,1.366800,1.366800,0
2016-07-25,1.372300,1.372300,1.350000,1.350000,1.350000,0
2016-07-26,1.365400,1.366200,1.330000,1.364600,1.364600,0
2016-07-27,1.367600,1.367600,1.330000,1.367700,1.367700,0
2016-07-28,1.356200,1.367400,1.330000,1.358100,1.358100,0
2016-07-29,1.368200,1.368200,1.320000,1.368500,1.368500,0
2016-08-01,1.355100,1.361500,1.330000,1.354500,1.354500,0
2016-08-02,1.360900,1.360900,1.320000,1.361300,1.361300,0
2016-08-03,1.355500,1.355500,1.330000,1.352700,1.352700,0
2016-08-04,1.362000,1.362000,1.330000,1.361800,1.361800,0
2016-08-05,1.351200,1.351200,1.330000,1.330000,1.330000,0
2016-08-08,1.358700,1.359900,1.330000,1.358500,1.358500,0
2016-08-09,1.359600,1.360600,1.340000,1.330000,1.330000,0
2016-08-10,1.355800,1.362000,1.330000,1.357200,1.357200,0
2016-08-11,1.360800,1.360800,1.357300,1.361600,1.361600,0
2016-08-12,1.358600,1.370000,1.357400,1.359000,1.359000,0
2016-08-15,1.356100,1.370000,1.356100,1.356200,1.356200,0
2016-08-16,1.356000,1.370000,1.356000,1.355500,1.355500,0
2016-08-17,1.358700,1.360000,1.350000,1.358800,1.358800,0
2016-08-18,1.351400,1.360000,1.350000,1.350000,1.350000,0
2016-08-19,1.350900,1.360000,1.350000,1.350100,1.350100,0
2016-08-22,1.354300,1.360000,1.348400,1.360000,1.360000,0
2016-08-23,1.346100,1.360000,1.346100,1.345300,1.345300,0
2016-08-24,1.356000,1.360000,1.347600,1.355600,1.355600,0
2016-08-25,1.349600,1.350000,1.349600,1.349100,1.349100,0
2016-08-26,1.349500,1.360000,1.347800,1.350200,1.350200,0
2016-08-29,1.359300,1.359300,1.355000,1.359800,1.359800,0
2016-08-30,1.353900,1.356100,1.353900,1.353900,1.353900,0
2016-08-31,1.357800,1.357800,1.357800,1.358300,1.358300,0
2016-09-01,1.355500,1.359300,1.355500,1.355600,1.355600,0
2016-09-02,1.353400,1.358400,1.353400,1.353300,1.353300,0
2016-09-05,1.361900,1.361900,1.350000,1.362300,1.362300,0
2016-09-06,1.359200,1.365000,1.357800,1.359400,1.359400,0
2016-09-07,1.347800,1.370000,1.347800,1.347500,1.347500,0
2016-09-08,1.358100,1.370000,1.349700,1.358400,1.358400,0
2016-09-09,1.352500,1.360000,1.350000,1.352500,1.352500,0
2016-09-12,1.350300,1.360000,1.350300,1.353800,1.353800,0
2016-09-13,1.348900,1.360000,1.348900,1.349000,1.349000,0
2016-09-14,1.352500,1.370000,1.350000,1.352500,1.352500,0
2016-09-15,1.348200,1.370000,1.348200,1.348000,1.348000,0
2016-09-16,1.349700,1.360000,1.349700,1.360000,1.360000,0
2016-09-19,1.358900,1.360000,1.350000,1.358900,1.358900,0
2016-09-20,1.357000,1.360000,1.357000,1.360000,1.360000,0
2016-09-21,1.361200,1.370000,1.360200,1.361300,1.361300,0
2016-09-22,1.370000,1.370000,1.354300,1.354800,1.354800,0
2016-09-23,1.363400,1.363400,1.353600,1.363400,1.363400,0
2016-09-26,1.351000,1.360000,1.351000,1.352700,1.352700,0
2016-09-27,1.352400,1.370000,1.352400,1.352100,1.352100,0
2016-09-28,1.358000,1.360000,1.354100,1.357800,1.357800,0
2016-09-29,1.353000,1.370000,1.351900,1.353600,1.353600,0
2016-09-30,1.354700,1.360000,1.354700,1.354900,1.354900,0
2016-10-03,1.347000,1.370000,1.347000,1.346000,1.346000,0
2016-10-04,1.358900,1.370000,1.355400,1.358800,1.358800,0
2016-10-05,1.351100,1.370000,1.349400,1.351400,1.351400,0
2016-10-06,1.361300,1.370000,1.360000,1.370000,1.370000,0
2016-10-07,1.365600,1.370000,1.361700,1.364900,1.364900,0
2016-10-10,1.354800,1.363300,1.354800,1.354100,1.354100,0
2016-10-11,1.366300,1.380000,1.363800,1.366100,1.366100,0
2016-10-12,1.367000,1.370000,1.363500,1.367700,1.367700,0
2016-10-13,1.365100,1.371500,1.360000,1.365000,1.365000,0
2016-10-14,1.369200,1.370000,1.363000,1.368300,1.368300,0
2016-10-17,1.368800,1.390000,1.368800,1.368800,1.368800,0
2016-10-18,1.373400,1.380000,1.373400,1.374800,1.374800,0
2016-10-19,1.379900,1.380000,1.375500,1.379600,1.379600,0
2016-10-20,1.375900,1.380000,1.370000,1.376000,1.376000,0
2016-10-21,1.379900,1.380000,1.373500,1.380000,1.380000,0
2016-10-24,1.374800,1.375200,1.374800,1.374200,1.374200,0
2016-10-25,1.377800,1.377800,1.374700,1.377100,1.377100,0
2016-10-26,1.374000,1.374500,1.374000,1.373700,1.373700,0
2016-10-27,1.375900,1.375900,1.373400,1.376300,1.376300,0
2016-10-28,1.377300,1.377300,1.373100,1.377100,1.377100,0
2016-10-31,1.366500,1.377600,1.366500,1.364600,1.364600,0
2016-11-01,1.375000,1.390000,1.375000,1.374600,1.374600,0
2016-11-02,1.374800,1.390000,1.374800,1.374200,1.374200,0
2016-11-03,1.377200,1.390000,1.373000,1.377800,1.377800,0
2016-11-04,1.369200,1.380000,1.367700,1.368400,1.368400,0
2016-11-07,1.368700,1.390000,1.365500,1.363600,1.363600,0
2016-11-08,1.369000,1.390000,1.369000,1.368300,1.368300,0
2016-11-09,1.377800,1.390000,1.367800,1.375000,1.375000,0
2016-11-10,1.384500,1.400000,1.358700,1.385400,1.385400,0
2016-11-11,1.359900,1.377200,1.359900,1.359800,1.359800,0
2016-11-14,1.385900,1.387800,1.383200,1.379700,1.379700,0
2016-11-15,1.384100,1.400000,1.380600,1.386900,1.386900,0
2016-11-16,1.383700,1.390000,1.383700,1.385700,1.385700,0
2016-11-17,1.388200,1.400000,1.388200,1.388700,1.388700,0
2016-11-18,1.406000,1.406000,1.390000,1.404700,1.404700,0
2016-11-21,1.396700,1.399500,1.396700,1.397900,1.397900,0
2016-11-22,1.399100,1.420000,1.399100,1.400000,1.400000,0
2016-11-23,1.400800,1.420000,1.397400,1.400500,1.400500,0
2016-11-24,1.408000,1.408000,1.396500,1.406700,1.406700,0
2016-11-25,1.398800,1.410000,1.398800,1.398600,1.398600,0
2016-11-28,1.397800,1.420000,1.394800,1.402400,1.402400,0
2016-11-29,1.400900,1.410000,1.397200,1.400500,1.400500,0
2016-11-30,1.390700,1.400000,1.390700,1.390500,1.390500,0
2016-12-01,1.406600,1.406600,1.397900,1.400000,1.400000,0
2016-12-02,1.393300,1.410000,1.393300,1.393400,1.393400,0
2016-12-05,1.409500,1.410000,1.398600,1.396600,1.396600,0
2016-12-06,1.400000,1.410000,1.392400,1.391400,1.391400,0
2016-12-07,1.403000,1.403000,1.392000,1.402400,1.402400,0
2016-12-08,1.388500,1.400000,1.388500,1.388300,1.388300,0
2016-12-09,1.417400,1.417400,1.393300,1.417900,1.417900,0
2016-12-12,1.397400,1.410000,1.392500,1.394200,1.394200,0
2016-12-13,1.387300,1.410000,1.387300,1.387800,1.387800,0
2016-12-14,1.396300,1.410000,1.396300,1.410000,1.410000,0
2016-12-15,1.421200,1.421200,1.396400,1.415200,1.415200,0
2016-12-16,1.396900,1.408700,1.396900,1.397900,1.397900,0
2016-12-19,1.408700,1.420000,1.400000,1.409300,1.409300,0
2016-12-20,1.415300,1.415300,1.410000,1.415800,1.415800,0
2016-12-21,1.409400,1.410000,1.400000,1.409500,1.409500,0
2016-12-22,1.406700,1.420000,1.406700,1.408000,1.408000,0
2016-12-23,1.412200,1.420000,1.410000,1.411900,1.411900,0
2016-12-26,1.410100,1.410100,1.410100,1.410300,1.410300,0
2016-12-27,1.411200,1.413500,1.411200,1.409500,1.409500,0
2016-12-28,1.411100,1.414000,1.411100,1.411900,1.411900,0
2016-12-29,1.412200,1.420000,1.412100,1.413800,1.413800,0
2016-12-30,1.399600,1.412200,1.399600,1.407600,1.407600,0
2017-01-02,1.417900,1.417900,1.413300,1.417900,1.417900,0
2017-01-03,1.414700,1.414700,1.413400,1.414200,1.414200,0
2017-01-04,1.412500,1.412500,1.409300,1.411100,1.411100,0
2017-01-05,1.397400,1.414900,1.397400,1.404200,1.404200,0
2017-01-06,1.403400,1.420000,1.403400,1.401100,1.401100,0
2017-01-09,1.413300,1.413300,1.411100,1.413500,1.413500,0
2017-01-10,1.402300,1.411300,1.402300,1.403400,1.403400,0
2017-01-11,1.413700,1.413700,1.410000,1.414000,1.414000,0
2017-01-12,1.400100,1.407700,1.400100,1.400100,1.400100,0
2017-01-13,1.414200,1.420000,1.404300,1.413200,1.413200,0
2017-01-16,1.406600,1.406600,1.404300,1.404900,1.404900,0
2017-01-17,1.402600,1.420000,1.402600,1.403000,1.403000,0
2017-01-18,1.404700,1.420000,1.402000,1.404200,1.404200,0
2017-01-19,1.409400,1.410000,1.398100,1.408300,1.408300,0
2017-01-20,1.398900,1.410000,1.398900,1.398200,1.398200,0
2017-01-23,1.390400,1.410000,1.387400,1.393100,1.393100,0
2017-01-24,1.394700,1.420000,1.394500,1.393600,1.393600,0
2017-01-25,1.395800,1.400000,1.393800,1.400000,1.400000,0
2017-01-26,1.392000,1.394700,1.390000,1.410000,1.410000,0
2017-01-27,1.400100,1.400100,1.394500,1.400500,1.400500,0
2017-01-30,1.389600,1.410000,1.389600,1.392900,1.392900,0
2017-01-31,1.393000,1.410000,1.393000,1.392600,1.392600,0
2017-02-01,1.391400,1.400000,1.390000,1.391800,1.391800,0
2017-02-02,1.399800,1.400000,1.390000,1.402300,1.402300,0
2017-02-03,1.398500,1.410000,1.392300,1.410000,1.410000,0
2017-02-06,1.385800,1.410000,1.385800,1.385400,1.385400,0
2017-02-07,1.393100,1.410000,1.393100,1.390900,1.390900,0
2017-02-08,1.394200,1.410000,1.394200,1.393700,1.393700,0
2017-02-09,1.390100,1.410000,1.390100,1.389100,1.389100,0
2017-02-10,1.399300,1.410000,1.396100,1.399400,1.399400,0
2017-02-13,1.397700,1.420000,1.396800,1.395100,1.395100,0
2017-02-14,1.403900,1.405600,1.399300,1.404600,1.404600,0
2017-02-15,1.407200,1.410000,1.399500,1.406100,1.406100,0
2017-02-16,1.390500,1.410000,1.390500,1.393800,1.393800,0
2017-02-17,1.397600,1.400000,1.397600,1.396900,1.396900,0
2017-02-20,1.403500,1.403500,1.399400,1.403800,1.403800,0
2017-02-21,1.404200,1.404200,1.400000,1.401300,1.401300,0
2017-02-22,1.399400,1.410000,1.399400,1.400600,1.400600,0
2017-02-23,1.394300,1.410000,1.394300,1.393900,1.393900,0
2017-02-24,1.399700,1.410000,1.399700,1.400000,1.400000,0
2017-02-27,1.407900,1.410000,1.401600,1.408400,1.408400,0
2017-02-28,1.401800,1.410000,1.400000,1.400000,1.400000,0
2017-03-01,1.406400,1.410000,1.400000,1.400000,1.400000,0
2017-03-02,1.398800,1.410000,1.398800,1.397900,1.397900,0
2017-03-03,1.399900,1.410000,1.399900,1.401100,1.401100,0
2017-03-06,1.395800,1.410000,1.395800,1.394400,1.394400,0
2017-03-07,1.403700,1.410000,1.400000,1.400000,1.400000,0
2017-03-08,1.403400,1.410000,1.403400,1.404200,1.404200,0
2017-03-09,1.406900,1.407800,1.400000,1.406400,1.406400,0
2017-03-10,1.404500,1.430000,1.404500,1.406000,1.406000,0
2017-03-13,1.398400,1.420000,1.394900,1.399400,1.399400,0
2017-03-14,1.404000,1.410000,1.400000,1.404200,1.404200,0
2017-03-15,1.403700,1.410000,1.400000,1.404400,1.404400,0
2017-03-16,1.386100,1.410000,1.386100,1.386400,1.386400,0
2017-03-17,1.394700,1.410000,1.394700,1.394200,1.394200,0
2017-03-20,1.397900,1.410000,1.394800,1.399600,1.399600,0
2017-03-21,1.398800,1.410000,1.398800,1.401700,1.401700,0
2017-03-22,1.401400,1.410000,1.399700,1.400600,1.400600,0
2017-03-23,1.399800,1.410000,1.391900,1.398900,1.398900,0
2017-03-24,1.393400,1.410000,1.391200,1.391400,1.391400,0
2017-03-27,1.385700,1.410000,1.382700,1.391700,1.391700,0
2017-03-28,1.391700,1.410000,1.387000,1.391200,1.391200,0
2017-03-29,1.391400,1.400000,1.387300,1.391900,1.391900,0
2017-03-30,1.391000,1.410000,1.386800,1.390000,1.390000,0
2017-03-31,1.394000,1.394000,1.392600,1.394900,1.394900,0
2017-04-03,1.394300,1.395100,1.393600,1.410000,1.410000,0
