Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,115.510002,116.190002,115.154999,115.860001,115.860001,0
2017-02-09,115.339996,116.220001,115.154999,115.360001,115.360001,0
2017-02-10,115.800003,116.690002,115.620003,115.779999,115.779999,0
2017-02-13,116.610001,116.849998,115.669998,116.029999,116.029999,0
2017-02-14,116.470001,117.160004,115.959999,116.510002,116.510002,0
2017-02-15,116.625000,117.599998,116.555000,116.629997,116.629997,0
2017-02-16,116.360001,116.750000,115.580002,116.345001,116.345001,0
2017-02-17,116.019997,116.599998,115.500000,115.599998,115.599998,0
2017-02-20,116.559998,116.639999,115.989998,116.239998,116.239998,0
2017-02-21,116.205002,117.550003,116.165001,116.195000,116.195000,0
2017-02-22,116.970001,117.889999,116.790001,116.945000,116.945000,0
2017-02-23,116.930000,117.500000,116.550003,116.894997,116.894997,0
2017-02-24,117.019997,117.190002,116.205002,116.639999,116.639999,0
2017-02-27,116.855003,117.209999,116.245003,116.855003,116.855003,0
2017-02-28,116.559998,117.040001,115.930000,116.595001,116.595001,0
2017-03-01,116.599998,117.529999,116.349998,116.639999,116.639999,0
2017-03-02,116.824997,117.629997,116.724998,116.824997,116.824997,0
2017-03-03,117.135002,117.629997,116.345001,117.184998,117.184998,0
2017-03-06,116.129997,116.790001,115.699997,116.500000,116.500000,0
2017-03-07,116.519997,117.089996,116.160004,116.440002,116.440002,0
2017-03-08,116.614998,117.309998,116.504997,116.580002,116.580002,0
2017-03-09,116.925003,117.470001,116.169998,116.915001,116.915001,0
2017-03-10,116.669998,116.970001,115.650002,116.650002,116.650002,0
2017-03-13,115.680000,116.169998,115.105003,115.760002,115.760002,0
2017-03-14,115.879997,116.519997,115.750000,115.870003,115.870003,0
2017-03-15,116.275002,116.699997,115.820000,116.285004,116.285004,0
2017-03-16,114.925003,115.629997,114.669998,114.790001,114.790001,0
2017-03-17,114.620003,115.419998,114.224998,114.595001,114.595001,0
2017-03-20,114.945000,115.180000,114.485001,114.945000,114.945000,0
2017-03-21,114.879997,115.279999,114.004997,114.919998,114.919998,0
2017-03-22,114.500000,114.809998,114.025002,114.105003,114.105003,0
2017-03-23,114.334999,115.010002,114.214996,114.375000,114.375000,0
2017-03-24,114.495003,115.120003,114.144997,114.459999,114.459999,0
2017-03-27,114.169998,114.169998,113.214996,114.660004,114.660004,0
2017-03-28,114.000000,114.150002,113.434998,113.675003,113.675003,0
2017-03-29,114.014999,115.209999,113.934998,114.044998,114.044998,0
2017-03-30,114.675003,115.519997,114.559998,114.665001,114.665001,0
2017-03-31,115.440002,116.019997,115.239998,115.480003,115.480003,0
2017-04-03,115.820000,116.089996,115.360001,115.970001,115.970001,0
2017-04-04,115.474998,116.250000,115.379997,115.430000,115.430000,0
2017-04-05,115.519997,116.080002,115.305000,115.529999,115.529999,0
2017-04-06,115.455002,116.320000,115.364998,115.525002,115.525002,0
2017-04-07,115.860001,116.639999,115.635002,115.794998,115.794998,0
2017-04-10,116.459999,117.129997,115.989998,115.879997,115.879997,0
2017-04-11,116.345001,116.889999,115.915001,116.290001,116.290001,0
2017-04-12,116.175003,116.669998,115.919998,116.135002,116.135002,0
2017-04-13,115.415001,116.400002,115.129997,115.415001,115.415001,0
2017-04-14,116.400002,116.400002,116.400002,116.025002,116.025002,0
2017-04-17,116.459999,116.459999,116.300003,116.440002,116.440002,0
2017-04-18,116.099998,116.099998,114.915001,116.050003,116.050003,0
2017-04-19,114.684998,115.379997,114.059998,114.684998,114.684998,0
2017-04-20,114.805000,115.260002,114.125000,114.855003,114.855003,0
2017-04-21,114.775002,115.459999,114.514999,114.834999,114.834999,0
2017-04-24,113.440002,114.589996,112.885002,115.000000,115.000000,0
2017-04-25,113.040001,113.559998,112.235001,113.050003,113.050003,0
2017-04-26,112.364998,113.309998,112.129997,112.394997,112.394997,0
2017-04-27,112.410004,113.400002,112.209999,112.455002,112.455002,0
2017-04-28,112.845001,113.349998,111.904999,112.915001,112.915001,0
2017-05-01,112.410004,112.989998,112.205002,111.769997,111.769997,0
2017-05-02,112.709999,112.959999,112.165001,112.709999,112.709999,0
2017-05-03,112.480003,112.910004,112.084999,112.089996,112.089996,0
2017-05-04,112.629997,113.269997,111.805000,112.644997,112.644997,0
2017-05-05,111.714996,112.349998,111.385002,111.665001,111.665001,0
2017-05-08,112.070000,112.589996,111.519997,111.720001,111.720001,0
2017-05-09,112.099998,113.160004,112.044998,112.165001,112.165001,0
2017-05-10,112.589996,113.279999,112.470001,112.635002,112.635002,0
2017-05-11,112.849998,113.459999,112.565002,112.800003,112.800003,0
2017-05-12,112.860001,113.260002,112.190002,112.824997,112.824997,0
2017-05-15,112.190002,112.650002,111.495003,112.580002,112.580002,0
2017-05-16,111.580002,111.980003,110.529999,111.574997,111.574997,0
2017-05-17,110.860001,111.000000,109.870003,110.889999,110.889999,0
2017-05-18,109.889999,110.730003,109.644997,109.809998,109.809998,0
2017-05-19,110.290001,110.779999,109.305000,110.245003,110.245003,0
2017-05-22,109.639999,109.919998,108.599998,109.205002,109.205002,0
2017-05-23,108.879997,109.550003,108.525002,108.830002,108.830002,0
2017-05-24,109.379997,109.839996,109.070000,109.379997,109.379997,0
2017-05-25,108.779999,109.489998,108.589996,108.745003,108.745003,0
2017-05-26,108.919998,109.830002,108.699997,108.919998,108.919998,0
2017-05-29,109.699997,109.830002,109.099998,109.639999,109.639999,0
2017-05-30,110.129997,110.199997,108.919998,109.754997,109.754997,0
2017-05-31,109.355003,109.739998,108.315002,109.199997,109.199997,0
2017-06-01,108.415001,109.150002,107.970001,108.400002,108.400002,0
2017-06-02,109.050003,109.080002,107.879997,108.675003,108.675003,0
2017-06-05,108.300003,108.690002,107.699997,107.855003,107.855003,0
2017-06-06,108.125000,108.680000,107.800003,108.029999,108.029999,0
2017-06-07,108.400002,109.089996,107.930000,108.019997,108.019997,0
2017-06-08,108.239998,109.309998,108.125000,108.250000,108.250000,0
2017-06-09,109.055000,109.650002,108.815002,109.114998,109.114998,0
2017-06-12,108.879997,109.269997,108.480003,109.260002,109.260002,0
2017-06-13,108.764999,109.300003,108.489998,108.820000,108.820000,0
2017-06-14,108.550003,109.089996,107.620003,108.595001,108.595001,0
2017-06-15,108.389999,109.570000,108.260002,108.495003,108.495003,0
2017-06-16,109.084999,109.550003,108.419998,109.059998,109.059998,0
2017-06-19,108.790001,109.199997,107.834999,108.470001,108.470001,0
2017-06-20,108.800003,109.470001,108.555000,108.790001,108.790001,0
2017-06-21,108.815002,109.309998,108.550003,108.980003,108.980003,0
2017-06-22,108.519997,109.019997,108.349998,108.500000,108.500000,0
2017-06-23,108.625000,109.070000,107.860001,108.635002,108.635002,0
2017-06-26,108.379997,108.639999,107.705002,108.044998,108.044998,0
2017-06-27,108.080002,108.470001,106.485001,108.070000,108.070000,0
2017-06-28,106.434998,106.989998,105.705002,106.425003,106.425003,0
2017-06-29,105.824997,106.209999,105.095001,105.750000,105.750000,0
2017-06-30,105.000000,105.709999,104.860001,105.010002,105.010002,0
2017-07-03,104.985001,105.889999,104.470001,105.379997,105.379997,0
2017-07-04,105.375000,106.419998,105.330002,105.370003,105.370003,0
2017-07-05,105.855003,106.559998,105.635002,105.834999,105.834999,0
2017-07-06,105.644997,106.169998,105.059998,105.620003,105.620003,0
2017-07-07,104.934998,105.570000,104.504997,104.894997,104.894997,0
2017-07-10,104.849998,105.470001,104.769997,105.230003,105.230003,0
2017-07-11,null,null,null,null,null,null
2017-07-12,104.699997,105.230003,104.169998,104.699997,104.699997,0
2017-07-13,105.040001,105.500000,104.269997,105.019997,105.019997,0
2017-07-14,105.379997,105.410004,104.235001,105.379997,105.379997,0
2017-07-17,104.639999,104.989998,104.199997,104.680000,104.680000,0
2017-07-18,104.750000,104.769997,103.474998,104.750000,104.750000,0
2017-07-19,104.339996,104.690002,103.550003,104.339996,104.339996,0
2017-07-20,104.559998,104.919998,103.019997,104.169998,104.169998,0
2017-07-21,103.559998,103.589996,102.639999,103.144997,103.144997,0
2017-07-24,102.860001,103.459999,102.614998,103.019997,103.019997,0
2017-07-25,103.040001,103.500000,102.614998,103.040001,103.040001,0
2017-07-26,103.224998,103.790001,102.934998,103.620003,103.620003,0
2017-07-27,102.160004,103.080002,101.750000,102.205002,102.205002,0
2017-07-28,102.809998,102.930000,101.735001,102.455002,102.455002,0
2017-07-31,101.845001,102.470001,101.110001,102.269997,102.269997,0
2017-08-01,101.110001,101.669998,100.824997,101.105003,101.105003,0
2017-08-02,101.044998,101.559998,100.349998,101.089996,101.089996,0
2017-08-03,100.519997,101.040001,100.089996,100.889999,100.889999,0
2017-08-04,100.559998,101.809998,100.059998,100.190002,100.190002,0
2017-08-07,101.139999,101.760002,100.714996,101.519997,101.519997,0
2017-08-08,101.239998,102.290001,100.815002,101.629997,101.629997,0
2017-08-09,101.735001,102.620003,101.644997,101.684998,101.684998,0
2017-08-10,102.099998,102.410004,101.425003,102.110001,102.110001,0
2017-08-11,101.334999,101.860001,100.720001,101.720001,101.720001,0
2017-08-14,100.989998,101.349998,100.339996,101.029999,101.029999,0
2017-08-15,101.339996,102.040001,100.559998,100.904999,100.904999,0
2017-08-16,101.144997,102.089996,100.964996,101.129997,101.129997,0
2017-08-17,100.830002,102.239998,100.635002,100.855003,100.855003,0
2017-08-18,101.339996,101.779999,100.879997,101.355003,101.355003,0
2017-08-21,100.959999,101.699997,100.449997,101.370003,101.370003,0
2017-08-22,100.544998,101.489998,100.425003,100.555000,100.555000,0
2017-08-23,101.025002,101.540001,100.470001,101.010002,101.010002,0
2017-08-24,100.495003,101.129997,100.379997,100.485001,100.485001,0
2017-08-25,100.980003,101.160004,99.684998,100.589996,100.589996,0
2017-08-28,99.571999,99.829002,98.934998,99.814003,99.814003,0
2017-08-29,99.055000,99.477997,98.154999,99.474998,99.474998,0
2017-08-30,99.035004,99.986000,98.870003,99.044998,99.044998,0
2017-08-31,99.669998,100.599998,99.495003,99.680000,99.680000,0
2017-09-01,99.599998,100.489998,99.154999,99.974998,99.974998,0
2017-09-04,100.010002,100.629997,99.684998,100.400002,100.400002,0
2017-09-05,100.430000,100.620003,99.535004,100.029999,100.029999,0
2017-09-06,99.754997,100.290001,99.445000,99.644997,99.644997,0
2017-09-07,99.610001,100.129997,98.699997,99.605003,99.605003,0
2017-09-08,98.864998,99.330002,98.364998,98.889999,98.889999,0
2017-09-11,98.644997,99.660004,98.644997,99.042999,99.042999,0
2017-09-12,99.400002,99.960999,98.972000,99.410004,99.410004,0
2017-09-13,99.527000,99.978996,98.625000,99.160004,99.160004,0
2017-09-14,99.580002,100.160004,99.175003,99.985001,99.985001,0
2017-09-15,99.300003,99.877998,98.885002,99.339996,99.339996,0
2017-09-18,99.144997,99.876999,98.919998,99.144997,99.144997,0
2017-09-19,99.349998,99.365997,98.415001,98.970001,98.970001,0
2017-09-20,98.680000,99.272003,98.294998,98.644997,98.644997,0
2017-09-21,100.230003,100.269997,99.214996,99.660004,99.660004,0
2017-09-22,99.320000,99.754997,98.809998,99.305000,99.305000,0
2017-09-25,99.260002,100.529999,99.260002,99.657997,99.657997,0
2017-09-26,100.139999,101.440002,100.050003,100.150002,100.150002,0
2017-09-27,100.934998,101.830002,100.800003,101.279999,101.279999,0
2017-09-28,101.529999,101.790001,100.540001,101.559998,101.559998,0
2017-09-29,100.709999,101.199997,100.095001,100.735001,100.735001,0
2017-10-02,100.370003,101.470001,100.370003,100.370003,100.370003,0
2017-10-03,101.040001,101.750000,100.769997,101.044998,101.044998,0
2017-10-04,101.004997,101.370003,100.574997,101.004997,101.004997,0
2017-10-05,101.190002,101.629997,100.599998,100.779999,100.779999,0
2017-10-06,101.169998,101.860001,100.974998,101.154999,101.154999,0
2017-10-09,101.014999,101.669998,100.974998,101.014999,101.014999,0
2017-10-10,101.419998,101.430000,100.360001,101.419998,101.419998,0
2017-10-11,100.980003,101.110001,100.239998,100.570000,100.570000,0
2017-10-12,100.199997,100.760002,99.959999,100.160004,100.160004,0
2017-10-13,100.464996,100.900002,99.900002,100.464996,100.464996,0
2017-10-16,100.839996,101.139999,100.239998,100.790001,100.790001,0
2017-10-17,100.430000,101.419998,100.430000,100.449997,100.449997,0
2017-10-18,100.699997,101.449997,100.540001,100.695000,100.695000,0
2017-10-19,100.430000,100.930000,100.080002,100.445000,100.445000,0
2017-10-20,100.129997,101.120003,100.080002,100.180000,100.180000,0
2017-10-23,101.279999,101.529999,100.750000,101.019997,101.019997,0
2017-10-24,100.949997,101.580002,100.800003,100.945000,100.945000,0
2017-10-25,101.144997,101.620003,100.675003,101.169998,101.169998,0
2017-10-26,100.644997,101.959999,100.410004,100.644997,100.644997,0
2017-10-27,102.035004,103.000000,101.995003,102.074997,102.074997,0
2017-10-30,102.629997,102.669998,101.750000,102.620003,102.620003,0
2017-10-31,101.945000,102.529999,101.684998,101.904999,101.904999,0
2017-11-01,101.779999,102.410004,101.665001,101.735001,101.735001,0
2017-11-02,102.150002,102.150002,101.129997,101.750000,101.750000,0
2017-11-03,101.275002,102.070000,101.059998,101.320000,101.320000,0
2017-11-06,102.129997,102.209999,101.239998,102.110001,102.110001,0
2017-11-07,101.525002,102.529999,101.514999,101.959999,101.959999,0
2017-11-08,101.779999,102.489998,101.660004,101.855003,101.855003,0
2017-11-09,101.964996,102.470001,101.355003,101.980003,101.980003,0
2017-11-10,101.394997,101.889999,101.014999,101.389999,101.389999,0
2017-11-13,101.559998,101.720001,101.000000,101.089996,101.089996,0
2017-11-14,101.135002,101.540001,100.150002,101.114998,101.114998,0
2017-11-15,100.040001,100.470001,99.389999,99.989998,99.989998,0
2017-11-16,null,null,null,null,null,null
2017-11-17,100.040001,100.440002,99.660004,100.014999,100.014999,0
2017-11-20,99.955002,100.919998,99.800003,99.955002,99.955002,0
2017-11-21,100.570000,101.239998,100.364998,100.500000,100.500000,0
2017-11-22,101.050003,101.379997,100.394997,101.059998,101.059998,0
2017-11-23,100.339996,100.790001,99.980003,100.339996,100.339996,0
2017-11-24,100.220001,100.750000,99.315002,100.239998,100.239998,0
2017-11-27,100.019997,100.330002,99.379997,99.889000,99.889000,0
2017-11-28,100.050003,100.699997,99.760002,99.805000,99.805000,0
2017-11-29,100.430000,100.980003,99.889999,100.430000,100.430000,0
2017-11-30,99.889999,100.690002,99.364998,99.889999,99.889999,0
2017-12-01,99.720001,100.459999,99.339996,99.639999,99.639999,0
2017-12-04,100.410004,100.889999,99.879997,100.180000,100.180000,0
2017-12-05,100.199997,101.010002,99.989998,100.209999,100.209999,0
2017-12-06,100.449997,101.309998,91.260002,100.425003,100.425003,0
2017-12-07,100.709999,101.400002,94.074997,100.724998,100.724998,0
2017-12-08,101.070000,101.949997,101.025002,101.154999,101.154999,0
2017-12-11,100.934998,101.489998,100.565002,101.489998,101.489998,0
2017-12-12,100.940002,101.900002,97.959999,101.150002,101.150002,0
2017-12-13,101.254997,101.720001,100.669998,101.285004,101.285004,0
2017-12-14,100.285004,101.190002,99.980003,100.339996,100.339996,0
2017-12-15,100.794998,101.190002,100.169998,100.785004,100.785004,0
2017-12-18,100.879997,100.949997,99.830002,100.870003,100.870003,0
2017-12-19,100.660004,100.809998,99.860001,100.254997,100.254997,0
2017-12-20,99.820000,100.720001,99.650002,99.809998,99.809998,0
2017-12-21,99.821999,100.419998,99.455002,99.449997,99.449997,0
2017-12-22,99.764999,100.400002,99.300003,100.209999,100.209999,0
2017-12-25,100.010002,100.010002,99.535004,99.897003,99.897003,0
2017-12-26,99.535004,99.753998,98.980003,99.809998,99.809998,0
2017-12-27,99.536003,99.726997,98.839996,99.546997,99.546997,0
2017-12-28,98.940002,99.355003,98.410004,98.925003,98.925003,0
2017-12-29,98.540001,98.935997,97.889999,98.514999,98.514999,0
2018-01-01,98.059998,98.059998,98.059998,98.401001,98.401001,0
2018-01-02,98.059998,98.500999,98.059998,98.320000,98.320000,0
2018-01-03,98.454002,98.866997,97.680000,98.457001,98.457001,0
2018-01-04,98.394997,98.924004,97.849998,98.404999,98.404999,0
2018-01-05,98.154999,98.689003,97.794998,97.934998,97.934998,0
2018-01-08,98.364998,98.985001,98.074997,98.473999,98.473999,0
2018-01-09,98.510002,99.473999,98.370003,98.485001,98.485001,0
2018-01-10,98.995003,99.415001,98.279999,99.000000,99.000000,0
2018-01-11,98.870003,99.431999,97.955002,99.224998,99.224998,0
2018-01-12,98.154999,98.477997,97.004997,98.120003,98.120003,0
2018-01-15,96.699997,97.016998,95.669998,96.970001,96.970001,0
2018-01-16,96.237000,96.922997,95.760002,96.241997,96.241997,0
2018-01-17,96.329002,96.931999,95.614998,96.353996,96.353996,0
2018-01-18,97.054001,97.120003,96.080002,96.650002,96.650002,0
2018-01-19,96.269997,96.789001,95.834999,96.703003,96.703003,0
2018-01-22,96.370003,96.966003,96.139999,96.389999,96.389999,0
2018-01-23,96.379997,97.011002,95.959999,96.792000,96.792000,0
2018-01-24,95.910004,96.426003,95.245003,95.900002,95.900002,0
2018-01-25,95.309998,95.753998,94.205002,95.737000,95.737000,0
2018-01-26,95.315002,95.703003,94.464996,95.315002,95.315002,0
2018-01-29,95.359001,96.089996,94.940002,95.375999,95.375999,0
2018-01-30,95.360001,96.025002,94.845001,95.360001,95.360001,0
2018-01-31,95.214996,95.683998,94.231003,95.239998,95.239998,0
