Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,1.965500,1.965500,1.964800,1.966000,1.966000,0
2016-08-01,1.954700,1.965700,1.954700,1.953900,1.953900,0
2016-08-02,1.964800,1.965900,1.964800,1.965500,1.965500,0
2016-08-03,1.964700,1.964700,1.964700,1.960600,1.960600,0
2016-08-04,1.974200,1.974200,1.965300,1.973900,1.973900,0
2016-08-05,1.964700,1.964700,1.964000,1.965300,1.965300,0
2016-08-08,1.975700,1.975700,1.964600,1.975400,1.975400,0
2016-08-09,1.964200,1.964500,1.964200,1.964400,1.964400,0
2016-08-10,1.957600,1.964300,1.957600,1.959500,1.959500,0
2016-08-11,1.962500,1.964300,1.962500,1.963700,1.963700,0
2016-08-12,1.966200,1.966200,1.965200,1.966800,1.966800,0
2016-08-15,1.963300,1.965200,1.963300,1.963400,1.963400,0
2016-08-16,1.963300,1.963300,1.962500,1.962700,1.962700,0
2016-08-17,1.965800,1.965800,1.965000,1.965900,1.965900,0
2016-08-18,1.960000,1.965900,1.960000,1.965000,1.965000,0
2016-08-19,1.965100,1.965100,1.965100,1.961700,1.961700,0
2016-08-22,1.969900,1.969900,1.965300,1.965800,1.965800,0
2016-08-23,1.962000,1.965200,1.962000,1.960800,1.960800,0
2016-08-24,1.971400,1.971400,1.966100,1.970900,1.970900,0
2016-08-25,1.968700,1.968700,1.966200,1.968400,1.968400,0
2016-08-26,1.965900,1.965900,1.965200,1.967000,1.967000,0
2016-08-29,1.981900,1.981900,1.965600,1.982800,1.982800,0
2016-08-30,1.963800,1.965500,1.963800,1.963700,1.963700,0
2016-08-31,1.965700,1.965700,1.965700,1.968600,1.968600,0
2016-09-01,1.962400,1.965600,1.962400,1.962500,1.962500,0
2016-09-02,1.957100,1.964600,1.957100,1.957000,1.957000,0
2016-09-05,1.969700,1.969700,1.966000,1.970300,1.970300,0
2016-09-06,1.967700,1.967700,1.965700,1.967800,1.967800,0
2016-09-07,1.951300,1.965900,1.951300,1.950700,1.950700,0
2016-09-08,1.966900,1.966900,1.966200,1.967200,1.967200,0
2016-09-09,1.970200,1.973700,1.964900,1.970400,1.970400,0
2016-09-12,1.964900,1.964900,1.964900,1.969900,1.969900,0
2016-09-13,1.962800,1.965800,1.962800,1.962900,1.962900,0
2016-09-14,1.968000,1.968000,1.965000,1.968100,1.968100,0
2016-09-15,1.961700,1.965000,1.961700,1.961300,1.961300,0
2016-09-16,1.964000,1.966700,1.964000,1.964400,1.964400,0
2016-09-19,1.977400,1.977400,1.964800,1.977400,1.977400,0
2016-09-20,1.962500,1.965300,1.962500,1.962200,1.962200,0
2016-09-21,1.970100,1.970100,1.965500,1.970100,1.970100,0
2016-09-22,1.957000,1.965900,1.957000,1.957700,1.957700,0
2016-09-23,1.970200,1.970200,1.966200,1.970200,1.970200,0
2016-09-26,1.962600,1.965600,1.962600,1.965000,1.965000,0
2016-09-27,1.964600,1.967400,1.964600,1.964100,1.964100,0
2016-09-28,1.971600,1.971600,1.965900,1.971200,1.971200,0
2016-09-29,1.964400,1.965700,1.962700,1.965100,1.965100,0
2016-09-30,1.965300,1.965300,1.964600,1.965700,1.965700,0
2016-10-03,1.953400,1.966100,1.953400,1.951800,1.951800,0
2016-10-04,1.970700,1.971200,1.965500,1.970500,1.970500,0
2016-10-05,1.959200,1.965000,1.956800,1.959500,1.959500,0
2016-10-06,1.968300,1.968300,1.965600,1.968000,1.968000,0
2016-10-07,1.973500,1.973500,1.965500,1.972500,1.972500,0
2016-10-10,1.955600,1.966100,1.955600,1.954600,1.954600,0
2016-10-11,1.970400,1.970400,1.964300,1.970100,1.970100,0
2016-10-12,1.968800,1.968800,1.963600,1.969900,1.969900,0
2016-10-13,1.966000,1.966000,1.964500,1.965800,1.965800,0
2016-10-14,1.961200,1.963500,1.961200,1.960000,1.960000,0
2016-10-17,1.971900,1.972800,1.963100,1.971900,1.971900,0
2016-10-18,1.960800,1.965100,1.960800,1.962800,1.962800,0
2016-10-19,1.970500,1.970500,1.965600,1.970200,1.970200,0
2016-10-20,1.966300,1.966300,1.964000,1.966700,1.966700,0
2016-10-21,1.972700,1.972700,1.964200,1.973000,1.973000,0
2016-10-24,1.966000,1.966000,1.963900,1.965100,1.965100,0
2016-10-25,1.967800,1.967800,1.963700,1.966900,1.966900,0
2016-10-26,1.962700,1.964200,1.962700,1.962500,1.962500,0
2016-10-27,1.966200,1.966200,1.963600,1.966700,1.966700,0
2016-10-28,1.969200,1.969200,1.963700,1.969000,1.969000,0
2016-10-31,1.954100,1.964800,1.954100,1.951400,1.951400,0
2016-11-01,1.961200,1.966400,1.961200,1.960500,1.960500,0
2016-11-02,1.960100,1.965200,1.960100,1.959200,1.959200,0
2016-11-03,1.964300,1.965600,1.964300,1.964900,1.964900,0
2016-11-04,1.960100,1.964200,1.960100,1.959000,1.959000,0
2016-11-07,1.965700,1.973500,1.963800,1.958300,1.958300,0
2016-11-08,1.968900,1.968900,1.965600,1.967900,1.967900,0
2016-11-09,1.973700,1.973700,1.970600,1.969800,1.969800,0
2016-11-10,1.994600,1.994600,1.964400,1.996000,1.996000,0
2016-11-11,1.966200,1.966200,1.964200,1.966000,1.966000,0
2016-11-14,1.976000,1.978700,1.966600,1.967100,1.967100,0
2016-11-15,1.967800,1.967800,1.964200,1.971800,1.971800,0
2016-11-16,1.968600,1.968600,1.963900,1.971500,1.971500,0
2016-11-17,1.962200,1.964400,1.962200,1.962800,1.962800,0
2016-11-18,1.985800,1.985800,1.964100,1.984000,1.984000,0
2016-11-21,1.968600,1.968600,1.962500,1.970200,1.970200,0
2016-11-22,1.962000,1.963700,1.962000,1.963200,1.963200,0
2016-11-23,1.964000,1.964000,1.963000,1.963700,1.963700,0
2016-11-24,1.977900,1.977900,1.961300,1.976200,1.976200,0
2016-11-25,1.964600,1.964600,1.961800,1.964200,1.964200,0
2016-11-28,1.955100,1.962800,1.950700,1.961300,1.961300,0
2016-11-29,1.961900,1.962700,1.961900,1.961400,1.961400,0
2016-11-30,1.953500,1.963200,1.953500,1.953200,1.953200,0
2016-12-01,1.972700,1.972700,1.961700,1.963200,1.963200,0
2016-12-02,1.955300,1.963200,1.955300,1.955400,1.955400,0
2016-12-05,1.978000,1.978000,1.962200,1.960000,1.960000,0
2016-12-06,1.952800,1.963300,1.952800,1.951400,1.951400,0
2016-12-07,1.967600,1.967600,1.962800,1.966600,1.966600,0
2016-12-08,1.957900,1.963400,1.957900,1.957600,1.957600,0
2016-12-09,1.994400,1.994400,1.963900,1.995200,1.995200,0
2016-12-12,1.969800,1.969800,1.964300,1.965300,1.965300,0
2016-12-13,1.956800,1.961300,1.956800,1.957600,1.957600,0
2016-12-14,1.958300,1.962800,1.958300,1.958900,1.958900,0
2016-12-15,1.993200,1.993200,1.959300,1.984800,1.984800,0
2016-12-16,1.959700,1.960800,1.959700,1.961400,1.961400,0
2016-12-19,1.960800,1.961400,1.958600,1.961500,1.961500,0
2016-12-20,1.966700,1.966700,1.961700,1.967600,1.967600,0
2016-12-21,1.959600,1.959600,1.957400,1.959600,1.959600,0
2016-12-22,1.956300,1.962500,1.956300,1.957900,1.957900,0
2016-12-23,1.964400,1.964400,1.962600,1.964100,1.964100,0
2016-12-26,1.961900,1.961900,1.961900,1.962300,1.962300,0
2016-12-27,1.963400,1.963400,1.962800,1.961200,1.961200,0
2016-12-28,1.959500,1.962900,1.959500,1.960600,1.960600,0
2016-12-29,1.960400,1.961700,1.960400,1.962600,1.962600,0
2016-12-30,1.944300,1.961400,1.944300,1.955000,1.955000,0
2017-01-02,1.969300,1.969300,1.963000,1.969300,1.969300,0
2017-01-03,1.964900,1.964900,1.963100,1.964200,1.964200,0
2017-01-04,1.961800,1.963300,1.957400,1.959800,1.959800,0
2017-01-05,1.942100,1.960300,1.942100,1.951600,1.951600,0
2017-01-06,1.944300,1.963400,1.944300,1.941500,1.941500,0
2017-01-09,1.972400,1.972400,1.962500,1.972700,1.972700,0
2017-01-10,1.950300,1.962800,1.950300,1.951300,1.951300,0
2017-01-11,1.966200,1.966200,1.964700,1.966600,1.966600,0
2017-01-12,1.950900,1.961500,1.950900,1.951000,1.951000,0
2017-01-13,1.970700,1.970700,1.962900,1.969600,1.969600,0
2017-01-16,1.966100,1.966100,1.962500,1.963700,1.963700,0
2017-01-17,1.960500,1.965400,1.960500,1.961000,1.961000,0
2017-01-18,1.963400,1.964100,1.963400,1.963100,1.963100,0
2017-01-19,1.974500,1.974500,1.963400,1.972900,1.972900,0
2017-01-20,1.964500,1.964500,1.962300,1.963600,1.963600,0
2017-01-23,1.947500,1.963000,1.943300,1.951300,1.951300,0
2017-01-24,1.957900,1.963900,1.957900,1.956400,1.956400,0
2017-01-25,1.965700,1.965700,1.963900,1.965800,1.965800,0
2017-01-26,1.961500,1.964800,1.961500,1.964300,1.964300,0
2017-01-27,1.972400,1.972400,1.964500,1.973000,1.973000,0
2017-01-30,1.957600,1.968000,1.957600,1.962100,1.962100,0
2017-01-31,1.956500,1.963100,1.956500,1.956200,1.956200,0
2017-02-01,1.955300,1.963500,1.955300,1.955600,1.955600,0
2017-02-02,1.967200,1.967200,1.963700,1.970400,1.970400,0
2017-02-03,1.971600,1.971600,1.963000,1.963700,1.963700,0
2017-02-06,1.953800,1.962800,1.953800,1.953300,1.953300,0
2017-02-07,1.964600,1.964600,1.962700,1.961500,1.961500,0
2017-02-08,1.961900,1.962700,1.961900,1.961000,1.961000,0
2017-02-09,1.956000,1.962400,1.956000,1.954200,1.954200,0
2017-02-10,1.967600,1.967600,1.964100,1.967600,1.967600,0
2017-02-13,1.966400,1.966400,1.962500,1.962700,1.962700,0
2017-02-14,1.970700,1.971900,1.963100,1.971600,1.971600,0
2017-02-15,1.974100,1.974100,1.963500,1.972600,1.972600,0
2017-02-16,1.950900,1.962500,1.950900,1.955500,1.955500,0
2017-02-17,1.956700,1.961500,1.956700,1.955900,1.955900,0
2017-02-20,1.968100,1.968100,1.962400,1.968600,1.968600,0
2017-02-21,1.969100,1.969100,1.964400,1.965200,1.965200,0
2017-02-22,1.962400,1.962400,1.962000,1.964000,1.964000,0
2017-02-23,1.952600,1.961100,1.952600,1.952100,1.952100,0
2017-02-24,1.958700,1.963300,1.958700,1.961100,1.961100,0
2017-02-27,1.970800,1.970800,1.963000,1.971600,1.971600,0
2017-02-28,1.963400,1.963400,1.963100,1.963000,1.963000,0
2017-03-01,1.970200,1.970200,1.964100,1.963100,1.963100,0
2017-03-02,1.961200,1.963600,1.961200,1.960000,1.960000,0
2017-03-03,1.963800,1.963800,1.961700,1.965400,1.965400,0
2017-03-06,1.949100,1.962700,1.949100,1.947000,1.947000,0
2017-03-07,1.963800,1.963800,1.963300,1.962700,1.962700,0
2017-03-08,1.963400,1.963400,1.962500,1.964600,1.964600,0
2017-03-09,1.966800,1.966800,1.962500,1.966000,1.966000,0
2017-03-10,1.957600,1.962200,1.957600,1.959700,1.959700,0
2017-03-13,1.949100,1.962100,1.944400,1.950500,1.950500,0
2017-03-14,1.965200,1.965200,1.962600,1.965700,1.965700,0
2017-03-15,1.966600,1.966600,1.962000,1.967600,1.967600,0
2017-03-16,1.942400,1.964400,1.942400,1.943000,1.943000,0
2017-03-17,1.955400,1.963900,1.955400,1.954900,1.954900,0
2017-03-20,1.960500,1.969000,1.956100,1.962900,1.962900,0
2017-03-21,1.967400,1.967400,1.964500,1.971600,1.971600,0
2017-03-22,1.965300,1.965300,1.963700,1.964300,1.964300,0
2017-03-23,1.963700,1.964700,1.963700,1.962500,1.962500,0
2017-03-24,1.966900,1.966900,1.964300,1.964000,1.964000,0
2017-03-27,1.956600,1.964100,1.952200,1.964900,1.964900,0
2017-03-28,1.964700,1.964700,1.964400,1.964100,1.964100,0
2017-03-29,1.970600,1.970600,1.963600,1.971200,1.971200,0
2017-03-30,1.968800,1.968800,1.963000,1.967500,1.967500,0
2017-03-31,1.973200,1.973200,1.963100,1.974600,1.974600,0
2017-04-03,1.965400,1.965400,1.963300,1.968000,1.968000,0
2017-04-04,1.960300,1.962400,1.960300,1.960700,1.960700,0
2017-04-05,1.956400,1.964000,1.956400,1.956800,1.956800,0
2017-04-06,1.962900,1.962900,1.962400,1.964100,1.964100,0
2017-04-07,1.966500,1.966500,1.963600,1.966800,1.966800,0
2017-04-10,1.972100,1.972100,1.963100,1.970200,1.970200,0
2017-04-11,1.959300,1.963000,1.959300,1.963100,1.963100,0
2017-04-12,1.963400,1.963400,1.962400,1.963000,1.963000,0
2017-04-13,1.950300,1.963000,1.950300,1.962400,1.962400,0
2017-04-14,1.967200,1.967200,1.967200,1.963000,1.963000,0
2017-04-17,1.968300,1.968300,1.965500,1.967800,1.967800,0
2017-04-18,1.962000,1.962200,1.960900,1.961300,1.961300,0
2017-04-19,1.951500,1.962700,1.951500,1.950900,1.950900,0
2017-04-20,1.965400,1.965400,1.964300,1.966100,1.966100,0
2017-04-21,1.971000,1.971000,1.962800,1.970500,1.970500,0
2017-04-24,1.932300,1.964500,1.932300,1.958700,1.958700,0
2017-04-25,1.962700,1.963700,1.958500,1.962300,1.962300,0
2017-04-26,1.955200,1.963800,1.955200,1.955400,1.955400,0
2017-04-27,1.961200,1.963700,1.961200,1.962000,1.962000,0
2017-04-28,1.969900,1.969900,1.965800,1.968600,1.968600,0
2017-05-01,1.970100,1.970100,1.970100,1.971900,1.971900,0
2017-05-02,1.969600,1.969600,1.964100,1.970600,1.970600,0
2017-05-03,1.961000,1.964400,1.961000,1.962100,1.962100,0
2017-05-04,1.968200,1.968200,1.965200,1.968700,1.968700,0
2017-05-05,1.955300,1.964500,1.955300,1.955200,1.955200,0
2017-05-08,1.963500,1.964900,1.963500,1.957200,1.957200,0
2017-05-09,1.968400,1.968400,1.963100,1.969300,1.969300,0
2017-05-10,1.965900,1.965900,1.964300,1.968400,1.968400,0
2017-05-11,1.964300,1.964300,1.963900,1.964200,1.964200,0
2017-05-12,1.965200,1.965200,1.964100,1.965700,1.965700,0
2017-05-15,1.954800,1.964700,1.954800,1.954100,1.954100,0
2017-05-16,1.962500,1.963100,1.962500,1.963000,1.963000,0
2017-05-17,1.957400,1.965200,1.957400,1.957600,1.957600,0
2017-05-18,1.957300,1.964800,1.957300,1.955600,1.955600,0
2017-05-19,1.969700,1.969700,1.964500,1.971700,1.971700,0
2017-05-22,1.958200,1.964600,1.958200,1.957500,1.957500,0
2017-05-23,1.963900,1.965900,1.963900,1.963600,1.963600,0
2017-05-24,1.976100,1.976100,1.966200,1.975600,1.975600,0
2017-05-25,1.958400,1.965900,1.958400,1.960600,1.960600,0
2017-05-26,1.966600,1.966600,1.965700,1.966900,1.966900,0
2017-05-29,1.973500,1.973500,1.965000,1.972500,1.972500,0
2017-05-30,1.975000,1.975000,1.965900,1.969000,1.969000,0
2017-05-31,1.961900,1.964500,1.961900,1.959700,1.959700,0
2017-06-01,1.960900,1.965600,1.960900,1.960600,1.960600,0
2017-06-02,1.967800,1.967800,1.965200,1.967900,1.967900,0
2017-06-05,1.955100,1.965500,1.955100,1.954300,1.954300,0
2017-06-06,1.963000,1.966800,1.963000,1.963200,1.963200,0
2017-06-07,1.962000,1.965800,1.962000,1.960700,1.960700,0
2017-06-08,1.957800,1.965700,1.957800,1.957200,1.957200,0
2017-06-09,1.972700,1.972700,1.965700,1.971000,1.971000,0
2017-06-12,1.961800,1.964200,1.959800,1.962600,1.962600,0
2017-06-13,1.968800,1.968800,1.965700,1.967700,1.967700,0
2017-06-14,1.964900,1.965700,1.964900,1.965000,1.965000,0
2017-06-15,1.963800,1.966000,1.963800,1.965700,1.965700,0
2017-06-16,1.968300,1.968300,1.965900,1.966000,1.966000,0
2017-06-19,1.960700,1.964500,1.960700,1.965900,1.965900,0
2017-06-20,1.976300,1.976300,1.965700,1.975600,1.975600,0
2017-06-21,1.968000,1.968000,1.965700,1.968600,1.968600,0
2017-06-22,1.962000,1.965600,1.962000,1.962100,1.962100,0
2017-06-23,1.968100,1.968100,1.965000,1.967600,1.967600,0
2017-06-26,1.959500,1.966500,1.959500,1.960300,1.960300,0
2017-06-27,1.964800,1.964800,1.964800,1.964600,1.964600,0
2017-06-28,1.952600,1.965000,1.952600,1.952700,1.952700,0
2017-06-29,1.962700,1.967100,1.962700,1.962700,1.962700,0
2017-06-30,1.960400,1.965700,1.960400,1.960300,1.960300,0
2017-07-03,1.962700,1.966200,1.962700,1.962400,1.962400,0
2017-07-04,1.966800,1.967200,1.966800,1.968400,1.968400,0
2017-07-05,1.964500,1.965100,1.964500,1.966600,1.966600,0
2017-07-06,1.961700,1.971000,1.961700,1.960900,1.960900,0
2017-07-07,1.962600,1.972000,1.962600,1.971000,1.971000,0
2017-07-10,1.973500,1.973500,1.966100,1.973600,1.973600,0
2017-07-11,null,null,null,null,null,null
2017-07-12,1.952700,1.965900,1.952700,1.954300,1.954300,0
2017-07-13,1.972300,1.974600,1.972300,1.973300,1.973300,0
2017-07-14,1.969200,1.972000,1.969200,1.969700,1.969700,0
2017-07-17,1.961600,1.971200,1.961600,1.962300,1.962300,0
2017-07-18,1.969800,1.972600,1.969800,1.969200,1.969200,0
2017-07-19,1.973900,1.973900,1.972000,1.972800,1.972800,0
2017-07-20,1.971700,1.971700,1.971400,1.973500,1.973500,0
2017-07-21,1.951500,1.972900,1.951500,1.950500,1.950500,0
2017-07-24,1.966700,1.972900,1.966700,1.969700,1.969700,0
2017-07-25,1.974300,1.974300,1.971700,1.974000,1.974000,0
2017-07-26,1.974000,1.974000,1.972600,1.973200,1.973200,0
2017-07-27,1.958200,1.972000,1.958200,1.955700,1.955700,0
2017-07-28,1.975600,1.975600,1.972200,1.977500,1.977500,0
2017-07-31,1.966300,1.972800,1.966300,1.965900,1.965900,0
2017-08-01,1.958200,1.972500,1.958200,1.955100,1.955100,0
2017-08-02,1.973500,1.974500,1.973500,1.974600,1.974600,0
2017-08-03,1.970200,1.973300,1.970200,1.969400,1.969400,0
2017-08-04,1.965700,1.973500,1.965700,1.967800,1.967800,0
2017-08-07,1.989000,1.989000,1.972300,1.989800,1.989800,0
2017-08-08,1.972900,1.973800,1.972900,1.973800,1.973800,0
2017-08-09,1.983900,1.983900,1.972900,1.984300,1.984300,0
2017-08-10,1.968500,1.973700,1.968500,1.969300,1.969300,0
2017-08-11,1.965400,1.972400,1.965400,1.965500,1.965500,0
2017-08-14,1.962200,1.974700,1.962200,1.962900,1.962900,0
2017-08-15,1.977200,1.977200,1.972200,1.976400,1.976400,0
2017-08-16,1.974400,1.974400,1.972300,1.975300,1.975300,0
2017-08-17,1.960900,1.974000,1.960900,1.961200,1.961200,0
2017-08-18,1.970000,1.972900,1.970000,1.968500,1.968500,0
2017-08-21,1.971800,1.973800,1.971800,1.971200,1.971200,0
2017-08-22,1.964400,1.972700,1.964400,1.964000,1.964000,0
2017-08-23,1.971800,1.972700,1.971800,1.971800,1.971800,0
2017-08-24,1.967700,1.973400,1.967700,1.968700,1.968700,0
2017-08-25,1.972100,1.972700,1.972100,1.972100,1.972100,0
2017-08-28,1.951300,1.974400,1.951300,1.956000,1.956000,0
2017-08-29,1.969200,1.974000,1.969200,1.967300,1.967300,0
2017-08-30,1.984900,1.984900,1.974000,1.985700,1.985700,0
2017-08-31,1.983300,1.983300,1.975400,1.983200,1.983200,0
2017-09-01,1.965400,1.974500,1.965400,1.964200,1.964200,0
2017-09-04,1.979200,1.979200,1.974400,1.982700,1.982700,0
2017-09-05,1.976800,1.976800,1.975100,1.975700,1.975700,0
2017-09-06,1.969300,1.974000,1.969300,1.971300,1.971300,0
2017-09-07,1.974200,1.975400,1.974200,1.975100,1.975100,0
2017-09-08,1.967200,1.974900,1.967200,1.968200,1.968200,0
2017-09-11,1.983000,1.983000,1.973800,1.979900,1.979900,0
2017-09-12,1.982700,1.982700,1.974200,1.983600,1.983600,0
2017-09-13,1.967900,1.974300,1.967900,1.970000,1.970000,0
2017-09-14,1.990000,1.990000,1.975000,1.990100,1.990100,0
2017-09-15,1.970200,1.972900,1.970200,1.971200,1.971200,0
2017-09-18,1.976000,1.976000,1.972600,1.974500,1.974500,0
2017-09-19,1.973600,1.973800,1.973600,1.974200,1.974200,0
2017-09-20,1.973600,1.974100,1.973600,1.973000,1.973000,0
2017-09-21,1.996000,1.996000,1.974400,1.993700,1.993700,0
2017-09-22,1.966800,1.973600,1.966800,1.967500,1.967500,0
2017-09-25,1.980400,1.980400,1.973300,1.976900,1.976900,0
2017-09-26,1.976900,1.976900,1.972700,1.978500,1.978500,0
2017-09-27,1.974300,1.974300,1.974200,1.973000,1.973000,0
2017-09-28,1.972300,1.973700,1.972300,1.972900,1.972900,0
2017-09-29,1.972500,1.973100,1.972500,1.972300,1.972300,0
2017-10-02,1.974400,1.974400,1.973600,1.985400,1.985400,0
2017-10-03,1.975300,1.975300,1.973000,1.975400,1.975400,0
2017-10-04,1.974500,1.974500,1.973900,1.976200,1.976200,0
2017-10-05,1.976200,1.976200,1.974200,1.976100,1.976100,0
2017-10-06,1.978200,1.978200,1.973100,1.978700,1.978700,0
2017-10-09,1.967100,1.973300,1.967100,1.968600,1.968600,0
2017-10-10,1.973900,1.973900,1.973400,1.974000,1.974000,0
2017-10-11,1.967900,1.973900,1.967900,1.968600,1.968600,0
2017-10-12,1.966500,1.972800,1.966500,1.967200,1.967200,0
2017-10-13,1.977400,1.978600,1.974200,1.977400,1.977400,0
2017-10-16,1.975400,1.975400,1.972900,1.974400,1.974400,0
2017-10-17,1.974600,1.974600,1.973700,1.973900,1.973900,0
2017-10-18,1.971400,1.971400,1.967600,1.971800,1.971800,0
2017-10-19,1.960500,1.967400,1.960500,1.960600,1.960600,0
2017-10-20,1.963700,1.967500,1.963700,1.964100,1.964100,0
2017-10-23,1.976300,1.976300,1.967800,1.971300,1.971300,0
2017-10-24,1.965700,1.966600,1.965700,1.966600,1.966600,0
2017-10-25,1.967500,1.967800,1.967500,1.966800,1.966800,0
2017-10-26,1.960400,1.968600,1.960400,1.961100,1.961100,0
2017-10-27,1.997300,1.997300,1.969200,1.994700,1.994700,0
2017-10-30,1.970200,1.970200,1.967100,1.970100,1.970100,0
2017-10-31,1.964600,1.967500,1.964600,1.964600,1.964600,0
2017-11-01,1.966900,1.966900,1.966400,1.965400,1.965400,0
2017-11-02,1.967700,1.967700,1.965000,1.970700,1.970700,0
2017-11-03,1.966300,1.966600,1.966300,1.966200,1.966200,0
2017-11-06,1.974300,1.975500,1.966500,1.973900,1.973900,0
2017-11-07,1.963300,1.968000,1.963300,1.963300,1.963300,0
2017-11-08,1.962600,1.967200,1.962600,1.963800,1.963800,0
2017-11-09,1.968400,1.974200,1.968400,1.967400,1.967400,0
2017-11-10,1.970700,1.970700,1.965800,1.972600,1.972600,0
2017-11-13,1.965500,1.966000,1.965300,1.962700,1.962700,0
2017-11-14,1.963600,1.967200,1.963600,1.964600,1.964600,0
2017-11-15,1.955900,1.968600,1.955900,1.954700,1.954700,0
2017-11-16,null,null,null,null,null,null
2017-11-17,1.963300,1.967500,1.963300,1.966400,1.966400,0
2017-11-20,1.976000,1.976200,1.967500,1.968000,1.968000,0
2017-11-21,1.973100,1.973100,1.972500,1.974500,1.974500,0
2017-11-22,1.970000,1.970000,1.967800,1.971000,1.971000,0
2017-11-23,1.956100,1.967700,1.956100,1.955200,1.955200,0
2017-11-24,1.968000,1.968000,1.967700,1.967300,1.967300,0
2017-11-27,1.958100,1.968000,1.957600,1.955400,1.955400,0
2017-11-28,1.972800,1.972800,1.968300,1.974300,1.974300,0
2017-11-29,1.974200,1.974200,1.967200,1.974500,1.974500,0
2017-11-30,1.965800,1.966600,1.965800,1.966400,1.966400,0
2017-12-01,1.955700,1.968500,1.955700,1.958400,1.958400,0
2017-12-04,1.973000,1.973000,1.968800,1.968500,1.968500,0
2017-12-05,1.965700,1.967900,1.965700,1.966300,1.966300,0
2017-12-06,1.975400,1.975400,1.967800,1.974200,1.974200,0
2017-12-07,1.970400,1.970400,1.968400,1.969300,1.969300,0
2017-12-08,1.970900,1.970900,1.967800,1.969400,1.969400,0
2017-12-11,1.967500,1.967500,1.967500,1.961300,1.961300,0
2017-12-12,1.970200,1.970200,1.967500,1.970900,1.970900,0
2017-12-13,1.972200,1.972200,1.967400,1.973700,1.973700,0
2017-12-14,1.950700,1.966900,1.950700,1.952900,1.952900,0
2017-12-15,1.974400,1.974400,1.968200,1.976400,1.976400,0
2017-12-18,1.976000,1.976000,1.968000,1.976000,1.976000,0
2017-12-19,1.969300,1.969300,1.966500,1.969300,1.969300,0
2017-12-20,1.962100,1.967300,1.962100,1.962400,1.962400,0
2017-12-21,1.961500,1.967400,1.961500,1.961900,1.961900,0
2017-12-22,1.971600,1.971600,1.967500,1.967300,1.967300,0
