Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,1.814000,1.820600,1.809400,1.813200,1.813200,0
2017-01-26,1.808200,1.828100,1.807200,1.812900,1.812900,0
2017-01-27,1.820600,1.828600,1.820200,1.821700,1.821700,0
2017-01-30,1.821200,1.837100,1.814400,1.821200,1.821200,0
2017-01-31,1.817600,1.824800,1.807100,1.817000,1.817000,0
2017-02-01,1.801200,1.816300,1.801200,1.801100,1.801100,0
2017-02-02,1.805700,1.807300,1.799500,1.806600,1.806600,0
2017-02-03,1.810600,1.819000,1.806400,1.810600,1.810600,0
2017-02-06,1.807300,1.822400,1.807300,1.807300,1.807300,0
2017-02-07,1.810900,1.831200,1.810900,1.810100,1.810100,0
2017-02-08,1.824700,1.833900,1.819900,1.821800,1.821800,0
2017-02-09,1.819300,1.831000,1.817600,1.819000,1.819000,0
2017-02-10,1.825200,1.838800,1.824100,1.825000,1.825000,0
2017-02-13,1.828500,1.842100,1.825300,1.828500,1.828500,0
2017-02-14,1.834700,1.844500,1.830800,1.836100,1.836100,0
2017-02-15,1.840200,1.853000,1.837600,1.842400,1.842400,0
2017-02-16,1.834000,1.837900,1.829400,1.835000,1.835000,0
2017-02-17,1.823400,1.835000,1.822300,1.825500,1.825500,0
2017-02-20,1.836200,1.839700,1.831000,1.836200,1.836200,0
2017-02-21,1.836500,1.853400,1.833900,1.833600,1.833600,0
2017-02-22,1.844100,1.859200,1.843500,1.845600,1.845600,0
2017-02-23,1.843900,1.851400,1.840500,1.846200,1.846200,0
2017-02-24,1.838200,1.846700,1.835100,1.837900,1.837900,0
2017-02-27,1.842100,1.845400,1.838000,1.842100,1.842100,0
2017-02-28,1.837700,1.844800,1.835500,1.841000,1.841000,0
2017-03-01,1.841400,1.855200,1.838500,1.840700,1.840700,0
2017-03-02,1.847100,1.857800,1.845100,1.846100,1.846100,0
2017-03-03,1.851500,1.856000,1.846600,1.852400,1.852400,0
2017-03-06,1.832900,1.845000,1.830300,1.832900,1.832900,0
2017-03-07,1.838800,1.848000,1.836000,1.842200,1.842200,0
2017-03-08,1.840600,1.850700,1.840400,1.840900,1.840900,0
2017-03-09,1.845900,1.851600,1.841500,1.848100,1.848100,0
2017-03-10,1.838300,1.841400,1.832400,1.842500,1.842500,0
2017-03-13,1.822600,1.834800,1.816800,1.822600,1.822600,0
2017-03-14,1.826100,1.836600,1.824500,1.826500,1.826500,0
2017-03-15,1.833200,1.839000,1.828600,1.833100,1.833100,0
2017-03-16,1.811400,1.822900,1.811400,1.811900,1.811900,0
2017-03-17,1.806200,1.818700,1.804300,1.805800,1.805800,0
2017-03-20,1.815700,1.816200,1.806000,1.815700,1.815700,0
2017-03-21,1.810400,1.811300,1.801000,1.812400,1.812400,0
2017-03-22,1.799600,1.810700,1.798900,1.802300,1.802300,0
2017-03-23,1.802800,1.812300,1.801000,1.802400,1.802400,0
2017-03-24,1.804500,1.810400,1.800800,1.806700,1.806700,0
2017-03-27,1.794100,1.798100,1.789700,1.805300,1.805300,0
2017-03-28,1.791500,1.798800,1.789300,1.791000,1.791000,0
2017-03-29,1.798900,1.816000,1.797800,1.798100,1.798100,0
2017-03-30,1.811200,1.820500,1.807400,1.808400,1.808400,0
2017-03-31,1.820800,1.828900,1.818800,1.820400,1.820400,0
2017-04-03,1.823900,1.832900,1.822600,1.828800,1.828800,0
2017-04-04,1.825900,1.834200,1.822600,1.823700,1.823700,0
2017-04-05,1.821800,1.831300,1.820100,1.822000,1.822000,0
2017-04-06,1.823300,1.833000,1.820800,1.822600,1.822600,0
2017-04-07,1.830700,1.839100,1.826500,1.827500,1.827500,0
2017-04-10,1.841900,1.845800,1.836400,1.840200,1.840200,0
2017-04-11,1.835900,1.842200,1.835000,1.835600,1.835600,0
2017-04-12,1.836200,1.841500,1.831700,1.833400,1.833400,0
2017-04-13,1.823600,1.838800,1.822500,1.823200,1.823200,0
2017-04-14,1.835300,1.839900,1.835300,1.832900,1.832900,0
2017-04-17,1.836300,1.838900,1.831700,1.835900,1.835900,0
2017-04-18,1.830500,1.832900,1.822200,1.829800,1.829800,0
2017-04-19,1.816400,1.823200,1.812400,1.816100,1.816100,0
2017-04-20,1.818400,1.818700,1.806000,1.815800,1.815800,0
2017-04-21,1.816200,1.826400,1.812400,1.815700,1.815700,0
2017-04-24,1.814200,1.814200,1.788600,1.816700,1.816700,0
2017-04-25,1.793200,1.794700,1.784400,1.790200,1.790200,0
2017-04-26,1.780600,1.796200,1.776700,1.780400,1.780400,0
2017-04-27,1.783900,1.797900,1.781800,1.783200,1.783200,0
2017-04-28,1.790700,1.792800,1.782500,1.793700,1.793700,0
2017-05-01,1.784200,1.791700,1.784200,1.788300,1.788300,0
2017-05-02,1.788000,1.791100,1.780600,1.788100,1.788100,0
2017-05-03,1.779400,1.789900,1.778300,1.779100,1.779100,0
2017-05-04,1.787200,1.789600,1.774700,1.786700,1.786700,0
2017-05-05,1.772000,1.781600,1.770000,1.771300,1.771300,0
2017-05-08,1.774700,1.786800,1.769900,1.771100,1.771100,0
2017-05-09,1.783000,1.793800,1.779100,1.780000,1.780000,0
2017-05-10,1.789700,1.796500,1.784900,1.786400,1.786400,0
2017-05-11,1.790600,1.798700,1.786300,1.789700,1.789700,0
2017-05-12,1.791100,1.796700,1.779800,1.790000,1.790000,0
2017-05-15,1.780700,1.783600,1.776400,1.780000,1.780000,0
2017-05-16,1.772100,1.774200,1.758900,1.774100,1.774100,0
2017-05-17,1.756300,1.760600,1.749200,1.756000,1.756000,0
2017-05-18,1.744700,1.757500,1.741300,1.746200,1.746200,0
2017-05-19,1.751300,1.754800,1.742000,1.750200,1.750200,0
2017-05-22,1.736800,1.747800,1.732400,1.738600,1.738600,0
2017-05-23,1.733700,1.740600,1.726200,1.730300,1.730300,0
2017-05-24,1.742900,1.746600,1.737100,1.739100,1.739100,0
2017-05-25,1.734800,1.742200,1.729600,1.731400,1.731400,0
2017-05-26,1.738000,1.747400,1.732600,1.734800,1.734800,0
2017-05-29,1.741200,1.747700,1.739000,1.742900,1.742900,0
2017-05-30,1.748400,1.752300,1.743600,1.747800,1.747800,0
2017-05-31,1.743900,1.746500,1.735300,1.740600,1.740600,0
2017-06-01,1.733600,1.740900,1.728200,1.733400,1.733400,0
2017-06-02,1.735000,1.741900,1.729600,1.736900,1.736900,0
2017-06-05,1.725400,1.732800,1.725100,1.727100,1.727100,0
2017-06-06,1.730700,1.732700,1.724800,1.727500,1.727500,0
2017-06-07,1.729000,1.738200,1.724400,1.725300,1.725300,0
2017-06-08,1.731200,1.740000,1.726600,1.727500,1.727500,0
2017-06-09,1.738300,1.742500,1.734000,1.742300,1.742300,0
2017-06-12,1.737200,1.740300,1.732500,1.736800,1.736800,0
2017-06-13,1.740300,1.741300,1.733600,1.737100,1.737100,0
2017-06-14,1.738500,1.739400,1.721800,1.738700,1.738700,0
2017-06-15,1.735200,1.749000,1.732700,1.734300,1.734300,0
2017-06-16,1.745300,1.748600,1.738200,1.748300,1.748300,0
2017-06-19,1.739100,1.743500,1.734600,1.740300,1.740300,0
2017-06-20,1.745900,1.754700,1.742300,1.744900,1.744900,0
2017-06-21,1.747200,1.752700,1.745200,1.749600,1.749600,0
2017-06-22,1.742400,1.750600,1.740200,1.745000,1.745000,0
2017-06-23,1.747700,1.748300,1.739100,1.747700,1.747700,0
2017-06-26,1.737500,1.746800,1.737500,1.737400,1.737400,0
2017-06-27,1.742400,1.742400,1.724200,1.742200,1.742200,0
2017-06-28,1.718600,1.723000,1.708200,1.718400,1.718400,0
2017-06-29,1.710100,1.712800,1.701600,1.711600,1.711600,0
2017-06-30,1.701000,1.712500,1.699500,1.699700,1.699700,0
2017-07-03,1.703300,1.718200,1.702800,1.702800,1.702800,0
2017-07-04,1.713600,1.721100,1.709600,1.710100,1.710100,0
2017-07-05,1.713100,1.724400,1.711000,1.712000,1.712000,0
2017-07-06,1.715100,1.720300,1.708800,1.717100,1.717100,0
2017-07-07,1.706400,1.713800,1.702400,1.706000,1.706000,0
2017-07-10,1.708500,1.714500,1.704400,1.708800,1.708800,0
2017-07-11,null,null,null,null,null,null
2017-07-12,1.695900,1.711600,1.692500,1.698300,1.698300,0
2017-07-13,1.704100,1.715100,1.699000,1.703100,1.703100,0
2017-07-14,1.706300,1.710900,1.696800,1.708800,1.708800,0
2017-07-17,1.698000,1.705500,1.697500,1.695100,1.695100,0
2017-07-18,1.695900,1.697600,1.683900,1.698400,1.698400,0
2017-07-19,1.684900,1.695200,1.683700,1.686800,1.686800,0
2017-07-20,1.690100,1.700100,1.677200,1.686600,1.686600,0
2017-07-21,1.675600,1.677300,1.668700,1.671800,1.671800,0
2017-07-24,1.665700,1.677600,1.665700,1.667300,1.667300,0
2017-07-25,1.671800,1.675400,1.666700,1.674000,1.674000,0
2017-07-26,1.673400,1.679600,1.668700,1.673400,1.673400,0
2017-07-27,1.661100,1.674000,1.652000,1.660900,1.660900,0
2017-07-28,1.664600,1.668000,1.658100,1.664000,1.664000,0
2017-07-31,1.656400,1.664700,1.652800,1.658400,1.658400,0
2017-08-01,1.648400,1.654300,1.643100,1.648100,1.648100,0
2017-08-02,1.647500,1.651400,1.639100,1.650700,1.650700,0
2017-08-03,1.641800,1.649300,1.640100,1.640200,1.640200,0
2017-08-04,1.637500,1.661300,1.635700,1.639700,1.639700,0
2017-08-07,1.652100,1.656200,1.645700,1.650800,1.650800,0
2017-08-08,1.651200,1.664600,1.645200,1.647500,1.647500,0
2017-08-09,1.657700,1.666700,1.654200,1.653200,1.653200,0
2017-08-10,1.654100,1.667300,1.654100,1.657000,1.657000,0
2017-08-11,1.655400,1.664300,1.651200,1.655700,1.655700,0
2017-08-14,1.645400,1.657100,1.643500,1.648100,1.648100,0
2017-08-15,1.652400,1.669000,1.649400,1.651600,1.651600,0
2017-08-16,1.657500,1.669200,1.654500,1.655900,1.655900,0
2017-08-17,1.654800,1.671500,1.649300,1.651500,1.651500,0
2017-08-18,1.660900,1.663400,1.654100,1.659200,1.659200,0
2017-08-21,1.657200,1.662900,1.648800,1.652900,1.652900,0
2017-08-22,1.647500,1.661300,1.644300,1.645700,1.645700,0
2017-08-23,1.656600,1.657400,1.645700,1.656300,1.656300,0
2017-08-24,1.646800,1.656100,1.645500,1.645000,1.645000,0
2017-08-25,1.649100,1.655800,1.642700,1.647800,1.647800,0
2017-08-28,1.630300,1.637000,1.628600,1.629400,1.629400,0
2017-08-29,1.626400,1.627900,1.611600,1.625100,1.625100,0
2017-08-30,1.625600,1.639500,1.622100,1.624200,1.624200,0
2017-08-31,1.638500,1.650000,1.633500,1.634700,1.634700,0
2017-09-01,1.635900,1.645100,1.632200,1.632200,1.632200,0
2017-09-04,1.637600,1.640700,1.633400,1.639000,1.639000,0
2017-09-05,1.638600,1.643200,1.632100,1.635100,1.635100,0
2017-09-06,1.631900,1.637500,1.627000,1.634200,1.634200,0
2017-09-07,1.631500,1.634800,1.619600,1.630700,1.630700,0
2017-09-08,1.620000,1.623800,1.608400,1.616600,1.616600,0
2017-09-11,1.619300,1.630400,1.617800,1.615900,1.615900,0
2017-09-12,1.627000,1.636200,1.623400,1.629100,1.629100,0
2017-09-13,1.625400,1.640300,1.620700,1.623600,1.623600,0
2017-09-14,1.636500,1.645000,1.633200,1.635400,1.635400,0
2017-09-15,1.634500,1.637300,1.629300,1.635300,1.635300,0
2017-09-18,1.629900,1.636000,1.626300,1.627400,1.627400,0
2017-09-19,1.629100,1.630800,1.619900,1.625400,1.625400,0
2017-09-20,1.622500,1.628200,1.617300,1.620800,1.620800,0
2017-09-21,1.638700,1.640800,1.632000,1.637600,1.637600,0
2017-09-22,1.629100,1.631800,1.620800,1.627100,1.627100,0
2017-09-25,1.633500,1.646000,1.629000,1.630600,1.630600,0
2017-09-26,1.643500,1.659200,1.638900,1.640000,1.640000,0
2017-09-27,1.651300,1.665700,1.648600,1.649300,1.649300,0
2017-09-28,1.655800,1.661800,1.652000,1.655200,1.655200,0
2017-09-29,1.653800,1.655200,1.647000,1.650000,1.650000,0
2017-10-02,1.648000,1.663800,1.648000,1.659500,1.659500,0
2017-10-03,1.658500,1.664900,1.655700,1.656600,1.656600,0
2017-10-04,1.658500,1.660600,1.650800,1.659000,1.659000,0
2017-10-05,1.655000,1.667200,1.651200,1.653500,1.653500,0
2017-10-06,1.661200,1.670000,1.659600,1.659800,1.659800,0
2017-10-09,1.659300,1.664100,1.656200,1.656600,1.656600,0
2017-10-10,1.657300,1.658200,1.650400,1.655900,1.655900,0
2017-10-11,1.647100,1.653100,1.641700,1.648900,1.648900,0
2017-10-12,1.638800,1.649700,1.636400,1.639000,1.639000,0
2017-10-13,1.646800,1.653400,1.640400,1.643100,1.643100,0
2017-10-16,1.649000,1.657700,1.648300,1.648100,1.648100,0
2017-10-17,1.649800,1.664200,1.648700,1.648500,1.648500,0
2017-10-18,1.655200,1.663000,1.650600,1.655200,1.655200,0
2017-10-19,1.649800,1.654100,1.644700,1.648100,1.648100,0
2017-10-20,1.642200,1.661600,1.640000,1.641000,1.641000,0
2017-10-23,1.655200,1.665000,1.652000,1.650800,1.650800,0
2017-10-24,1.655400,1.662800,1.652400,1.657500,1.657500,0
2017-10-25,1.654600,1.659500,1.652400,1.652800,1.652800,0
2017-10-26,1.646200,1.671300,1.642900,1.648200,1.648200,0
2017-10-27,1.674400,1.688400,1.670600,1.674300,1.674300,0
2017-10-30,1.678400,1.681500,1.671300,1.678400,1.678400,0
2017-10-31,1.669600,1.678700,1.669400,1.669400,1.669400,0
2017-11-01,1.668800,1.681100,1.668800,1.668400,1.668400,0
2017-11-02,1.671600,1.678000,1.665900,1.672900,1.672900,0
2017-11-03,1.667600,1.681900,1.666400,1.667600,1.667600,0
2017-11-06,1.678900,1.685600,1.674700,1.678900,1.678900,0
2017-11-07,1.674700,1.689400,1.674100,1.674400,1.674400,0
2017-11-08,1.676700,1.687000,1.676100,1.675800,1.675800,0
2017-11-09,1.677500,1.683400,1.673900,1.677100,1.677100,0
2017-11-10,1.673100,1.678200,1.668900,1.673300,1.673300,0
2017-11-13,1.672700,1.677200,1.668800,1.671400,1.671400,0
2017-11-14,1.666100,1.669800,1.657600,1.670500,1.670500,0
2017-11-15,1.652100,1.657800,1.642000,1.648500,1.648500,0
2017-11-16,null,null,null,null,null,null
2017-11-17,1.653800,1.657800,1.645300,1.651200,1.651200,0
2017-11-20,1.652600,1.665000,1.646500,1.652600,1.652600,0
2017-11-21,1.656300,1.666300,1.655000,1.656500,1.656500,0
2017-11-22,1.656000,1.663100,1.652200,1.656300,1.656300,0
2017-11-23,1.645000,1.650100,1.642000,1.644900,1.644900,0
2017-11-24,1.640400,1.646600,1.632800,1.640200,1.640200,0
2017-11-27,1.632900,1.641600,1.627100,1.632900,1.632900,0
2017-11-28,1.636600,1.645800,1.631700,1.633200,1.633200,0
2017-11-29,1.640800,1.651200,1.638600,1.640400,1.640400,0
2017-11-30,1.643700,1.651900,1.635300,1.644100,1.644100,0
2017-12-01,1.633700,1.646700,1.629100,1.637600,1.637600,0
2017-12-04,1.635200,1.650300,1.635200,1.635200,1.635200,0
2017-12-05,1.638000,1.654200,1.636800,1.638100,1.638100,0
2017-12-06,1.648000,1.658600,1.641500,1.643500,1.643500,0
2017-12-07,1.650700,1.658400,1.647000,1.646700,1.646700,0
2017-12-08,1.651100,1.666000,1.651100,1.651300,1.651300,0
2017-12-11,1.652500,1.657400,1.651900,1.652500,1.652500,0
2017-12-12,1.650700,1.667600,1.649100,1.654500,1.654500,0
2017-12-13,1.659000,1.663900,1.653400,1.659200,1.659200,0
2017-12-14,1.646500,1.660000,1.641800,1.642100,1.642100,0
2017-12-15,1.650600,1.660000,1.648200,1.651200,1.651200,0
2017-12-18,1.658100,1.658100,1.648600,1.658100,1.658100,0
2017-12-19,1.649900,1.655200,1.644100,1.650200,1.650200,0
2017-12-20,1.642100,1.649300,1.639900,1.642200,1.642200,0
2017-12-21,1.636400,1.647300,1.636400,1.636100,1.636100,0
2017-12-22,1.640200,1.651800,1.639700,1.638200,1.638200,0
2017-12-25,1.642400,1.646300,1.640800,1.642400,1.642400,0
2017-12-26,1.641000,1.647600,1.637600,1.641000,1.641000,0
2017-12-27,1.642300,1.644400,1.636000,1.642300,1.642300,0
2017-12-28,1.633800,1.636800,1.627500,1.637300,1.637300,0
2017-12-29,1.631400,1.633900,1.622500,1.631500,1.631500,0
2018-01-01,1.623000,1.629700,1.623000,1.623000,1.623000,0
2018-01-02,1.620100,1.623800,1.614500,1.620100,1.620100,0
2018-01-03,1.611500,1.626100,1.611500,1.611400,1.611400,0
2018-01-04,1.619100,1.623600,1.613300,1.618300,1.618300,0
2018-01-05,1.610600,1.624400,1.609500,1.610500,1.610500,0
2018-01-08,1.614300,1.633400,1.614300,1.614300,1.614300,0
2018-01-09,1.624100,1.639500,1.623600,1.624300,1.624300,0
2018-01-10,1.629700,1.636400,1.622500,1.629600,1.629600,0
2018-01-11,1.626000,1.636100,1.617200,1.625700,1.625700,0
2018-01-12,1.611000,1.620400,1.604500,1.615400,1.615400,0
2018-01-15,1.594700,1.596300,1.581700,1.594700,1.594700,0
2018-01-16,1.584900,1.601200,1.583300,1.584200,1.584200,0
2018-01-17,1.584500,1.600200,1.577900,1.588000,1.588000,0
2018-01-18,1.597400,1.601700,1.590300,1.599000,1.599000,0
2018-01-19,1.588200,1.597600,1.584900,1.592400,1.592400,0
2018-01-22,1.593900,1.598700,1.586800,1.593900,1.593900,0
2018-01-23,1.591000,1.596900,1.583600,1.585800,1.585800,0
2018-01-24,1.582800,1.586400,1.572700,1.582700,1.582700,0
2018-01-25,1.569300,1.574700,1.556500,1.572500,1.572500,0
2018-01-26,1.567800,1.574600,1.561500,1.572600,1.572600,0
2018-01-29,1.564900,1.583500,1.564600,1.564900,1.564900,0
2018-01-30,1.570600,1.581900,1.563200,1.569900,1.569900,0
2018-01-31,1.566200,1.573400,1.561200,1.566800,1.566800,0
2018-02-01,1.568600,1.575900,1.559000,1.568600,1.568600,0
2018-02-02,1.554300,1.572300,1.553800,1.553700,1.553700,0
2018-02-05,1.559700,1.574300,1.559700,1.559700,1.559700,0
2018-02-06,1.574400,1.584900,1.569200,1.574700,1.574700,0
2018-02-07,1.574000,1.592000,1.568400,1.573700,1.573700,0
2018-02-08,1.588400,1.597900,1.582100,1.588400,1.588400,0
2018-02-09,1.585200,1.599100,1.585200,1.589300,1.589300,0
2018-02-12,1.591700,1.594900,1.581200,1.591700,1.591700,0
2018-02-13,1.580900,1.585800,1.576600,1.579600,1.579600,0
2018-02-14,1.573100,1.589800,1.569000,1.573300,1.573300,0
2018-02-15,1.559600,1.566500,1.558400,1.559300,1.559300,0
2018-02-16,1.558000,1.571500,1.547900,1.554000,1.554000,0
2018-02-19,1.566500,1.577900,1.564700,1.566500,1.566500,0
2018-02-20,1.567400,1.584100,1.566400,1.567300,1.567300,0
2018-02-21,1.579300,1.587800,1.574600,1.575500,1.575500,0
2018-02-22,1.588500,1.591800,1.579000,1.582700,1.582700,0
2018-02-23,1.576800,1.589900,1.576500,1.575800,1.575800,0
2018-02-26,1.584400,1.590200,1.576000,1.584400,1.584400,0
2018-02-27,1.577000,1.597600,1.575000,1.578300,1.578300,0
2018-02-28,1.593000,1.601300,1.588700,1.593200,1.593200,0
2018-03-01,1.598100,1.605900,1.593000,1.598100,1.598100,0
2018-03-02,1.584400,1.593200,1.576600,1.584000,1.584000,0
2018-03-05,1.577000,1.588100,1.577000,1.577000,1.577000,0
2018-03-06,1.581700,1.583100,1.569900,1.581700,1.581700,0
2018-03-07,1.564600,1.576800,1.563300,1.564800,1.564800,0
2018-03-08,1.565500,1.586000,1.565500,1.565600,1.565600,0
2018-03-09,1.579400,1.589900,1.577800,1.579200,1.579200,0
2018-03-12,1.579600,1.588100,1.575400,1.579600,1.579600,0
2018-03-13,1.575200,1.584900,1.572800,1.575400,1.575400,0
2018-03-14,1.572000,1.580500,1.566200,1.568600,1.568600,0
2018-03-15,1.574600,1.584300,1.569700,1.575000,1.575000,0
2018-03-16,1.583400,1.591600,1.577900,1.583100,1.583100,0
2018-03-19,1.581400,1.590700,1.578400,1.581400,1.581400,0
2018-03-20,1.579100,1.591400,1.574000,1.578900,1.578900,0
2018-03-21,1.590200,1.591300,1.584700,1.590800,1.590800,0
2018-03-22,1.572500,1.587200,1.571700,1.578100,1.578100,0
2018-03-23,1.577400,1.584900,1.574900,1.576800,1.576800,0
2018-03-26,1.576600,1.576600,1.566800,1.572900,1.572900,0
2018-03-27,1.564300,1.577400,1.558600,1.564200,1.564200,0
2018-03-28,1.570300,1.582900,1.564900,1.570500,1.570500,0
2018-03-29,1.582700,1.591000,1.576300,1.583400,1.583400,0
2018-03-30,1.583800,1.587400,1.582700,1.579900,1.579900,0
2018-04-02,1.582300,1.590100,1.581300,1.580100,1.580100,0
2018-04-03,1.584900,1.594500,1.577300,1.592300,1.592300,0
2018-04-04,1.587000,1.592500,1.579700,1.586900,1.586900,0
2018-04-05,1.585800,1.599000,1.582100,1.582200,1.582200,0
2018-04-06,1.590600,1.597500,1.585800,1.590800,1.590800,0
2018-04-09,1.585600,1.591200,1.581500,1.582700,1.582700,0
2018-04-10,1.579200,1.585500,1.575800,1.581300,1.581300,0
2018-04-11,1.576200,1.578900,1.571200,1.576100,1.576100,0
2018-04-12,1.572700,1.587300,1.571000,1.570800,1.570800,0
2018-04-13,1.580300,1.586600,1.576500,1.576400,1.576400,0
2018-04-16,1.577900,1.580200,1.569700,1.579600,1.579600,0
2018-04-17,1.573500,1.584000,1.569300,1.573500,1.573500,0
2018-04-18,1.572700,1.581100,1.570500,1.575000,1.575000,0
2018-04-19,1.574000,1.584800,1.570000,1.573800,1.573800,0
2018-04-20,1.578500,1.593400,1.574500,1.578300,1.578300,0
2018-04-23,1.587300,1.602800,1.582900,1.582400,1.582400,0
2018-04-24,1.596000,1.602100,1.591000,1.596100,1.596100,0
2018-04-25,1.592100,1.605800,1.589000,1.588300,1.588300,0
2018-04-26,1.600800,1.614300,1.595300,1.600800,1.600800,0
2018-04-27,1.609200,1.618900,1.605200,1.609200,1.609200,0
2018-04-30,1.607300,1.618900,1.602100,1.602400,1.602400,0
2018-05-01,1.612700,1.629200,1.612700,1.609000,1.609000,0
2018-05-02,1.622700,1.633600,1.619000,1.631000,1.631000,0
2018-05-03,1.630500,1.633500,1.621600,1.626900,1.626900,0
2018-05-04,1.625200,1.638400,1.620500,1.621500,1.621500,0
2018-05-07,1.627400,1.634000,1.627400,1.626700,1.626700,0
2018-05-08,1.630600,1.648900,1.628900,1.628900,1.628900,0
2018-05-09,1.641800,1.650500,1.637300,1.638200,1.638200,0
2018-05-10,1.644500,1.646400,1.628600,1.640900,1.640900,0
2018-05-11,1.635300,1.641400,1.630000,1.631400,1.631400,0
2018-05-14,1.629800,1.632200,1.621200,1.627500,1.627500,0
2018-05-15,1.633000,1.651100,1.628600,1.629200,1.629200,0
2018-05-16,1.648200,1.659500,1.641700,1.643200,1.643200,0
2018-05-17,1.647000,1.657500,1.643200,1.645500,1.645500,0
2018-05-18,1.652400,1.661000,1.646000,1.648800,1.648800,0
2018-05-21,1.656100,1.663300,1.654700,1.652400,1.652400,0
2018-05-22,1.652400,1.659700,1.648400,1.649100,1.649100,0
2018-05-23,1.653100,1.672200,1.649200,1.650200,1.650200,0
2018-05-24,1.664000,1.667000,1.659100,1.660100,1.660100,0
2018-05-25,1.662200,1.676000,1.658600,1.658700,1.658700,0
2018-05-28,1.664700,1.681500,1.658900,1.669100,1.669100,0
2018-05-29,1.673500,1.695500,1.671400,1.672200,1.672200,0
2018-05-30,1.688600,1.689400,1.671600,1.688200,1.688200,0
2018-05-31,1.670200,1.676100,1.662400,1.666400,1.666400,0
2018-06-01,1.666400,1.679900,1.662300,1.662400,1.662400,0
2018-06-04,1.670200,1.671800,1.659800,1.667400,1.667400,0
2018-06-05,1.663100,1.675300,1.661200,1.662200,1.662200,0
2018-06-06,1.661100,1.665700,1.649000,1.661200,1.661200,0
2018-06-07,1.653600,1.654800,1.643900,1.650200,1.650200,0
2018-06-08,1.652200,1.664300,1.646300,1.648400,1.648400,0
2018-06-11,1.653600,1.657400,1.645600,1.653900,1.653900,0
2018-06-12,1.655000,1.658100,1.651500,1.651200,1.651200,0
2018-06-13,1.658500,1.663700,1.654400,1.654900,1.654900,0
2018-06-14,1.650700,1.680300,1.646200,1.647100,1.647100,0
2018-06-15,1.684900,1.690400,1.677100,1.680100,1.680100,0
2018-06-18,1.680400,1.684800,1.673800,1.675000,1.675000,0
2018-06-19,1.673000,1.692900,1.669800,1.671400,1.671400,0
2018-06-20,1.678900,1.690100,1.678400,1.680300,1.680300,0
