Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,3.071700,3.102100,3.071700,3.067200,3.067200,0
2017-01-09,3.115900,3.115900,3.100800,3.172000,3.172000,0
2017-01-10,3.080800,3.100900,3.080800,3.082800,3.082800,0
2017-01-11,3.106600,3.106600,3.103800,3.106900,3.106900,0
2017-01-12,3.082000,3.098900,3.082000,3.082100,3.082100,0
2017-01-13,3.113600,3.113600,3.101100,3.111200,3.111200,0
2017-01-16,3.106100,3.137700,3.091200,3.170000,3.170000,0
2017-01-17,3.134200,3.134200,3.105200,3.135000,3.135000,0
2017-01-18,3.102300,3.103600,3.102300,3.101900,3.101900,0
2017-01-19,3.120000,3.170500,3.102400,3.117400,3.117400,0
2017-01-20,3.104700,3.104700,3.100700,3.170000,3.170000,0
2017-01-23,3.077400,3.125600,3.070900,3.083300,3.083300,0
2017-01-24,3.117300,3.127000,3.091200,3.115100,3.115100,0
2017-01-25,3.129900,3.170000,3.105300,3.170000,3.170000,0
2017-01-26,3.101300,3.170500,3.101300,3.105700,3.105700,0
2017-01-27,3.118500,3.118500,3.106000,3.118600,3.118600,0
2017-01-30,3.095100,3.171600,3.095100,3.102300,3.102300,0
2017-01-31,3.093400,3.103900,3.093400,3.092900,3.092900,0
2017-02-01,3.091400,3.170000,3.091200,3.092000,3.092000,0
2017-02-02,3.108400,3.170000,3.069300,3.113500,3.113500,0
2017-02-03,3.081800,3.103500,3.081500,3.170500,3.170500,0
2017-02-06,3.089000,3.105600,3.089000,3.088200,3.088200,0
2017-02-07,3.106100,3.169500,3.103000,3.101200,3.101200,0
2017-02-08,3.102000,3.178800,3.091200,3.100400,3.100400,0
2017-02-09,3.057000,3.269500,3.057000,3.054500,3.054500,0
2017-02-10,3.075300,3.167000,3.070000,3.075500,3.075500,0
2017-02-13,3.073600,3.100900,3.071600,3.067800,3.067800,0
2017-02-14,3.113500,3.113500,3.068400,3.115300,3.115300,0
2017-02-15,3.085500,3.278500,3.068900,3.083200,3.083200,0
2017-02-16,3.049400,3.067500,3.049400,3.056100,3.056100,0
2017-02-17,3.058400,3.173500,3.058400,3.057100,3.057100,0
2017-02-20,3.076300,3.076300,3.067300,3.077100,3.077100,0
2017-02-21,3.077800,3.077800,3.070400,3.071600,3.071600,0
2017-02-22,3.067200,3.100500,3.067200,3.069800,3.069800,0
2017-02-23,3.085200,3.170000,3.085200,3.170000,3.170000,0
2017-02-24,3.096600,3.170500,3.096600,3.170500,3.170500,0
2017-02-27,3.116000,3.116100,3.103600,3.117300,3.117300,0
2017-02-28,3.104200,3.170000,3.068300,3.170000,3.170000,0
2017-03-01,3.095900,3.095900,3.086400,3.170100,3.170100,0
2017-03-02,3.091200,3.170000,3.091200,3.089200,3.089200,0
2017-03-03,3.095200,3.099700,3.091200,3.097900,3.097900,0
2017-03-06,3.079600,3.170600,3.079600,3.076400,3.076400,0
2017-03-07,3.095000,3.095000,3.094400,3.170500,3.170500,0
2017-03-08,3.094500,3.170500,3.093500,3.096600,3.096600,0
2017-03-09,3.100000,3.170500,3.093200,3.170600,3.170600,0
2017-03-10,3.085800,3.170600,3.085800,3.088900,3.088900,0
2017-03-13,3.072100,3.170000,3.064600,3.074300,3.074300,0
2017-03-14,3.097600,3.170600,3.093300,3.170000,3.170000,0
2017-03-15,3.099700,3.170600,3.092800,3.101300,3.101300,0
2017-03-16,3.061500,3.275500,3.061500,3.270500,3.270500,0
2017-03-17,3.082000,3.094900,3.082000,3.081200,3.081200,0
2017-03-20,3.090000,3.275600,3.083400,3.093700,3.093700,0
2017-03-21,3.135800,3.276000,3.135800,3.142600,3.142600,0
2017-03-22,3.097700,3.102800,3.091200,0.305500,0.305500,0
2017-03-23,3.103000,3.103000,3.086400,3.101100,3.101100,0
2017-03-24,3.100300,3.174600,3.096200,3.095700,3.095700,0
2017-03-27,3.084000,3.285400,3.077100,3.097100,3.097100,0
2017-03-28,3.096800,3.101300,3.096800,3.286500,3.286500,0
2017-03-29,3.111200,3.111200,3.099900,3.287500,3.287500,0
2017-03-30,3.108200,3.108200,3.106800,3.280000,3.280000,0
2017-03-31,3.122900,3.280000,3.106700,3.125000,3.125000,0
2017-04-03,3.110800,3.282500,3.099400,3.114700,3.114700,0
2017-04-04,3.094800,3.282500,3.094800,3.280000,3.280000,0
2017-04-05,3.125200,3.137400,3.125200,3.125900,3.125900,0
2017-04-06,3.135500,3.135500,0.305000,3.136500,3.136500,0
2017-04-07,3.142100,3.278500,3.136400,3.141900,3.141900,0
2017-04-10,3.150300,3.278500,3.136100,3.147300,3.147300,0
2017-04-11,3.135800,3.284000,3.135800,3.275000,3.275000,0
2017-04-12,3.136000,3.278500,3.135400,3.283000,3.283000,0
2017-04-13,3.115300,3.135700,3.115300,3.277000,3.277000,0
2017-04-14,3.142500,3.275600,3.142500,3.272500,3.272500,0
2017-04-17,3.144100,3.275000,3.139800,3.143400,3.143400,0
2017-04-18,3.134300,3.134400,3.132400,3.133500,3.133500,0
2017-04-19,3.117300,3.117300,3.098800,3.116800,3.116800,0
2017-04-20,3.102900,3.284000,3.101100,3.104000,3.104000,0
2017-04-21,3.112000,3.283000,3.098600,3.111000,3.111000,0
2017-04-24,3.050500,3.101700,3.050500,3.092300,3.092300,0
2017-04-25,3.098600,3.280000,3.092000,3.280000,3.280000,0
2017-04-26,3.087000,3.280500,3.087000,3.087300,3.087300,0
2017-04-27,3.096500,3.100100,3.096500,3.097400,3.097400,0
2017-04-28,3.110000,3.284000,3.103500,3.108000,3.108000,0
2017-05-01,3.110300,3.280000,3.110300,3.113200,3.113200,0
2017-05-02,3.109500,3.109500,3.100800,3.111500,3.111500,0
2017-05-03,3.095900,3.272500,3.095900,3.272500,3.272500,0
2017-05-04,3.107400,3.280000,3.107400,3.108300,3.108300,0
2017-05-05,3.094700,3.280400,3.094700,3.094400,3.094400,0
2017-05-08,3.107400,3.107400,3.102200,3.280000,3.280000,0
2017-05-09,3.107700,3.285000,3.099300,3.109100,3.109100,0
2017-05-10,3.103600,3.280000,3.101100,3.107600,3.107600,0
2017-05-11,3.101200,3.101200,3.100500,3.282500,3.282500,0
2017-05-12,3.102500,3.102500,3.100900,3.103400,3.103400,0
2017-05-15,3.086100,3.109600,3.086100,3.283000,3.283000,0
2017-05-16,3.106200,3.285500,3.099200,3.106900,3.106900,0
2017-05-17,3.090300,3.102700,3.090300,3.090400,3.090400,0
2017-05-18,3.090100,3.101900,3.090100,3.087200,3.087200,0
2017-05-19,3.109600,3.109600,0.304000,3.112700,3.112700,0
2017-05-22,3.091600,3.279000,3.091600,3.090400,3.090400,0
2017-05-23,3.100400,3.103800,3.100400,3.100100,3.100100,0
2017-05-24,3.119800,3.281400,3.104200,3.119100,3.119100,0
2017-05-25,3.091900,3.103400,3.091900,3.095300,3.095300,0
2017-05-26,3.104800,3.281400,3.103100,3.105300,3.105300,0
2017-05-29,3.115900,3.115900,3.102300,3.280000,3.280000,0
2017-05-30,3.118100,3.118100,3.103800,3.108500,3.108500,0
2017-05-31,3.097400,3.101500,3.097400,3.283000,3.283000,0
2017-06-01,3.095800,3.103100,3.095800,3.095400,3.095400,0
2017-06-02,3.106600,3.284000,3.102500,3.106900,3.106900,0
2017-06-05,3.086700,3.103100,3.086700,3.085400,3.085400,0
2017-06-06,3.099000,3.282000,3.099000,3.280000,3.280000,0
2017-06-07,3.097500,3.282500,3.097500,3.095600,3.095600,0
2017-06-08,3.098600,3.282500,3.098600,3.282500,3.282500,0
2017-06-09,3.114500,3.283000,3.103400,3.111800,3.111800,0
2017-06-12,3.097300,3.280000,3.093400,3.098500,3.098500,0
2017-06-13,3.108300,3.282400,3.103400,3.282400,3.282400,0
2017-06-14,3.102100,3.280500,3.102100,3.280500,3.280500,0
2017-06-15,3.140400,3.281400,3.140400,3.281400,3.281400,0
2017-06-16,3.144100,3.144100,3.140400,3.280000,3.280000,0
2017-06-19,3.132100,3.280500,0.304500,3.280500,3.280500,0
2017-06-20,3.120100,3.283000,3.103200,3.118900,3.118900,0
2017-06-21,3.107000,3.284500,3.103300,3.107800,3.107800,0
2017-06-22,3.097400,3.284500,3.097400,3.097300,3.097300,0
2017-06-23,3.107000,3.284000,3.102700,3.106300,3.106300,0
2017-06-26,3.093600,3.282000,3.093600,3.094800,3.094800,0
2017-06-27,3.102000,3.102000,3.101900,3.101500,3.101500,0
2017-06-28,3.082700,3.109900,3.082700,3.280400,3.280400,0
2017-06-29,3.106200,3.284500,3.105700,3.106300,3.106300,0
2017-06-30,3.095100,3.103300,3.095100,3.284500,3.284500,0
2017-07-03,3.098400,3.284000,3.098400,3.098100,3.098100,0
2017-07-04,3.105100,3.105600,3.105100,3.107700,3.107700,0
2017-07-05,3.101800,3.102600,3.101800,3.104800,3.104800,0
2017-07-06,3.096700,3.252000,3.096700,3.096000,3.096000,0
2017-07-07,3.089200,3.280000,3.089200,3.280000,3.280000,0
2017-07-10,3.106400,3.106400,3.104100,3.107000,3.107000,0
2017-07-11,null,null,null,null,null,null
2017-07-12,3.082900,3.284000,3.082900,3.085400,3.085400,0
2017-07-13,3.113900,3.283000,3.113900,3.284000,3.284000,0
2017-07-14,3.107500,3.112100,3.107500,3.108600,3.108600,0
2017-07-17,3.095600,3.103000,3.095600,3.096800,3.096800,0
2017-07-18,3.100800,3.284000,3.100800,3.100000,3.100000,0
2017-07-19,3.107300,3.112400,3.107300,3.105600,3.105600,0
2017-07-20,3.111700,3.280000,3.103400,3.114500,3.114500,0
2017-07-21,3.072100,3.105900,3.072100,3.070500,3.070500,0
2017-07-24,3.095700,3.284000,3.095700,3.100700,3.100700,0
2017-07-25,3.108100,3.284000,3.103900,3.280000,3.280000,0
2017-07-26,3.107600,3.107600,3.105300,3.280000,3.280000,0
2017-07-27,3.082700,3.285000,3.082700,3.078500,3.078500,0
2017-07-28,3.110000,3.110000,3.104700,3.113100,3.113100,0
2017-07-31,3.095400,3.285000,3.095400,3.094900,3.094900,0
2017-08-01,3.082600,3.105600,3.082600,3.077700,3.077700,0
2017-08-02,3.106900,3.108400,3.106900,3.285000,3.285000,0
2017-08-03,3.101700,3.106500,3.101700,3.284000,3.284000,0
2017-08-04,3.094900,3.285000,3.094900,3.097500,3.097500,0
2017-08-07,3.175800,3.284000,3.104900,3.177100,3.177100,0
2017-08-08,3.105900,3.284000,3.105900,3.107200,3.107200,0
2017-08-09,3.123000,3.123000,3.105800,3.123600,3.123600,0
2017-08-10,3.098900,3.114200,3.098900,3.100100,3.100100,0
2017-08-11,3.101000,3.112200,3.101000,3.101200,3.101200,0
2017-08-14,3.096100,3.108600,3.096100,3.097300,3.097300,0
2017-08-15,3.112500,3.112500,3.104700,3.111800,3.111800,0
2017-08-16,3.108900,3.108900,3.104800,3.109600,3.109600,0
2017-08-17,3.086800,3.107500,3.086800,3.087300,3.087300,0
2017-08-18,3.101200,3.105600,3.101200,3.098700,3.098700,0
2017-08-21,3.104000,3.112200,3.091200,3.103000,3.103000,0
2017-08-22,3.100100,3.105600,3.100100,3.099500,3.099500,0
2017-08-23,3.104000,3.284000,3.104000,3.103900,3.103900,0
2017-08-24,3.105200,3.280000,3.100800,3.106900,3.106900,0
2017-08-25,3.104500,3.280000,3.091200,3.104600,3.104600,0
2017-08-28,3.079300,3.280000,3.079300,3.086800,3.086800,0
2017-08-29,3.154600,3.284000,3.117600,3.151400,3.151400,0
2017-08-30,3.134700,3.187500,3.117700,3.136100,3.136100,0
2017-08-31,3.132400,3.184000,3.127000,3.132200,3.132200,0
2017-09-01,3.111900,3.185000,3.111900,3.110100,3.110100,0
2017-09-04,3.125900,3.128300,3.125900,3.131300,3.131300,0
2017-09-05,3.132000,3.132000,3.129500,3.130400,3.130400,0
2017-09-06,3.120500,3.174000,3.120500,3.174000,3.174000,0
2017-09-07,3.128100,3.137400,3.128100,3.129500,3.129500,0
2017-09-08,3.124300,3.129300,3.124300,3.126000,3.126000,0
2017-09-11,3.142100,3.194000,3.127500,3.137200,3.137200,0
2017-09-12,3.141400,3.220000,3.128100,3.143100,3.143100,0
2017-09-13,3.118500,3.210000,3.110400,3.121000,3.121000,0
2017-09-14,3.198400,3.198400,3.129300,3.198500,3.198500,0
2017-09-15,3.121800,3.126300,3.121800,3.185000,3.185000,0
2017-09-18,3.131000,3.185000,3.131000,3.128700,3.128700,0
2017-09-19,3.171900,3.190000,3.127500,3.173000,3.173000,0
2017-09-20,3.127300,3.193000,3.127300,3.126200,3.126200,0
2017-09-21,3.162600,3.195000,3.128500,3.158200,3.158200,0
2017-09-22,3.116500,3.195000,3.116500,3.117600,3.117600,0
2017-09-25,3.138200,3.195000,3.126600,3.132400,3.132400,0
2017-09-26,3.132500,3.184700,3.125800,3.200500,3.200500,0
2017-09-27,3.128400,3.184500,3.128400,3.126300,3.126300,0
2017-09-28,3.133000,3.220500,3.133000,3.133900,3.133900,0
2017-09-29,3.133800,3.215000,3.126400,3.215000,3.215000,0
2017-10-02,3.128400,3.128400,3.127200,3.145800,3.145800,0
2017-10-03,3.129900,3.129900,3.126200,3.127500,3.127500,0
2017-10-04,3.128700,3.236000,3.127600,3.131200,3.131200,0
2017-10-05,3.131300,3.235000,3.128200,3.131100,3.131100,0
2017-10-06,3.135000,3.220500,3.110400,3.134700,3.134700,0
2017-10-09,3.116900,3.126600,3.116900,3.119300,3.119300,0
2017-10-10,3.127600,3.275000,3.127000,3.127800,3.127800,0
2017-10-11,3.118100,3.280000,3.110400,3.272500,3.272500,0
2017-10-12,3.115800,3.133800,3.115800,3.117300,3.117300,0
2017-10-13,3.141000,3.241500,3.118200,3.140900,3.140900,0
2017-10-16,3.130100,3.130100,3.110400,3.128400,3.128400,0
2017-10-17,3.128700,3.238400,3.107000,3.128000,3.128000,0
2017-10-18,3.103500,3.134100,0.308500,3.104000,3.104000,0
2017-10-19,3.122600,3.133800,0.308500,3.122800,3.122800,0
2017-10-20,3.127700,3.267000,3.110400,3.128500,3.128500,0
2017-10-23,3.140600,3.159600,3.110400,3.132700,3.132700,0
2017-10-24,3.131200,3.240000,3.115300,3.132600,3.132600,0
2017-10-25,3.134200,3.246500,3.134200,3.133300,3.133300,0
2017-10-26,3.128100,3.141300,3.120100,3.129600,3.129600,0
2017-10-27,3.187000,3.241500,3.134400,3.183000,3.183000,0
2017-10-30,3.135900,3.220000,3.134800,3.135700,3.135700,0
2017-10-31,3.139500,3.241000,3.125000,3.140000,3.140000,0
2017-11-01,3.143700,3.241000,3.143700,3.141300,3.141300,0
2017-11-02,3.150400,3.150400,3.120100,3.155100,3.155100,0
2017-11-03,3.134800,3.241000,3.134800,3.134500,3.134500,0
2017-11-06,3.147600,3.240000,3.120100,3.147100,3.147100,0
2017-11-07,3.130100,3.245000,3.120100,3.130400,3.130400,0
2017-11-08,3.129200,3.136400,3.120100,3.130900,3.130900,0
2017-11-09,3.138200,3.241500,3.120100,3.136400,3.136400,0
2017-11-10,3.132700,3.241500,3.120100,3.135800,3.135800,0
2017-11-13,3.133400,3.275000,3.120100,3.129200,3.129200,0
2017-11-14,3.130500,3.220000,3.125000,3.132200,3.132200,0
2017-11-15,3.126200,3.242500,3.120100,3.124100,3.124100,0
2017-11-16,null,null,null,null,null,null
2017-11-17,3.137400,3.243000,3.125000,3.142400,3.142400,0
2017-11-20,3.158200,3.158600,3.125000,3.145600,3.145600,0
2017-11-21,3.153600,3.241000,3.134800,3.155800,3.155800,0
2017-11-22,3.139000,3.144600,3.134800,3.140600,3.140600,0
2017-11-23,3.125700,3.144500,3.125700,3.124400,3.124400,0
2017-11-24,3.145000,3.240000,3.144400,3.143700,3.143700,0
2017-11-27,3.129000,3.240000,3.128200,3.124800,3.124800,0
2017-11-28,3.152900,3.241400,3.145400,3.154700,3.154700,0
2017-11-29,3.242500,3.242500,3.134800,3.155300,3.155300,0
2017-11-30,3.141300,3.240500,3.134800,3.142300,3.142300,0
2017-12-01,3.125300,3.245000,3.125300,3.129700,3.129700,0
2017-12-04,3.152900,3.167600,3.134800,3.145800,3.145800,0
2017-12-05,3.163000,3.163000,0.308000,3.164100,3.164100,0
2017-12-06,3.156800,3.241500,3.125000,3.155200,3.155200,0
2017-12-07,3.149400,3.241500,3.134800,3.147700,3.147700,0
2017-12-08,3.149600,3.150000,3.134800,3.147200,3.147200,0
2017-12-11,3.149400,3.246500,3.149400,3.139800,3.139800,0
2017-12-12,3.153900,3.247000,3.134800,3.154800,3.154800,0
2017-12-13,3.157200,3.157200,3.134800,3.159500,3.159500,0
2017-12-14,3.122900,3.241400,3.122900,3.125900,3.125900,0
2017-12-15,3.160600,3.241400,3.134800,3.163900,3.163900,0
2017-12-18,3.163100,3.241500,3.150400,3.163100,3.163100,0
2017-12-19,3.152400,3.152400,3.134800,3.152500,3.152500,0
2017-12-20,3.140800,3.245000,3.134800,3.141800,3.141800,0
2017-12-21,3.139900,3.241600,3.139900,3.140600,3.140600,0
2017-12-22,3.156200,3.156200,3.134800,3.241400,3.241400,0
2017-12-25,3.150900,3.150900,3.144200,3.147300,3.147300,0
2017-12-26,3.145600,3.246000,3.145600,3.144500,3.144500,0
2017-12-27,3.147200,3.149500,3.134800,3.148500,3.148500,0
2017-12-28,3.230000,3.230000,3.134800,3.149200,3.149200,0
2017-12-29,3.148700,3.240000,3.134800,3.240000,3.240000,0
2018-01-01,3.146300,3.146300,3.146300,3.146300,3.146300,0
2018-01-02,3.143200,3.150400,3.134800,3.143400,3.143400,0
2018-01-03,3.151200,3.165900,0.308000,3.152000,3.152000,0
2018-01-04,3.168200,3.168200,0.308000,3.167100,3.167100,0
2018-01-05,3.162300,3.167700,0.308000,3.164400,3.164400,0
2018-01-08,3.169100,3.247500,3.144700,0.307500,0.307500,0
2018-01-09,3.170600,3.170600,3.144700,3.171600,3.171600,0
2018-01-10,3.163900,3.165100,3.144700,3.164100,3.164100,0
2018-01-11,3.178400,3.178400,3.140000,3.181200,3.181200,0
2018-01-12,3.135500,3.166300,3.135500,3.141700,3.141700,0
2018-01-15,3.149900,3.166200,3.145300,3.146500,3.146500,0
2018-01-16,3.166300,3.166300,3.144700,3.165200,3.165200,0
2018-01-17,3.144600,3.166200,3.135000,3.155600,3.155600,0
2018-01-18,3.172000,3.172000,3.154600,3.173100,3.173100,0
2018-01-19,3.168300,3.171000,3.154500,3.166900,3.166900,0
2018-01-22,3.175400,3.175400,3.144700,3.180500,3.180500,0
2018-01-23,3.164800,3.167500,3.140000,3.152500,3.152500,0
2018-01-24,3.151500,3.170000,3.144700,3.150000,3.150000,0
2018-01-25,3.153600,3.167800,3.150000,3.162000,3.162000,0
2018-01-26,3.167600,3.167600,3.154600,3.155000,3.155000,0
2018-01-29,3.173100,3.173500,3.144700,3.160000,3.160000,0
2018-01-30,3.173300,3.173300,3.144000,3.145000,3.145000,0
2018-01-31,3.173800,3.173800,3.154600,3.140000,3.140000,0
2018-02-01,3.177400,3.177400,3.154600,3.155000,3.155000,0
2018-02-02,3.151400,3.169400,3.151400,3.155000,3.155000,0
2018-02-05,3.177400,3.177400,3.149500,3.150000,3.150000,0
2018-02-06,3.185100,3.185100,3.154600,3.145000,3.145000,0
2018-02-07,3.164700,3.171700,3.154000,3.154500,3.154500,0
2018-02-08,3.187900,3.187900,3.154600,3.150000,3.150000,0
2018-02-09,3.161900,3.168900,3.154600,3.155000,3.155000,0
2018-02-12,3.161800,3.169600,3.154600,3.154600,3.154600,0
2018-02-13,3.163600,3.167200,3.150000,3.155000,3.155000,0
2018-02-14,3.164900,3.168600,3.144700,3.155000,3.155000,0
2018-02-15,3.140100,3.168200,3.140000,3.155000,3.155000,0
2018-02-16,3.160800,3.169600,3.140000,3.140000,3.140000,0
2018-02-19,3.184600,3.193200,3.164600,3.145000,3.145000,0
2018-02-20,3.183600,3.183600,3.164600,3.164600,3.164600,0
2018-02-21,3.181800,3.243450,3.140000,3.150000,3.150000,0
2018-02-22,3.189400,3.189400,3.140000,3.145000,3.145000,0
2018-02-23,3.168200,3.179500,3.150000,3.145000,3.145000,0
2018-02-26,3.182900,3.182900,3.164600,3.182000,3.182000,0
2018-02-27,3.179300,3.179300,3.164600,3.145000,3.145000,0
2018-02-28,3.200700,3.200700,3.140000,3.140000,3.140000,0
2018-03-01,3.185500,3.185500,3.140000,3.145000,3.145000,0
2018-03-02,3.154900,3.177800,3.145000,3.145000,3.145000,0
2018-03-05,3.171200,3.180500,3.145000,3.145000,3.145000,0
2018-03-06,3.165800,3.179700,3.150000,3.150000,3.150000,0
2018-03-07,3.173300,3.179300,3.150000,3.154000,3.154000,0
2018-03-08,3.178900,3.178900,3.145000,3.150000,3.150000,0
2018-03-09,3.196600,3.196600,3.145000,3.145000,3.145000,0
2018-03-12,3.175100,3.177900,3.140000,3.140000,3.140000,0
2018-03-13,3.166100,3.178200,3.164600,3.145000,3.145000,0
2018-03-14,3.163900,3.178800,3.140000,3.145000,3.145000,0
2018-03-15,3.178500,3.178500,3.155000,3.150000,3.150000,0
2018-03-16,3.190300,3.243450,3.164600,3.170000,3.170000,0
2018-03-19,3.193300,3.193300,3.160000,3.160000,3.160000,0
2018-03-20,3.163700,3.189600,3.163700,3.164600,3.164600,0
2018-03-21,3.199600,3.199600,3.164600,3.169500,3.169500,0
2018-03-22,3.164900,3.193300,3.164600,3.162500,3.162500,0
2018-03-23,3.186500,3.188600,3.160000,3.164600,3.164600,0
2018-03-26,3.186700,3.198300,3.164600,3.185800,3.185800,0
2018-03-27,3.187500,3.191000,3.155000,3.155000,3.155000,0
2018-03-28,3.189900,3.190000,3.164500,3.174000,3.174000,0
2018-03-29,3.210700,3.210700,3.164000,3.164500,3.164500,0
2018-03-30,3.194500,3.194500,3.160000,3.160000,3.160000,0
2018-04-02,3.191900,3.191900,3.185000,3.187100,3.187100,0
2018-04-03,3.196800,3.196800,3.169500,3.184000,3.184000,0
2018-04-04,3.191700,3.191700,3.169500,3.169500,3.169500,0
2018-04-05,3.188300,3.189700,3.174500,3.174500,3.174500,0
2018-04-06,3.196500,3.196500,3.164600,3.175000,3.175000,0
2018-04-09,3.180900,3.189000,3.174600,3.164600,3.164600,0
2018-04-10,3.176300,3.188300,3.176300,3.176200,3.176200,0
2018-04-11,3.179200,3.189500,3.164600,3.179000,3.179000,0
2018-04-12,3.190500,3.190500,3.170000,3.175000,3.175000,0
2018-04-13,3.191600,3.191600,3.172500,3.172500,3.172500,0
2018-04-16,3.186700,3.189000,3.172500,3.172500,3.172500,0
2018-04-17,3.184300,3.188800,3.174600,3.174600,3.174600,0
2018-04-18,3.189000,3.189000,3.172500,3.172500,3.172500,0
2018-04-19,3.187800,3.189600,3.170000,3.170000,3.170000,0
2018-04-20,3.195400,3.195400,3.172500,3.174600,3.174600,0
2018-04-23,3.196300,3.196300,3.182500,3.186400,3.186400,0
2018-04-24,3.193200,3.195000,3.174600,3.195000,3.195000,0
2018-04-25,3.181500,3.190000,3.174600,3.174600,3.174600,0
2018-04-26,3.196700,3.196700,3.170000,3.170000,3.170000,0
2018-04-27,3.207900,3.207900,3.174600,3.175000,3.175000,0
2018-04-30,3.178800,3.186700,3.174900,3.175000,3.175000,0
2018-05-01,3.192400,3.194700,3.192400,3.173900,3.173900,0
2018-05-02,3.216300,3.216300,3.187100,3.180000,3.180000,0
2018-05-03,3.201200,3.201200,3.182300,3.182500,3.182500,0
2018-05-04,3.185200,3.264900,3.179300,3.180000,3.180000,0
2018-05-07,3.190100,3.190100,3.177900,3.184600,3.184600,0
2018-05-08,3.183300,3.185900,3.183300,3.185000,3.185000,0
2018-05-09,3.190300,3.219000,3.185500,3.180000,3.180000,0
2018-05-10,3.227200,3.227200,3.173800,3.174000,3.174000,0
2018-05-11,3.213100,3.221100,3.212900,3.173900,3.173900,0
2018-05-14,3.216900,3.216900,3.216100,3.214700,3.214700,0
2018-05-15,3.233600,3.252500,3.199100,3.252500,3.252500,0
2018-05-16,3.224500,3.224500,3.198100,3.239900,3.239900,0
2018-05-17,3.190500,3.197600,3.190500,3.198100,3.198100,0
2018-05-18,3.197700,3.197700,3.197300,3.197300,3.197300,0
2018-05-21,3.201900,3.218500,3.197100,3.194800,3.194800,0
2018-05-22,3.186100,3.217700,3.186100,3.240000,3.240000,0
2018-05-23,3.203300,3.203300,3.197500,3.217500,3.217500,0
2018-05-24,3.198100,3.198100,3.196500,3.199100,3.199100,0
2018-05-25,3.195900,3.197300,3.174300,3.174500,3.174500,0
2018-05-28,3.202000,3.202000,3.174300,0.299500,0.299500,0
2018-05-29,3.204400,3.204400,0.299500,3.174300,3.174300,0
2018-05-30,3.199700,3.199700,3.174300,3.174300,3.174300,0
2018-05-31,3.186200,3.278500,3.186200,0.297500,0.297500,0
2018-06-01,3.192800,3.275000,3.192800,3.275000,3.275000,0
