Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,15.616000,15.616000,15.579000,15.762500,15.762500,0
2016-02-18,15.595000,15.595000,15.587000,15.613000,15.613000,0
2016-02-19,15.557000,15.557000,15.549000,15.567000,15.567000,0
2016-02-22,15.563000,15.584000,15.134000,15.529000,15.529000,0
2016-02-23,15.141000,15.141000,14.907000,15.151000,15.151000,0
2016-02-24,14.879000,15.154000,14.879000,15.220000,15.220000,0
2016-02-25,15.087000,15.514000,15.087000,15.082000,15.082000,0
2016-02-26,15.482000,15.530000,15.482000,15.527000,15.527000,0
2016-02-29,15.674000,15.872000,15.674000,15.665000,15.665000,0
2016-03-01,15.893000,15.893000,15.760000,15.885000,15.885000,0
2016-03-02,15.868000,15.885000,15.514000,15.590000,15.590000,0
2016-03-03,15.491000,15.670000,15.487000,15.590000,15.590000,0
2016-03-04,15.383000,15.451000,15.383000,15.380000,15.380000,0
2016-03-07,15.432000,15.432000,15.182000,15.416000,15.416000,0
2016-03-08,15.098000,15.143000,15.098000,15.182000,15.182000,0
2016-03-09,15.163000,15.213000,15.163000,15.146000,15.146000,0
2016-03-10,15.197000,15.197000,15.011000,15.213000,15.213000,0
2016-03-11,14.731000,15.065000,14.731000,15.011000,15.011000,0
2016-03-14,15.012000,15.490000,15.012000,15.021000,15.021000,0
2016-03-15,15.520000,15.520000,15.247000,15.254000,15.254000,0
2016-03-16,15.960000,16.003000,15.950000,15.910000,15.910000,0
2016-03-17,15.829000,15.829000,15.291000,15.835000,15.835000,0
2016-03-18,15.280000,15.280000,14.996000,15.284000,15.284000,0
2016-03-21,15.007000,15.245000,15.007000,15.018000,15.018000,0
2016-03-22,15.187000,15.250000,15.093000,15.210000,15.210000,0
2016-03-23,15.107000,15.143000,15.107000,15.200000,15.200000,0
2016-03-24,15.124000,15.328000,15.124000,15.360000,15.360000,0
2016-03-25,15.324000,15.324000,15.321000,15.520000,15.520000,0
2016-03-28,15.336000,15.500000,15.325000,15.452500,15.452500,0
2016-03-29,15.280000,15.385000,15.280000,15.490000,15.490000,0
2016-03-30,15.228000,15.228000,14.830000,15.132500,15.132500,0
2016-03-31,14.601000,14.750000,14.601000,15.000000,15.000000,0
2016-04-01,14.603000,14.860000,14.548000,14.720000,14.720000,0
2016-04-04,14.565000,14.747500,14.565000,14.725000,14.725000,0
2016-04-05,14.555000,14.995000,14.555000,14.767000,14.767000,0
2016-04-06,14.778000,15.190000,14.778000,15.110000,15.110000,0
2016-04-07,14.990000,15.054000,14.990000,14.878000,14.878000,0
2016-04-08,14.987000,14.987000,14.940000,15.017000,15.017000,0
2016-04-11,14.935000,14.935000,14.583000,14.980000,14.980000,0
2016-04-12,14.511000,14.680000,14.511000,14.750000,14.750000,0
2016-04-13,14.538000,14.725000,14.538000,14.695000,14.695000,0
2016-04-14,14.587000,14.587000,14.333000,14.575000,14.575000,0
2016-04-15,14.349000,14.620000,14.349000,14.540000,14.540000,0
2016-04-18,14.359000,14.436000,14.354000,14.565000,14.565000,0
2016-04-19,14.435000,14.435000,14.220000,14.460000,14.460000,0
2016-04-20,14.266000,14.320000,14.034000,14.230000,14.230000,0
2016-04-21,14.116000,14.280000,14.087000,14.200000,14.200000,0
2016-04-22,14.148000,14.426500,14.148000,14.109000,14.109000,0
2016-04-25,14.203000,14.312000,14.203000,14.400000,14.400000,0
2016-04-26,14.303000,14.303000,14.286000,14.445000,14.445000,0
2016-04-27,14.271000,14.510000,14.241000,14.380000,14.380000,0
2016-04-28,14.231000,14.510000,14.231000,14.226000,14.226000,0
2016-04-29,14.214000,14.275000,14.013000,14.275000,14.275000,0
2016-05-02,13.932000,14.054000,13.932000,13.951000,13.951000,0
2016-05-03,13.996000,14.284000,13.996000,14.054000,14.054000,0
2016-05-04,14.601000,14.630000,14.601000,14.385000,14.385000,0
2016-05-05,14.610000,14.960000,14.607000,14.910000,14.910000,0
2016-05-06,14.957000,14.957000,14.940000,14.910000,14.910000,0
2016-05-09,14.862000,14.880000,14.811000,14.880000,14.880000,0
2016-05-10,14.816000,15.140000,14.816000,15.140000,15.140000,0
2016-05-11,15.132000,15.132000,15.010000,15.150000,15.150000,0
2016-05-12,14.974000,14.987500,14.829000,5.000000,5.000000,0
2016-05-13,14.863000,15.160000,14.863000,15.030000,15.030000,0
2016-05-16,15.074000,15.394000,15.074000,15.340000,15.340000,0
2016-05-17,15.476000,15.476000,15.476000,15.404000,15.404000,0
2016-05-18,15.488000,15.840000,15.488000,15.570000,15.570000,0
2016-05-19,15.692000,15.930000,15.677000,15.860000,15.860000,0
2016-05-20,15.679000,15.790000,15.641000,15.790000,15.790000,0
2016-05-23,15.631000,15.700000,15.493000,15.660000,15.660000,0
2016-05-24,15.485000,15.700000,15.485000,15.700000,15.700000,0
2016-05-25,15.551000,15.690000,15.551000,15.670000,15.670000,0
2016-05-26,15.558000,15.650000,15.373000,15.650000,15.650000,0
2016-05-27,15.351000,15.647500,15.351000,15.540000,15.540000,0
2016-05-30,15.481000,15.597000,15.481000,15.710000,15.710000,0
2016-05-31,15.585000,15.730000,15.585000,15.597000,15.597000,0
2016-06-01,15.661000,15.720000,15.502000,15.720000,15.720000,0
2016-06-02,15.453000,15.720000,15.408000,15.590000,15.590000,0
2016-06-03,15.472000,15.577500,15.290000,15.577500,15.577500,0
2016-06-06,15.146000,15.146000,14.898000,15.090000,15.090000,0
2016-06-07,14.864000,14.895000,14.672000,14.890000,14.890000,0
2016-06-08,14.676000,14.892500,14.664000,14.892500,14.892500,0
2016-06-09,14.629000,14.850000,14.629000,14.720000,14.720000,0
2016-06-10,14.710000,15.100000,14.710000,14.810000,14.810000,0
2016-06-13,14.893000,15.130000,14.893000,15.130000,15.130000,0
2016-06-14,15.002000,15.160000,15.002000,15.160000,15.160000,0
2016-06-15,15.112000,15.310000,15.056000,15.310000,15.310000,0
2016-06-16,15.007000,15.470000,15.007000,15.010000,15.010000,0
2016-06-17,15.143000,15.220000,15.049000,15.310000,15.310000,0
2016-06-20,14.723000,15.185000,14.723000,14.944000,14.944000,0
2016-06-21,14.727000,14.847500,14.485000,14.736000,14.736000,0
2016-06-22,14.574000,14.660000,14.507000,14.567000,14.567000,0
2016-06-23,14.470000,14.475000,14.271000,14.438000,14.438000,0
2016-06-24,14.345000,15.010000,14.345000,14.273000,14.273000,0
2016-06-27,15.059000,15.059000,15.031000,14.944000,14.944000,0
2016-06-28,15.020000,15.410000,15.011000,15.013000,15.013000,0
2016-06-29,15.036000,15.036000,14.830000,15.175000,15.175000,0
2016-06-30,14.782000,14.840000,14.625000,14.778000,14.778000,0
2016-07-01,14.683000,14.724000,14.385000,14.686000,14.686000,0
2016-07-04,14.398000,14.398000,14.349000,14.389000,14.389000,0
2016-07-05,14.331000,14.800000,14.331000,14.316000,14.316000,0
2016-07-06,14.655000,14.850000,14.655000,14.647000,14.647000,0
2016-07-07,14.660000,14.700000,14.521000,14.651000,14.651000,0
2016-07-08,14.528000,14.630000,14.528000,14.537000,14.537000,0
2016-07-11,14.566000,14.566000,14.330000,14.558000,14.558000,0
2016-07-12,14.320000,14.440000,14.320000,14.313000,14.313000,0
2016-07-13,14.194000,14.335000,14.144000,14.188000,14.188000,0
2016-07-14,14.124000,14.490000,14.124000,14.127000,14.127000,0
2016-07-15,14.129000,14.337500,14.129000,14.121000,14.121000,0
2016-07-18,14.286000,14.286000,14.085000,14.320000,14.320000,0
2016-07-19,14.068000,14.161000,14.068000,14.056000,14.056000,0
2016-07-20,14.216000,14.335000,14.137000,14.207000,14.207000,0
2016-07-21,14.128000,14.220000,14.096000,14.132000,14.132000,0
2016-07-22,14.083000,14.260000,14.083000,14.090000,14.090000,0
2016-07-25,14.152000,14.380000,14.139000,14.280000,14.280000,0
2016-07-26,14.136000,14.355000,14.136000,14.127000,14.127000,0
2016-07-27,14.273000,14.370000,14.109000,14.276000,14.276000,0
2016-07-28,14.011000,14.230000,14.011000,14.031000,14.031000,0
2016-07-29,14.071000,14.110000,13.900000,14.074000,14.074000,0
2016-08-01,13.939000,13.939000,13.693000,13.933000,13.933000,0
2016-08-02,13.687000,13.995000,13.687000,13.692000,13.692000,0
2016-08-03,14.005000,14.020000,13.837000,13.730000,13.730000,0
2016-08-04,13.904000,13.920000,13.591000,13.902000,13.902000,0
2016-08-05,13.588000,13.710000,13.588000,13.710000,13.710000,0
2016-08-08,13.567000,13.750000,13.494000,13.565000,13.565000,0
2016-08-09,13.491000,13.492000,13.358000,13.493000,13.493000,0
2016-08-10,13.311000,13.420000,13.121000,13.325000,13.325000,0
2016-08-11,13.110000,13.420000,13.110000,13.118000,13.118000,0
2016-08-12,13.140000,13.450000,13.140000,13.144000,13.144000,0
2016-08-15,13.218000,13.535000,13.218000,13.218000,13.218000,0
2016-08-16,13.215000,13.327000,13.061000,13.211000,13.211000,0
2016-08-17,13.083000,13.420000,13.083000,13.084000,13.084000,0
2016-08-18,13.125000,13.390000,13.125000,13.390000,13.390000,0
2016-08-19,13.329000,13.470000,13.329000,13.097000,13.097000,0
2016-08-22,13.362000,13.560000,13.362000,13.490000,13.490000,0
2016-08-23,13.448000,13.448000,13.357000,13.570000,13.570000,0
2016-08-24,13.398000,14.110000,13.398000,13.395000,13.395000,0
2016-08-25,13.934000,14.270000,13.900000,13.929000,13.929000,0
2016-08-26,13.897000,14.200000,13.897000,13.905000,13.905000,0
2016-08-29,14.078000,14.078000,14.024000,14.084000,14.084000,0
2016-08-30,14.012000,14.019000,14.012000,14.012000,14.012000,0
2016-08-31,14.021000,14.021000,14.021000,14.041000,14.041000,0
2016-09-01,13.997000,14.494000,13.997000,13.998000,13.998000,0
2016-09-02,14.432000,14.432000,14.406000,14.432000,14.432000,0
2016-09-05,14.443000,14.443000,14.226000,14.448000,14.448000,0
2016-09-06,14.238000,14.238000,14.004000,14.240000,14.240000,0
2016-09-07,13.902000,14.000000,13.857000,13.898000,13.898000,0
2016-09-08,13.865000,13.955000,13.704000,13.867000,13.867000,0
2016-09-09,13.732000,14.400000,13.732000,13.732000,13.732000,0
2016-09-12,14.383000,14.383000,14.380000,14.156000,14.156000,0
2016-09-13,14.367000,14.450000,14.113000,14.368000,14.368000,0
2016-09-14,14.129000,14.430000,14.129000,14.130000,14.130000,0
2016-09-15,14.134000,14.290000,14.097000,14.131000,14.131000,0
2016-09-16,14.090000,14.230000,13.986000,14.095000,14.095000,0
2016-09-19,14.063000,14.200000,13.887000,14.063000,14.063000,0
2016-09-20,13.870000,13.990000,13.701000,13.990000,13.990000,0
2016-09-21,13.735000,13.735000,13.556000,13.735000,13.735000,0
2016-09-22,13.497000,13.580000,13.243000,13.501000,13.501000,0
2016-09-23,13.272000,13.660000,13.272000,13.272000,13.272000,0
2016-09-26,13.415000,13.640000,13.415000,13.431000,13.431000,0
2016-09-27,13.511000,13.530000,13.335000,13.508000,13.508000,0
2016-09-28,13.372000,13.675000,13.372000,13.369000,13.369000,0
2016-09-29,13.366000,13.654000,13.355000,13.373000,13.373000,0
2016-09-30,13.653000,13.920000,13.653000,13.654000,13.654000,0
2016-10-03,13.631000,13.720000,13.407000,13.620000,13.620000,0
2016-10-04,13.438000,13.685000,13.438000,13.437000,13.437000,0
2016-10-05,13.439000,13.820000,13.423000,13.443000,13.443000,0
2016-10-06,13.582000,13.730000,13.582000,13.580000,13.580000,0
2016-10-07,13.658000,13.790000,13.658000,13.651000,13.651000,0
2016-10-10,13.688000,13.688000,13.663000,13.680000,13.680000,0
2016-10-11,13.693000,14.240000,13.693000,13.692000,13.692000,0
2016-10-12,14.064000,14.350000,14.064000,14.073000,14.073000,0
2016-10-13,14.278000,14.290000,14.153000,14.277000,14.277000,0
2016-10-14,14.129000,14.210000,14.020000,14.121000,14.121000,0
2016-10-17,14.079000,14.145000,14.079000,14.079000,14.079000,0
2016-10-18,14.116000,14.140000,13.876000,14.130000,14.130000,0
2016-10-19,13.913000,13.913000,13.740000,13.911000,13.911000,0
2016-10-20,13.745000,13.830000,13.731000,13.746000,13.746000,0
2016-10-21,13.791000,13.838000,13.791000,13.792000,13.792000,0
2016-10-24,13.851000,13.851000,13.674000,13.845000,13.845000,0
2016-10-25,13.703000,13.703000,13.637000,13.696000,13.696000,0
2016-10-26,13.630000,13.630000,13.624000,13.628000,13.628000,0
2016-10-27,13.638000,13.735000,13.638000,13.641000,13.641000,0
2016-10-28,13.757000,13.757000,13.683000,13.756000,13.756000,0
2016-10-31,13.617000,13.617000,13.376000,13.597000,13.597000,0
2016-11-01,13.351000,13.590000,13.351000,13.347000,13.347000,0
2016-11-02,13.298000,13.600000,13.241000,13.292000,13.292000,0
2016-11-03,13.235000,13.450000,13.235000,13.240000,13.240000,0
2016-11-04,13.293000,13.381000,13.293000,13.450000,13.450000,0
2016-11-07,13.391000,13.565000,13.282000,13.341000,13.341000,0
2016-11-08,13.317000,13.350000,13.205000,13.309000,13.309000,0
2016-11-09,13.259000,13.590000,13.259000,13.233000,13.233000,0
2016-11-10,13.520000,13.520000,13.410000,13.530000,13.530000,0
2016-11-11,13.449000,14.153000,13.449000,13.448000,13.448000,0
2016-11-14,14.238000,14.276000,14.238000,14.174000,14.174000,0
2016-11-15,14.285000,14.435000,13.999000,14.313000,14.313000,0
2016-11-16,14.031000,14.057000,14.031000,14.051000,14.051000,0
2016-11-17,14.045000,14.250000,14.045000,14.050000,14.050000,0
2016-11-18,14.243000,14.440000,14.243000,14.229000,14.229000,0
2016-11-21,14.413000,14.420000,14.068000,14.425000,14.425000,0
2016-11-22,14.065000,14.120000,13.897000,14.225000,14.225000,0
2016-11-23,13.900000,14.220000,13.868000,14.040000,14.040000,0
2016-11-24,13.973000,13.991000,13.973000,13.961000,13.961000,0
2016-11-25,14.014000,14.195000,13.939000,14.011000,14.011000,0
2016-11-28,13.891000,13.891000,13.701000,13.936000,13.936000,0
2016-11-29,13.695000,13.730000,13.695000,13.691000,13.691000,0
2016-11-30,13.666000,13.870000,13.666000,13.664000,13.664000,0
2016-12-01,13.841000,14.070000,13.833000,14.070000,14.070000,0
2016-12-02,13.788000,13.999000,13.788000,13.789000,13.789000,0
2016-12-05,14.055000,14.055000,13.633000,13.926000,13.926000,0
2016-12-06,13.568000,13.727500,13.423000,13.558000,13.558000,0
2016-12-07,13.452000,13.640000,13.339000,13.445000,13.445000,0
2016-12-08,13.306000,13.550000,13.306000,13.304000,13.304000,0
2016-12-09,13.654000,13.790000,13.520000,13.658000,13.658000,0
2016-12-12,13.560000,13.800000,13.521000,13.529000,13.529000,0
2016-12-13,13.470000,13.610000,13.470000,13.610000,13.610000,0
2016-12-14,13.520000,13.650000,13.505000,13.524000,13.524000,0
2016-12-15,13.716000,13.869000,13.716000,13.658000,13.658000,0
2016-12-16,13.872000,13.872000,13.726000,13.883000,13.883000,0
2016-12-19,13.726000,14.060000,13.711000,13.731000,13.731000,0
2016-12-20,13.973000,14.120000,13.966000,13.978000,13.978000,0
2016-12-21,13.951000,13.951000,13.757000,13.950000,13.950000,0
2016-12-22,13.748000,13.990000,13.748000,13.990000,13.990000,0
2016-12-23,13.844000,14.040000,13.821000,13.842000,13.842000,0
2016-12-26,13.817000,13.817000,13.817000,13.990000,13.990000,0
2016-12-27,13.828000,13.828000,13.763000,13.812000,13.812000,0
2016-12-28,13.739000,13.739000,13.724000,13.748000,13.748000,0
2016-12-29,13.707000,13.990000,13.476000,13.721000,13.721000,0
2016-12-30,13.356000,13.502000,13.356000,13.432000,13.432000,0
2017-01-02,13.556000,13.556000,13.534000,13.556000,13.556000,0
2017-01-03,13.548000,13.605000,13.548000,13.543000,13.543000,0
2017-01-04,13.597000,13.597000,13.426000,13.583000,13.583000,0
2017-01-05,13.280000,13.476000,13.280000,13.347000,13.347000,0
2017-01-06,13.366000,13.630000,13.366000,13.346000,13.346000,0
2017-01-09,13.486000,13.522000,13.480000,13.489000,13.489000,0
2017-01-10,13.438000,13.501000,13.438000,13.447000,13.447000,0
2017-01-11,13.525000,13.545000,13.525000,13.528000,13.528000,0
2017-01-12,13.450000,13.450000,13.292000,13.450000,13.450000,0
2017-01-13,13.354000,13.354000,13.301000,13.345000,13.345000,0
2017-01-16,13.323000,13.413000,13.323000,13.307000,13.307000,0
2017-01-17,13.399000,13.460000,13.255000,13.402000,13.402000,0
2017-01-18,13.241000,13.490000,13.241000,13.239000,13.239000,0
2017-01-19,13.472000,13.650000,13.387000,13.462000,13.462000,0
2017-01-20,13.395000,13.560000,13.395000,13.560000,13.560000,0
2017-01-23,13.315000,13.490000,13.286000,13.341000,13.341000,0
2017-01-24,13.297000,13.297000,13.267000,13.287000,13.287000,0
2017-01-25,13.084000,13.360000,13.084000,13.360000,13.360000,0
2017-01-26,13.068000,13.230000,13.068000,13.230000,13.230000,0
2017-01-27,13.153000,13.192000,13.153000,13.157000,13.157000,0
2017-01-30,13.145000,13.520000,13.145000,13.176000,13.176000,0
2017-01-31,13.401000,13.401000,13.361000,13.398000,13.398000,0
2017-02-01,13.308000,13.480000,13.253000,13.311000,13.311000,0
2017-02-02,13.279000,13.450000,13.180000,13.450000,13.450000,0
2017-02-03,13.234000,13.240000,13.233000,13.380000,13.380000,0
2017-02-06,13.176000,13.176000,13.094000,13.175000,13.175000,0
2017-02-07,13.104000,13.300000,13.104000,13.083000,13.083000,0
2017-02-08,13.268000,13.268000,13.260000,13.425000,13.425000,0
2017-02-09,13.215000,13.400000,13.215000,13.204000,13.204000,0
2017-02-10,13.272000,13.430000,13.173000,13.273000,13.273000,0
2017-02-13,13.186000,13.340000,13.139000,13.164000,13.164000,0
2017-02-14,13.194000,13.194000,12.957000,13.320000,13.320000,0
2017-02-15,13.029000,13.320000,12.851000,13.019000,13.019000,0
2017-02-16,12.768000,12.940000,12.768000,12.797000,12.797000,0
2017-02-17,12.781000,13.010000,12.781000,12.775000,12.775000,0
2017-02-20,12.905000,12.908000,12.901000,12.908000,12.908000,0
2017-02-21,12.952000,13.145000,12.885000,12.927000,12.927000,0
2017-02-22,12.873000,12.913000,12.873000,13.110000,13.110000,0
2017-02-23,12.850000,12.950000,12.779000,12.846000,12.846000,0
2017-02-24,12.764000,12.950000,12.764000,12.870000,12.870000,0
2017-02-27,12.824000,12.890000,12.770000,12.829000,12.829000,0
2017-02-28,12.773000,13.030000,12.773000,13.000000,13.000000,0
2017-03-01,12.877000,13.130000,12.877000,13.130000,13.130000,0
2017-03-02,12.861000,13.090000,12.861000,13.010000,13.010000,0
2017-03-03,12.886000,12.942000,12.886000,12.898000,12.898000,0
2017-03-06,12.858000,12.990000,12.808000,12.845000,12.845000,0
2017-03-07,12.814000,13.000000,12.793000,13.000000,13.000000,0
2017-03-08,12.794000,13.065000,12.794000,12.802000,12.802000,0
2017-03-09,12.863000,13.130000,12.863000,12.858000,12.858000,0
2017-03-10,13.007000,13.170000,13.007000,13.021000,13.021000,0
2017-03-13,13.010000,13.180000,12.910000,13.019000,13.019000,0
2017-03-14,12.930000,13.195000,12.930000,13.120000,13.120000,0
2017-03-15,12.986000,12.986000,12.927000,13.170000,13.170000,0
2017-03-16,12.798000,12.798000,12.577000,12.802000,12.802000,0
2017-03-17,12.519000,12.755000,12.519000,12.516000,12.516000,0
2017-03-20,12.559000,12.710000,12.506000,12.574000,12.574000,0
2017-03-21,12.494000,12.620000,12.494000,12.520000,12.520000,0
2017-03-22,12.389000,12.670000,12.389000,12.383000,12.383000,0
2017-03-23,12.442000,12.500000,12.331000,12.434000,12.434000,0
2017-03-24,12.345000,12.460000,12.299000,12.327000,12.327000,0
2017-03-27,12.250000,12.450000,12.223000,12.303000,12.303000,0
2017-03-28,12.455000,12.880000,12.455000,12.451000,12.451000,0
2017-03-29,12.759000,12.940000,12.759000,12.763000,12.763000,0
2017-03-30,12.939000,13.030000,12.751000,12.931000,12.931000,0
2017-03-31,12.817000,13.184000,12.817000,12.826000,12.826000,0
2017-04-03,13.201000,13.480000,13.194000,13.217000,13.217000,0
2017-04-04,13.373000,13.638000,13.373000,13.374000,13.374000,0
2017-04-05,13.596000,13.750000,13.399000,13.599000,13.599000,0
2017-04-06,13.391000,13.785000,13.391000,13.396000,13.396000,0
2017-04-07,13.626000,13.810000,13.586000,13.627000,13.627000,0
2017-04-10,13.645000,13.885000,13.645000,13.632000,13.632000,0
2017-04-11,13.653000,13.940000,13.653000,13.940000,13.940000,0
2017-04-12,13.675000,13.940000,13.531000,13.820000,13.820000,0
2017-04-13,13.445000,13.445000,13.377000,13.490000,13.490000,0
2017-04-14,13.406000,13.430000,13.406000,13.430000,13.430000,0
2017-04-17,13.413000,13.413000,13.300000,13.410000,13.410000,0
