Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,6.857600,6.857600,6.857600,6.858000,6.858000,0
2011-09-26,6.853600,6.853600,6.853600,6.839000,6.839000,0
2011-09-27,6.862900,6.862900,6.843000,6.853600,6.853600,0
2011-09-28,6.864500,6.864500,6.864500,6.843000,6.843000,0
2011-09-29,6.888800,6.888800,6.863600,6.864500,6.864500,0
2011-09-30,6.862300,6.866400,6.862300,6.863600,6.863600,0
2011-10-03,6.859200,6.859200,6.859200,6.866400,6.866400,0
2011-10-04,6.857800,6.857800,6.857800,6.859200,6.859200,0
2011-10-05,6.859900,6.895600,6.859900,6.773700,6.773700,0
2011-10-06,6.862300,6.866000,6.861000,6.895600,6.895600,0
2011-10-07,6.855800,6.855800,6.855800,6.866000,6.866000,0
2011-10-10,6.863600,6.863600,6.863600,6.824100,6.824100,0
2011-10-11,6.860900,6.860900,6.860900,6.863600,6.863600,0
2011-10-12,6.864000,6.864000,6.864000,6.842000,6.842000,0
2011-10-13,6.870400,6.870400,6.870400,6.864000,6.864000,0
2011-10-14,6.865200,6.865200,6.865200,6.870400,6.870400,0
2011-10-17,6.834300,6.868600,6.821400,6.832000,6.832000,0
2011-10-18,6.865300,6.865300,6.865300,6.868600,6.868600,0
2011-10-19,6.865600,6.865600,6.865600,6.865300,6.865300,0
2011-10-20,6.872700,6.875200,6.872700,6.865600,6.865600,0
2011-10-21,6.883800,6.883800,6.860100,6.875200,6.875200,0
2011-10-24,6.862700,6.862700,6.859400,6.794200,6.794200,0
2011-10-25,6.863800,6.863800,6.863800,6.859400,6.859400,0
2011-10-26,6.867500,6.867500,6.867500,6.863800,6.863800,0
2011-10-27,6.870400,6.870400,6.870400,6.867500,6.867500,0
2011-10-28,6.869700,6.869700,6.869700,6.870400,6.870400,0
2011-10-31,6.867800,6.870000,6.867800,6.873100,6.873100,0
2011-11-01,6.990500,6.990500,6.869600,6.870000,6.870000,0
2011-11-02,6.865600,6.865600,6.865600,6.869600,6.869600,0
2011-11-03,6.858000,6.858000,6.858000,6.865600,6.865600,0
2011-11-04,6.872100,6.872100,6.872100,6.858000,6.858000,0
2011-11-07,6.928200,6.928200,6.743400,6.885100,6.885100,0
2011-11-08,6.863200,6.863200,6.863200,6.743400,6.743400,0
2011-11-09,6.747700,6.747700,6.747700,6.863200,6.863200,0
2011-11-10,6.734400,6.734400,6.734400,6.747700,6.747700,0
2011-11-11,6.733200,6.739400,6.721400,6.734400,6.734400,0
2011-11-14,6.687300,6.869000,6.687300,6.686900,6.686900,0
2011-11-15,6.860600,6.860600,6.860600,6.866400,6.866400,0
2011-11-16,6.859500,6.859500,6.859500,6.860600,6.860600,0
2011-11-17,6.872600,6.872600,6.872600,6.859500,6.859500,0
2011-11-18,6.752300,6.752300,6.752300,6.872600,6.872600,0
2011-11-21,6.862500,6.862500,6.862500,6.777800,6.777800,0
2011-11-22,6.736700,6.736700,6.736700,6.862500,6.862500,0
2011-11-23,6.740400,6.740400,6.740400,6.736700,6.736700,0
2011-11-24,6.864100,6.864100,6.864100,6.740400,6.740400,0
2011-11-25,6.857800,6.857800,6.857800,6.864100,6.864100,0
2011-11-28,6.824400,6.862900,6.821300,6.861300,6.861300,0
2011-11-29,6.873200,6.879000,6.873200,6.891000,6.891000,0
2011-11-30,6.737900,6.737900,6.737900,6.879000,6.879000,0
2011-12-01,6.667200,6.750100,6.667200,6.737900,6.737900,0
2011-12-02,6.743200,6.743700,6.728100,6.750100,6.750100,0
2011-12-05,6.761800,6.761800,6.761800,6.799600,6.799600,0
2011-12-06,6.758300,6.758300,6.758300,6.761800,6.761800,0
2011-12-07,6.740200,6.740200,6.740200,6.758300,6.758300,0
2011-12-08,6.761400,6.761400,6.761400,6.740200,6.740200,0
2011-12-09,6.860600,6.860600,6.859600,6.761400,6.761400,0
2011-12-12,6.894300,6.894300,6.756700,6.879600,6.879600,0
2011-12-13,6.786200,6.786200,6.758300,6.798600,6.798600,0
2011-12-14,6.736400,6.736400,6.736400,6.828700,6.828700,0
2011-12-15,6.731000,6.731000,6.719700,6.736400,6.736400,0
2011-12-16,6.718600,6.754100,6.712400,6.719700,6.719700,0
2011-12-19,6.758900,6.758900,6.758900,6.746400,6.746400,0
2011-12-20,6.740600,6.740600,6.740600,6.758900,6.758900,0
2011-12-21,6.856600,6.856600,6.856600,6.740600,6.740600,0
2011-12-22,6.750500,6.750500,6.750500,6.856600,6.856600,0
2011-12-23,6.742400,6.755400,6.742400,6.750500,6.750500,0
2011-12-26,6.766000,6.766000,6.766000,6.755400,6.755400,0
2011-12-27,6.755900,6.755900,6.755900,6.766000,6.766000,0
2011-12-28,6.857100,6.857100,6.857100,6.755900,6.755900,0
2011-12-29,6.752400,6.752400,6.752400,6.857100,6.857100,0
2011-12-30,6.753700,6.753700,6.753700,6.725000,6.725000,0
2012-01-02,6.756700,6.756700,6.756700,6.744000,6.744000,0
2012-01-03,6.725900,6.756400,6.725900,6.756700,6.756700,0
2012-01-04,6.760800,6.760800,6.754400,6.756400,6.756400,0
2012-01-05,6.782100,6.782100,6.755700,6.754400,6.754400,0
2012-01-06,6.785800,6.785800,6.752400,6.755700,6.755700,0
2012-01-09,6.751800,6.751800,6.751800,6.797000,6.797000,0
2012-01-10,6.754600,6.754600,6.754600,6.751800,6.751800,0
2012-01-11,6.856500,6.856500,6.856500,6.754600,6.754600,0
2012-01-12,6.852800,6.852800,6.852800,6.856500,6.856500,0
2012-01-13,6.738000,6.738000,6.738000,6.815100,6.815100,0
2012-01-16,6.750700,6.750700,6.750700,6.788800,6.788800,0
2012-01-17,6.754700,6.754700,6.754700,6.750700,6.750700,0
2012-01-18,6.737500,6.737500,6.737500,6.754700,6.754700,0
2012-01-19,6.860100,6.860100,6.860100,6.737500,6.737500,0
2012-01-20,6.748500,6.748500,6.748500,6.822500,6.822500,0
2012-01-23,6.762300,6.762300,6.757900,6.732600,6.732600,0
2012-01-24,6.733100,6.733100,6.733100,6.758400,6.758400,0
2012-01-25,6.731500,6.731500,6.731500,6.733100,6.733100,0
2012-01-26,6.755300,6.755300,6.755300,6.731500,6.731500,0
2012-01-27,6.755300,6.757500,6.755300,6.754100,6.754100,0
2012-01-30,6.757100,6.757100,6.757100,6.715400,6.715400,0
2012-01-31,6.747800,6.754900,6.747800,6.754100,6.754100,0
2012-02-01,6.747800,6.754900,6.747800,6.754900,6.754900,0
2012-02-02,6.750800,6.750800,6.750800,6.761500,6.761500,0
2012-02-03,6.740200,6.740200,6.740200,6.750800,6.750800,0
2012-02-06,6.757300,6.757300,6.757300,6.741400,6.741400,0
2012-02-07,6.762400,6.762400,6.762400,6.757300,6.757300,0
2012-02-08,6.762200,6.762200,6.762200,6.762400,6.762400,0
2012-02-09,6.759900,6.759900,6.759900,6.771600,6.771600,0
2012-02-10,6.742500,6.742500,6.742500,6.759900,6.759900,0
2012-02-13,6.740400,6.740400,6.738600,6.760700,6.760700,0
2012-02-14,6.758700,6.758700,6.758700,6.738600,6.738600,0
2012-02-15,6.776200,6.776200,6.736900,6.758700,6.758700,0
2012-02-16,6.760900,6.760900,6.760900,6.736900,6.736900,0
2012-02-17,6.860500,6.860500,6.860500,6.760900,6.760900,0
2012-02-20,6.760400,6.760400,6.760400,6.854100,6.854100,0
2012-02-21,6.774200,6.855500,6.768400,6.772100,6.772100,0
2012-02-22,6.840500,6.840500,6.739900,6.855500,6.855500,0
2012-02-23,6.738600,6.738600,6.738600,6.739900,6.739900,0
2012-02-24,6.740200,6.740200,6.740200,6.738600,6.738600,0
2012-02-27,6.758300,6.758300,6.758300,6.723100,6.723100,0
2012-02-28,6.740100,6.740100,6.740100,6.758300,6.758300,0
2012-02-29,6.736000,6.736000,6.736000,6.740100,6.740100,0
2012-03-01,6.738700,6.738700,6.738700,6.736000,6.736000,0
2012-03-02,6.749300,6.749300,6.749300,6.738700,6.738700,0
2012-03-05,6.759800,6.759800,6.737800,6.760300,6.760300,0
2012-03-06,6.736100,6.736100,6.736100,6.737800,6.737800,0
2012-03-07,6.736500,6.736500,6.736500,6.736100,6.736100,0
2012-03-08,6.759000,6.759000,6.759000,6.736500,6.736500,0
2012-03-09,6.860000,6.860000,6.860000,6.759000,6.759000,0
2012-03-12,6.737300,6.737300,6.737300,6.860000,6.860000,0
2012-03-13,6.737600,6.737600,6.737600,6.737300,6.737300,0
2012-03-14,6.757700,6.757700,6.757700,6.737600,6.737600,0
2012-03-15,6.739500,6.739500,6.739500,6.757700,6.757700,0
2012-03-16,6.736200,6.736200,6.736200,6.739500,6.739500,0
2012-03-19,6.737000,6.737000,6.737000,6.685600,6.685600,0
2012-03-20,6.760100,6.760100,6.760100,6.737000,6.737000,0
2012-03-21,6.856900,6.856900,6.856900,6.760100,6.760100,0
2012-03-22,6.737200,6.737200,6.737200,6.856900,6.856900,0
2012-03-23,6.738800,6.738800,6.738800,6.737200,6.737200,0
2012-03-26,6.756800,6.756800,6.719300,6.718200,6.718200,0
2012-03-27,6.742900,6.742900,6.742900,6.719300,6.719300,0
2012-03-28,6.760400,6.760400,6.760400,6.742900,6.742900,0
2012-03-29,6.740100,6.740100,6.740100,6.760400,6.760400,0
2012-03-30,6.728200,6.728200,6.728200,6.740100,6.740100,0
2012-04-02,6.857700,6.857700,6.857700,6.726200,6.726200,0
2012-04-03,6.739800,6.755900,6.739800,6.857700,6.857700,0
2012-04-04,6.739300,6.739300,6.739300,6.755900,6.755900,0
2012-04-05,6.856200,6.856200,6.856200,6.739300,6.739300,0
2012-04-06,6.856200,6.856200,6.856200,6.739300,6.739300,0
2012-04-09,6.843600,6.843600,6.843600,6.858300,6.858300,0
2012-04-10,6.736700,6.736700,6.736700,6.843600,6.843600,0
2012-04-11,6.859200,6.859200,6.859200,6.736700,6.736700,0
2012-04-12,6.855900,6.855900,6.855900,6.859200,6.859200,0
2012-04-13,6.738800,6.738800,6.738800,6.855900,6.855900,0
2012-04-16,6.736400,6.736400,6.736400,6.781400,6.781400,0
2012-04-17,6.857800,6.857800,6.857800,6.736400,6.736400,0
2012-04-18,6.857400,6.863700,6.854700,6.857800,6.857800,0
2012-04-19,6.857500,6.869500,6.857500,6.863700,6.863700,0
2012-04-20,6.857400,6.857400,6.857400,6.869500,6.869500,0
2012-04-23,6.859000,6.859000,6.859000,6.841000,6.841000,0
2012-04-24,6.857500,6.857500,6.857500,6.859000,6.859000,0
2012-04-25,6.858200,6.858200,6.858200,6.857500,6.857500,0
2012-04-26,6.859000,6.859000,6.859000,6.858200,6.858200,0
2012-04-27,6.855900,6.855900,6.855900,6.870000,6.870000,0
2012-04-30,6.841400,6.858700,6.841400,6.843000,6.843000,0
2012-05-01,6.841400,6.858700,6.841400,6.843000,6.843000,0
2012-05-02,6.859700,6.859700,6.736700,6.858700,6.858700,0
2012-05-03,6.734900,6.734900,6.728800,6.736700,6.736700,0
2012-05-04,6.856900,6.856900,6.856900,6.728800,6.728800,0
2012-05-07,6.737900,6.737900,6.737900,6.882900,6.882900,0
2012-05-08,6.735100,6.735100,6.735100,6.737900,6.737900,0
2012-05-09,6.857300,6.857300,6.857300,6.735100,6.735100,0
2012-05-10,6.864200,6.864200,6.864200,6.857300,6.857300,0
2012-05-11,6.855600,6.855600,6.855600,6.864200,6.864200,0
2012-05-14,6.855200,6.855200,6.855200,6.864900,6.864900,0
2012-05-15,6.853600,6.853600,6.853600,6.855200,6.855200,0
2012-05-16,6.852400,6.852400,6.852400,6.853600,6.853600,0
2012-05-17,6.836800,6.841600,6.734500,6.852400,6.852400,0
2012-05-18,6.723700,6.723700,6.723700,6.736100,6.736100,0
2012-05-21,6.678900,6.850900,6.678900,6.685300,6.685300,0
2012-05-22,6.853000,6.853000,6.853000,6.828800,6.828800,0
2012-05-23,6.733100,6.733100,6.733100,6.893700,6.893700,0
2012-05-24,6.785100,6.785100,6.784000,6.772700,6.772700,0
2012-05-25,6.851100,6.851100,6.851100,6.871700,6.871700,0
2012-05-28,6.840600,6.853200,6.840600,6.882700,6.882700,0
2012-05-29,6.878500,6.878500,6.850000,6.875200,6.875200,0
2012-05-30,6.834700,6.834700,6.834700,6.875900,6.875900,0
2012-05-31,6.847900,6.847900,6.847900,6.882400,6.882400,0
2012-06-01,6.848200,6.848200,6.848200,6.868400,6.868400,0
2012-06-04,6.799200,6.849100,6.799200,6.788500,6.788500,0
2012-06-05,6.849900,6.849900,6.849900,6.815700,6.815700,0
2012-06-06,6.849300,6.849300,6.849300,6.839500,6.839500,0
2012-06-07,6.858300,6.858300,6.858300,6.807900,6.807900,0
2012-06-08,6.911500,6.911500,6.849300,6.868700,6.868700,0
2012-06-11,6.851200,6.851700,6.851200,6.817700,6.817700,0
2012-06-12,6.850400,6.850400,6.850400,6.900400,6.900400,0
2012-06-13,6.851600,6.851600,6.851600,6.848300,6.848300,0
2012-06-14,6.851100,6.852800,6.851100,6.831500,6.831500,0
2012-06-15,6.850700,6.850700,6.850700,6.817800,6.817800,0
2012-06-18,6.795400,6.857000,6.795400,6.829600,6.829600,0
2012-06-19,6.849300,6.849300,6.849300,6.878600,6.878600,0
2012-06-20,6.840400,6.840400,6.840400,6.809300,6.809300,0
2012-06-21,6.853000,6.853000,6.853000,6.833800,6.833800,0
2012-06-22,6.921800,6.921800,6.921800,6.920100,6.920100,0
2012-06-25,6.853100,6.853100,6.850800,6.829800,6.829800,0
2012-06-26,6.838000,6.838000,6.838000,6.840200,6.840200,0
2012-06-27,6.847600,6.847600,6.847600,6.840300,6.840300,0
2012-06-28,6.840400,6.840400,6.840400,6.862700,6.862700,0
2012-06-29,6.841000,6.841000,6.841000,6.831400,6.831400,0
2012-07-02,6.818800,6.852100,6.818800,6.796400,6.796400,0
2012-07-03,6.837800,6.839700,6.837800,6.872200,6.872200,0
2012-07-04,6.851300,6.851300,6.851300,6.827000,6.827000,0
2012-07-05,6.848500,6.848500,6.848500,6.870200,6.870200,0
2012-07-06,6.839000,6.839000,6.839000,6.918300,6.918300,0
2012-07-09,6.888900,6.891300,6.847400,6.887700,6.887700,0
2012-07-10,6.837300,6.837300,6.837300,6.841400,6.841400,0
2012-07-11,6.844800,6.844800,6.844800,6.869900,6.869900,0
2012-07-12,6.847000,6.847000,6.847000,6.873500,6.873500,0
2012-07-13,6.853200,6.853200,6.853200,6.839800,6.839800,0
2012-07-16,6.827700,6.845400,6.827700,6.821900,6.821900,0
2012-07-17,6.844400,6.844400,6.844400,6.797900,6.797900,0
2012-07-18,6.851000,6.851000,6.851000,6.842700,6.842700,0
2012-07-19,6.849900,6.858300,6.849900,6.818900,6.818900,0
2012-07-20,6.846300,6.846300,6.846300,6.860900,6.860900,0
2012-07-23,6.908600,6.909500,6.846000,6.889600,6.889600,0
2012-07-24,6.830900,6.830900,6.830900,6.854500,6.854500,0
2012-07-25,6.823300,6.823300,6.823300,6.851300,6.851300,0
2012-07-26,6.832700,6.832700,6.832700,6.832600,6.832600,0
2012-07-27,6.852900,6.852900,6.852900,6.815100,6.815100,0
2012-07-30,6.848900,6.848900,6.848900,6.841500,6.841500,0
2012-07-31,6.838000,6.838000,6.838000,6.848800,6.848800,0
2012-08-01,6.838100,6.838100,6.838100,6.828400,6.828400,0
2012-08-02,6.846100,6.846100,6.840400,6.882900,6.882900,0
2012-08-03,6.836800,6.836800,6.836800,6.886100,6.886100,0
2012-08-06,6.847900,6.847900,6.847000,6.782600,6.782600,0
2012-08-07,6.849300,6.849300,6.849300,6.825300,6.825300,0
2012-08-08,6.836700,6.836700,6.836700,6.858700,6.858700,0
2012-08-09,6.844300,6.844300,6.844300,6.833400,6.833400,0
2012-08-10,6.849300,6.849300,6.849300,6.852600,6.852600,0
2012-08-13,6.849000,6.849000,6.849000,6.836700,6.836700,0
2012-08-14,6.848700,6.848700,6.848700,6.851000,6.851000,0
2012-08-15,6.847700,6.847700,6.845400,6.865600,6.865600,0
2012-08-16,6.835000,6.835000,6.835000,6.848100,6.848100,0
2012-08-17,6.851000,6.851000,6.851000,6.794300,6.794300,0
2012-08-20,6.848200,6.848200,6.848200,6.862900,6.862900,0
2012-08-21,6.820000,6.849300,6.820000,6.834300,6.834300,0
2012-08-22,6.851900,6.851900,6.851900,6.819400,6.819400,0
2012-08-23,6.847700,6.847700,6.847700,6.810200,6.810200,0
2012-08-24,6.853200,6.853200,6.853200,6.833700,6.833700,0
2012-08-27,6.839600,6.839600,6.839600,6.856600,6.856600,0
2012-08-28,6.844100,6.844100,6.844100,6.855700,6.855700,0
2012-08-29,6.849400,6.849400,6.849400,6.828600,6.828600,0
2012-08-30,6.850700,6.851100,6.850700,6.865400,6.865400,0
2012-08-31,6.853400,6.853400,6.847800,6.869400,6.869400,0
2012-09-03,6.851400,6.851400,6.851400,6.855400,6.855400,0
2012-09-04,6.850900,6.850900,6.850500,6.840900,6.840900,0
2012-09-05,6.850400,6.851200,6.850400,6.860900,6.860900,0
2012-09-06,6.851200,6.851200,6.839600,6.820500,6.820500,0
2012-09-07,6.851500,6.851500,6.839200,6.830700,6.830700,0
2012-09-10,6.797200,6.854000,6.797200,6.783900,6.783900,0
2012-09-11,6.853900,6.853900,6.853900,6.868600,6.868600,0
2012-09-12,6.855600,6.855600,6.855600,6.823800,6.823800,0
2012-09-13,6.844400,6.844400,6.844400,6.865800,6.865800,0
2012-09-14,6.782800,6.849700,6.782800,6.803600,6.803600,0
2012-09-17,6.858900,6.860000,6.858900,6.841100,6.841100,0
2012-09-18,6.860000,6.860000,6.860000,6.860400,6.860400,0
2012-09-19,6.854600,6.854600,6.854600,6.867200,6.867200,0
2012-09-20,6.854000,6.854000,6.854000,6.834400,6.834400,0
2012-09-21,6.856100,6.856100,6.856100,6.847900,6.847900,0
2012-09-24,6.852100,6.852100,6.852100,6.872900,6.872900,0
2012-09-25,6.852400,6.852400,6.852400,6.841900,6.841900,0
2012-09-26,6.854400,6.854400,6.854400,6.858300,6.858300,0
2012-09-27,6.844700,6.851300,6.844700,6.849400,6.849400,0
2012-09-28,6.857700,6.857700,6.857700,6.828800,6.828800,0
2012-10-01,6.854600,6.854600,6.854600,6.889100,6.889100,0
2012-10-02,6.854400,6.854400,6.854400,6.860400,6.860400,0
2012-10-03,6.854300,6.854300,6.854300,6.855500,6.855500,0
2012-10-04,6.848500,6.857500,6.834200,6.854300,6.854300,0
2012-10-05,6.854900,6.854900,6.854900,6.818500,6.818500,0
2012-10-08,6.854700,6.854700,6.854700,6.839900,6.839900,0
2012-10-09,6.852000,6.852000,6.852000,6.847100,6.847100,0
2012-10-10,6.856200,6.856200,6.856200,6.881100,6.881100,0
2012-10-11,6.854300,6.854300,6.854300,6.852700,6.852700,0
2012-10-12,6.859200,6.859200,6.859200,6.847300,6.847300,0
2012-10-15,6.854800,6.854800,6.854800,6.864300,6.864300,0
2012-10-16,6.859000,6.859000,6.859000,6.864000,6.864000,0
2012-10-17,6.856500,6.856500,6.856500,6.816100,6.816100,0
2012-10-18,6.861100,6.865100,6.860600,6.859100,6.859100,0
2012-10-19,6.859600,6.859600,6.859600,6.880200,6.880200,0
2012-10-22,6.857400,6.859600,6.857400,6.870400,6.870400,0
2012-10-23,6.856200,6.857600,6.856200,6.859900,6.859900,0
2012-10-24,6.856100,6.856100,6.855300,6.867600,6.867600,0
2012-10-25,6.855700,6.857900,6.855700,6.839000,6.839000,0
2012-10-26,6.899800,6.914500,6.853900,6.886300,6.886300,0
2012-10-29,6.855300,6.855300,6.855300,6.833200,6.833200,0
2012-10-30,6.853700,6.853700,6.853700,6.850800,6.850800,0
2012-10-31,6.856800,6.856800,6.856800,6.845500,6.845500,0
2012-11-01,6.856400,6.856400,6.856400,6.883200,6.883200,0
2012-11-02,6.893900,6.893900,6.854800,6.867100,6.867100,0
2012-11-05,6.853800,6.853800,6.853600,6.878500,6.878500,0
2012-11-06,6.854100,6.854100,6.854100,6.849600,6.849600,0
2012-11-07,6.857400,6.857400,6.857400,6.851100,6.851100,0
2012-11-08,6.852900,6.852900,6.852900,6.876500,6.876500,0
2012-11-09,6.850300,6.850300,6.850300,6.853200,6.853200,0
2012-11-12,6.855600,6.855600,6.855600,6.856000,6.856000,0
2012-11-13,6.851400,6.851400,6.851400,6.854600,6.854600,0
2012-11-14,6.853700,6.853700,6.853700,6.860900,6.860900,0
2012-11-15,6.855600,6.856000,6.855600,6.856500,6.856500,0
2012-11-16,6.853200,6.853200,6.853200,6.846100,6.846100,0
2012-11-19,6.836200,6.854700,6.836200,6.849500,6.849500,0
2012-11-20,6.853500,6.853500,6.853500,6.852100,6.852100,0
2012-11-21,6.853900,6.853900,6.853900,6.853200,6.853200,0
2012-11-22,6.853100,6.853100,6.853100,6.841300,6.841300,0
2012-11-23,6.857700,6.857700,6.857700,6.852000,6.852000,0
2012-11-26,6.855200,6.855200,6.855200,6.816400,6.816400,0
2012-11-27,6.853300,6.853300,6.853300,6.835700,6.835700,0
2012-11-28,6.853000,6.853000,6.853000,6.860900,6.860900,0
2012-11-29,6.854000,6.854000,6.854000,6.820700,6.820700,0
2012-11-30,6.855500,6.855500,6.855500,6.859600,6.859600,0
2012-12-03,6.852900,6.852900,6.852900,6.856500,6.856500,0
2012-12-04,6.858100,6.858100,6.858100,6.843000,6.843000,0
2012-12-05,6.859200,6.859200,6.859200,6.850300,6.850300,0
2012-12-06,6.854100,6.854100,6.854100,6.861800,6.861800,0
2012-12-07,6.855100,6.855100,6.855100,6.906400,6.906400,0
2012-12-10,6.855100,6.855100,6.855100,6.856300,6.856300,0
2012-12-11,6.856700,6.856700,6.856700,6.838500,6.838500,0
2012-12-12,6.852700,6.852700,6.852700,6.847900,6.847900,0
2012-12-13,6.853600,6.853600,6.853600,6.831800,6.831800,0
2012-12-14,6.858500,6.858500,6.858500,6.849300,6.849300,0
2012-12-17,6.821800,6.856300,6.821800,6.819400,6.819400,0
2012-12-18,6.855100,6.855100,6.855100,6.853900,6.853900,0
2012-12-19,6.860000,6.860000,6.860000,6.834700,6.834700,0
2012-12-20,6.858900,6.858900,6.858900,6.891500,6.891500,0
2012-12-21,6.855700,6.855700,6.855700,6.864300,6.864300,0
2012-12-24,6.857200,6.857200,6.857200,6.865800,6.865800,0
2012-12-25,6.857200,6.876400,6.857200,6.865800,6.865800,0
2012-12-26,6.877500,6.877500,6.877500,6.876400,6.876400,0
2012-12-27,6.856800,6.856800,6.856800,6.855100,6.855100,0
2012-12-28,6.858600,6.858600,6.858600,6.871000,6.871000,0
2012-12-31,6.858300,6.858300,6.858300,6.838800,6.838800,0
2013-01-01,6.841400,6.841400,6.841400,6.851000,6.851000,0
2013-01-02,6.858100,6.858100,6.847800,6.844000,6.844000,0
2013-01-03,6.860900,6.860900,6.860900,6.892000,6.892000,0
2013-01-04,6.854300,6.854300,6.854300,6.894800,6.894800,0
2013-01-07,6.855200,6.855400,6.855200,6.821600,6.821600,0
2013-01-08,6.856500,6.863200,6.856500,6.811100,6.811100,0
2013-01-09,6.858300,6.858300,6.858300,6.879300,6.879300,0
2013-01-10,6.857700,6.858200,6.857300,6.852500,6.852500,0
2013-01-11,6.858500,6.858500,6.858500,6.766000,6.766000,0
2013-01-14,6.858100,6.858100,6.858100,6.815600,6.815600,0
2013-01-15,6.847800,6.874100,6.847800,6.852300,6.852300,0
2013-01-16,6.876400,6.876400,6.861400,6.884600,6.884600,0
2013-01-17,6.861600,6.861600,6.861600,6.873600,6.873600,0
2013-01-18,6.861000,6.861000,6.861000,6.852300,6.852300,0
2013-01-21,6.877500,6.877500,6.859800,6.877500,6.877500,0
2013-01-22,6.862200,6.862200,6.862200,6.857200,6.857200,0
2013-01-23,6.856600,6.856600,6.856600,6.870200,6.870200,0
2013-01-24,6.857700,6.857700,6.857700,6.872900,6.872900,0
2013-01-25,6.856800,6.856800,6.856800,6.835000,6.835000,0
2013-01-28,6.861000,6.861000,6.861000,6.845800,6.845800,0
2013-01-29,6.861200,6.861200,6.856500,6.855200,6.855200,0
2013-01-30,6.862100,6.862100,6.862100,6.831700,6.831700,0
2013-01-31,6.861900,6.861900,6.861900,6.850500,6.850500,0
2013-02-01,6.860300,6.860300,6.860300,6.848000,6.848000,0
2013-02-04,6.869900,6.869900,6.860000,6.860800,6.860800,0
2013-02-05,6.857700,6.887400,6.857700,6.884400,6.884400,0
2013-02-06,6.862000,6.866800,6.862000,6.849400,6.849400,0
2013-02-07,6.863200,6.863200,6.863200,6.866500,6.866500,0
2013-02-08,6.858800,6.858800,6.858800,6.952600,6.952600,0
2013-02-11,6.857400,6.857400,6.857400,6.885900,6.885900,0
2013-02-12,6.863300,6.863300,6.863300,6.851400,6.851400,0
2013-02-13,6.860500,6.860500,6.860500,6.854900,6.854900,0
2013-02-14,6.859000,6.859000,6.859000,6.884200,6.884200,0
2013-02-15,6.862300,6.862300,6.862300,6.840600,6.840600,0
