Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,2.068300,2.071800,2.042900,2.054200,2.054200,0
2017-03-20,2.045800,2.075500,2.039600,2.045800,2.045800,0
2017-03-21,2.058900,2.074500,2.033800,2.058900,2.058900,0
2017-03-22,2.061400,2.065000,2.036200,2.061400,2.061400,0
2017-03-23,2.062300,2.062300,2.037100,2.062300,2.062300,0
2017-03-24,2.062300,2.075000,2.039600,2.062300,2.062300,0
2017-03-27,2.045800,2.075000,2.044600,2.045800,2.045800,0
2017-03-28,2.067800,2.076000,2.041600,2.052100,2.052100,0
2017-03-29,2.066100,2.073000,2.042900,2.066100,2.066100,0
2017-03-30,2.064400,2.072500,2.041600,2.064400,2.064400,0
2017-03-31,2.064400,2.074700,2.064400,2.064400,2.064400,0
2017-04-03,2.075600,2.080500,2.047900,2.075600,2.075600,0
2017-04-04,2.072100,2.072100,2.048800,2.072100,2.072100,0
2017-04-05,2.077700,2.077700,2.049200,2.077700,2.077700,0
2017-04-06,2.077700,2.085500,2.057600,2.077700,2.077700,0
2017-04-07,2.080300,2.087500,2.057200,2.080300,2.080300,0
2017-04-10,2.066100,2.095000,2.064000,2.066100,2.066100,0
2017-04-11,2.085500,2.096000,2.071300,2.085500,2.085500,0
2017-04-12,2.084600,2.094000,2.061900,2.084600,2.084600,0
2017-04-13,2.081200,2.081200,2.062700,2.081200,2.081200,0
2017-04-14,2.061400,2.093500,2.061400,2.061400,2.061400,0
2017-04-17,2.061400,2.087500,2.061400,2.061400,2.061400,0
2017-04-18,2.061400,2.061400,2.049200,2.061400,2.061400,0
2017-04-19,2.072100,2.082500,2.049200,2.072100,2.072100,0
2017-04-20,2.072100,2.080500,2.049200,2.072100,2.072100,0
2017-04-21,2.077300,2.077300,2.057600,2.077300,2.077300,0
2017-04-24,2.063100,2.063100,2.047100,2.063100,2.063100,0
2017-04-25,2.072100,2.072100,2.049200,2.072100,2.072100,0
2017-04-26,2.079400,2.080500,2.049200,2.079400,2.079400,0
2017-04-27,2.074700,2.089000,2.056800,2.089000,2.089000,0
2017-04-28,2.089900,2.095500,2.066100,2.089900,2.089900,0
2017-05-01,2.075600,2.075600,2.067000,2.075600,2.075600,0
2017-05-02,2.093400,2.100500,2.061900,2.090300,2.090300,0
2017-05-03,2.081200,2.081200,2.058500,2.081200,2.081200,0
2017-05-04,2.081200,2.100000,2.081200,2.081200,2.081200,0
2017-05-05,2.095100,2.105000,2.065300,2.095100,2.095100,0
2017-05-08,2.066500,2.100000,2.066500,2.066500,2.066500,0
2017-05-09,2.096000,2.107000,2.073800,2.096000,2.096000,0
2017-05-10,2.088100,2.107500,2.079000,2.102600,2.102600,0
2017-05-11,2.084200,2.098600,2.074700,2.084200,2.084200,0
2017-05-12,2.101700,2.109000,2.086800,2.086800,2.086800,0
2017-05-15,2.078100,2.111000,2.078100,2.078100,2.078100,0
2017-05-16,2.100000,2.102200,2.072500,2.081600,2.081600,0
2017-05-17,2.096000,2.099100,2.068300,2.096000,2.096000,0
2017-05-18,2.085900,2.085900,2.062700,2.085900,2.085900,0
2017-05-19,2.076400,2.101700,2.063100,2.090700,2.090700,0
2017-05-22,2.076400,2.101000,2.061900,2.076400,2.076400,0
2017-05-23,2.078100,2.095000,2.064000,2.085100,2.085100,0
2017-05-24,2.078100,2.087000,2.064000,2.078100,2.078100,0
2017-05-25,2.073000,2.073000,2.050000,2.073000,2.073000,0
2017-05-26,2.079400,2.082500,2.055900,2.076000,2.076000,0
2017-05-29,2.065300,2.065300,2.055500,2.065300,2.065300,0
2017-05-30,2.064400,2.085500,2.055500,2.064400,2.064400,0
2017-05-31,2.078100,2.085000,2.050400,2.078100,2.078100,0
2017-06-01,2.076800,2.076800,2.049200,2.076800,2.076800,0
2017-06-02,2.069500,2.090000,2.061000,2.083800,2.083800,0
2017-06-05,2.060600,2.060600,2.060200,2.060600,2.060600,0
2017-06-06,2.054200,2.054200,2.040800,2.074300,2.074300,0
2017-06-07,2.049200,2.075000,2.049200,2.063100,2.063100,0
2017-06-08,2.058500,2.070000,2.035800,2.044600,2.044600,0
2017-06-09,2.058900,2.058900,2.036700,2.045000,2.045000,0
2017-06-12,2.045000,2.065000,2.038700,2.045000,2.045000,0
2017-06-13,2.060600,2.060600,2.037100,2.060600,2.060600,0
2017-06-14,2.059700,2.070500,2.045000,2.059700,2.059700,0
2017-06-15,2.051700,2.051700,2.029200,2.051700,2.051700,0
2017-06-16,2.051700,2.051700,2.034600,2.051700,2.051700,0
2017-06-19,2.043700,2.061500,2.028400,2.043700,2.043700,0
2017-06-20,2.050900,2.058500,2.028800,2.050900,2.050900,0
2017-06-21,2.056800,2.056800,2.034600,2.056800,2.056800,0
2017-06-22,2.056800,2.056800,2.036700,2.056800,2.056800,0
2017-06-23,2.056800,2.066500,2.035800,2.056800,2.056800,0
2017-06-26,2.044600,2.066000,2.040400,2.044600,2.044600,0
2017-06-27,2.054200,2.054200,2.032500,2.054200,2.054200,0
2017-06-28,2.053000,2.062000,2.031700,2.053000,2.053000,0
2017-06-29,2.045400,2.050000,2.023100,2.045400,2.045400,0
2017-06-30,2.031700,2.031700,2.023100,2.031700,2.031700,0
2017-07-03,2.031700,2.050500,2.015700,2.031700,2.031700,0
2017-07-04,2.045400,2.050000,2.031700,2.045400,2.045400,0
2017-07-05,2.050900,2.050900,2.028400,2.050900,2.050900,0
2017-07-06,2.050900,2.050900,2.028400,2.050900,2.050900,0
2017-07-07,2.038700,2.052500,2.028800,2.038700,2.038700,0
2017-07-10,2.038700,2.058400,2.028400,2.038700,2.038700,0
2017-07-11,null,null,null,null,null,null
2017-07-12,2.037900,2.067200,2.029200,2.037900,2.037900,0
2017-07-13,2.045400,2.050000,2.033300,2.045400,2.045400,0
2017-07-14,2.035000,2.044600,2.035000,2.035000,2.035000,0
2017-07-17,2.041600,2.041600,2.004400,2.041600,2.041600,0
2017-07-18,2.017300,2.037100,2.004800,2.017300,2.017300,0
2017-07-19,2.012500,2.036000,2.007600,2.012500,2.012500,0
2017-07-20,2.014900,2.065000,1.994000,2.014900,2.014900,0
2017-07-21,1.997600,2.022500,1.997600,1.997600,1.997600,0
2017-07-24,1.997600,2.011700,1.990000,1.997600,1.997600,0
2017-07-25,1.998000,2.017000,1.998000,1.998000,1.998000,0
2017-07-26,2.012500,2.017500,1.990000,2.012500,2.012500,0
2017-07-27,1.987700,1.987700,1.979400,1.987700,1.987700,0
2017-07-28,1.991600,2.004800,1.980200,1.991600,1.991600,0
2017-07-31,1.991600,2.007600,1.983300,1.991600,1.991600,0
2017-08-01,1.985700,1.998800,1.975500,1.985700,1.985700,0
2017-08-02,1.990800,2.007500,1.978600,1.990800,1.990800,0
2017-08-03,2.006400,2.006500,1.983300,2.006400,2.006400,0
2017-08-04,1.985300,2.010000,1.985300,1.985300,1.985300,0
2017-08-07,1.986900,2.010000,1.986900,1.986900,1.986900,0
2017-08-08,2.001600,2.015500,1.993200,2.001600,2.001600,0
2017-08-09,2.004000,2.017300,1.993200,2.004000,2.004000,0
2017-08-10,2.004400,2.017800,1.995600,2.004400,2.004400,0
2017-08-11,2.008000,2.008000,1.996000,2.008000,2.008000,0
2017-08-14,2.004000,2.004000,1.995200,2.004000,2.004000,0
2017-08-15,2.023100,2.023100,2.008800,2.023100,2.023100,0
2017-08-16,2.029600,2.029600,2.002000,2.029600,2.029600,0
2017-08-17,2.002800,2.016100,1.994000,2.002800,2.002800,0
2017-08-18,2.006800,2.020200,1.994000,2.006800,2.006800,0
2017-08-21,2.006800,2.019000,2.000400,2.006800,2.006800,0
2017-08-22,2.012900,2.012900,1.991200,2.012900,2.012900,0
2017-08-23,2.018600,2.023500,1.999200,2.018600,2.018600,0
2017-08-24,2.021000,2.039000,2.007600,2.021000,2.021000,0
2017-08-25,2.026300,2.036000,2.026300,2.026300,2.026300,0
2017-08-28,2.026300,2.036500,2.017800,2.026300,2.026300,0
2017-08-29,2.000000,2.036000,2.000000,2.000000,2.000000,0
2017-08-30,2.015700,2.030000,2.002400,2.015700,2.015700,0
2017-08-31,2.024300,2.030500,2.024300,2.024300,2.024300,0
2017-09-01,2.020200,2.031500,2.006800,2.020200,2.020200,0
2017-09-04,2.006800,2.008400,2.006800,2.006800,2.006800,0
2017-09-05,2.021000,2.031000,2.007600,2.021000,2.021000,0
2017-09-06,1.998800,2.025000,1.998800,1.998800,1.998800,0
2017-09-07,1.998800,2.025000,1.998800,1.998800,1.998800,0
2017-09-08,1.993600,2.022500,1.993600,1.993600,1.993600,0
2017-09-11,1.993600,2.022500,1.990800,1.993600,1.993600,0
2017-09-12,2.004000,2.020000,1.996000,2.004000,2.004000,0
2017-09-13,2.008400,2.020500,2.008400,2.008400,2.008400,0
2017-09-14,2.014500,2.027500,2.001200,2.014500,2.014500,0
2017-09-15,2.014900,2.025000,2.001600,2.014900,2.014900,0
2017-09-18,2.001600,2.036000,2.001600,2.001600,2.001600,0
2017-09-19,2.015700,2.035000,2.002400,2.015700,2.015700,0
2017-09-20,2.008400,2.035500,1.995200,2.008400,2.008400,0
2017-09-21,2.006000,2.016000,1.992800,2.006000,2.006000,0
2017-09-22,2.016500,2.016500,2.003200,2.016500,2.016500,0
2017-09-25,2.003200,2.015500,2.001600,2.003200,2.003200,0
2017-09-26,2.018600,2.030000,2.005200,2.018600,2.018600,0
2017-09-27,2.027200,2.040000,2.027200,2.030000,2.030000,0
2017-09-28,2.027200,2.040500,2.027200,2.027200,2.027200,0
2017-09-29,2.028000,2.045000,2.003600,2.028000,2.028000,0
2017-10-02,2.014500,2.017800,2.014500,2.014500,2.014500,0
2017-10-03,2.031300,2.031300,2.019800,2.031300,2.031300,0
2017-10-04,2.034600,2.060000,2.021000,2.021000,2.021000,0
2017-10-05,2.031700,2.052500,2.018200,2.031700,2.031700,0
2017-10-06,2.031700,2.040000,2.027200,2.031700,2.031700,0
2017-10-09,2.027200,2.031300,2.027200,2.027200,2.027200,0
2017-10-10,2.031300,2.052000,2.031300,2.031300,2.031300,0
2017-10-11,2.043300,2.051800,2.029600,2.043300,2.043300,0
2017-10-12,2.040800,2.060000,2.040800,2.040800,2.040800,0
2017-10-13,2.036700,2.060000,2.023100,2.036700,2.036700,0
2017-10-16,2.023100,2.023100,2.003600,2.023100,2.023100,0
2017-10-17,2.032100,2.050500,2.018600,2.032100,2.032100,0
2017-10-18,2.032900,2.052500,2.032900,2.032900,2.032900,0
2017-10-19,2.036200,2.051700,2.036200,2.036200,2.036200,0
2017-10-20,2.037100,2.052500,2.023500,2.037100,2.037100,0
2017-10-23,2.023500,2.045000,2.023500,2.023500,2.023500,0
2017-10-24,2.048300,2.072500,2.023500,2.048300,2.048300,0
2017-10-25,2.054700,2.070500,2.054700,2.054700,2.054700,0
2017-10-26,2.054700,2.070500,2.037900,2.054700,2.054700,0
2017-10-27,2.063100,2.070800,2.044200,2.063100,2.063100,0
2017-10-30,2.055500,2.092000,2.040800,2.055500,2.055500,0
2017-10-31,2.066100,2.081000,2.038700,2.066100,2.066100,0
2017-11-01,2.069500,2.092000,2.044200,2.067400,2.067400,0
2017-11-02,2.065700,2.065700,2.040400,2.065700,2.065700,0
2017-11-03,2.065700,2.065700,2.035400,2.065700,2.065700,0
2017-11-06,2.046700,2.057600,2.040400,2.046700,2.046700,0
2017-11-07,2.048800,2.071400,2.037500,2.048800,2.048800,0
2017-11-08,2.054200,2.073000,2.042900,2.054200,2.054200,0
2017-11-09,2.063600,2.078000,2.038300,2.049600,2.049600,0
2017-11-10,2.046200,2.064000,2.035000,2.046200,2.046200,0
2017-11-13,2.063600,2.092000,2.038300,2.063600,2.063600,0
2017-11-14,2.064000,2.092000,2.043300,2.068700,2.068700,0
2017-11-15,2.064000,2.090600,2.042500,2.053800,2.053800,0
2017-11-16,null,null,null,null,null,null
2017-11-17,2.075100,2.092500,2.047900,2.073400,2.073400,0
2017-11-20,2.073400,2.089000,2.051700,2.073400,2.073400,0
2017-11-21,2.065300,2.103000,2.053800,2.079400,2.079400,0
2017-11-22,2.060600,2.083800,2.049200,2.074700,2.074700,0
2017-11-23,2.053000,2.082500,2.041600,2.053000,2.053000,0
2017-11-24,2.052100,2.077700,2.040800,2.052100,2.052100,0
2017-11-27,2.052100,2.052100,2.040400,2.052100,2.052100,0
2017-11-28,2.051700,2.089500,2.051700,2.051700,2.051700,0
2017-11-29,2.051700,2.088000,2.040400,2.051700,2.051700,0
2017-11-30,2.070800,2.084600,2.045400,2.056800,2.056800,0
2017-12-01,2.061000,2.092500,2.061000,2.061000,2.061000,0
2017-12-04,2.061000,2.090000,2.061000,2.061000,2.061000,0
2017-12-05,2.085100,2.085100,2.046200,2.071700,2.071700,0
2017-12-06,2.057600,2.091000,2.044200,2.057600,2.057600,0
2017-12-07,2.073400,2.085900,2.047900,2.059300,2.059300,0
2017-12-08,2.081200,2.089900,2.055500,2.081200,2.081200,0
2017-12-11,2.067000,2.067000,2.055500,2.067000,2.067000,0
2017-12-12,2.060600,2.087700,2.049200,2.060600,2.060600,0
2017-12-13,2.058000,2.089800,2.046700,2.058000,2.058000,0
2017-12-14,2.047100,2.079400,2.035800,2.047100,2.047100,0
2017-12-15,2.042100,2.087500,2.030900,2.042100,2.042100,0
2017-12-18,2.042100,2.075100,2.033300,2.042100,2.042100,0
2017-12-19,2.057600,2.075100,2.032500,2.057600,2.057600,0
2017-12-20,2.058500,2.082000,2.033300,2.058500,2.058500,0
2017-12-21,2.045000,2.083000,2.033800,2.045000,2.045000,0
2017-12-22,2.039600,2.053400,2.028400,2.039600,2.039600,0
2017-12-25,2.039600,2.039600,2.039600,2.039600,2.039600,0
2017-12-26,2.039600,2.092000,2.039600,2.039600,2.039600,0
2017-12-27,2.050400,2.077700,2.025500,2.050400,2.050400,0
2017-12-28,2.030900,2.061500,2.019800,2.030900,2.030900,0
2017-12-29,2.050000,2.059700,2.016500,2.050000,2.050000,0
2018-01-01,2.027600,2.027600,2.027600,2.027600,2.027600,0
2018-01-02,2.027600,2.051700,2.013700,2.027600,2.027600,0
2018-01-03,2.035400,2.067000,2.013700,2.035400,2.035400,0
2018-01-04,2.036700,2.067500,2.010900,2.036700,2.036700,0
2018-01-05,2.037500,2.060000,2.006000,2.036700,2.036700,0
2018-01-08,2.016900,2.052500,2.006400,2.052500,2.052500,0
2018-01-09,2.031300,2.067500,2.006400,2.031300,2.031300,0
2018-01-10,2.033300,2.033300,2.007600,2.033300,2.033300,0
2018-01-11,2.030900,2.030900,2.006400,2.030900,2.030900,0
2018-01-12,2.020600,2.020600,1.996400,2.020600,2.020600,0
2018-01-15,2.007200,2.007200,1.994800,2.007200,2.007200,0
2018-01-16,2.009600,2.009600,1.994800,2.009600,2.009600,0
2018-01-17,2.010500,2.010500,1.985700,2.010500,2.010500,0
2018-01-18,2.008400,2.008400,1.984500,2.008400,2.008400,0
2018-01-19,2.008400,2.008400,1.984500,2.008400,2.008400,0
2018-01-22,2.008400,2.008400,1.984500,1.995200,1.995200,0
2018-01-23,1.992400,2.005600,1.984500,1.992400,1.992400,0
2018-01-24,1.991600,2.004800,1.981800,1.991600,1.991600,0
2018-01-25,1.979000,2.002000,1.968500,1.979000,1.979000,0
2018-01-26,1.988500,2.001600,1.968500,1.988500,1.988500,0
2018-01-29,1.988500,1.992800,1.969300,1.987000,1.987000,0
2018-01-30,1.982900,1.996000,1.969300,1.982900,1.982900,0
2018-01-31,1.996400,1.996400,1.972400,1.996400,1.996400,0
2018-02-01,1.996400,1.996400,1.972800,1.996400,1.996400,0
2018-02-02,1.996000,1.996000,1.972400,1.982900,1.982900,0
2018-02-05,1.982900,2.003000,1.982900,1.985500,1.985500,0
2018-02-06,2.013300,2.013300,1.989300,2.013300,2.013300,0
2018-02-07,2.002000,2.015300,1.989700,2.002000,2.002000,0
2018-02-08,2.011700,2.025100,1.991200,2.011700,2.011700,0
2018-02-09,2.026300,2.026300,2.000800,2.026300,2.026300,0
2018-02-12,2.012900,2.045000,2.000400,2.002000,2.002000,0
2018-02-13,2.020200,2.023100,2.000400,2.020200,2.020200,0
2018-02-14,2.016500,2.022500,1.992400,2.016500,2.016500,0
2018-02-15,2.005200,2.010500,1.981400,2.005200,2.005200,0
2018-02-16,2.005200,2.008400,1.981400,2.005200,2.005200,0
2018-02-19,2.000400,2.000400,1.981000,2.000400,2.000400,0
2018-02-20,2.006000,2.006000,1.981000,1.992800,1.992800,0
2018-02-21,1.998000,2.011300,1.981000,2.011300,2.011300,0
2018-02-22,2.019000,2.019000,1.987300,2.019000,2.019000,0
2018-02-23,2.001200,2.014500,1.990400,2.001200,2.001200,0
2018-02-26,2.014500,2.014500,1.993600,2.014500,2.014500,0
2018-02-27,2.014900,2.017300,1.990800,2.014900,2.014900,0
2018-02-28,2.025100,2.025100,1.990800,2.025100,2.025100,0
2018-03-01,2.025100,2.028400,2.000800,2.025100,2.025100,0
2018-03-02,2.025100,2.025100,2.000800,2.025100,2.025100,0
2018-03-05,2.011700,2.017000,2.000000,2.017000,2.017000,0
2018-03-06,2.026300,2.026300,2.000000,2.026300,2.026300,0
2018-03-07,2.004000,2.015000,1.993200,2.004000,2.004000,0
2018-03-08,2.017800,2.040000,1.993200,2.017800,2.017800,0
2018-03-09,2.022200,2.022200,1.993600,2.022200,2.022200,0
2018-03-12,2.008800,2.022000,1.991600,2.022000,2.022000,0
2018-03-13,2.000000,2.013700,1.989300,2.013300,2.013300,0
2018-03-14,2.012900,2.012900,1.988900,2.012900,2.012900,0
2018-03-15,2.012900,2.012900,1.986500,2.012900,2.012900,0
2018-03-16,2.021400,2.021400,1.986500,2.021400,2.021400,0
2018-03-19,2.008000,2.017300,2.006400,2.015000,2.015000,0
2018-03-20,2.015300,2.028800,2.006400,2.015300,2.015300,0
2018-03-21,2.036700,2.037100,2.018500,2.036700,2.036700,0
2018-03-22,2.025100,2.025100,2.000800,2.025100,2.025100,0
2018-03-23,2.025100,2.031300,2.000800,2.025100,2.025100,0
2018-03-26,2.017800,2.029200,2.004800,2.017800,2.017800,0
2018-03-27,2.021800,2.021800,1.997600,2.021800,2.021800,0
2018-03-28,2.030000,2.030000,2.005600,2.030000,2.030000,0
2018-03-29,2.036700,2.036700,2.012100,2.036700,2.036700,0
2018-03-30,2.023100,2.025000,2.023100,2.025000,2.025000,0
2018-04-02,2.023100,2.023100,2.020000,2.023100,2.023100,0
2018-04-03,2.023100,2.032000,2.011300,2.032000,2.032000,0
2018-04-04,2.032500,2.032500,2.008000,2.032500,2.032500,0
2018-04-05,2.014100,2.027600,2.003200,2.014100,2.014100,0
2018-04-06,2.032900,2.032900,2.008400,2.032900,2.032900,0
2018-04-09,2.032900,2.032900,2.007200,2.008400,2.008400,0
2018-04-10,2.014500,2.051000,2.003600,2.014500,2.014500,0
2018-04-11,2.019400,2.019400,1.995200,2.019400,2.019400,0
2018-04-12,2.006400,2.019800,1.995600,2.006400,2.006400,0
2018-04-13,2.006400,2.013500,2.006400,2.006400,2.006400,0
2018-04-16,2.006400,2.019800,2.006400,2.010000,2.010000,0
2018-04-17,2.017800,2.017800,1.993600,2.017800,2.017800,0
2018-04-18,2.019800,2.019800,1.995600,2.019800,2.019800,0
2018-04-19,2.006400,2.019800,0.487600,2.006400,2.006400,0
2018-04-20,2.027600,2.027600,2.014100,2.027600,2.027600,0
2018-04-23,2.027600,2.027600,2.012100,2.027600,2.027600,0
2018-04-24,2.047500,2.047500,2.022700,2.047500,2.047500,0
2018-04-25,2.035400,2.049200,2.035400,2.049200,2.049200,0
2018-04-26,2.042500,2.073400,2.031300,2.042500,2.042500,0
2018-04-27,2.058500,2.058500,2.033300,2.058500,2.058500,0
2018-04-30,2.044600,2.076400,2.044500,2.044600,2.044600,0
2018-05-01,2.061900,2.061900,2.058900,2.061900,2.061900,0
2018-05-02,2.061900,2.061900,2.054900,2.055000,2.055000,0
2018-05-03,2.055900,2.084200,2.055900,2.055900,2.055900,0
2018-05-04,2.070000,2.090900,2.048300,2.070000,2.070000,0
2018-05-07,2.048300,2.080300,2.048300,2.048300,2.048300,0
2018-05-08,2.065300,2.081600,2.065300,2.065300,2.065300,0
2018-05-09,2.073800,2.085900,2.073800,2.073800,2.073800,0
2018-05-10,2.073400,2.085100,2.063100,2.073400,2.073400,0
2018-05-11,2.070000,2.080300,2.053000,2.070000,2.070000,0
2018-05-14,2.053000,2.081600,2.053000,2.053000,2.053000,0
2018-05-15,2.070400,2.073800,2.058500,2.070400,2.070400,0
2018-05-16,2.079900,2.079900,2.065700,2.079900,2.079900,0
2018-05-17,2.074700,2.074700,2.060600,2.074700,2.074700,0
2018-05-18,2.076400,2.076400,2.075900,2.076400,2.076400,0
2018-05-21,2.076400,2.076400,2.058900,2.076400,2.076400,0
2018-05-22,2.065700,2.069100,2.051700,2.065700,2.065700,0
2018-05-23,2.067800,2.067800,2.053800,2.067800,2.067800,0
2018-05-24,2.055900,2.067800,2.055900,2.055900,2.055900,0
2018-05-25,2.052100,2.066100,0.475100,2.052100,2.052100,0
2018-05-28,2.052100,2.055900,2.052100,0.475000,0.475000,0
2018-05-29,2.070000,2.070000,0.475000,2.070000,2.070000,0
2018-05-30,2.075100,2.075500,0.475600,2.075100,2.075100,0
2018-05-31,2.063100,2.063100,2.060000,0.477000,0.477000,0
2018-06-01,2.049200,2.063100,2.049200,2.049200,2.049200,0
2018-06-04,2.049200,2.066100,2.049200,2.049200,2.049200,0
2018-06-05,2.041200,2.055100,2.041200,2.041200,2.041200,0
2018-06-06,2.044600,2.058500,2.040000,2.044600,2.044600,0
2018-06-07,2.039600,2.054200,2.036700,2.039600,2.039600,0
2018-06-08,2.042500,2.053400,2.042500,2.042500,2.042500,0
2018-06-11,2.042500,2.045000,2.042500,2.042500,2.042500,0
2018-06-12,2.044600,2.058500,2.044600,2.044600,2.044600,0
2018-06-13,2.063600,2.063600,2.049600,2.063600,2.063600,0
2018-06-14,2.062300,2.065700,2.048300,2.048300,2.048300,0
2018-06-15,2.074700,2.074700,2.059500,2.074700,2.074700,0
2018-06-18,2.060600,2.065700,2.059500,2.065300,2.065300,0
2018-06-19,2.068300,2.082500,2.068300,2.068300,2.068300,0
2018-06-20,2.073000,2.087200,2.067500,2.067500,2.067500,0
2018-06-21,2.076800,2.085500,2.076800,2.076800,2.076800,0
2018-06-22,2.074700,2.084000,2.074700,2.084000,2.084000,0
2018-06-25,2.074700,2.074700,2.066500,2.085000,2.085000,0
2018-06-26,2.083800,2.083800,2.069500,2.083800,2.083800,0
2018-06-27,2.074300,2.079100,2.074300,2.074300,2.074300,0
2018-06-28,2.083800,2.098200,2.083800,2.083800,2.083800,0
2018-06-29,2.083800,2.091600,2.083800,2.083800,2.083800,0
2018-07-02,2.083800,2.093400,2.083800,2.087200,2.087200,0
2018-07-03,2.089000,2.095900,2.086800,2.089000,2.089000,0
2018-07-04,2.095600,2.095600,2.081200,2.095600,2.095600,0
2018-07-05,2.095600,2.095600,2.092500,2.095600,2.095600,0
2018-07-06,2.095600,2.095600,2.079400,2.095600,2.095600,0
2018-07-09,2.079400,2.086500,2.079400,2.079400,2.079400,0
2018-07-10,2.083300,2.088500,2.034600,2.083300,2.083300,0
2018-07-11,2.083300,2.083300,2.069100,2.083300,2.083300,0
2018-07-12,2.083300,2.088000,2.077700,2.083300,2.083300,0
2018-07-13,2.083300,2.094700,2.080300,2.083300,2.083300,0
2018-07-16,2.080300,2.088100,2.080100,2.087300,2.087300,0
2018-07-17,2.078600,2.092900,2.078600,2.078600,2.078600,0
2018-07-18,2.082000,2.096400,2.082000,2.082000,2.082000,0
2018-07-19,2.080300,2.094700,2.080300,2.080300,2.080300,0
2018-07-20,2.086400,2.100800,2.086400,2.086400,2.086400,0
2018-07-23,2.100800,2.100800,2.076000,2.100800,2.100800,0
2018-07-24,2.080300,2.094700,2.080300,2.080300,2.080300,0
2018-07-25,2.090700,2.090700,2.087700,2.090700,2.090700,0
2018-07-26,2.070400,2.087100,2.070400,2.070400,2.070400,0
2018-07-27,2.081200,2.095600,2.081200,2.081200,2.081200,0
2018-07-30,2.081200,2.094000,2.078100,2.087700,2.087700,0
2018-07-31,2.076000,2.090300,2.059700,2.076000,2.076000,0
2018-08-01,2.089000,2.089000,2.074700,2.089000,2.089000,0
2018-08-02,2.081200,2.093400,2.081200,2.081200,2.081200,0
2018-08-03,2.088100,2.090700,2.086800,2.088100,2.088100,0
2018-08-06,2.088100,2.090100,2.082500,2.089400,2.089400,0
2018-08-07,2.084200,2.092500,2.084200,2.092500,2.092500,0
2018-08-08,2.080700,2.095100,2.080700,2.087000,2.087000,0
2018-08-09,2.078100,2.087500,2.078100,2.078100,2.078100,0
2018-08-10,2.098200,2.107000,2.087500,2.098200,2.098200,0
