Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,3.934800,3.990100,3.934800,3.932700,3.932700,0
2016-10-11,3.998900,3.998900,3.946200,3.998400,3.998400,0
2016-10-12,3.955300,3.960000,3.880500,3.957600,3.957600,0
2016-10-13,3.884600,3.960600,3.884600,3.884700,3.884700,0
2016-10-14,3.954000,3.960100,3.950000,3.951200,3.951200,0
2016-10-17,3.976900,3.978800,3.944500,3.976900,3.976900,0
2016-10-18,3.939600,3.990000,3.939600,3.943600,3.943600,0
2016-10-19,3.965700,3.965700,3.950900,3.964400,3.964400,0
2016-10-20,3.951900,4.016200,3.951900,3.952600,3.952600,0
2016-10-21,4.033900,4.033900,3.948600,4.034500,4.034500,0
2016-10-24,3.952300,4.004800,3.952300,3.950500,3.950500,0
2016-10-25,4.012200,4.012200,3.951800,4.010400,4.010400,0
2016-10-26,3.949800,3.955700,3.949800,3.949400,3.949400,0
2016-10-27,3.959800,3.959800,3.954500,3.960500,3.960500,0
2016-10-28,3.965700,3.965700,3.961000,3.965200,3.965200,0
2016-10-31,3.985000,3.985000,3.963200,3.979800,3.979800,0
2016-11-01,3.956000,3.975800,3.956000,3.954500,3.954500,0
2016-11-02,3.963100,3.963100,3.933300,3.961300,3.961300,0
2016-11-03,3.931500,3.973800,3.931500,3.932600,3.932600,0
2016-11-04,3.962700,3.967300,3.950000,3.960200,3.960200,0
2016-11-07,3.971300,3.984700,3.960000,3.955500,3.955500,0
2016-11-08,3.976600,3.976600,3.960000,3.974200,3.974200,0
2016-11-09,3.977700,3.989400,3.960000,3.970700,3.970700,0
2016-11-10,4.037800,4.037800,3.960000,3.980000,3.980000,0
2016-11-11,3.981300,3.981300,3.975800,3.981600,3.981600,0
2016-11-14,4.000800,4.006700,3.894000,3.982800,3.982800,0
2016-11-15,3.980200,3.980200,3.943700,3.988500,3.988500,0
2016-11-16,3.952500,4.004900,3.900000,3.958300,3.958300,0
2016-11-17,4.014200,4.037500,3.900000,3.966000,3.966000,0
2016-11-18,4.063900,4.063900,3.970000,4.060100,4.060100,0
2016-11-21,4.042900,4.060300,4.042900,4.046300,4.046300,0
2016-11-22,4.059300,4.059300,3.963000,3.970000,3.970000,0
2016-11-23,3.964000,4.076900,3.964000,3.962900,3.962900,0
2016-11-24,4.107800,4.157200,4.107800,3.970000,3.970000,0
2016-11-25,4.163700,4.163700,3.980000,4.163100,4.163100,0
2016-11-28,4.060400,4.160000,4.051600,4.073300,4.073300,0
2016-11-29,4.135100,4.351000,4.135100,4.134400,4.134400,0
2016-11-30,4.330500,4.335000,4.237100,4.280000,4.280000,0
2016-12-01,4.257800,4.321200,4.220000,4.340000,4.340000,0
2016-12-02,4.307000,4.311700,4.230000,4.307400,4.307400,0
2016-12-05,4.343400,4.343400,4.296900,4.304700,4.304700,0
2016-12-06,4.310000,4.325000,4.200000,4.273000,4.273000,0
2016-12-07,4.310800,4.310800,4.215400,4.300000,4.300000,0
2016-12-08,4.204400,4.240000,4.151400,4.204300,4.204300,0
2016-12-09,4.217000,4.220000,4.197800,4.218600,4.218600,0
2016-12-12,4.210300,4.210300,4.160000,4.200700,4.200700,0
2016-12-13,4.171000,4.171000,4.100000,4.172600,4.172600,0
2016-12-14,4.122400,4.122400,4.090000,4.123100,4.123100,0
2016-12-15,4.185300,4.185300,4.090000,4.167100,4.167100,0
2016-12-16,4.111300,4.220000,4.111300,4.114400,4.114400,0
2016-12-19,4.147500,4.210000,4.143100,4.149900,4.149900,0
2016-12-20,4.205600,4.210000,4.190000,4.207200,4.207200,0
2016-12-21,4.191100,4.220000,4.100000,4.190800,4.190800,0
2016-12-22,4.209000,4.209000,4.130000,4.212500,4.212500,0
2016-12-23,4.155800,4.300000,4.155800,4.156100,4.156100,0
2016-12-26,4.235600,4.235600,4.235600,4.300000,4.300000,0
2016-12-27,4.238900,4.281100,4.238900,4.234000,4.234000,0
2016-12-28,4.273900,4.277100,4.245000,4.276500,4.276500,0
2016-12-29,4.242300,4.270000,4.235000,4.247200,4.247200,0
2016-12-30,4.197200,4.265000,4.197200,4.221500,4.221500,0
2017-01-02,4.140300,4.281300,4.140300,4.140300,4.140300,0
2017-01-03,4.285400,4.285400,4.200000,4.283900,4.283900,0
2017-01-04,4.215500,4.260000,4.200000,4.211300,4.211300,0
2017-01-05,4.195000,4.271800,4.195000,4.216000,4.216000,0
2017-01-06,4.237200,4.250000,4.200000,4.230700,4.230700,0
2017-01-09,4.252200,4.265000,4.200000,4.252900,4.252900,0
2017-01-10,4.219800,4.240000,4.200000,4.223000,4.223000,0
2017-01-11,4.233900,4.240000,4.185800,4.234700,4.234700,0
2017-01-12,4.201300,4.253200,4.201300,4.201300,4.201300,0
2017-01-13,4.272700,4.272700,4.240000,4.270200,4.270200,0
2017-01-16,4.248200,4.265000,4.200000,4.243000,4.243000,0
2017-01-17,4.211600,4.275000,4.211600,4.212700,4.212700,0
2017-01-18,4.256800,4.295000,4.256800,4.256100,4.256100,0
2017-01-19,4.301300,4.325500,4.230000,4.297900,4.297900,0
2017-01-20,4.292300,4.345000,4.230000,4.290200,4.290200,0
2017-01-23,4.272300,4.345000,4.230000,4.280900,4.280900,0
2017-01-24,4.324400,4.345000,4.240000,4.321300,4.321300,0
2017-01-25,4.316900,4.330000,4.210000,4.240000,4.240000,0
2017-01-26,4.307400,4.344800,4.307400,4.313100,4.313100,0
2017-01-27,4.360400,4.360400,4.270000,4.362700,4.362700,0
2017-01-30,4.319700,4.340000,4.270000,4.329300,4.329300,0
2017-01-31,4.257400,4.365000,4.257400,4.256300,4.256300,0
2017-02-01,4.328800,4.370000,4.328800,4.329400,4.329400,0
2017-02-02,4.364700,4.380000,4.280000,4.372600,4.372600,0
2017-02-03,4.404400,4.404400,4.290000,4.380000,4.380000,0
2017-02-06,4.350300,4.390000,4.350300,4.349100,4.349100,0
2017-02-07,4.314100,4.400000,4.300000,4.400000,4.400000,0
2017-02-08,4.386300,4.407500,4.360000,4.384200,4.384200,0
2017-02-09,4.375800,4.395000,4.360000,4.371700,4.371700,0
2017-02-10,4.386700,4.450000,4.314000,4.386600,4.386600,0
2017-02-13,4.318900,4.400000,4.316200,4.310900,4.310900,0
2017-02-14,4.413700,4.430000,4.380600,4.416200,4.416200,0
2017-02-15,4.405100,4.437500,4.370000,4.401800,4.401800,0
2017-02-16,4.330300,4.450000,4.330300,4.340300,4.340300,0
2017-02-17,4.397400,4.510000,4.358100,4.395500,4.395500,0
2017-02-20,4.372900,4.520000,4.371500,4.373900,4.373900,0
2017-02-21,4.515600,4.535700,4.385000,4.506300,4.506300,0
2017-02-22,4.530800,4.550000,4.450000,4.534600,4.534600,0
2017-02-23,4.459000,4.572900,4.450000,4.540000,4.540000,0
2017-02-24,4.567200,4.600000,4.450000,4.540000,4.540000,0
2017-02-27,4.610200,4.610200,4.460000,4.612000,4.612000,0
2017-02-28,4.607900,4.690000,4.460000,4.600000,4.600000,0
2017-03-01,4.633700,4.700000,4.633700,4.690000,4.690000,0
2017-03-02,4.683100,4.740000,4.683100,4.680200,4.680200,0
2017-03-03,4.724400,4.725000,4.600000,4.728900,4.728900,0
2017-03-06,4.616200,4.781200,4.616200,4.611900,4.611900,0
2017-03-07,4.783800,4.783800,4.650000,4.710000,4.710000,0
2017-03-08,4.667700,4.667700,4.560000,4.670900,4.670900,0
2017-03-09,4.601100,4.625000,4.570000,4.599300,4.599300,0
2017-03-10,4.599400,4.600000,4.550000,4.604500,4.604500,0
2017-03-13,4.534300,4.610000,4.523000,4.537600,4.537600,0
2017-03-14,4.569000,4.600000,4.560000,4.570100,4.570100,0
2017-03-15,4.579900,4.579900,4.530000,4.582400,4.582400,0
2017-03-16,4.498800,4.560000,4.498800,4.500300,4.500300,0
2017-03-17,4.508600,4.550000,4.505000,4.507100,4.507100,0
2017-03-20,4.527600,4.540000,4.485000,4.532800,4.532800,0
2017-03-21,4.480300,4.500000,4.410000,4.489500,4.489500,0
2017-03-22,4.470500,4.473500,4.425000,4.468200,4.468200,0
2017-03-23,4.473600,4.473600,4.350000,4.470700,4.470700,0
2017-03-24,4.384100,4.384100,4.258300,4.377600,4.377600,0
2017-03-27,4.241300,4.340000,4.232000,4.259600,4.259600,0
2017-03-28,4.308700,4.333000,4.308700,4.307300,4.307300,0
2017-03-29,4.347100,4.350000,4.310000,4.348100,4.348100,0
2017-03-30,4.348300,4.360000,4.280000,4.345300,4.345300,0
2017-03-31,4.327700,4.327700,4.280000,4.330600,4.330600,0
2017-04-03,4.306700,4.310000,4.255000,4.312100,4.312100,0
2017-04-04,4.250400,4.290000,4.235100,4.250800,4.250800,0
2017-04-05,4.222300,4.260000,4.200000,4.223100,4.223100,0
2017-04-06,4.201000,4.201000,4.150000,4.203200,4.203200,0
2017-04-07,4.187100,4.220000,4.110000,4.186900,4.186900,0
2017-04-10,4.180800,4.230000,4.180800,4.176900,4.176900,0
2017-04-11,4.150000,4.260000,4.150000,4.220000,4.220000,0
2017-04-12,4.212500,4.230000,4.150000,4.250000,4.250000,0
2017-04-13,4.189500,4.220000,4.189500,4.220000,4.220000,0
2017-04-14,4.215600,4.215600,4.180000,4.210000,4.210000,0
2017-04-17,4.217800,4.217800,4.175000,4.216800,4.216800,0
2017-04-18,4.204500,4.210000,4.120000,4.203500,4.203500,0
2017-04-19,4.171400,4.171400,4.120000,4.190000,4.190000,0
2017-04-20,4.126000,4.150000,4.100000,4.135000,4.135000,0
2017-04-21,4.142800,4.145000,4.100000,4.141500,4.141500,0
2017-04-24,4.061500,4.195000,4.061500,4.117000,4.117000,0
2017-04-25,4.139300,4.220000,4.130300,4.138600,4.138600,0
2017-04-26,4.195700,4.220000,4.160000,4.196100,4.196100,0
2017-04-27,4.192200,4.192200,4.150000,4.193700,4.193700,0
2017-04-28,4.179600,4.220000,4.140000,4.176700,4.176700,0
2017-05-01,4.197100,4.730000,4.197100,4.200900,4.200900,0
2017-05-02,4.196000,4.200000,4.140000,4.198000,4.198000,0
2017-05-03,4.170100,4.200000,4.163200,4.172700,4.172700,0
2017-05-04,4.175800,4.200000,4.150000,4.176500,4.176500,0
2017-05-05,4.163000,4.220000,4.163000,4.162800,4.162800,0
2017-05-08,4.175300,4.220000,4.170000,4.161800,4.161800,0
2017-05-09,4.196200,4.210000,4.070000,4.197900,4.197900,0
2017-05-10,4.191100,4.220000,4.180000,4.196300,4.196300,0
2017-05-11,4.187900,4.230000,4.170000,4.187100,4.187100,0
2017-05-12,4.187400,4.250000,4.187400,4.189000,4.189000,0
2017-05-15,4.197100,4.275000,4.190000,4.195600,4.195600,0
2017-05-16,4.268300,4.300000,4.197300,4.269500,4.269500,0
2017-05-17,4.261500,4.335000,4.261500,4.261600,4.261600,0
2017-05-18,4.297800,4.330000,4.227100,4.294000,4.294000,0
2017-05-19,4.281100,4.400000,4.260000,4.285400,4.285400,0
2017-05-22,4.372000,4.400000,4.300000,4.370300,4.370300,0
2017-05-23,4.370500,4.400000,4.340000,4.369600,4.369600,0
2017-05-24,4.419100,4.419100,4.300000,4.417800,4.417800,0
2017-05-25,4.324900,4.327900,4.320000,4.329700,4.329700,0
2017-05-26,4.330600,4.330600,4.280000,4.331000,4.331000,0
2017-05-29,4.310500,4.310500,4.260000,4.308100,4.308100,0
2017-05-30,4.318500,4.318500,4.270000,4.305500,4.305500,0
2017-05-31,4.270400,4.295000,4.180000,4.265800,4.265800,0
2017-06-01,4.277800,4.310000,4.277800,4.277200,4.277200,0
2017-06-02,4.288000,4.310000,4.280000,4.288200,4.288200,0
2017-06-05,4.267900,4.322800,4.267900,4.265900,4.265900,0
2017-06-06,4.317500,4.350000,4.255500,4.317700,4.317700,0
2017-06-07,4.244700,4.377900,4.244700,4.242400,4.242400,0
2017-06-08,4.360700,4.400000,4.360000,4.359500,4.359500,0
2017-06-09,4.394100,4.400000,4.375000,4.390100,4.390100,0
2017-06-12,4.374600,4.380000,4.350600,4.376700,4.376700,0
2017-06-13,4.360700,4.395000,4.360700,4.358000,4.358000,0
2017-06-14,4.376600,4.390000,4.360000,4.376200,4.376200,0
2017-06-15,4.364400,4.385000,4.364400,4.385000,4.385000,0
2017-06-16,4.383300,4.383300,4.381500,4.385000,4.385000,0
2017-06-19,4.369900,4.400000,4.369900,4.395000,4.395000,0
2017-06-20,4.419700,4.430000,4.390000,4.417800,4.417800,0
2017-06-21,4.413900,4.420000,4.361600,4.415200,4.415200,0
2017-06-22,4.353500,4.420000,4.342300,4.353800,4.353800,0
2017-06-23,4.353700,4.440000,4.353700,4.353000,4.353000,0
2017-06-26,4.334600,4.435000,4.300000,4.336700,4.336700,0
2017-06-27,4.326300,4.437000,4.326300,4.326000,4.326000,0
2017-06-28,4.335200,4.445000,4.335200,4.425000,4.425000,0
2017-06-29,4.390800,4.425000,4.390000,4.390700,4.390700,0
2017-06-30,4.345500,4.410000,4.345500,4.345200,4.345200,0
2017-07-03,4.350300,4.400000,4.335800,4.349700,4.349700,0
2017-07-04,4.337100,4.400000,4.337100,4.340700,4.340700,0
2017-07-05,4.362800,4.390000,4.330000,4.367000,4.367000,0
2017-07-06,4.365900,4.390000,4.340000,4.364700,4.364700,0
2017-07-07,4.337400,4.390000,4.337400,4.370000,4.370000,0
2017-07-10,4.364200,4.390000,4.364200,4.364500,4.364500,0
2017-07-11,null,null,null,null,null,null
2017-07-12,4.348200,4.400000,4.348200,4.351700,4.351700,0
2017-07-13,4.381500,4.401000,4.350000,4.383600,4.383600,0
2017-07-14,4.377000,4.400000,4.368400,4.378700,4.378700,0
2017-07-17,4.345300,4.395000,4.345300,4.346900,4.346900,0
2017-07-18,4.350500,4.385000,4.330000,4.349200,4.349200,0
2017-07-19,4.371600,4.407500,4.358200,4.369200,4.369200,0
2017-07-20,4.357300,4.420000,4.357300,4.360900,4.360900,0
2017-07-21,4.352100,4.425000,4.352100,4.350200,4.350200,0
2017-07-24,4.390000,4.430000,4.367000,4.396600,4.396600,0
2017-07-25,4.370100,4.420000,4.365000,4.369300,4.369300,0
2017-07-26,4.401100,4.402000,4.367000,4.400000,4.400000,0
2017-07-27,4.351400,4.392500,4.351400,4.345500,4.345500,0
2017-07-28,4.384400,4.384400,4.339400,4.388500,4.388500,0
2017-07-31,4.326400,4.395000,4.326400,4.325700,4.325700,0
2017-08-01,4.335700,4.405000,4.335700,4.328800,4.328800,0
2017-08-02,4.373600,4.407500,4.368000,4.376400,4.376400,0
2017-08-03,4.364700,4.405000,4.364700,4.362900,4.362900,0
2017-08-04,4.364800,4.395000,4.364800,4.368800,4.368800,0
2017-08-07,4.408200,4.408200,4.375000,4.410000,4.410000,0
2017-08-08,4.382900,4.403500,4.379600,4.384900,4.384900,0
2017-08-09,4.402100,4.410000,4.380000,4.403000,4.403000,0
2017-08-10,4.388500,4.430000,4.380000,4.390100,4.390100,0
2017-08-11,4.379200,4.435000,4.379200,4.379200,4.379200,0
2017-08-14,4.384300,4.450000,4.370000,4.385800,4.385800,0
2017-08-15,4.457500,4.457500,4.390000,4.456400,4.456400,0
2017-08-16,4.442700,4.442700,4.376000,4.443600,4.443600,0
2017-08-17,4.401500,4.410000,4.377000,4.402200,4.402200,0
2017-08-18,4.391600,4.405000,4.378000,4.388400,4.388400,0
2017-08-21,4.385500,4.415000,4.379000,4.384400,4.384400,0
2017-08-22,4.379200,4.435000,4.379200,4.378300,4.378300,0
2017-08-23,4.400700,4.440000,4.400000,4.400800,4.400800,0
2017-08-24,4.391300,4.445000,4.382000,4.430000,4.430000,0
2017-08-25,4.431100,4.450000,4.390000,4.430800,4.430800,0
2017-08-28,4.371600,4.440000,4.371600,4.382300,4.382300,0
2017-08-29,4.398800,4.430000,4.391000,4.394400,4.394400,0
2017-08-30,4.433300,4.433300,4.414800,4.410000,4.410000,0
2017-08-31,4.435100,4.437500,4.420000,4.435000,4.435000,0
2017-09-01,4.401200,4.427500,4.401200,4.398200,4.398200,0
2017-09-04,4.421300,4.430000,4.410400,4.429000,4.429000,0
2017-09-05,4.415800,4.427500,4.397100,4.414100,4.414100,0
2017-09-06,4.384400,4.405000,4.384400,4.388800,4.388800,0
2017-09-07,4.392500,4.420000,4.390000,4.394100,4.394100,0
2017-09-08,4.383800,4.427500,4.383800,4.386300,4.386300,0
2017-09-11,4.423200,4.430000,4.393600,4.416400,4.416400,0
2017-09-12,4.413300,4.425000,4.400000,4.415400,4.415400,0
2017-09-13,4.393800,4.425000,4.393800,4.397300,4.397300,0
2017-09-14,4.437500,4.437500,4.404200,4.437700,4.437700,0
2017-09-15,4.394200,4.425000,4.394200,4.395700,4.395700,0
2017-09-18,4.418900,4.430000,4.358700,4.415600,4.415600,0
2017-09-19,4.360800,4.430000,4.360800,4.362900,4.362900,0
2017-09-20,4.417100,4.430000,4.370000,4.416000,4.416000,0
2017-09-21,4.455600,4.455600,4.363100,4.430000,4.430000,0
2017-09-22,4.345900,4.425000,4.345900,4.347700,4.347700,0
2017-09-25,4.406100,4.420000,4.388200,4.398300,4.398300,0
2017-09-26,4.396300,4.405000,4.360000,4.398800,4.398800,0
2017-09-27,4.363500,4.405000,4.363500,4.400000,4.400000,0
2017-09-28,4.504500,4.504500,4.387200,4.505800,4.505800,0
2017-09-29,4.385400,4.400000,4.381200,4.384600,4.384600,0
2017-10-02,4.386900,4.405000,4.386700,4.411700,4.411700,0
2017-10-03,4.390500,4.400000,4.372400,4.387100,4.387100,0
2017-10-04,4.391800,4.420000,4.370000,4.395300,4.395300,0
2017-10-05,4.387900,4.405000,4.310000,4.387500,4.387500,0
2017-10-06,4.395800,4.405000,4.385000,4.396000,4.396000,0
2017-10-09,4.378100,4.400000,4.370000,4.381400,4.381400,0
2017-10-10,4.377900,4.392500,4.370000,4.378200,4.378200,0
2017-10-11,4.364500,4.387500,4.364500,4.366000,4.366000,0
2017-10-12,4.357400,4.385500,4.356400,4.359200,4.359200,0
2017-10-13,4.367300,4.380000,4.364500,4.367200,4.367200,0
2017-10-16,4.367100,4.400000,4.367100,4.365000,4.365000,0
2017-10-17,4.374100,4.400000,4.370000,4.372500,4.372500,0
2017-10-18,4.374800,4.400000,4.361200,4.376400,4.376400,0
2017-10-19,4.358200,4.395000,4.358200,4.358800,4.358800,0
2017-10-20,4.350900,4.392500,4.350000,4.351800,4.351800,0
2017-10-23,4.388100,4.395000,4.350000,4.377100,4.377100,0
2017-10-24,4.359800,4.390000,4.355600,4.362000,4.362000,0
2017-10-25,4.358800,4.390000,4.358800,4.357200,4.357200,0
2017-10-26,4.344000,4.375000,4.344000,4.346200,4.346200,0
2017-10-27,4.424400,4.424400,4.365600,4.418800,4.418800,0
2017-10-30,4.394800,4.394800,4.363800,4.394000,4.394000,0
2017-10-31,4.358100,4.405000,4.358100,4.358900,4.358900,0
2017-11-01,4.383200,4.400000,4.377200,4.379900,4.379900,0
2017-11-02,4.379900,4.400000,4.378800,4.386500,4.386500,0
2017-11-03,4.381700,4.401000,4.367500,4.381500,4.381500,0
2017-11-06,4.384500,4.408500,4.383000,4.383800,4.383800,0
2017-11-07,4.390500,4.416000,4.390500,4.390400,4.390400,0
2017-11-08,4.394200,4.431000,4.394200,4.396700,4.396700,0
2017-11-09,4.409300,4.436000,4.409300,4.407100,4.407100,0
2017-11-10,4.413300,4.436000,4.413300,4.417700,4.417700,0
2017-11-13,4.415200,4.465000,4.414300,4.408900,4.408900,0
2017-11-14,4.424400,4.490000,4.424400,4.426800,4.426800,0
2017-11-15,4.437600,4.526000,4.437600,4.434800,4.434800,0
2017-11-16,null,null,null,null,null,null
2017-11-17,4.504800,4.543600,4.504800,4.511500,4.511500,0
2017-11-20,4.563300,4.615000,4.561600,4.544800,4.544800,0
2017-11-21,4.601600,4.621000,4.597400,4.605000,4.605000,0
2017-11-22,4.591400,4.631000,4.567100,4.593900,4.593900,0
2017-11-23,4.540100,4.620500,4.540100,4.537700,4.537700,0
2017-11-24,4.603900,4.631000,4.578700,4.601300,4.601300,0
2017-11-27,4.556200,4.616000,4.555000,4.550100,4.550100,0
2017-11-28,4.622500,4.639500,4.589700,4.626000,4.626000,0
2017-11-29,4.625000,4.628500,4.572300,4.604300,4.604300,0
2017-11-30,4.569200,4.620000,4.506300,4.570500,4.570500,0
2017-12-01,4.481300,4.498300,4.470000,4.487600,4.487600,0
2017-12-04,4.480400,4.497600,4.440000,4.470300,4.470300,0
2017-12-05,4.444200,4.475000,4.444200,4.445400,4.445400,0
2017-12-06,4.476000,4.500000,4.476000,4.473500,4.473500,0
2017-12-07,4.480200,4.515000,4.480200,4.477700,4.477700,0
2017-12-08,4.486300,4.503600,4.479700,4.483000,4.483000,0
2017-12-11,4.500400,4.510000,4.500400,4.465000,4.465000,0
2017-12-12,4.489700,4.507000,4.473700,4.491000,4.491000,0
2017-12-13,4.484300,4.508000,4.484300,4.487800,4.487800,0
2017-12-14,4.469900,4.516000,4.469900,4.474900,4.474900,0
2017-12-15,4.489100,4.511000,4.489100,4.493700,4.493700,0
2017-12-18,4.507700,4.517700,4.500000,4.507800,4.507800,0
2017-12-19,4.516900,4.527600,4.500000,4.500000,4.500000,0
2017-12-20,4.500100,4.526000,4.500100,4.501900,4.501900,0
2017-12-21,4.494400,4.518500,4.494400,4.495400,4.495400,0
2017-12-22,4.502500,4.527200,4.502500,4.493900,4.493900,0
2017-12-25,4.512000,4.519400,4.502300,4.506800,4.506800,0
2017-12-26,4.504400,4.521500,4.500000,4.502900,4.502900,0
2017-12-27,4.506000,4.526700,4.500000,4.508200,4.508200,0
2017-12-28,4.510000,4.525500,4.506900,4.509300,4.509300,0
2017-12-29,4.513300,4.528500,4.513300,4.514700,4.514700,0
2018-01-01,4.509500,4.509500,4.509500,4.509400,4.509400,0
2018-01-02,4.505000,4.528500,4.505000,4.505600,4.505600,0
2018-01-03,4.520100,4.528500,4.519700,4.521300,4.521300,0
2018-01-04,4.523000,4.540400,4.523000,4.520000,4.520000,0
2018-01-05,4.517700,4.544100,4.517700,4.520900,4.520900,0
2018-01-08,4.529800,4.546700,4.520000,4.534600,4.534600,0
2018-01-09,4.531400,4.556000,4.530000,4.532300,4.532300,0
2018-01-10,4.534800,4.552200,4.534800,4.535700,4.535700,0
2018-01-11,4.551500,4.552200,4.540000,4.555500,4.555500,0
2018-01-12,4.491000,4.551500,4.491000,4.499300,4.499300,0
2018-01-15,4.497400,4.509000,4.491800,4.492700,4.492700,0
2018-01-16,4.492700,4.510000,4.492700,4.490700,4.490700,0
2018-01-17,4.479700,4.546000,4.479700,4.495100,4.495100,0
2018-01-18,4.533400,4.547800,4.533400,4.535400,4.535400,0
2018-01-19,4.533200,4.553300,4.533200,4.531800,4.531800,0
2018-01-22,4.543100,4.559500,4.531900,4.550400,4.550400,0
2018-01-23,4.527000,4.548500,4.527000,4.545000,4.545000,0
2018-01-24,4.509100,4.550100,4.509100,4.540000,4.540000,0
2018-01-25,4.510000,4.546100,4.510000,4.540000,4.540000,0
2018-01-26,4.529700,4.541000,4.520800,4.540000,4.540000,0
2018-01-29,4.528800,4.545400,4.507800,4.500000,4.500000,0
2018-01-30,4.516000,4.538200,4.489100,4.500000,4.500000,0
2018-01-31,4.492000,4.505300,4.492000,4.495000,4.495000,0
2018-02-01,4.502300,4.502300,4.496000,4.490000,4.490000,0
2018-02-02,4.472800,4.506000,4.465700,4.500000,4.500000,0
2018-02-05,4.477100,4.491900,4.477100,4.480000,4.480000,0
2018-02-06,4.493100,4.493100,4.465100,4.480000,4.480000,0
2018-02-07,4.457300,4.473500,4.424900,4.471000,4.471000,0
2018-02-08,4.450200,4.450200,4.438500,4.440000,4.440000,0
2018-02-09,4.416700,4.443200,4.416700,4.430000,4.430000,0
2018-02-12,4.416700,4.470000,4.416700,4.436000,4.436000,0
2018-02-13,4.456300,4.485000,4.433000,4.485000,4.485000,0
2018-02-14,4.434400,4.473500,4.434400,4.470000,4.470000,0
2018-02-15,4.417600,4.476000,4.417600,4.466100,4.466100,0
2018-02-16,4.453000,4.476000,4.453000,4.473000,4.473000,0
2018-02-19,4.491500,4.519100,4.449800,4.473500,4.473500,0
2018-02-20,4.456300,4.519100,4.452400,4.519100,4.519100,0
2018-02-21,4.459300,4.519100,4.459300,4.470000,4.470000,0
2018-02-22,4.465300,4.465300,4.444500,4.455000,4.455000,0
2018-02-23,4.430100,4.461000,4.430100,4.450000,4.450000,0
2018-02-26,4.447900,4.461000,4.440200,4.446500,4.446500,0
2018-02-27,4.443400,4.464100,4.443400,4.450000,4.450000,0
2018-02-28,4.496100,4.496100,4.456800,4.460000,4.460000,0
2018-03-01,4.475100,4.475100,4.431700,4.455000,4.455000,0
2018-03-02,4.400200,4.461100,4.400200,4.460000,4.460000,0
2018-03-05,4.432800,4.456000,4.432800,4.450000,4.450000,0
