Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,110.429001,111.027000,109.669998,110.429001,110.429001,0
2017-09-01,110.639999,110.874496,109.550003,110.553001,110.553001,0
2017-09-04,110.597000,110.908997,109.629997,110.680000,110.680000,0
2017-09-05,110.690002,110.900002,109.580002,110.709999,110.709999,0
2017-09-06,110.650002,110.849998,109.440002,110.660004,110.660004,0
2017-09-07,110.550003,110.750000,109.339996,110.580002,110.580002,0
2017-09-08,110.379997,110.750000,109.139999,110.389999,110.389999,0
2017-09-11,110.220001,110.750000,109.220001,110.220001,110.220001,0
2017-09-12,110.459999,111.008003,109.699997,110.440002,110.440002,0
2017-09-13,110.750000,111.181503,109.500000,110.663002,110.663002,0
2017-09-14,110.809998,111.253502,109.699997,110.758003,110.758003,0
2017-09-15,110.830002,111.250000,109.519997,110.793999,110.793999,0
2017-09-18,110.730003,111.250000,109.730003,110.570999,110.570999,0
2017-09-19,110.948997,111.250000,109.709999,111.029999,111.029999,0
2017-09-20,110.785004,111.112999,109.750000,110.860001,110.860001,0
2017-09-21,111.059998,112.061501,110.809998,111.015999,111.015999,0
2017-09-22,111.720001,112.050003,110.650002,111.690002,111.690002,0
2017-09-25,111.989998,112.750504,111.190002,111.790001,111.790001,0
2017-09-26,112.389999,112.993500,111.540001,112.318001,112.318001,0
2017-09-27,112.760002,113.250000,111.860001,112.648003,112.648003,0
2017-09-28,112.874001,113.349998,112.695000,112.989998,112.989998,0
2017-09-29,112.730003,113.209999,111.519997,112.637001,112.637001,0
2017-10-02,112.529999,113.028999,111.769997,113.330002,113.330002,0
2017-10-03,112.870003,113.084000,111.690002,112.839996,112.839996,0
2017-10-04,112.849998,113.300003,111.650002,112.820000,112.820000,0
2017-10-05,112.776001,113.300003,111.779999,112.849998,112.849998,0
2017-10-06,112.911003,113.452003,112.050003,112.911003,112.911003,0
2017-10-09,113.150002,113.395500,112.080002,113.239998,113.239998,0
2017-10-10,113.209999,113.699997,112.029999,113.137001,113.137001,0
2017-10-11,112.919998,113.650002,111.940002,112.900002,112.900002,0
2017-10-12,112.915001,113.650002,111.870003,112.792999,112.792999,0
2017-10-13,113.038002,113.503502,112.139999,113.110001,113.110001,0
2017-10-16,113.400002,113.711502,112.330002,113.339996,113.339996,0
2017-10-17,113.399002,114.037003,112.669998,113.399002,113.399002,0
2017-10-18,113.870003,114.193497,112.930000,113.799004,113.799004,0
2017-10-19,113.723999,114.050003,112.699997,113.723999,113.723999,0
2017-10-20,113.599998,114.110001,112.669998,113.610001,113.610001,0
2017-10-23,114.110001,114.414497,113.099998,113.795998,113.795998,0
2017-10-24,114.061996,114.449997,112.910004,114.061996,114.061996,0
2017-10-25,113.959000,114.449997,113.000000,114.040001,114.040001,0
2017-10-26,113.785004,114.674500,112.860001,113.785004,113.785004,0
2017-10-27,114.660004,115.112503,113.730003,114.669998,114.669998,0
2017-10-30,114.802002,115.059998,113.650002,114.802002,114.802002,0
2017-10-31,114.599998,115.050003,113.559998,114.879997,114.879997,0
2017-11-01,114.581001,115.010002,113.610001,114.669998,114.669998,0
2017-11-02,114.640999,115.050003,113.449997,114.655998,114.655998,0
2017-11-03,114.610001,115.050003,113.570000,114.608002,114.608002,0
2017-11-06,114.809998,115.154503,113.750000,114.706001,114.706001,0
2017-11-07,114.811996,115.250000,114.000000,115.000000,115.000000,0
2017-11-08,114.940002,115.127998,113.750000,114.919998,114.919998,0
2017-11-09,114.849998,115.079498,113.790001,114.849998,114.849998,0
2017-11-10,114.680000,115.050003,113.489998,114.690002,114.690002,0
2017-11-13,114.910004,115.000000,113.500000,114.750000,114.750000,0
2017-11-14,114.517998,115.000000,113.300003,114.539001,114.539001,0
2017-11-15,114.075996,114.800003,113.230003,114.330002,114.330002,0
2017-11-16,null,null,null,null,null,null
2017-11-17,114.241997,114.800003,113.150002,114.266998,114.266998,0
2017-11-20,114.809998,114.809998,113.300003,114.240997,114.240997,0
2017-11-21,114.440002,114.849998,113.430000,114.367996,114.367996,0
2017-11-22,114.519997,114.800003,113.370003,114.519997,114.519997,0
2017-11-23,114.480003,114.642998,113.190002,114.699997,114.699997,0
2017-11-24,114.297997,114.800003,113.150002,114.349998,114.349998,0
2017-11-27,114.139999,114.800003,113.010002,113.915001,113.915001,0
2017-11-28,114.080002,114.666000,113.330002,113.980003,113.980003,0
2017-11-29,114.410004,114.822998,113.379997,114.250000,114.250000,0
2017-11-30,114.515999,114.850502,113.470001,114.589996,114.589996,0
2017-12-01,114.454002,114.750000,113.309998,114.540001,114.540001,0
2017-12-04,114.559998,114.699997,113.419998,114.290001,114.290001,0
2017-12-05,114.510002,114.776497,113.410004,114.431999,114.431999,0
2017-12-06,114.550003,114.897499,113.519997,114.522003,114.522003,0
2017-12-07,114.680000,115.000000,113.690002,114.639999,114.639999,0
2017-12-08,114.728996,115.236000,113.940002,114.730003,114.730003,0
2017-12-11,115.094002,115.250000,114.786003,113.570000,113.570000,0
2017-12-12,114.804001,115.300003,113.680000,114.900002,114.900002,0
2017-12-13,114.980003,115.305000,113.989998,115.070000,115.070000,0
2017-12-14,115.050003,115.300003,113.739998,114.919998,114.919998,0
2017-12-15,114.949997,115.219498,113.879997,114.949997,114.949997,0
2017-12-18,114.750000,115.250000,113.760002,114.870003,114.870003,0
2017-12-19,114.855003,115.260002,114.761002,114.919998,114.919998,0
2017-12-20,114.741997,115.050003,113.699997,114.738998,114.738998,0
2017-12-21,114.667000,115.000000,113.589996,114.666000,114.666000,0
2017-12-22,114.704002,115.012001,113.699997,114.809998,114.809998,0
2017-12-25,114.919998,115.046997,114.669998,114.779999,114.779999,0
2017-12-26,114.720001,115.007004,114.521004,114.680000,114.680000,0
2017-12-27,114.620003,114.900002,113.580002,114.620003,114.620003,0
2017-12-28,114.589996,114.900002,114.419998,114.580002,114.580002,0
2017-12-29,114.529999,114.849998,113.320000,114.540001,114.540001,0
2018-01-01,114.290001,114.290001,114.290001,114.264000,114.264000,0
2018-01-02,114.264000,114.750000,113.029999,114.264000,114.264000,0
2018-01-03,114.169998,114.900002,113.120003,114.169998,114.169998,0
2018-01-04,114.269997,114.449997,113.199997,114.449997,114.449997,0
2018-01-05,113.957001,114.449997,113.089996,114.107002,114.107002,0
2018-01-08,114.139999,114.587997,113.139999,114.139999,114.139999,0
2018-01-09,114.304001,114.924004,113.540001,114.203003,114.203003,0
2018-01-10,114.552002,114.800003,112.809998,114.556000,114.556000,0
2018-01-11,114.379997,114.798500,113.400002,114.379997,114.379997,0
2018-01-12,114.247002,114.800003,112.940002,114.247002,114.247002,0
2018-01-15,113.800003,113.949997,112.519997,113.680000,113.680000,0
2018-01-16,113.639999,114.750000,112.680000,113.544998,113.544998,0
2018-01-17,113.599998,114.550003,112.669998,113.750000,113.750000,0
2018-01-18,113.849998,114.084503,112.589996,113.777000,113.777000,0
2018-01-19,113.625000,114.000000,112.680000,113.739998,113.739998,0
2018-01-22,113.698997,114.050003,112.570000,113.820000,113.820000,0
2018-01-23,113.830002,114.050003,112.570000,113.830002,113.830002,0
2018-01-24,113.559998,113.949997,112.389999,113.371002,113.371002,0
2018-01-25,113.250000,113.699997,112.019997,113.146004,113.146004,0
2018-01-26,113.010002,113.250000,111.769997,113.120003,113.120003,0
2018-01-29,113.019997,113.405502,112.000000,113.250000,113.250000,0
2018-01-30,113.087997,113.485001,112.199997,113.073997,113.073997,0
2018-01-31,112.927002,113.550003,111.709999,112.967003,112.967003,0
2018-02-01,112.878998,113.500000,111.910004,112.879997,112.879997,0
2018-02-02,113.019997,113.250000,111.849998,113.000000,113.000000,0
2018-02-05,113.029999,113.449997,111.940002,113.199997,113.199997,0
2018-02-06,113.180000,113.538498,112.220001,113.190002,113.190002,0
2018-02-07,113.350998,113.709000,112.379997,113.130997,113.130997,0
2018-02-08,113.589996,113.933998,112.589996,113.470001,113.470001,0
2018-02-09,113.500999,113.873001,112.660004,113.503998,113.503998,0
2018-02-12,113.489998,113.869499,112.599998,113.666000,113.666000,0
2018-02-13,113.508003,114.000000,112.470001,113.496002,113.496002,0
2018-02-14,113.394997,113.900002,112.300003,113.372002,113.372002,0
2018-02-15,112.996002,113.603996,112.000000,113.016998,113.016998,0
2018-02-16,113.035004,113.373001,111.919998,112.790001,112.790001,0
2018-02-19,113.050003,113.751999,112.180000,113.101997,113.101997,0
2018-02-20,113.445999,113.918503,112.430000,113.225998,113.225998,0
2018-02-21,113.445999,114.090500,112.839996,113.408997,113.408997,0
2018-02-22,113.969002,114.219498,112.680000,114.010002,114.010002,0
2018-02-23,113.484001,114.142502,112.610001,113.741997,113.741997,0
2018-02-26,113.822998,113.910004,112.440002,113.910004,113.910004,0
2018-02-27,113.492996,114.021500,112.510002,113.690002,113.690002,0
2018-02-28,113.752998,114.154999,112.879997,113.849998,113.849998,0
2018-03-01,113.932999,114.292999,113.000000,113.896004,113.896004,0
2018-03-02,113.711998,114.259003,112.510002,113.657997,113.657997,0
2018-03-05,113.610001,114.199997,112.589996,113.650002,113.650002,0
2018-03-06,113.599998,113.949997,112.459999,113.620003,113.620003,0
2018-03-07,113.279999,113.849998,112.360001,113.290001,113.290001,0
2018-03-08,113.279999,113.747498,112.389999,113.279999,113.279999,0
2018-03-09,113.564003,113.895500,112.650002,113.660004,113.660004,0
2018-03-12,113.626999,113.901497,112.680000,113.500000,113.500000,0
2018-03-13,113.516998,113.935501,112.589996,113.693001,113.693001,0
2018-03-14,113.397003,113.765503,112.419998,113.449997,113.449997,0
2018-03-15,113.394997,113.792999,112.480003,113.407997,113.407997,0
2018-03-16,113.621002,114.066498,112.639999,113.624001,113.624001,0
2018-03-19,113.830002,114.000000,112.419998,113.572998,113.572998,0
2018-03-20,113.498001,114.053497,112.669998,113.464996,113.464996,0
2018-03-21,113.677002,114.033997,112.660004,113.931999,113.931999,0
2018-03-22,113.386002,113.930496,112.699997,113.779999,113.779999,0
2018-03-23,113.469002,114.010002,112.500000,113.453003,113.453003,0
2018-03-26,113.570000,113.610001,112.139999,112.410004,112.410004,0
2018-03-27,113.339996,113.573502,112.309998,113.320000,113.320000,0
2018-03-28,113.410004,113.734001,112.370003,113.419998,113.419998,0
2018-03-29,113.491997,113.913002,112.720001,113.589996,113.589996,0
2018-03-30,113.639999,113.849998,113.470001,113.549004,113.549004,0
2018-04-02,113.540001,113.849998,113.540001,112.629997,112.629997,0
2018-04-03,113.720001,113.920502,112.629997,113.750000,113.750000,0
2018-04-04,113.620003,114.060997,112.669998,113.620003,113.620003,0
2018-04-05,113.650002,114.096001,112.720001,113.573997,113.573997,0
2018-04-06,113.830002,114.138000,112.870003,113.849998,113.849998,0
2018-04-09,114.029999,114.095497,112.930000,113.949997,113.949997,0
2018-04-10,113.589996,113.949997,112.480003,113.487000,113.487000,0
2018-04-11,113.386002,113.786499,112.360001,113.480003,113.480003,0
2018-04-12,113.310997,113.850998,112.440002,113.419998,113.419998,0
2018-04-13,113.461998,113.963997,112.589996,113.463997,113.463997,0
2018-04-16,113.719002,113.800003,112.320000,113.809998,113.809998,0
2018-04-17,113.480003,113.760498,112.470001,113.378998,113.378998,0
2018-04-18,113.274002,113.714500,112.500000,113.274002,113.274002,0
2018-04-19,113.440002,113.734001,112.540001,113.329002,113.329002,0
2018-04-20,113.599998,114.027000,112.639999,113.491997,113.491997,0
2018-04-23,113.889999,114.235001,112.800003,113.540001,113.540001,0
2018-04-24,113.954002,114.283501,112.949997,114.040001,114.040001,0
2018-04-25,113.980003,114.385002,113.019997,113.959999,113.959999,0
2018-04-26,114.160004,114.555496,113.230003,114.150002,114.150002,0
2018-04-27,114.419998,114.774002,113.459999,114.419998,114.419998,0
2018-04-30,114.599998,114.705498,113.449997,114.519997,114.519997,0
2018-05-01,114.510002,114.760002,114.500000,114.430000,114.430000,0
2018-05-02,115.370003,115.370003,113.720001,114.754997,114.754997,0
2018-05-03,115.010002,115.153000,113.830002,114.932999,114.932999,0
2018-05-04,114.879997,115.341003,114.000000,114.788002,114.788002,0
2018-05-07,115.002998,115.399002,114.059998,114.949997,114.949997,0
2018-05-08,114.996002,115.640503,114.290001,115.070000,115.070000,0
2018-05-09,115.410004,115.750000,115.330002,115.332001,115.332001,0
2018-05-10,115.389999,115.750000,114.279999,115.389999,115.389999,0
2018-05-11,115.230003,115.750000,114.050003,115.230003,115.230003,0
2018-05-14,115.010002,115.550003,113.760002,115.023003,115.023003,0
2018-05-15,115.040001,115.662003,114.863998,115.029999,115.029999,0
2018-05-16,115.580002,115.860001,114.559998,115.404999,115.404999,0
2018-05-17,115.599998,115.896500,114.550003,115.523003,115.523003,0
2018-05-18,115.639999,115.934502,114.570000,115.546997,115.546997,0
2018-05-21,115.664001,116.085999,114.790001,115.519997,115.519997,0
2018-05-22,115.689003,116.160004,114.470001,115.689003,115.689003,0
2018-05-23,115.620003,116.235497,114.900002,115.594002,115.594002,0
2018-05-24,116.050003,116.250000,114.839996,115.949997,115.949997,0
2018-05-25,115.900002,116.365501,114.889999,115.833000,115.833000,0
2018-05-28,115.709999,116.613503,115.050003,116.199997,116.199997,0
2018-05-29,116.216003,116.858498,115.559998,116.216003,116.216003,0
2018-05-30,116.566002,116.752502,115.199997,116.639999,116.639999,0
2018-05-31,116.160004,116.750000,115.000000,116.071999,116.071999,0
2018-06-01,116.129997,116.373001,114.930000,116.028999,116.028999,0
2018-06-04,116.070000,116.224503,114.849998,116.040001,116.040001,0
2018-06-05,115.949997,116.370499,114.910004,115.949997,115.949997,0
2018-06-06,116.080002,116.273499,114.720001,116.017998,116.017998,0
2018-06-07,115.839996,116.010002,114.610001,115.775002,115.775002,0
2018-06-08,115.730003,116.283501,114.980003,115.730003,115.730003,0
2018-06-11,115.900002,116.216499,114.860001,115.919998,115.919998,0
2018-06-12,115.879997,116.208504,114.790001,115.870003,115.870003,0
2018-06-13,115.901001,116.274002,114.910004,115.901001,115.901001,0
2018-06-14,115.870003,116.760002,114.639999,115.879997,115.879997,0
2018-06-15,116.680000,117.016998,115.529999,116.589996,116.589996,0
2018-06-18,116.980003,117.000000,115.900002,116.830002,116.830002,0
2018-06-19,116.720001,117.396500,116.099998,116.709999,116.709999,0
2018-06-20,117.129997,117.306999,116.000000,117.019997,117.019997,0
2018-06-21,116.959999,117.554001,116.220001,116.959999,116.959999,0
2018-06-22,117.033997,117.529999,115.720001,117.099998,117.099998,0
2018-06-25,116.849998,117.500000,115.599998,116.879997,116.879997,0
2018-06-26,116.832001,117.240501,115.860001,116.832001,116.832001,0
2018-06-27,117.029999,117.415001,116.019997,117.000000,117.000000,0
2018-06-28,117.239998,117.601997,116.309998,117.217003,117.217003,0
2018-06-29,117.379997,117.500000,115.940002,117.410004,117.410004,0
2018-07-02,117.120003,117.519997,116.010002,116.981003,116.981003,0
2018-07-03,117.239998,117.393501,115.940002,117.149002,117.149002,0
2018-07-04,117.139999,117.393997,116.000000,117.091003,117.091003,0
2018-07-05,117.089996,117.250000,115.800003,117.010002,117.010002,0
2018-07-06,116.940002,117.250000,115.800003,116.940002,116.940002,0
2018-07-09,116.870003,117.129997,115.629997,116.839996,116.839996,0
2018-07-10,116.830002,117.360001,116.019997,116.830002,116.830002,0
2018-07-11,116.989998,117.419998,116.089996,116.989998,116.989998,0
2018-07-12,117.349998,117.629997,116.330002,117.260002,117.260002,0
2018-07-13,117.250000,117.650002,116.290001,117.300003,117.300003,0
2018-07-16,117.449997,117.550003,115.980003,117.250000,117.250000,0
2018-07-17,117.040001,117.519997,115.860001,116.980003,116.980003,0
2018-07-18,117.300003,117.820000,116.610001,117.300003,117.300003,0
2018-07-19,117.519997,117.889999,116.650002,117.449997,117.449997,0
2018-07-20,117.430000,117.849998,116.269997,117.389999,117.389999,0
2018-07-23,117.260002,117.430000,115.519997,117.260002,117.260002,0
2018-07-24,117.230003,117.500000,116.190002,117.180000,117.180000,0
2018-07-25,117.269997,117.459999,117.160004,117.260002,117.260002,0
2018-07-26,117.139999,117.519997,116.150002,117.150002,117.150002,0
2018-07-27,117.279999,117.660004,116.379997,117.199997,117.199997,0
2018-07-30,117.400002,117.849998,116.150002,117.449997,117.449997,0
2018-07-31,117.220001,117.559998,115.989998,117.220001,117.220001,0
2018-08-01,117.320000,117.629997,116.349998,117.230003,117.230003,0
2018-08-02,117.419998,117.820000,116.529999,117.320000,117.320000,0
2018-08-03,117.620003,117.959999,116.580002,117.620003,117.620003,0
2018-08-06,117.750000,118.169998,116.720001,117.660004,117.660004,0
2018-08-07,117.919998,118.050003,116.669998,117.830002,117.830002,0
2018-08-08,117.610001,117.949997,116.599998,117.610001,117.610001,0
2018-08-09,117.730003,118.169998,116.550003,117.660004,117.660004,0
2018-08-10,117.919998,118.489998,117.120003,117.910004,117.910004,0
2018-08-13,118.510002,118.750000,117.400002,118.360001,118.360001,0
2018-08-14,118.379997,118.750000,117.470001,118.379997,118.379997,0
2018-08-15,118.680000,119.040001,117.690002,118.599998,118.599998,0
2018-08-16,118.779999,118.930000,117.559998,118.730003,118.730003,0
2018-08-17,118.540001,118.849998,117.400002,118.540001,118.540001,0
