Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,0.383510,0.384030,0.383450,0.384000,0.384000,0
2016-12-12,0.384690,0.384690,0.383500,0.383820,0.383820,0
2016-12-13,0.383600,0.384000,0.383440,0.384000,0.384000,0
2016-12-14,0.383560,0.384100,0.383450,0.384000,0.384000,0
2016-12-15,0.383600,0.384000,0.383360,0.384000,0.384000,0
2016-12-16,0.383520,0.384000,0.383350,0.384000,0.384000,0
2016-12-19,0.383730,0.384020,0.383310,0.383880,0.383880,0
2016-12-20,0.383520,0.384100,0.383450,0.383620,0.383620,0
2016-12-21,0.383540,0.384030,0.383440,0.384000,0.384000,0
2016-12-22,0.383580,0.384100,0.383380,0.384000,0.384000,0
2016-12-23,0.384000,0.384100,0.383480,0.383660,0.383660,0
2016-12-26,0.383720,0.383720,0.383720,0.383780,0.383780,0
2016-12-27,0.384010,0.384010,0.383450,0.383590,0.383590,0
2016-12-28,0.384000,0.384100,0.383450,0.383630,0.383630,0
2016-12-29,0.383570,0.384030,0.383460,0.384000,0.384000,0
2016-12-30,0.383590,0.384100,0.383330,0.384000,0.384000,0
2017-01-02,0.383410,0.384000,0.381420,0.384100,0.384100,0
2017-01-03,0.383580,0.384100,0.383310,0.384000,0.384000,0
2017-01-04,0.384410,0.384410,0.383460,0.384000,0.384000,0
2017-01-05,0.383560,0.384030,0.383370,0.383500,0.383500,0
2017-01-06,0.383460,0.384070,0.383440,0.383730,0.383730,0
2017-01-09,0.383630,0.384010,0.383410,0.383690,0.383690,0
2017-01-10,0.383590,0.384100,0.383440,0.384010,0.384010,0
2017-01-11,0.383590,0.384050,0.383350,0.384010,0.384010,0
2017-01-12,0.383570,0.384030,0.383380,0.384010,0.384010,0
2017-01-13,0.383570,0.384030,0.383490,0.384010,0.384010,0
2017-01-16,0.383960,0.384010,0.383490,0.384920,0.384920,0
2017-01-17,0.383620,0.384030,0.383350,0.383590,0.383590,0
2017-01-18,0.383610,0.384020,0.383530,0.384020,0.384020,0
2017-01-19,0.383610,0.384030,0.383470,0.384020,0.384020,0
2017-01-20,0.383630,0.384030,0.383500,0.384020,0.384020,0
2017-01-23,0.382910,0.384030,0.382080,0.384920,0.384920,0
2017-01-24,0.383590,0.384030,0.383530,0.384020,0.384020,0
2017-01-25,0.383610,0.384010,0.383460,0.383620,0.383620,0
2017-01-26,0.383670,0.384010,0.383440,0.383630,0.383630,0
2017-01-27,0.383530,0.384020,0.383430,0.384920,0.384920,0
2017-01-30,0.382880,0.384030,0.382880,0.384920,0.384920,0
2017-01-31,0.383540,0.384000,0.383460,0.383570,0.383570,0
2017-02-01,0.384000,0.384000,0.383410,0.383510,0.383510,0
2017-02-02,0.383610,0.384000,0.383490,0.383600,0.383600,0
2017-02-03,0.373430,0.384000,0.373430,0.384920,0.384920,0
2017-02-06,0.383650,0.384000,0.383500,0.384920,0.384920,0
2017-02-07,0.383600,0.384100,0.383470,0.384000,0.384000,0
2017-02-08,0.383580,0.385110,0.383430,0.383600,0.383600,0
2017-02-09,0.383600,0.383670,0.383410,0.383610,0.383610,0
2017-02-10,0.384000,0.384000,0.383470,0.383700,0.383700,0
2017-02-13,0.384080,0.384100,0.383480,0.384920,0.384920,0
2017-02-14,0.384000,0.384100,0.383510,0.383630,0.383630,0
2017-02-15,0.383570,0.384300,0.383480,0.384000,0.384000,0
2017-02-16,0.383540,0.384200,0.383470,0.383590,0.383590,0
2017-02-17,0.383580,0.384030,0.383470,0.383590,0.383590,0
2017-02-20,0.383540,0.384200,0.383430,0.384920,0.384920,0
2017-02-21,0.383570,0.384200,0.383490,0.383560,0.383560,0
2017-02-22,0.383640,0.384200,0.383450,0.383560,0.383560,0
2017-02-23,0.383560,0.384200,0.383470,0.383530,0.383530,0
2017-02-24,0.383560,0.384030,0.383440,0.383600,0.383600,0
2017-02-27,0.383610,0.384840,0.383460,0.384920,0.384920,0
2017-02-28,0.383580,0.384820,0.383510,0.383580,0.383580,0
2017-03-01,0.383570,0.384840,0.383510,0.383530,0.383530,0
2017-03-02,0.383520,0.384760,0.383510,0.383520,0.383520,0
2017-03-03,0.383590,0.384920,0.383480,0.383510,0.383510,0
2017-03-06,0.384140,0.384840,0.383490,0.384920,0.384920,0
2017-03-07,0.383570,0.384840,0.383500,0.384000,0.384000,0
2017-03-08,0.383590,0.384840,0.383520,0.383580,0.383580,0
2017-03-09,0.383570,0.384010,0.383400,0.383590,0.383590,0
2017-03-10,0.384000,0.384000,0.383510,0.383620,0.383620,0
2017-03-13,0.383280,0.384030,0.382340,0.384840,0.384840,0
2017-03-14,0.383590,0.384030,0.383510,0.384000,0.384000,0
2017-03-15,0.383540,0.383980,0.383510,0.384000,0.384000,0
2017-03-16,0.383630,0.384030,0.383500,0.383610,0.383610,0
2017-03-17,0.383610,0.384020,0.383260,0.384000,0.384000,0
2017-03-20,0.383310,0.384000,0.382460,0.384840,0.384840,0
2017-03-21,0.383610,0.384030,0.383560,0.384020,0.384020,0
2017-03-22,0.383620,0.384030,0.383480,0.384010,0.384010,0
2017-03-23,0.383620,0.384010,0.383540,0.384010,0.384010,0
2017-03-24,0.383610,0.384000,0.383450,0.384010,0.384010,0
2017-03-27,0.381970,0.384030,0.381120,0.384840,0.384840,0
2017-03-28,0.383570,0.384050,0.383570,0.383620,0.383620,0
2017-03-29,0.383630,0.384030,0.383520,0.383590,0.383590,0
2017-03-30,0.383600,0.384020,0.383500,0.383580,0.383580,0
2017-03-31,0.383600,0.384020,0.383480,0.383620,0.383620,0
2017-04-03,0.383450,0.384020,0.383450,0.384840,0.384840,0
2017-04-04,0.383440,0.384000,0.383440,0.383570,0.383570,0
2017-04-05,0.383590,0.384010,0.383560,0.383620,0.383620,0
2017-04-06,0.383600,0.384000,0.383530,0.383600,0.383600,0
2017-04-07,0.383560,0.384010,0.383420,0.383600,0.383600,0
2017-04-10,0.384010,0.384030,0.383540,0.384840,0.384840,0
2017-04-11,0.383600,0.384030,0.383540,0.383580,0.383580,0
2017-04-12,0.383600,0.384030,0.383550,0.383580,0.383580,0
2017-04-13,0.383610,0.383610,0.383520,0.383580,0.383580,0
2017-04-14,0.383510,0.383510,0.383510,0.384030,0.384030,0
2017-04-17,0.383710,0.383710,0.383170,0.384840,0.384840,0
2017-04-18,0.384030,0.384030,0.383550,0.384030,0.384030,0
2017-04-19,0.383670,0.384010,0.383550,0.383610,0.383610,0
2017-04-20,0.383600,0.384030,0.383470,0.383650,0.383650,0
2017-04-21,0.383630,0.384000,0.383510,0.383630,0.383630,0
2017-04-24,0.383980,0.384010,0.383560,0.384840,0.384840,0
2017-04-25,0.383620,0.384010,0.383540,0.383660,0.383660,0
2017-04-26,0.383500,0.384840,0.383480,0.383600,0.383600,0
2017-04-27,0.383580,0.384000,0.383440,0.383610,0.383610,0
2017-04-28,0.383570,0.383980,0.383330,0.383670,0.383670,0
2017-05-01,0.383410,0.384000,0.383410,0.384840,0.384840,0
2017-05-02,0.383630,0.384000,0.383530,0.383640,0.383640,0
2017-05-03,0.383610,0.384200,0.383570,0.383710,0.383710,0
2017-05-04,0.383510,0.384000,0.383450,0.383450,0.383450,0
2017-05-05,0.383630,0.384840,0.383510,0.383640,0.383640,0
2017-05-08,0.384760,0.384920,0.383340,0.384840,0.384840,0
2017-05-09,0.383990,0.384050,0.383560,0.383610,0.383610,0
2017-05-10,0.383720,0.384010,0.383550,0.383680,0.383680,0
2017-05-11,0.383670,0.384010,0.383560,0.383600,0.383600,0
2017-05-12,0.383720,0.384010,0.383550,0.383570,0.383570,0
2017-05-15,0.383760,0.384030,0.383570,0.383610,0.383610,0
2017-05-16,0.383670,0.384020,0.383590,0.383670,0.383670,0
2017-05-17,0.383850,0.384020,0.383600,0.383780,0.383780,0
2017-05-18,0.383930,0.384020,0.383540,0.383800,0.383800,0
2017-05-19,0.383920,0.384000,0.383590,0.383890,0.383890,0
2017-05-22,0.384070,0.384530,0.383600,0.383920,0.383920,0
2017-05-23,0.383990,0.384030,0.383530,0.383950,0.383950,0
2017-05-24,0.384100,0.384100,0.383570,0.383980,0.383980,0
2017-05-25,0.384050,0.384050,0.383590,0.384010,0.384010,0
2017-05-26,0.383630,0.384000,0.383530,0.383620,0.383620,0
2017-05-29,0.384190,0.384190,0.383590,0.384000,0.384000,0
2017-05-30,0.383630,0.383750,0.383570,0.383570,0.383570,0
2017-05-31,0.383640,0.384000,0.383530,0.383630,0.383630,0
2017-06-01,0.383810,0.384010,0.383610,0.383750,0.383750,0
2017-06-02,0.383720,0.384000,0.383480,0.383630,0.383630,0
2017-06-05,0.383730,0.384150,0.383580,0.383570,0.383570,0
2017-06-06,0.383630,0.384150,0.383620,0.383650,0.383650,0
2017-06-07,0.383770,0.384050,0.383570,0.383690,0.383690,0
2017-06-08,0.383790,0.384080,0.383480,0.383690,0.383690,0
2017-06-09,0.383880,0.384150,0.383300,0.383610,0.383610,0
2017-06-12,0.383430,0.384050,0.383050,0.383610,0.383610,0
2017-06-13,0.384030,0.384150,0.383620,0.383680,0.383680,0
2017-06-14,0.383700,0.384020,0.383580,0.383730,0.383730,0
2017-06-15,0.383580,0.383980,0.383580,0.383630,0.383630,0
2017-06-16,0.383520,0.384150,0.383520,0.383630,0.383630,0
2017-06-19,0.383440,0.384000,0.383440,0.383720,0.383720,0
2017-06-20,0.383640,0.384020,0.383530,0.383650,0.383650,0
2017-06-21,0.383570,0.384050,0.383570,0.383620,0.383620,0
2017-06-22,0.383610,0.384050,0.383600,0.383590,0.383590,0
2017-06-23,0.383530,0.384050,0.383520,0.383500,0.383500,0
2017-06-26,0.383460,0.384800,0.383460,0.383620,0.383620,0
2017-06-27,0.383850,0.384750,0.383590,0.383820,0.383820,0
2017-06-28,0.384000,0.384500,0.383500,0.383960,0.383960,0
2017-06-29,0.384220,0.384400,0.383630,0.384040,0.384040,0
2017-06-30,0.383940,0.384200,0.383750,0.383890,0.383890,0
2017-07-03,0.383820,0.384470,0.383660,0.383780,0.383780,0
2017-07-04,0.384050,0.384200,0.383580,0.384030,0.384030,0
2017-07-05,0.383860,0.384250,0.383630,0.383940,0.383940,0
2017-07-06,0.384250,0.384250,0.383630,0.383910,0.383910,0
2017-07-07,0.383840,0.384150,0.383640,0.383720,0.383720,0
2017-07-10,0.383680,0.383970,0.383520,0.384100,0.384100,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.383910,0.384040,0.383520,0.383950,0.383950,0
2017-07-13,0.384020,0.384920,0.383560,0.383960,0.383960,0
2017-07-14,0.383660,0.384020,0.383550,0.383670,0.383670,0
2017-07-17,0.383910,0.384430,0.383320,0.384050,0.384050,0
2017-07-18,0.383840,0.384030,0.383670,0.383830,0.383830,0
2017-07-19,0.384870,0.384870,0.383670,0.384560,0.384560,0
2017-07-20,0.384000,0.384100,0.383450,0.383970,0.383970,0
2017-07-21,0.383750,0.384100,0.383660,0.383700,0.383700,0
2017-07-24,0.383210,0.384100,0.383210,0.383790,0.383790,0
2017-07-25,0.383730,0.384280,0.383590,0.383710,0.383710,0
2017-07-26,0.383700,0.384010,0.383650,0.383710,0.383710,0
2017-07-27,0.383710,0.384050,0.383570,0.383710,0.383710,0
2017-07-28,0.383530,0.383770,0.383530,0.383680,0.383680,0
2017-07-31,0.383810,0.384000,0.383590,0.383740,0.383740,0
2017-08-01,0.383790,0.384200,0.383650,0.383740,0.383740,0
2017-08-02,0.383740,0.384100,0.383650,0.383900,0.383900,0
2017-08-03,0.384270,0.384320,0.383480,0.384290,0.384290,0
2017-08-04,0.384250,0.384320,0.383610,0.384290,0.384290,0
2017-08-07,0.384100,0.384100,0.383390,0.384100,0.384100,0
2017-08-08,0.384620,0.384700,0.383530,0.384640,0.384640,0
2017-08-09,0.383930,0.384000,0.383590,0.383720,0.383720,0
2017-08-10,0.383560,0.384030,0.383560,0.383730,0.383730,0
2017-08-11,0.383610,0.383750,0.383610,0.383680,0.383680,0
2017-08-14,0.383550,0.384000,0.383550,0.383690,0.383690,0
2017-08-15,0.383600,0.384000,0.383600,0.383770,0.383770,0
2017-08-16,0.383650,0.384000,0.383600,0.383700,0.383700,0
2017-08-17,0.383640,0.384140,0.383630,0.383720,0.383720,0
2017-08-18,0.384010,0.384200,0.383660,0.383580,0.383580,0
2017-08-21,0.384080,0.384470,0.383640,0.384170,0.384170,0
2017-08-22,0.383810,0.384200,0.383580,0.383750,0.383750,0
2017-08-23,0.383820,0.384000,0.383580,0.383730,0.383730,0
2017-08-24,0.383780,0.384000,0.383660,0.383750,0.383750,0
2017-08-25,0.383770,0.384000,0.383500,0.383790,0.383790,0
2017-08-28,0.383120,0.384200,0.383120,0.384070,0.384070,0
2017-08-29,0.383670,0.384000,0.383670,0.383710,0.383710,0
2017-08-30,0.383980,0.384200,0.383580,0.383710,0.383710,0
2017-08-31,0.383760,0.384000,0.383560,0.383730,0.383730,0
2017-09-01,0.383770,0.384240,0.383610,0.383790,0.383790,0
2017-09-04,0.383170,0.384000,0.383170,0.383840,0.383840,0
2017-09-05,0.383660,0.384030,0.383530,0.383700,0.383700,0
2017-09-06,0.383700,0.384000,0.383670,0.383750,0.383750,0
2017-09-07,0.383800,0.384350,0.383540,0.383900,0.383900,0
2017-09-08,0.383670,0.384070,0.383640,0.383690,0.383690,0
2017-09-11,0.384210,0.384210,0.383710,0.384010,0.384010,0
2017-09-12,0.383870,0.384000,0.383660,0.383800,0.383800,0
2017-09-13,0.383770,0.384130,0.383610,0.383760,0.383760,0
2017-09-14,0.383760,0.384110,0.383620,0.383860,0.383860,0
2017-09-15,0.383600,0.383980,0.383600,0.383780,0.383780,0
2017-09-18,0.384070,0.384070,0.383540,0.383770,0.383770,0
2017-09-19,0.383820,0.384030,0.383540,0.383830,0.383830,0
2017-09-20,0.383750,0.384110,0.383600,0.383740,0.383740,0
2017-09-21,0.384020,0.384160,0.383570,0.384130,0.384130,0
2017-09-22,0.383840,0.384200,0.383600,0.383740,0.383740,0
2017-09-25,0.384680,0.384680,0.383500,0.384000,0.384000,0
2017-09-26,0.383690,0.384010,0.383500,0.383710,0.383710,0
2017-09-27,0.383830,0.384200,0.383660,0.383730,0.383730,0
2017-09-28,0.383540,0.384080,0.383430,0.383850,0.383850,0
2017-09-29,0.383710,0.383800,0.383480,0.383730,0.383730,0
2017-10-02,0.384060,0.384280,0.383540,0.386220,0.386220,0
2017-10-03,0.383800,0.384000,0.383470,0.383720,0.383720,0
2017-10-04,0.383580,0.384200,0.383580,0.383690,0.383690,0
2017-10-05,0.383750,0.384000,0.383520,0.383690,0.383690,0
2017-10-06,0.383620,0.384000,0.383550,0.383690,0.383690,0
2017-10-09,0.383470,0.384000,0.383470,0.383760,0.383760,0
2017-10-10,0.383700,0.384120,0.383650,0.383700,0.383700,0
2017-10-11,0.383750,0.384010,0.383600,0.383690,0.383690,0
2017-10-12,0.383710,0.384200,0.383670,0.383730,0.383730,0
2017-10-13,0.383750,0.384200,0.383660,0.383720,0.383720,0
2017-10-16,0.384130,0.384700,0.383670,0.383930,0.383930,0
2017-10-17,0.383690,0.384700,0.383620,0.383730,0.383730,0
2017-10-18,0.383700,0.384700,0.383650,0.383710,0.383710,0
2017-10-19,0.383620,0.384700,0.383480,0.383540,0.383540,0
2017-10-20,0.383470,0.384700,0.383470,0.383520,0.383520,0
2017-10-23,0.384330,0.384700,0.383680,0.383800,0.383800,0
2017-10-24,0.383540,0.384000,0.383460,0.383530,0.383530,0
2017-10-25,0.383630,0.384600,0.383470,0.383540,0.383540,0
2017-10-26,0.383490,0.384700,0.383450,0.383470,0.383470,0
2017-10-27,0.383480,0.383560,0.383450,0.383500,0.383500,0
2017-10-30,0.383530,0.384130,0.383160,0.383800,0.383800,0
2017-10-31,0.383690,0.384000,0.382940,0.384000,0.384000,0
2017-11-01,0.384000,0.384100,0.383660,0.383630,0.383630,0
2017-11-02,0.383850,0.384200,0.383530,0.383610,0.383610,0
2017-11-03,0.384050,0.384050,0.383610,0.384070,0.384070,0
2017-11-06,0.383830,0.384300,0.383640,0.384000,0.384000,0
2017-11-07,0.384000,0.384300,0.383570,0.383770,0.383770,0
2017-11-08,0.383730,0.384300,0.383590,0.383740,0.383740,0
2017-11-09,0.383670,0.384200,0.383630,0.383670,0.383670,0
2017-11-10,0.383710,0.384200,0.383640,0.383710,0.383710,0
2017-11-13,0.384040,0.384200,0.383650,0.383730,0.383730,0
2017-11-14,0.383610,0.384100,0.383530,0.383600,0.383600,0
2017-11-15,0.383460,0.384400,0.383370,0.383490,0.383490,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.383730,0.384100,0.383620,0.384000,0.384000,0
2017-11-20,0.385340,0.385370,0.383640,0.383790,0.383790,0
2017-11-21,0.383630,0.384200,0.383580,0.383630,0.383630,0
2017-11-22,0.383700,0.384100,0.383550,0.383690,0.383690,0
2017-11-23,0.383660,0.384200,0.383660,0.384000,0.384000,0
2017-11-24,0.384050,0.384200,0.383590,0.384000,0.384000,0
2017-11-27,0.384260,0.384260,0.383690,0.384050,0.384050,0
2017-11-28,0.383770,0.384200,0.383700,0.383770,0.383770,0
2017-11-29,0.383740,0.384200,0.383660,0.383730,0.383730,0
2017-11-30,0.383670,0.384200,0.383640,0.383700,0.383700,0
2017-12-01,0.383750,0.384200,0.383690,0.383730,0.383730,0
2017-12-04,0.384450,0.384450,0.383660,0.383580,0.383580,0
2017-12-05,0.383720,0.384200,0.383680,0.384000,0.384000,0
2017-12-06,0.383690,0.384200,0.383670,0.383740,0.383740,0
2017-12-07,0.383800,0.384100,0.383480,0.383730,0.383730,0
2017-12-08,0.383730,0.384200,0.383670,0.384000,0.384000,0
2017-12-11,0.383770,0.384200,0.383710,0.384050,0.384050,0
2017-12-12,0.383730,0.384200,0.383600,0.384000,0.384000,0
2017-12-13,0.383710,0.384200,0.383670,0.383770,0.383770,0
2017-12-14,0.383740,0.384200,0.383510,0.383730,0.383730,0
2017-12-15,0.383850,0.384100,0.383650,0.383860,0.383860,0
2017-12-18,0.384360,0.384360,0.383670,0.384360,0.384360,0
2017-12-19,0.383740,0.384200,0.383650,0.383690,0.383690,0
2017-12-20,0.383750,0.384100,0.383600,0.383730,0.383730,0
2017-12-21,0.383720,0.384000,0.383450,0.384000,0.384000,0
2017-12-22,0.383580,0.384000,0.383500,0.383570,0.383570,0
2017-12-25,0.383860,0.383900,0.383040,0.383410,0.383410,0
2017-12-26,0.383210,0.384100,0.383210,0.383800,0.383800,0
2017-12-27,0.383690,0.384200,0.383490,0.383690,0.383690,0
2017-12-28,0.383950,0.384200,0.383620,0.384000,0.384000,0
2017-12-29,0.383740,0.384200,0.383650,0.383740,0.383740,0
2018-01-01,0.383540,0.384100,0.383540,0.383540,0.383540,0
2018-01-02,0.383150,0.384100,0.383150,0.384000,0.384000,0
2018-01-03,0.383680,0.384200,0.383490,0.383660,0.383660,0
2018-01-04,0.384000,0.384200,0.383490,0.383750,0.383750,0
2018-01-05,0.383700,0.384200,0.383640,0.383720,0.383720,0
2018-01-08,0.383340,0.384360,0.383340,0.384000,0.384000,0
2018-01-09,0.383490,0.384200,0.383450,0.383460,0.383460,0
2018-01-10,0.383750,0.384100,0.383650,0.383740,0.383740,0
2018-01-11,0.383700,0.384200,0.383600,0.383660,0.383660,0
2018-01-12,0.383800,0.384200,0.383670,0.383770,0.383770,0
2018-01-15,0.383680,0.384200,0.383120,0.383270,0.383270,0
2018-01-16,0.383790,0.384200,0.380200,0.383780,0.383780,0
2018-01-17,0.383770,0.384200,0.380700,0.383780,0.383780,0
2018-01-18,0.383770,0.384200,0.383720,0.383750,0.383750,0
2018-01-19,0.383780,0.384200,0.383700,0.383810,0.383810,0
2018-01-22,0.383790,0.384100,0.383710,0.384000,0.384000,0
2018-01-23,0.383730,0.384200,0.383660,0.383740,0.383740,0
2018-01-24,0.383770,0.384100,0.383630,0.383730,0.383730,0
2018-01-25,0.383760,0.384100,0.383600,0.383760,0.383760,0
2018-01-26,0.383750,0.384200,0.383630,0.383770,0.383770,0
2018-01-29,0.383810,0.384200,0.383630,0.383860,0.383860,0
2018-01-30,0.383820,0.384200,0.383660,0.384010,0.384010,0
2018-01-31,0.383790,0.384200,0.383730,0.383820,0.383820,0
2018-02-01,0.383790,0.384200,0.383730,0.384010,0.384010,0
2018-02-02,0.383820,0.384200,0.383690,0.384010,0.384010,0
2018-02-05,0.383950,0.384200,0.383720,0.383800,0.383800,0
2018-02-06,0.383780,0.384200,0.383680,0.383810,0.383810,0
2018-02-07,0.383810,0.384200,0.383710,0.383790,0.383790,0
2018-02-08,0.383790,0.384100,0.383690,0.383770,0.383770,0
2018-02-09,0.383740,0.384100,0.383620,0.383740,0.383740,0
2018-02-12,0.382780,0.384100,0.382780,0.383890,0.383890,0
2018-02-13,0.383770,0.384200,0.383720,0.383780,0.383780,0
2018-02-14,0.383810,0.384200,0.383710,0.384010,0.384010,0
2018-02-15,0.383800,0.384200,0.383650,0.383790,0.383790,0
2018-02-16,0.383800,0.384200,0.383720,0.383750,0.383750,0
2018-02-19,0.383290,0.384290,0.383290,0.383670,0.383670,0
2018-02-20,0.384010,0.384200,0.383710,0.383770,0.383770,0
2018-02-21,0.383800,0.385010,0.383740,0.383800,0.383800,0
2018-02-22,0.383810,0.384200,0.383690,0.383770,0.383770,0
2018-02-23,0.383810,0.384200,0.383690,0.383790,0.383790,0
2018-02-26,0.383860,0.384200,0.383220,0.383760,0.383760,0
2018-02-27,0.383670,0.384200,0.383670,0.383760,0.383760,0
2018-02-28,0.383800,0.386020,0.383620,0.384010,0.384010,0
2018-03-01,0.383760,0.384200,0.383700,0.383780,0.383780,0
2018-03-02,0.383770,0.384200,0.383730,0.383790,0.383790,0
2018-03-05,0.383560,0.384640,0.383560,0.383700,0.383700,0
2018-03-06,0.383800,0.384100,0.383730,0.384010,0.384010,0
2018-03-07,0.383770,0.384200,0.383750,0.383790,0.383790,0
2018-03-08,0.383810,0.384020,0.383660,0.383800,0.383800,0
2018-03-09,0.383810,0.384200,0.383730,0.383800,0.383800,0
2018-03-12,0.383600,0.383840,0.383240,0.383770,0.383770,0
2018-03-13,0.383750,0.384000,0.383670,0.384010,0.384010,0
2018-03-14,0.383790,0.384000,0.383660,0.383830,0.383830,0
2018-03-15,0.384010,0.384010,0.383650,0.383790,0.383790,0
2018-03-16,0.383780,0.385020,0.383710,0.383770,0.383770,0
2018-03-19,0.384340,0.384340,0.383560,0.383490,0.383490,0
2018-03-20,0.383800,0.384010,0.383710,0.383800,0.383800,0
2018-03-21,0.383780,0.384000,0.383600,0.383780,0.383780,0
2018-03-22,0.383800,0.384010,0.383610,0.383820,0.383820,0
2018-03-23,0.383780,0.384000,0.383720,0.384010,0.384010,0
2018-03-26,0.383760,0.384200,0.383750,0.384010,0.384010,0
2018-03-27,0.383850,0.384200,0.383760,0.383820,0.383820,0
2018-03-28,0.383730,0.384200,0.383680,0.383800,0.383800,0
2018-03-29,0.383630,0.384200,0.383630,0.383800,0.383800,0
2018-03-30,0.383760,0.384100,0.383760,0.383780,0.383780,0
2018-04-02,0.383440,0.384000,0.383440,0.373380,0.373380,0
2018-04-03,0.384040,0.384200,0.383630,0.384000,0.384000,0
2018-04-04,0.383780,0.384200,0.383740,0.383760,0.383760,0
2018-04-05,0.383710,0.384200,0.383710,0.383780,0.383780,0
2018-04-06,0.383720,0.384200,0.383690,0.383790,0.383790,0
2018-04-09,0.384030,0.384200,0.383740,0.383760,0.383760,0
2018-04-10,0.383810,0.384200,0.383720,0.383790,0.383790,0
2018-04-11,0.383810,0.384200,0.383720,0.383790,0.383790,0
2018-04-12,0.383810,0.384200,0.383720,0.383830,0.383830,0
2018-04-13,0.383790,0.384200,0.383710,0.383790,0.383790,0
2018-04-16,0.383760,0.384200,0.383730,0.383790,0.383790,0
2018-04-17,0.383830,0.384200,0.383730,0.383810,0.383810,0
2018-04-18,0.383740,0.384200,0.383730,0.383800,0.383800,0
2018-04-19,0.383850,0.384200,0.383720,0.383800,0.383800,0
2018-04-20,0.383820,0.384000,0.383590,0.383780,0.383780,0
2018-04-23,0.384280,0.384280,0.383680,0.384000,0.384000,0
2018-04-24,0.383690,0.384200,0.383690,0.383770,0.383770,0
2018-04-25,0.383780,0.384200,0.383730,0.383730,0.383730,0
2018-04-26,0.383770,0.384200,0.383700,0.383770,0.383770,0
2018-04-27,0.383770,0.384200,0.383680,0.383750,0.383750,0
2018-04-30,0.384040,0.384200,0.383680,0.383740,0.383740,0
2018-05-01,0.383750,0.384300,0.383750,0.383770,0.383770,0
2018-05-02,0.386610,0.386610,0.383570,0.384300,0.384300,0
2018-05-03,0.383720,0.384200,0.383680,0.383750,0.383750,0
2018-05-04,0.383760,0.384990,0.383580,0.383740,0.383740,0
