Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,604.309998,604.309998,602.000000,603.679993,603.679993,0
2016-01-28,602.070007,602.070007,601.159973,601.859985,601.859985,0
2016-01-29,599.919983,604.000000,599.919983,599.599976,599.599976,0
2016-02-01,605.280029,605.280029,602.000000,605.630005,605.630005,0
2016-02-02,602.020020,603.000000,600.530029,602.210022,602.210022,0
2016-02-03,599.979980,601.150024,599.979980,600.690002,600.690002,0
2016-02-04,590.289978,590.289978,586.000000,591.969971,591.969971,0
2016-02-05,585.409973,589.000000,585.409973,586.000000,586.000000,0
2016-02-08,588.570007,590.000000,588.570007,587.000000,587.000000,0
2016-02-09,585.239990,585.239990,581.000000,590.000000,590.000000,0
2016-02-10,580.849976,583.000000,580.849976,581.010010,581.010010,0
2016-02-11,579.520020,579.520020,578.599976,583.000000,583.000000,0
2016-02-12,579.979980,583.000000,579.979980,579.700012,579.700012,0
2016-02-15,583.849976,585.950012,583.849976,582.809998,582.809998,0
2016-02-16,588.000000,588.000000,587.000000,585.000000,585.000000,0
2016-02-17,589.309998,589.309998,588.429993,588.000000,588.000000,0
2016-02-18,588.989990,591.270020,588.989990,589.599976,589.599976,0
2016-02-19,590.130005,590.229980,589.840027,590.580017,590.580017,0
2016-02-22,590.580017,596.000000,590.080017,589.299988,589.299988,0
2016-02-23,594.489990,596.650024,594.489990,594.859985,594.859985,0
2016-02-24,595.510010,598.359985,595.510010,596.000000,596.000000,0
2016-02-25,595.650024,595.650024,484.000000,595.460022,595.460022,0
2016-02-26,596.000000,598.000000,593.299988,595.030029,595.030029,0
2016-02-29,600.469971,602.349976,599.000000,600.130005,600.130005,0
2016-03-01,603.150024,603.270020,597.000000,602.849976,602.849976,0
2016-03-02,603.349976,605.000000,603.349976,603.619995,603.619995,0
2016-03-03,603.510010,603.510010,602.000000,607.000000,607.000000,0
2016-03-04,598.969971,598.969971,597.000000,598.880005,598.880005,0
2016-03-07,596.570007,598.690002,596.570007,595.950012,595.950012,0
2016-03-08,595.349976,595.770020,595.349976,598.690002,598.690002,0
2016-03-09,596.570007,597.820007,596.570007,595.890015,595.890015,0
2016-03-10,597.150024,597.520020,597.150024,597.820007,597.820007,0
2016-03-11,586.299988,590.229980,586.299988,597.520020,597.520020,0
2016-03-14,588.119995,591.000000,588.119995,588.450012,588.450012,0
2016-03-15,590.000000,590.789978,590.000000,590.789978,590.789978,0
2016-03-16,591.000000,593.000000,591.000000,590.000000,590.000000,0
2016-03-17,584.890015,584.890015,579.979980,585.099976,585.099976,0
2016-03-18,579.539978,581.239990,579.539978,579.700012,579.700012,0
2016-03-21,581.630005,583.000000,581.630005,582.039978,582.039978,0
2016-03-22,583.539978,584.359985,581.000000,583.000000,583.000000,0
2016-03-23,584.890015,586.500000,584.890015,581.000000,581.000000,0
2016-03-24,586.539978,587.599976,586.539978,585.000000,585.000000,0
2016-03-25,587.460022,588.000000,587.330017,587.000000,587.000000,0
2016-03-28,587.929993,587.929993,585.000000,588.000000,588.000000,0
2016-03-29,585.780029,586.000000,584.869995,586.000000,586.000000,0
2016-03-30,580.960022,580.960022,577.000000,585.000000,585.000000,0
2016-03-31,576.359985,576.359985,575.000000,578.700012,578.700012,0
2016-04-01,576.460022,577.000000,574.950012,575.000000,575.000000,0
2016-04-04,575.549988,577.099976,575.000000,575.000000,575.000000,0
2016-04-05,575.859985,577.500000,575.859985,575.000000,575.000000,0
2016-04-06,576.359985,579.000000,576.359985,578.000000,578.000000,0
2016-04-07,575.750000,579.000000,575.750000,575.590027,575.590027,0
2016-04-08,577.169983,577.169983,575.000000,576.789978,576.789978,0
2016-04-11,575.200012,576.000000,575.000000,575.000000,575.000000,0
2016-04-12,575.200012,576.000000,575.000000,575.000000,575.000000,0
2016-04-13,576.289978,580.030029,576.289978,575.000000,575.000000,0
2016-04-14,581.750000,582.190002,576.000000,580.000000,580.000000,0
2016-04-15,582.840027,582.840027,579.000000,580.000000,580.000000,0
2016-04-18,580.669983,580.669983,577.000000,578.000000,578.000000,0
2016-04-19,580.109985,580.109985,575.000000,575.000000,575.000000,0
2016-04-20,577.440002,577.440002,575.000000,576.000000,576.000000,0
2016-04-21,580.309998,581.000000,579.979980,575.000000,575.000000,0
2016-04-22,581.729980,581.729980,576.000000,580.929993,580.929993,0
2016-04-25,583.979980,583.979980,582.000000,575.000000,575.000000,0
2016-04-26,582.270020,582.270020,579.000000,580.000000,580.000000,0
2016-04-27,580.570007,580.570007,578.000000,580.000000,580.000000,0
2016-04-28,578.140015,581.000000,578.000000,579.130005,579.130005,0
2016-04-29,577.500000,579.000000,575.530029,577.000000,577.000000,0
2016-05-02,572.210022,572.210022,571.520020,573.010010,573.010010,0
2016-05-03,569.250000,569.250000,566.530029,571.659973,571.659973,0
2016-05-04,570.700012,585.000000,570.700012,570.469971,570.469971,0
2016-05-05,571.039978,575.000000,570.000000,570.000000,570.000000,0
2016-05-06,575.400024,576.000000,574.020020,576.000000,576.000000,0
2016-05-09,576.099976,576.099976,576.000000,576.000000,576.000000,0
2016-05-10,576.260010,577.020020,575.000000,575.000000,575.000000,0
2016-05-11,576.770020,576.770020,574.000000,575.000000,575.000000,0
2016-05-12,573.989990,576.000000,573.989990,573.000000,573.000000,0
2016-05-13,576.719971,577.960022,576.000000,576.000000,576.000000,0
2016-05-16,579.700012,579.700012,579.210022,576.000000,576.000000,0
2016-05-17,579.429993,579.429993,579.429993,579.650024,579.650024,0
2016-05-18,579.799988,581.000000,578.000000,578.000000,578.000000,0
2016-05-19,584.549988,585.440002,580.000000,580.000000,580.000000,0
2016-05-20,585.549988,586.000000,584.000000,585.000000,585.000000,0
2016-05-23,584.580017,586.000000,584.580017,586.000000,586.000000,0
2016-05-24,584.760010,588.000000,584.760010,586.000000,586.000000,0
2016-05-25,588.989990,588.989990,587.000000,588.000000,588.000000,0
2016-05-26,587.849976,589.000000,586.750000,589.000000,589.000000,0
2016-05-27,585.909973,588.000000,585.000000,586.000000,586.000000,0
2016-05-30,590.500000,590.500000,588.830017,588.000000,588.000000,0
2016-05-31,588.380005,589.000000,587.950012,588.830017,588.830017,0
2016-06-01,589.039978,589.039978,585.000000,589.000000,589.000000,0
2016-06-02,586.119995,589.000000,585.830017,585.000000,585.000000,0
2016-06-03,588.219971,588.780029,577.000000,588.000000,588.000000,0
2016-06-06,578.010010,578.520020,577.000000,576.000000,576.000000,0
2016-06-07,577.229980,579.000000,577.229980,579.000000,579.000000,0
2016-06-08,577.549988,577.549988,575.000000,576.000000,576.000000,0
2016-06-09,575.169983,579.000000,575.169983,586.000000,586.000000,0
2016-06-10,579.979980,581.000000,579.979980,577.000000,577.000000,0
2016-06-13,583.179993,583.179993,581.000000,581.000000,581.000000,0
2016-06-14,581.000000,584.169983,581.000000,581.000000,581.000000,0
2016-06-15,585.130005,585.130005,584.000000,585.000000,585.000000,0
2016-06-16,582.219971,588.000000,582.219971,585.000000,585.000000,0
2016-06-17,582.840027,589.000000,582.000000,589.000000,589.000000,0
2016-06-20,579.159973,580.000000,579.159973,578.270020,578.270020,0
2016-06-21,579.359985,582.000000,579.359985,579.729980,579.729980,0
2016-06-22,583.250000,583.250000,579.000000,583.000000,583.000000,0
2016-06-23,579.419983,579.419983,575.000000,578.190002,578.190002,0
2016-06-24,579.109985,592.469971,577.000000,576.229980,576.229980,0
2016-06-27,594.460022,596.020020,594.460022,589.940002,589.940002,0
2016-06-28,595.570007,595.570007,590.000000,595.299988,595.299988,0
2016-06-29,592.349976,592.349976,590.000000,590.000000,590.000000,0
2016-06-30,589.780029,591.000000,588.390015,589.619995,589.619995,0
2016-07-01,590.659973,592.309998,587.000000,590.789978,590.789978,0
2016-07-04,589.229980,589.599976,589.229980,588.869995,588.869995,0
2016-07-05,588.830017,591.000000,587.000000,588.219971,588.219971,0
2016-07-06,592.849976,594.000000,588.000000,592.530029,592.530029,0
2016-07-07,591.340027,592.179993,590.000000,591.010010,591.010010,0
2016-07-08,592.469971,595.000000,592.469971,592.849976,592.849976,0
2016-07-11,593.890015,593.890015,591.000000,593.580017,593.580017,0
2016-07-12,593.330017,593.330017,591.000000,593.059998,593.059998,0
2016-07-13,593.260010,593.260010,590.000000,593.010010,593.010010,0
2016-07-14,591.150024,591.150024,589.000000,591.250000,591.250000,0
2016-07-15,590.359985,591.000000,589.090027,590.039978,590.039978,0
2016-07-18,593.109985,593.369995,593.109985,594.489990,594.489990,0
2016-07-19,592.640015,593.390015,592.640015,592.150024,592.150024,0
2016-07-20,595.700012,596.000000,595.000000,595.330017,595.330017,0
2016-07-21,595.429993,596.000000,595.000000,595.619995,595.619995,0
2016-07-22,594.719971,596.000000,594.719971,595.020020,595.020020,0
2016-07-25,597.869995,597.869995,595.000000,597.640015,597.640015,0
2016-07-26,597.020020,598.000000,596.460022,596.669983,596.669983,0
2016-07-27,597.039978,598.000000,596.669983,597.169983,597.169983,0
2016-07-28,592.530029,598.000000,591.719971,593.359985,593.359985,0
2016-07-29,592.049988,592.049988,587.000000,592.190002,592.190002,0
2016-08-01,587.239990,589.000000,586.000000,586.989990,586.989990,0
2016-08-02,587.429993,587.429993,584.000000,587.640015,587.640015,0
2016-08-03,585.570007,587.000000,585.570007,584.690002,584.690002,0
2016-08-04,588.380005,589.340027,587.000000,588.280029,588.280029,0
2016-08-05,589.179993,589.179993,587.000000,587.000000,587.000000,0
2016-08-08,591.710022,591.849976,590.000000,591.619995,591.619995,0
2016-08-09,591.729980,593.000000,591.650024,591.780029,591.780029,0
2016-08-10,589.570007,595.000000,586.820007,596.000000,596.000000,0
2016-08-11,586.289978,593.000000,586.289978,586.650024,586.650024,0
2016-08-12,588.719971,588.719971,585.000000,588.900024,588.900024,0
2016-08-15,587.549988,587.549988,584.000000,587.570007,587.570007,0
2016-08-16,586.640015,586.640015,580.710022,586.489990,586.489990,0
2016-08-17,581.700012,586.000000,581.700012,581.739990,581.739990,0
2016-08-18,579.359985,585.000000,577.000000,585.000000,585.000000,0
2016-08-19,579.020020,581.000000,575.000000,578.109985,578.109985,0
2016-08-22,580.469971,581.000000,580.000000,581.000000,581.000000,0
2016-08-23,579.619995,580.000000,578.619995,579.270020,579.270020,0
2016-08-24,580.429993,583.000000,580.429993,580.280029,580.280029,0
2016-08-25,582.580017,583.000000,580.000000,582.369995,582.369995,0
2016-08-26,581.039978,581.039978,580.000000,581.340027,581.340027,0
2016-08-29,585.820007,586.700012,585.820007,586.070007,586.070007,0
2016-08-30,586.219971,587.489990,586.219971,586.190002,586.190002,0
2016-08-31,588.940002,588.940002,588.940002,588.409973,588.409973,0
2016-09-01,587.950012,588.330017,587.950012,587.989990,587.989990,0
2016-09-02,585.809998,586.280029,585.809998,585.809998,585.809998,0
2016-09-05,587.789978,587.799988,580.000000,587.989990,587.989990,0
2016-09-06,588.289978,588.289978,582.000000,588.380005,588.380005,0
2016-09-07,583.229980,583.250000,580.000000,583.070007,583.070007,0
2016-09-08,583.570007,583.570007,580.000000,583.659973,583.659973,0
2016-09-09,582.229980,583.000000,580.000000,582.270020,582.270020,0
2016-09-12,584.400024,584.400024,582.000000,583.719971,583.719971,0
2016-09-13,583.770020,584.150024,582.000000,583.809998,583.809998,0
2016-09-14,584.770020,584.770020,580.000000,584.799988,584.799988,0
2016-09-15,583.250000,584.000000,582.000000,583.150024,583.150024,0
2016-09-16,583.200012,587.000000,583.200012,583.419983,583.419983,0
2016-09-19,587.919983,587.919983,585.000000,587.919983,587.919983,0
2016-09-20,586.890015,587.000000,586.750000,586.760010,586.760010,0
2016-09-21,588.169983,588.580017,588.169983,588.169983,588.169983,0
2016-09-22,587.000000,587.000000,583.880005,586.250000,586.250000,0
2016-09-23,585.210022,585.210022,584.000000,585.200012,585.200012,0
2016-09-26,583.580017,583.580017,582.000000,584.299988,584.299988,0
2016-09-27,583.059998,586.000000,583.059998,582.929993,582.929993,0
2016-09-28,584.909973,586.000000,584.909973,584.789978,584.789978,0
2016-09-29,584.469971,585.000000,583.979980,584.750000,584.750000,0
2016-09-30,584.710022,587.330017,584.710022,584.780029,584.780029,0
2016-10-03,583.960022,586.000000,583.770020,586.000000,586.000000,0
2016-10-04,585.130005,588.000000,585.130005,585.070007,585.070007,0
2016-10-05,585.239990,589.000000,584.349976,585.409973,585.409973,0
2016-10-06,585.340027,587.000000,585.340027,585.229980,585.229980,0
2016-10-07,588.690002,588.940002,586.000000,588.380005,588.380005,0
2016-10-10,585.969971,587.590027,585.969971,585.659973,585.659973,0
2016-10-11,588.880005,591.830017,588.880005,588.799988,588.799988,0
2016-10-12,593.169983,595.080017,590.000000,593.530029,593.530029,0
2016-10-13,595.760010,595.760010,594.000000,595.719971,595.719971,0
2016-10-14,593.729980,595.349976,593.729980,593.359985,593.359985,0
2016-10-17,597.890015,598.169983,595.000000,597.890015,597.890015,0
2016-10-18,595.820007,597.000000,595.000000,596.409973,596.409973,0
2016-10-19,597.599976,597.599976,597.549988,597.500000,597.500000,0
2016-10-20,597.700012,599.000000,597.549988,597.760010,597.760010,0
2016-10-21,600.179993,602.320007,598.000000,600.229980,600.229980,0
2016-10-24,602.890015,602.890015,602.140015,602.609985,602.609985,0
2016-10-25,603.280029,603.280029,602.840027,602.979980,602.979980,0
2016-10-26,602.539978,602.539978,600.599976,602.469971,602.469971,0
2016-10-27,601.219971,601.219971,600.239990,601.369995,601.369995,0
2016-10-28,601.929993,601.929993,600.840027,601.859985,601.859985,0
2016-10-31,597.929993,599.179993,597.929993,597.090027,597.090027,0
2016-11-01,598.059998,599.000000,595.000000,597.869995,597.869995,0
2016-11-02,593.469971,593.469971,590.000000,593.200012,593.200012,0
2016-11-03,590.780029,592.530029,590.000000,591.030029,591.030029,0
2016-11-04,590.880005,590.880005,589.000000,590.609985,590.609985,0
2016-11-07,590.989990,593.320007,589.000000,588.760010,588.760010,0
2016-11-08,594.119995,594.270020,587.000000,593.789978,593.789978,0
2016-11-09,596.729980,598.000000,592.000000,595.539978,595.539978,0
2016-11-10,600.380005,602.010010,598.000000,600.780029,600.780029,0
2016-11-11,602.539978,603.109985,602.539978,602.489990,602.489990,0
2016-11-14,606.900024,609.159973,606.900024,604.179993,604.179993,0
2016-11-15,609.539978,609.539978,601.000000,610.729980,610.729980,0
2016-11-16,610.849976,613.500000,610.849976,611.710022,611.710022,0
2016-11-17,612.890015,612.890015,608.000000,613.179993,613.179993,0
2016-11-18,617.979980,617.979980,615.000000,617.400024,617.400024,0
2016-11-21,618.969971,618.969971,616.770020,619.479980,619.479980,0
2016-11-22,616.609985,617.280029,613.000000,616.989990,616.989990,0
2016-11-23,617.400024,617.559998,613.000000,610.000000,610.000000,0
2016-11-24,622.239990,622.239990,620.469971,621.669983,621.669983,0
2016-11-25,621.500000,621.500000,611.000000,621.380005,621.380005,0
2016-11-28,617.169983,618.570007,611.000000,619.179993,619.179993,0
2016-11-29,618.299988,618.940002,610.000000,618.150024,618.150024,0
2016-11-30,616.059998,616.140015,614.000000,615.960022,615.960022,0
2016-12-01,619.090027,619.090027,613.000000,613.000000,613.000000,0
2016-12-02,615.090027,616.119995,615.090027,615.119995,615.119995,0
2016-12-05,620.789978,620.789978,610.000000,615.109985,615.109985,0
2016-12-06,609.919983,615.000000,609.919983,609.469971,609.469971,0
2016-12-07,612.169983,612.169983,606.000000,606.000000,606.000000,0
2016-12-08,609.929993,609.929993,608.200012,609.849976,609.849976,0
2016-12-09,617.859985,620.650024,617.859985,618.039978,618.039978,0
2016-12-12,622.500000,622.500000,612.000000,621.080017,621.080017,0
2016-12-13,616.520020,617.919983,610.000000,616.760010,616.760010,0
2016-12-14,616.979980,616.979980,615.820007,617.179993,617.179993,0
2016-12-15,625.469971,629.119995,610.000000,622.809998,622.809998,0
2016-12-16,629.309998,629.309998,627.380005,629.780029,629.780029,0
2016-12-19,627.390015,628.809998,621.000000,627.619995,627.619995,0
2016-12-20,630.489990,631.909973,623.000000,630.789978,630.789978,0
2016-12-21,631.299988,631.299988,627.000000,631.239990,631.239990,0
2016-12-22,628.489990,628.489990,626.000000,629.059998,629.059998,0
2016-12-23,628.479980,628.479980,620.000000,628.520020,628.520020,0
2016-12-26,627.469971,627.469971,627.469971,627.570007,627.570007,0
2016-12-27,627.950012,627.950012,627.919983,627.229980,627.229980,0
2016-12-28,626.890015,629.960022,626.890015,627.229980,627.229980,0
2016-12-29,629.159973,629.159973,621.000000,629.830017,629.830017,0
2016-12-30,621.750000,621.750000,620.809998,625.309998,625.309998,0
2017-01-02,623.299988,626.179993,623.299988,623.299988,623.299988,0
2017-01-03,626.780029,631.450012,626.780029,626.559998,626.559998,0
2017-01-04,631.039978,631.039978,629.190002,630.380005,630.380005,0
2017-01-05,622.409973,624.450012,622.409973,625.469971,625.469971,0
2017-01-06,619.369995,619.909973,619.369995,618.450012,618.450012,0
2017-01-09,622.640015,623.289978,622.330017,622.780029,622.780029,0
2017-01-10,619.409973,620.130005,619.409973,619.849976,619.849976,0
2017-01-11,621.219971,624.280029,621.219971,621.330017,621.330017,0
