Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,532.140015,532.140015,525.739990,527.900024,527.900024,0
2015-02-06,523.840027,526.570007,523.840027,525.739990,525.739990,0
2015-02-09,532.539978,532.539978,527.200012,526.570007,526.570007,0
2015-02-10,526.440002,527.349976,526.440002,527.200012,527.200012,0
2015-02-11,525.369995,526.929993,525.369995,527.349976,527.349976,0
2015-02-12,527.010010,527.010010,526.130005,526.929993,526.929993,0
2015-02-13,524.270020,527.450012,524.270020,526.130005,526.130005,0
2015-02-16,527.729980,527.729980,526.429993,527.450012,527.450012,0
2015-02-17,530.359985,530.359985,526.849976,526.429993,526.429993,0
2015-02-18,527.890015,527.890015,525.820007,526.849976,526.849976,0
2015-02-19,524.599976,526.140015,524.599976,525.820007,525.820007,0
2015-02-20,527.450012,527.450012,525.059998,526.140015,526.140015,0
2015-02-23,522.799988,525.340027,522.799988,525.059998,525.059998,0
2015-02-24,524.099976,524.719971,524.099976,525.340027,525.340027,0
2015-02-25,523.609985,524.849976,523.609985,524.719971,524.719971,0
2015-02-26,524.049988,525.030029,524.049988,524.849976,524.849976,0
2015-02-27,531.359985,531.359985,524.409973,525.030029,525.030029,0
2015-03-02,527.190002,527.190002,524.460022,524.409973,524.409973,0
2015-03-03,526.500000,526.500000,523.479980,524.460022,524.460022,0
2015-03-04,522.559998,523.400024,522.559998,523.479980,523.479980,0
2015-03-05,525.820007,525.820007,522.039978,523.400024,523.400024,0
2015-03-06,523.429993,523.429993,522.820007,522.039978,522.039978,0
2015-03-09,527.669983,527.669983,522.890015,522.820007,522.820007,0
2015-03-10,524.320007,524.320007,522.750000,522.890015,522.890015,0
2015-03-11,524.609985,524.609985,522.950012,522.750000,522.750000,0
2015-03-12,525.510010,525.510010,523.200012,522.950012,522.950012,0
2015-03-13,524.289978,528.799988,524.289978,523.200012,523.200012,0
2015-03-16,532.530029,532.530029,521.479980,528.799988,528.799988,0
2015-03-17,519.989990,520.330017,519.989990,521.479980,521.479980,0
2015-03-18,521.599976,521.599976,520.669983,520.330017,520.330017,0
2015-03-19,506.940002,521.780029,506.940002,520.669983,520.669983,0
2015-03-20,522.820007,522.820007,519.919983,521.780029,521.780029,0
2015-03-23,516.559998,521.000000,516.559998,519.919983,519.919983,0
2015-03-24,519.109985,520.979980,519.109985,521.000000,521.000000,0
2015-03-25,519.109985,520.979980,519.109985,521.000000,521.000000,0
2015-03-26,521.400024,521.400024,521.020020,520.979980,520.979980,0
2015-03-27,526.020020,526.020020,520.650024,521.020020,521.020020,0
2015-03-30,520.849976,520.849976,520.119995,520.650024,520.650024,0
2015-03-31,521.130005,521.130005,519.989990,520.570007,520.570007,0
2015-04-01,521.679993,521.679993,521.679993,520.250000,520.250000,0
2015-04-02,521.169983,521.520020,521.169983,521.679993,521.679993,0
2015-04-03,519.489990,519.489990,519.489990,519.280029,519.280029,0
2015-04-06,513.840027,514.650024,513.690002,519.489990,519.489990,0
2015-04-07,516.140015,521.090027,516.140015,514.650024,514.650024,0
2015-04-08,522.799988,522.799988,521.239990,521.090027,521.090027,0
2015-04-09,525.299988,525.299988,520.640015,521.239990,521.239990,0
2015-04-10,525.640015,525.640015,520.460022,520.640015,520.640015,0
2015-04-13,519.179993,520.609985,519.179993,520.460022,520.460022,0
2015-04-14,518.260010,520.650024,518.260010,520.609985,520.609985,0
2015-04-15,517.099976,520.219971,517.099976,520.650024,520.650024,0
2015-04-16,515.900024,517.590027,515.900024,520.219971,520.219971,0
2015-04-17,518.140015,518.140015,518.140015,515.320007,515.320007,0
2015-04-20,517.010010,517.010010,517.010010,518.450012,518.450012,0
2015-04-21,516.429993,517.280029,516.429993,517.010010,517.010010,0
2015-04-22,514.469971,517.489990,514.469971,517.280029,517.280029,0
2015-04-23,519.460022,519.460022,517.119995,517.489990,517.489990,0
2015-04-24,513.830017,516.679993,513.830017,517.119995,517.119995,0
2015-04-27,518.340027,518.340027,518.340027,514.549988,514.549988,0
2015-04-28,516.500000,518.179993,516.500000,518.340027,518.340027,0
2015-04-29,516.599976,518.559998,516.599976,518.179993,518.179993,0
2015-04-30,512.929993,518.789978,512.929993,518.559998,518.559998,0
2015-05-01,517.890015,517.890015,517.419983,518.789978,518.789978,0
2015-05-04,518.950012,518.950012,518.400024,517.419983,517.419983,0
2015-05-05,518.130005,518.590027,518.130005,518.400024,518.400024,0
2015-05-06,516.049988,518.630005,516.049988,518.590027,518.590027,0
2015-05-07,513.859985,519.619995,513.859985,518.630005,518.630005,0
2015-05-08,523.340027,523.340027,518.380005,519.619995,519.619995,0
2015-05-11,519.289978,519.289978,518.530029,518.380005,518.380005,0
2015-05-12,519.049988,519.460022,519.049988,518.530029,518.530029,0
2015-05-13,520.880005,520.880005,519.190002,519.460022,519.460022,0
2015-05-14,513.630005,520.059998,513.630005,519.190002,519.190002,0
2015-05-15,520.710022,520.710022,519.260010,520.059998,520.059998,0
2015-05-18,515.719971,519.700012,515.330017,519.260010,519.260010,0
2015-05-19,523.700012,523.700012,519.349976,519.700012,519.700012,0
2015-05-20,522.349976,522.349976,518.530029,519.349976,519.349976,0
2015-05-21,518.489990,519.359985,518.489990,518.530029,518.530029,0
2015-05-22,521.830017,521.830017,519.340027,519.359985,519.359985,0
2015-05-25,528.419983,528.419983,518.770020,519.340027,519.340027,0
2015-05-26,519.169983,519.169983,518.570007,518.770020,518.770020,0
2015-05-27,520.049988,520.049988,518.520020,518.570007,518.570007,0
2015-05-28,518.099976,519.059998,518.099976,518.520020,518.520020,0
2015-05-29,517.469971,518.469971,517.469971,519.059998,519.059998,0
2015-06-01,518.719971,519.080017,518.599976,518.469971,518.469971,0
2015-06-02,518.409973,521.799988,518.409973,518.599976,518.599976,0
2015-06-03,516.599976,522.489990,516.599976,521.799988,521.799988,0
2015-06-04,515.929993,523.250000,515.929993,522.489990,522.489990,0
2015-06-05,529.479980,529.479980,522.609985,523.250000,523.250000,0
2015-06-08,528.469971,528.960022,522.349976,522.609985,522.609985,0
2015-06-09,516.030029,523.750000,516.030029,522.349976,522.349976,0
2015-06-10,522.799988,523.500000,522.799988,523.750000,523.750000,0
2015-06-11,522.900024,523.619995,522.510010,523.500000,523.500000,0
2015-06-12,524.630005,524.630005,523.289978,523.619995,523.619995,0
2015-06-15,521.510010,523.710022,521.510010,523.289978,523.289978,0
2015-06-16,520.979980,523.049988,520.979980,523.710022,523.710022,0
2015-06-17,523.929993,523.929993,522.869995,523.049988,523.049988,0
2015-06-18,518.210022,523.080017,518.210022,522.869995,522.869995,0
2015-06-19,524.599976,524.599976,522.950012,523.080017,523.080017,0
2015-06-22,520.219971,521.719971,520.219971,520.719971,520.719971,0
2015-06-23,521.940002,525.169983,521.940002,520.940002,520.940002,0
2015-06-24,526.960022,526.960022,525.020020,525.169983,525.169983,0
2015-06-25,524.869995,524.869995,524.299988,525.020020,525.020020,0
2015-06-26,524.039978,524.559998,524.039978,524.299988,524.299988,0
2015-06-29,534.770020,534.770020,524.469971,524.559998,524.559998,0
2015-06-30,520.049988,524.440002,520.049988,524.469971,524.469971,0
2015-07-01,526.549988,526.549988,523.979980,524.440002,524.440002,0
2015-07-02,527.400024,527.400024,523.770020,523.979980,523.979980,0
2015-07-03,524.000000,524.000000,524.000000,523.159973,523.159973,0
2015-07-06,528.039978,528.039978,523.710022,524.000000,524.000000,0
2015-07-07,523.099976,524.489990,523.099976,523.710022,523.710022,0
2015-07-08,522.640015,523.590027,522.640015,524.489990,524.489990,0
2015-07-09,521.090027,523.580017,520.840027,523.590027,523.590027,0
2015-07-10,522.960022,523.390015,522.960022,523.580017,523.580017,0
2015-07-13,526.890015,526.890015,523.450012,523.390015,523.390015,0
2015-07-14,527.900024,527.900024,523.650024,523.450012,523.450012,0
2015-07-15,527.900024,527.900024,523.650024,523.450012,523.450012,0
2015-07-16,527.900024,527.900024,523.650024,523.450012,523.450012,0
2015-07-17,527.900024,527.900024,523.650024,523.450012,523.450012,0
2015-07-20,527.900024,527.900024,523.650024,523.450012,523.450012,0
2015-07-21,527.900024,527.900024,523.650024,523.450012,523.450012,0
2015-07-22,527.900024,527.900024,523.650024,523.450012,523.450012,0
2015-07-23,527.900024,527.900024,523.650024,523.450012,523.450012,0
2015-07-24,527.900024,527.900024,523.650024,523.450012,523.450012,0
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,523.299988,523.729980,520.659973,523.650024,523.650024,0
2015-08-04,521.190002,521.190002,520.289978,520.659973,520.659973,0
2015-08-05,525.080017,525.080017,520.380005,520.289978,520.289978,0
2015-08-06,518.780029,520.549988,518.780029,518.559998,518.559998,0
2015-08-07,519.520020,520.349976,519.520020,520.549988,520.549988,0
2015-08-10,519.190002,520.369995,518.700012,520.549988,520.549988,0
2015-08-11,516.390015,520.640015,516.390015,520.369995,520.369995,0
2015-08-12,520.200012,520.619995,520.200012,520.640015,520.640015,0
2015-08-13,520.299988,520.479980,520.299988,520.619995,520.619995,0
2015-08-14,518.719971,523.580017,518.719971,520.479980,520.479980,0
2015-08-17,524.530029,524.530029,520.820007,523.580017,523.580017,0
2015-08-18,521.179993,521.179993,519.630005,520.820007,520.820007,0
2015-08-19,521.119995,521.119995,519.840027,519.630005,519.630005,0
2015-08-20,520.150024,520.150024,520.150024,516.130005,516.130005,0
2015-08-21,517.099976,520.150024,517.099976,520.150024,520.150024,0
2015-08-24,516.099976,519.900024,513.890015,520.150024,520.150024,0
2015-08-25,516.270020,519.609985,516.270020,519.900024,519.900024,0
2015-08-26,517.369995,519.979980,517.369995,519.609985,519.609985,0
2015-08-27,523.780029,523.780029,519.940002,519.979980,519.979980,0
2015-08-28,521.900024,521.900024,519.950012,519.940002,519.940002,0
2015-08-31,523.150024,523.150024,520.000000,519.950012,519.950012,0
2015-09-01,519.239990,521.849976,519.239990,520.000000,520.000000,0
2015-09-02,522.030029,522.030029,522.030029,521.849976,521.849976,0
2015-09-03,523.830017,523.830017,522.130005,522.030029,522.030029,0
2015-09-04,521.890015,521.890015,521.890015,526.590027,526.590027,0
2015-09-07,521.340027,523.500000,521.340027,521.890015,521.890015,0
2015-09-08,523.250000,524.919983,523.250000,523.500000,523.500000,0
2015-09-09,522.809998,523.840027,522.809998,524.919983,524.919983,0
2015-09-10,520.520020,524.260010,520.520020,523.840027,523.840027,0
2015-09-11,519.799988,523.950012,519.799988,524.260010,524.260010,0
2015-09-14,520.289978,522.710022,519.260010,523.950012,523.950012,0
2015-09-15,523.010010,523.010010,520.619995,522.710022,522.710022,0
2015-09-16,522.229980,522.229980,520.450012,520.619995,520.619995,0
2015-09-17,516.859985,520.090027,516.859985,520.450012,520.450012,0
2015-09-18,515.510010,519.929993,515.510010,520.090027,520.090027,0
2015-09-21,526.030029,526.030029,519.890015,519.929993,519.929993,0
2015-09-22,524.130005,524.130005,519.570007,519.890015,519.890015,0
2015-09-23,521.510010,525.859985,521.510010,519.570007,519.570007,0
2015-09-24,524.659973,525.719971,524.659973,525.859985,525.859985,0
2015-09-25,528.520020,528.520020,520.090027,525.719971,525.719971,0
2015-09-28,518.700012,520.210022,518.700012,520.090027,520.090027,0
2015-09-29,517.130005,520.239990,515.900024,520.210022,520.210022,0
2015-09-30,519.000000,519.869995,519.000000,520.239990,520.239990,0
2015-10-01,522.250000,522.299988,522.250000,519.869995,519.869995,0
2015-10-02,520.349976,522.489990,520.349976,522.299988,522.299988,0
2015-10-05,519.580017,522.419983,519.580017,522.489990,522.489990,0
2015-10-06,524.869995,524.869995,522.369995,522.419983,522.419983,0
2015-10-07,525.700012,525.700012,525.700012,520.000000,520.000000,0
2015-10-08,526.549988,526.549988,521.700012,525.700012,525.700012,0
2015-10-09,522.080017,522.080017,521.450012,521.700012,521.700012,0
2015-10-12,521.539978,521.539978,521.539978,521.239990,521.239990,0
2015-10-13,522.260010,522.260010,521.280029,521.539978,521.539978,0
2015-10-14,520.909973,520.909973,520.859985,521.280029,521.280029,0
2015-10-15,517.909973,520.929993,517.909973,520.859985,520.859985,0
2015-10-16,524.500000,524.500000,520.229980,520.929993,520.929993,0
2015-10-19,519.650024,520.409973,519.650024,520.229980,520.229980,0
2015-10-20,520.359985,520.780029,520.359985,520.409973,520.409973,0
2015-10-21,521.979980,521.979980,521.010010,520.780029,520.780029,0
2015-10-22,521.330017,521.330017,520.359985,521.010010,521.010010,0
2015-10-23,520.650024,520.650024,520.650024,531.659973,531.659973,0
2015-10-26,523.130005,523.130005,520.429993,520.650024,520.650024,0
2015-10-27,518.900024,520.619995,518.900024,520.429993,520.429993,0
2015-10-28,522.010010,522.010010,520.729980,520.619995,520.619995,0
2015-10-29,527.630005,527.799988,525.799988,520.729980,520.729980,0
2015-10-30,524.409973,524.409973,520.380005,525.799988,525.799988,0
2015-11-02,520.090027,520.239990,520.090027,520.380005,520.380005,0
2015-11-03,520.419983,520.419983,520.119995,520.239990,520.239990,0
2015-11-04,520.969971,520.969971,519.859985,520.119995,520.119995,0
2015-11-05,523.330017,524.460022,520.530029,519.859985,519.859985,0
2015-11-06,519.719971,520.200012,519.719971,520.530029,520.530029,0
2015-11-09,526.219971,526.219971,519.739990,520.200012,520.200012,0
2015-11-10,520.969971,520.969971,519.840027,521.280029,521.280029,0
2015-11-11,519.510010,519.820007,519.510010,519.840027,519.840027,0
2015-11-12,517.630005,519.559998,517.630005,518.349976,518.349976,0
2015-11-13,515.469971,519.969971,515.469971,515.159973,515.159973,0
2015-11-16,523.080017,523.080017,520.020020,519.969971,519.969971,0
2015-11-17,522.299988,522.299988,516.510010,520.020020,520.020020,0
2015-11-18,517.710022,518.630005,517.710022,517.380005,517.380005,0
2015-11-19,517.989990,518.590027,517.989990,518.630005,518.630005,0
2015-11-20,518.409973,518.630005,518.409973,518.590027,518.590027,0
2015-11-23,520.669983,520.669983,518.119995,520.090027,520.090027,0
2015-11-24,517.830017,518.140015,517.830017,517.659973,517.659973,0
2015-11-25,517.950012,517.950012,517.650024,518.140015,518.140015,0
2015-11-26,516.549988,518.210022,516.549988,516.450012,516.450012,0
2015-11-27,518.780029,518.780029,518.099976,518.590027,518.590027,0
2015-11-30,518.169983,518.169983,517.750000,517.539978,517.539978,0
2015-12-01,518.159973,518.159973,517.830017,517.750000,517.750000,0
2015-12-02,516.489990,517.979980,516.489990,516.390015,516.390015,0
2015-12-03,517.570007,519.369995,517.570007,517.539978,517.539978,0
2015-12-04,501.209991,519.159973,501.209991,501.160004,501.160004,0
2015-12-07,520.580017,520.580017,519.440002,519.969971,519.969971,0
2015-12-08,518.070007,519.349976,518.070007,518.059998,518.059998,0
2015-12-09,518.309998,519.710022,518.309998,517.609985,517.609985,0
2015-12-10,515.250000,518.309998,515.250000,515.010010,515.010010,0
2015-12-11,519.349976,520.239990,519.349976,518.309998,518.309998,0
2015-12-14,519.239990,519.489990,519.239990,518.669983,518.669983,0
2015-12-15,518.940002,520.030029,518.940002,518.659973,518.659973,0
2015-12-16,523.270020,523.270020,520.099976,523.669983,523.669983,0
2015-12-17,522.260010,522.260010,519.280029,520.369995,520.369995,0
2015-12-18,519.539978,519.539978,519.340027,520.020020,520.020020,0
2015-12-21,517.719971,521.659973,517.719971,518.070007,518.070007,0
2015-12-22,519.750000,523.729980,519.750000,519.460022,519.460022,0
2015-12-23,523.270020,523.929993,523.270020,522.940002,522.940002,0
2015-12-24,524.460022,524.460022,524.109985,524.890015,524.890015,0
2015-12-25,523.130005,523.130005,523.130005,523.130005,523.130005,0
2015-12-28,522.770020,525.059998,522.770020,522.510010,522.510010,0
2015-12-29,525.390015,525.929993,525.390015,525.940002,525.940002,0
2015-12-30,527.929993,527.929993,525.739990,528.250000,528.250000,0
2015-12-31,525.330017,525.460022,525.330017,525.840027,525.840027,0
2016-01-01,527.169983,527.169983,527.169983,527.169983,527.169983,0
2016-01-04,527.729980,527.729980,525.500000,527.049988,527.049988,0
2016-01-05,529.690002,529.690002,523.559998,529.840027,529.840027,0
2016-01-06,524.429993,524.429993,523.330017,524.380005,524.380005,0
2016-01-07,522.299988,524.489990,522.299988,523.419983,523.419983,0
2016-01-08,521.650024,524.190002,521.650024,521.349976,521.349976,0
2016-01-11,521.080017,523.419983,521.080017,521.530029,521.530029,0
2016-01-12,525.859985,525.859985,522.659973,525.200012,525.200012,0
2016-01-13,523.570007,523.570007,522.309998,522.659973,522.659973,0
2016-01-14,518.619995,522.559998,518.619995,519.460022,519.460022,0
2016-01-15,525.229980,525.229980,521.890015,522.559998,522.559998,0
2016-01-18,521.549988,522.309998,521.549988,521.650024,521.650024,0
2016-01-19,522.710022,522.710022,521.780029,522.309998,522.309998,0
2016-01-20,519.169983,522.440002,519.169983,520.010010,520.010010,0
2016-01-21,524.059998,524.059998,522.650024,523.289978,523.289978,0
2016-01-22,525.280029,525.280029,523.130005,524.119995,524.119995,0
2016-01-25,524.580017,524.580017,523.070007,524.530029,524.530029,0
2016-01-26,521.650024,523.159973,521.650024,521.559998,521.559998,0
