Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,44.159000,44.810001,44.159000,44.799999,44.799999,0
2015-05-13,44.285000,44.770000,44.130001,44.770000,44.770000,0
2015-05-14,43.658001,44.175999,43.658001,44.175999,44.175999,0
2015-05-15,44.231998,44.810001,44.118999,44.810001,44.810001,0
2015-05-18,43.816002,44.779999,43.786999,44.770000,44.770000,0
2015-05-19,44.501999,44.799999,44.118999,44.799999,44.799999,0
2015-05-20,44.375999,44.759998,44.076000,44.759998,44.759998,0
2015-05-21,44.071999,44.071999,44.071999,44.071999,44.071999,0
2015-05-22,44.325001,44.770000,44.019001,44.770000,44.770000,0
2015-05-25,44.787998,44.787998,44.083000,44.083000,44.083000,0
2015-05-26,44.118000,44.779999,43.868000,44.779999,44.779999,0
2015-05-27,43.998001,44.790001,43.998001,44.790001,44.790001,0
2015-05-28,44.027000,44.810001,44.027000,44.799999,44.799999,0
2015-05-29,43.992001,44.790001,43.992001,44.790001,44.790001,0
2015-06-01,44.134998,44.810001,44.108002,44.799999,44.799999,0
2015-06-02,44.810001,44.810001,44.075001,44.799999,44.799999,0
2015-06-03,43.636002,44.799999,43.636002,44.790001,44.790001,0
2015-06-04,43.569000,44.810001,43.569000,44.790001,44.790001,0
2015-06-05,44.676998,44.810001,44.113998,44.790001,44.790001,0
2015-06-08,44.609001,44.799999,44.094002,44.790001,44.790001,0
2015-06-09,43.560001,44.790001,43.560001,44.790001,44.790001,0
2015-06-10,44.073002,44.820000,44.073002,44.799999,44.799999,0
2015-06-11,44.089001,44.810001,44.089001,44.799999,44.799999,0
2015-06-12,44.269001,44.880001,44.154999,44.880001,44.880001,0
2015-06-15,44.008999,44.919998,44.008999,44.810001,44.810001,0
2015-06-16,43.973000,44.840000,43.973000,44.820000,44.820000,0
2015-06-17,44.221001,44.860001,44.151001,44.849998,44.849998,0
2015-06-18,43.757999,44.840000,43.757999,44.840000,44.840000,0
2015-06-19,44.293999,44.889999,43.969002,43.969002,43.969002,0
2015-06-22,43.925999,44.849998,43.925999,44.830002,44.830002,0
2015-06-23,44.222000,44.820000,44.199001,44.779999,44.779999,0
2015-06-24,44.217999,44.889999,44.217999,44.889999,44.889999,0
2015-06-25,44.205002,44.889999,44.205002,44.880001,44.880001,0
2015-06-26,44.196999,44.889999,44.196999,44.889999,44.889999,0
2015-06-29,45.092999,45.092999,44.237000,44.860001,44.860001,0
2015-06-30,43.863998,44.860001,43.863998,44.849998,44.849998,0
2015-07-01,44.410000,44.869999,44.306999,44.869999,44.869999,0
2015-07-02,44.595001,44.889999,44.258999,44.258999,44.258999,0
2015-07-03,44.352001,44.959999,44.352001,44.959999,44.959999,0
2015-07-06,44.692001,44.910000,44.306999,44.910000,44.910000,0
2015-07-07,44.255001,44.980000,44.255001,44.980000,44.980000,0
2015-07-08,44.228001,44.970001,44.228001,44.959999,44.959999,0
2015-07-09,44.314999,44.959999,44.314999,44.959999,44.959999,0
2015-07-10,44.262001,44.939999,44.262001,44.939999,44.939999,0
2015-07-13,44.671001,44.930000,44.372002,44.919998,44.919998,0
2015-07-14,44.749001,44.959999,44.389999,44.950001,44.950001,0
2015-07-15,44.502998,44.930000,44.424999,44.930000,44.930000,0
2015-07-16,44.750999,44.959999,44.359001,44.950001,44.950001,0
2015-07-17,44.959999,44.970001,44.368000,44.959999,44.959999,0
2015-07-20,44.592999,45.000000,44.376999,44.980000,44.980000,0
2015-07-21,44.393002,45.009998,44.390999,45.009998,45.009998,0
2015-07-22,44.074001,44.980000,44.074001,44.970001,44.970001,0
2015-07-23,44.414001,44.990002,44.395000,44.990002,44.990002,0
2015-07-24,44.444000,45.009998,44.433998,45.009998,45.009998,0
2015-07-27,44.341000,44.341000,44.341000,44.341000,44.341000,0
2015-07-28,44.332001,45.000000,44.328999,44.990002,44.990002,0
2015-07-29,44.205002,45.020000,44.205002,45.000000,45.000000,0
2015-07-30,44.347000,45.000000,44.347000,45.000000,45.000000,0
2015-07-31,44.429001,45.009998,44.429001,44.990002,44.990002,0
2015-08-03,44.696999,45.020000,44.348999,45.009998,45.009998,0
2015-08-04,44.393002,45.009998,44.325001,45.009998,45.009998,0
2015-08-05,44.733002,45.000000,44.174000,44.174000,44.174000,0
2015-08-06,44.193001,45.060001,44.193001,45.060001,45.060001,0
2015-08-07,44.265999,45.070000,44.265999,45.060001,45.060001,0
2015-08-10,44.237000,45.060001,44.194000,45.060001,45.060001,0
2015-08-11,44.033001,45.040001,44.033001,45.029999,45.029999,0
2015-08-12,44.354000,45.060001,44.354000,45.049999,45.049999,0
2015-08-13,44.327000,45.049999,44.327000,45.049999,45.049999,0
2015-08-14,44.210999,45.009998,44.210999,45.000000,45.000000,0
2015-08-17,44.686001,44.686001,44.362999,44.362999,44.362999,0
2015-08-18,44.393002,44.393002,44.389000,44.389000,44.389000,0
2015-08-19,44.516998,44.516998,44.075001,44.075001,44.075001,0
2015-08-20,44.171001,44.171001,44.171001,44.171001,44.171001,0
2015-08-21,43.911999,44.473000,43.911999,44.473000,44.473000,0
2015-08-24,44.126999,44.146000,43.938000,44.146000,44.146000,0
2015-08-25,43.837002,44.117001,43.837002,44.117001,44.117001,0
2015-08-26,43.931999,44.160999,43.931999,44.160999,44.160999,0
2015-08-27,44.481998,44.481998,44.334999,44.334999,44.334999,0
2015-08-28,44.499001,44.499001,44.179001,44.179001,44.179001,0
2015-08-31,44.451000,44.451000,44.334000,44.334000,44.334000,0
2015-09-01,44.270000,44.270000,44.202999,44.202999,44.202999,0
2015-09-02,44.360001,44.360001,44.360001,44.360001,44.360001,0
2015-09-03,44.512001,44.728001,44.348999,44.728001,44.728001,0
2015-09-04,44.331001,44.331001,44.331001,44.331001,44.331001,0
2015-09-07,44.279999,45.060001,44.279999,45.060001,45.060001,0
2015-09-08,44.306999,45.060001,44.306999,45.049999,45.049999,0
2015-09-09,44.192001,45.060001,44.192001,45.049999,45.049999,0
2015-09-10,44.158001,45.070000,44.158001,45.070000,45.070000,0
2015-09-11,44.099998,45.099998,44.099998,45.099998,45.099998,0
2015-09-14,44.129002,45.130001,44.040001,45.130001,45.130001,0
2015-09-15,44.479000,45.150002,44.479000,45.150002,45.150002,0
2015-09-16,44.617001,45.150002,44.540001,45.150002,45.150002,0
2015-09-17,44.233002,45.160000,44.233002,45.160000,45.160000,0
2015-09-18,44.077000,45.160000,44.077000,45.150002,45.150002,0
2015-09-21,45.005001,45.160000,44.500999,45.150002,45.150002,0
2015-09-22,44.478001,45.130001,44.478001,45.130001,45.130001,0
2015-09-23,44.467999,45.200001,44.467999,45.189999,45.189999,0
2015-09-24,44.362000,45.200001,44.362000,45.189999,45.189999,0
2015-09-25,44.741001,45.209999,44.549000,45.209999,45.209999,0
2015-09-28,44.425999,45.209999,44.425999,45.200001,45.200001,0
2015-09-29,44.174000,46.849998,44.174000,45.209999,45.209999,0
2015-09-30,44.507000,45.209999,44.507000,45.209999,45.209999,0
2015-10-01,44.709999,45.230000,44.528000,45.230000,45.230000,0
2015-10-02,44.362999,45.230000,44.362999,45.209999,45.209999,0
2015-10-05,44.566002,45.209999,44.547001,45.200001,45.200001,0
2015-10-06,44.755001,45.209999,44.603001,44.603001,44.603001,0
2015-10-07,44.409000,45.250000,44.409000,45.250000,45.250000,0
2015-10-08,44.480999,45.259998,44.480999,45.259998,45.259998,0
2015-10-09,44.666000,45.240002,44.591999,45.240002,45.240002,0
2015-10-12,44.568001,44.568001,44.568001,44.568001,44.568001,0
2015-10-13,44.631001,45.209999,44.457001,45.200001,45.200001,0
2015-10-14,44.424999,45.230000,44.424999,45.230000,45.230000,0
2015-10-15,44.313999,45.240002,44.313999,45.240002,45.240002,0
2015-10-16,44.849998,45.250000,42.259998,42.259998,42.259998,0
2015-10-19,44.479000,45.278000,44.479000,45.200001,45.200001,0
2015-10-20,45.273998,45.273998,44.574001,45.259998,45.259998,0
2015-10-21,44.675999,45.259998,44.624001,45.259998,45.259998,0
2015-10-22,44.554001,45.259998,44.554001,45.259998,45.259998,0
2015-10-23,44.603001,45.230000,44.603001,45.230000,45.230000,0
2015-10-26,44.814999,45.240002,44.578999,45.240002,45.240002,0
2015-10-27,44.448002,45.250000,42.250000,42.250000,42.250000,0
2015-10-28,44.735001,45.259998,44.603001,45.250000,45.250000,0
2015-10-29,45.196999,45.360001,44.671001,45.340000,45.340000,0
2015-10-30,44.682999,45.349998,44.682999,45.349998,45.349998,0
2015-11-02,44.655998,45.360001,44.655998,45.349998,45.349998,0
2015-11-03,44.692001,45.330002,44.681999,45.330002,45.330002,0
2015-11-04,44.772999,45.360001,44.645000,45.349998,45.349998,0
2015-11-05,44.943001,45.360001,44.707001,45.360001,45.360001,0
2015-11-06,44.673000,45.340000,44.673000,45.340000,45.340000,0
2015-11-09,45.195999,45.360001,44.403999,44.535999,44.535999,0
2015-11-10,44.508999,45.349998,44.418999,45.349998,45.349998,0
2015-11-11,44.389999,44.523998,44.389999,44.397999,44.397999,0
2015-11-12,44.335999,45.349998,44.091000,44.091000,44.091000,0
2015-11-13,44.118000,45.349998,44.118000,45.349998,45.349998,0
2015-11-16,44.921001,45.340000,43.349998,43.349998,43.349998,0
2015-11-17,44.862999,45.340000,44.462002,44.536999,44.536999,0
2015-11-18,44.566002,45.349998,44.566002,45.349998,45.349998,0
2015-11-19,44.549999,44.549999,44.478001,44.478001,44.478001,0
2015-11-20,44.462002,44.619999,44.462002,44.619999,44.619999,0
2015-11-23,44.668999,44.668999,44.541000,44.541000,44.541000,0
2015-11-24,44.550999,44.550999,44.459999,44.459999,44.459999,0
2015-11-25,44.443001,44.443001,44.327999,44.327999,44.327999,0
2015-11-26,44.337002,44.337002,44.257000,44.287998,44.287998,0
2015-11-27,44.305000,45.360001,44.305000,44.424999,44.424999,0
2015-11-30,44.479000,45.369999,44.459000,45.349998,45.349998,0
2015-12-01,44.674000,45.360001,44.439999,44.439999,44.439999,0
2015-12-02,44.449001,45.360001,44.410999,44.410999,44.410999,0
2015-12-03,44.412998,45.360001,42.924999,42.924999,42.924999,0
2015-12-04,42.929001,45.360001,42.929001,44.688999,44.688999,0
2015-12-07,44.741001,45.410000,44.331001,44.331001,44.331001,0
2015-12-08,44.333000,45.430000,44.333000,44.430000,44.430000,0
2015-12-09,44.488998,45.450001,44.345001,44.345001,44.345001,0
2015-12-10,44.366001,45.459999,44.366001,45.450001,45.450001,0
2015-12-11,44.716999,45.509998,44.490002,44.490002,44.490002,0
2015-12-14,44.540001,45.470001,44.540001,44.729000,44.729000,0
2015-12-15,44.752998,47.410000,44.752998,45.139999,45.139999,0
2015-12-16,45.105000,45.500000,44.827000,44.851002,44.851002,0
2015-12-17,45.014000,45.490002,44.787998,44.852001,44.852001,0
2015-12-18,44.811001,45.490002,44.785000,45.480000,45.480000,0
2015-12-21,44.645000,45.500000,44.606998,44.606998,44.606998,0
2015-12-22,44.631001,45.509998,44.540001,44.540001,44.540001,0
2015-12-23,44.568001,45.490002,44.568001,44.924999,44.924999,0
2015-12-24,44.888000,45.500000,44.734001,44.734001,44.734001,0
2015-12-25,44.734001,44.734001,44.681999,44.681999,44.681999,0
2015-12-28,44.703999,45.480000,44.703999,44.876999,44.876999,0
2015-12-29,44.830002,45.490002,44.787998,44.978001,44.978001,0
2015-12-30,44.951000,45.480000,44.796001,44.804001,44.804001,0
2015-12-31,44.762001,45.490002,44.762001,44.912998,44.912998,0
2016-01-01,44.912998,44.912998,44.895000,44.903000,44.903000,0
2016-01-04,44.960999,45.490002,44.793999,45.168999,45.168999,0
2016-01-05,45.152000,45.490002,44.761002,44.831001,44.831001,0
2016-01-06,44.835999,45.490002,44.665001,44.665001,44.665001,0
2016-01-07,44.661999,45.480000,44.566002,44.566002,44.566002,0
2016-01-08,44.591999,44.807999,44.580002,44.580002,44.580002,0
2016-01-11,44.542000,44.976002,44.542000,44.976002,44.976002,0
2016-01-12,45.032001,45.032001,44.816002,44.816002,44.816002,0
2016-01-13,44.894001,44.894001,44.520000,44.520000,44.520000,0
2016-01-14,44.449001,44.756001,44.449001,44.756001,44.756001,0
2016-01-15,44.985001,44.985001,44.486000,44.486000,44.486000,0
2016-01-18,44.478001,45.509998,44.478001,44.762001,44.762001,0
2016-01-19,44.796001,45.509998,44.639000,44.639000,44.639000,0
2016-01-20,44.566002,45.540001,44.566002,45.191002,45.191002,0
2016-01-21,45.257000,45.580002,44.978001,45.105000,45.105000,0
2016-01-22,45.203999,45.590000,43.590000,45.076000,45.076000,0
2016-01-25,45.080002,45.590000,44.667999,44.667999,44.667999,0
2016-01-26,44.675999,45.610001,44.675999,44.782001,44.782001,0
2016-01-27,44.831001,45.610001,44.831001,44.842999,44.842999,0
2016-01-28,44.847000,45.630001,44.723000,44.723000,44.723000,0
2016-01-29,44.751999,45.639999,44.751999,45.167000,45.167000,0
2016-02-01,45.133999,45.660000,44.689999,44.689999,44.689999,0
2016-02-02,44.671001,45.660000,44.671001,44.868000,44.868000,0
2016-02-03,44.811001,45.669998,44.331001,44.331001,44.331001,0
2016-02-04,44.206001,45.669998,44.206001,45.660000,45.660000,0
2016-02-05,44.929001,45.669998,44.929001,45.669998,45.669998,0
2016-02-08,45.231998,45.660000,44.985001,45.660000,45.660000,0
2016-02-09,44.639999,45.680000,44.639999,44.741001,44.741001,0
2016-02-10,44.721001,45.639999,44.721001,45.639999,45.639999,0
2016-02-11,44.800999,45.650002,44.800999,45.036999,45.036999,0
2016-02-12,45.063000,45.660000,44.931000,45.021999,45.021999,0
2016-02-15,45.109001,45.669998,44.914001,45.669998,45.669998,0
2016-02-16,44.896000,45.660000,44.896000,45.650002,45.650002,0
2016-02-17,45.014000,45.680000,45.014000,45.122002,45.122002,0
2016-02-18,45.077000,45.720001,45.077000,45.095001,45.095001,0
2016-02-19,45.064999,45.689999,44.411999,44.411999,44.411999,0
2016-02-22,44.502998,45.700001,44.477001,44.562000,44.562000,0
2016-02-23,44.528999,45.700001,44.511002,45.700001,45.700001,0
2016-02-24,44.422001,45.709999,44.292999,44.292999,44.292999,0
2016-02-25,44.313000,45.700001,44.313000,44.550999,44.550999,0
2016-02-26,45.709999,45.709999,44.430000,44.897999,44.897999,0
2016-02-29,44.918999,45.759998,44.478001,45.759998,45.759998,0
2016-03-01,44.543999,45.759998,44.527000,44.553001,44.553001,0
2016-03-02,44.528999,45.689999,44.512001,45.660000,45.660000,0
2016-03-03,44.443001,45.700001,44.198002,44.198002,44.198002,0
2016-03-04,44.198002,45.689999,44.198002,44.983002,44.983002,0
2016-03-07,45.032001,45.067001,45.032001,45.067001,45.067001,0
2016-03-08,44.818001,45.124001,44.818001,45.124001,45.124001,0
2016-03-09,45.175999,45.175999,45.071999,45.071999,45.071999,0
2016-03-10,45.033001,45.033001,44.550999,44.550999,44.550999,0
2016-03-11,43.709000,44.533001,43.709000,44.396999,44.396999,0
2016-03-14,44.374001,45.709999,44.374001,44.568001,44.568001,0
2016-03-15,45.709999,45.709999,44.497002,45.709999,45.709999,0
2016-03-16,45.700001,45.709999,44.023998,44.023998,44.023998,0
2016-03-17,44.004002,45.720001,44.004002,44.562000,44.562000,0
2016-03-18,44.528999,44.528999,44.528999,44.528999,44.528999,0
2016-03-21,44.493999,45.770000,44.493999,45.770000,45.770000,0
2016-03-22,44.632000,45.779999,44.464001,45.779999,45.779999,0
2016-03-23,44.507999,45.790001,44.490002,45.779999,45.779999,0
2016-03-24,44.493999,45.779999,44.493999,45.779999,45.779999,0
2016-03-25,45.015999,45.790001,45.014000,45.790001,45.790001,0
2016-03-28,45.053001,45.770000,45.021999,45.770000,45.770000,0
2016-03-29,44.893002,45.750000,44.368000,45.750000,45.750000,0
2016-03-30,44.075001,45.759998,44.075001,44.360001,44.360001,0
2016-03-31,45.080002,45.750000,45.080002,45.740002,45.740002,0
2016-04-01,45.087002,45.750000,45.081001,45.750000,45.750000,0
2016-04-04,45.129002,45.770000,45.033001,45.750000,45.750000,0
2016-04-05,44.931999,45.759998,44.931999,45.759998,45.759998,0
2016-04-06,44.931000,45.759998,44.903999,44.903999,44.903999,0
2016-04-07,45.147999,45.759998,45.147999,45.227001,45.227001,0
2016-04-08,45.221001,45.759998,45.221001,45.750000,45.750000,0
2016-04-11,45.064999,45.759998,45.056999,45.759998,45.759998,0
2016-04-12,45.223000,45.790001,45.223000,45.790001,45.790001,0
2016-04-13,45.306999,45.790001,45.119999,45.779999,45.779999,0
2016-04-14,45.203999,45.799999,45.203999,45.790001,45.790001,0
2016-04-15,45.254002,45.810001,45.108002,45.799999,45.799999,0
2016-04-18,45.070000,45.810001,45.057999,45.799999,45.799999,0
2016-04-19,45.120998,45.810001,45.120998,45.810001,45.810001,0
2016-04-20,45.027000,45.770000,45.027000,45.770000,45.770000,0
2016-04-21,45.370998,45.820000,45.145000,45.219002,45.219002,0
2016-04-22,45.095001,45.810001,45.095001,45.799999,45.799999,0
2016-04-25,45.266998,45.810001,45.099998,45.810001,45.810001,0
2016-04-26,45.074001,45.810001,45.074001,45.799999,45.799999,0
2016-04-27,45.053001,45.810001,45.023998,45.023998,45.023998,0
2016-04-28,45.097000,45.810001,45.097000,45.810001,45.810001,0
2016-04-29,45.047001,45.810001,45.047001,45.799999,45.799999,0
2016-05-02,44.782001,45.063999,44.782001,45.063999,45.063999,0
2016-05-03,44.880001,45.810001,44.880001,45.347000,45.347000,0
2016-05-04,44.922001,45.799999,44.922001,45.779999,45.779999,0
2016-05-05,44.946999,45.790001,44.931000,45.770000,45.770000,0
2016-05-06,45.039001,45.790001,45.039001,45.790001,45.790001,0
2016-05-09,45.028999,45.820000,45.028999,45.820000,45.820000,0
2016-05-10,44.879002,45.830002,44.879002,45.799999,45.799999,0
2016-05-11,45.206001,45.810001,45.095001,45.810001,45.810001,0
2016-05-12,44.987000,45.810001,44.987000,45.799999,45.799999,0
2016-05-13,45.195000,45.810001,45.098000,45.810001,45.810001,0
2016-05-16,45.228001,45.228001,45.097000,45.126999,45.126999,0
2016-05-17,45.112000,45.810001,45.112000,45.799999,45.799999,0
2016-05-18,45.147999,45.810001,45.147999,45.799999,45.799999,0
2016-05-19,45.342999,45.810001,45.091000,45.799999,45.799999,0
2016-05-20,45.103001,45.810001,45.103001,45.799999,45.799999,0
2016-05-23,45.091999,45.840000,45.091999,45.840000,45.840000,0
2016-05-24,45.075001,45.840000,45.075001,45.820000,45.820000,0
2016-05-25,45.291000,45.830002,45.216999,45.830002,45.830002,0
2016-05-26,45.155998,45.840000,45.155998,45.830002,45.830002,0
2016-05-27,45.146999,45.830002,45.146999,45.830002,45.830002,0
2016-05-30,45.498001,45.498001,45.212002,45.212002,45.212002,0
2016-05-31,45.174000,45.840000,45.174000,45.840000,45.840000,0
2016-06-01,45.270000,45.840000,45.226002,45.830002,45.830002,0
2016-06-02,45.078999,45.880001,45.078999,45.880001,45.880001,0
2016-06-03,45.407001,45.880001,45.231998,45.880001,45.880001,0
2016-06-06,44.404999,45.860001,44.404999,45.849998,45.849998,0
2016-06-07,45.125999,45.830002,45.125999,45.820000,45.820000,0
2016-06-08,45.255001,45.860001,45.227001,45.849998,45.849998,0
2016-06-09,45.123001,45.889999,43.869999,43.869999,43.869999,0
2016-06-10,45.387001,45.830002,45.203999,45.830002,45.830002,0
2016-06-13,45.429001,45.950001,45.193001,45.950001,45.950001,0
2016-06-14,45.153000,45.950001,45.153000,45.950001,45.950001,0
2016-06-15,45.261002,45.950001,45.069000,45.069000,45.069000,0
2016-06-16,45.062000,45.889999,45.062000,45.869999,45.869999,0
2016-06-17,45.056999,45.880001,45.056999,45.174999,45.174999,0
2016-06-20,45.243000,45.910000,45.243000,45.900002,45.900002,0
2016-06-21,45.250999,45.889999,45.250999,45.529999,45.529999,0
2016-06-22,45.543999,45.880001,45.021999,45.021999,45.021999,0
2016-06-23,45.120998,45.860001,45.120998,45.860001,45.860001,0
2016-06-24,45.542000,45.860001,44.963001,44.963001,44.963001,0
2016-06-27,45.310001,45.889999,45.265999,45.889999,45.889999,0
2016-06-28,45.889999,45.889999,45.889999,45.889999,45.889999,0
2016-06-29,45.298000,45.900002,45.098999,45.098999,45.098999,0
2016-06-30,45.104000,45.910000,45.104000,45.410000,45.410000,0
2016-07-01,45.400002,45.900002,45.143002,45.155998,45.155998,0
2016-07-04,45.192001,45.209999,45.109001,45.109001,45.109001,0
2016-07-05,45.147999,45.930000,45.147999,45.563000,45.563000,0
2016-07-06,45.580002,45.930000,45.198002,45.910000,45.910000,0
2016-07-07,45.116001,45.959999,45.116001,45.316002,45.316002,0
2016-07-08,45.290001,45.959999,45.228001,45.959999,45.959999,0
