Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,0.343738,0.366946,0.312978,0.329610,0.329610,7958
2022-05-12,0.329716,0.339961,0.291757,0.307039,0.307039,9188
2022-05-13,0.306957,0.457809,0.305290,0.334914,0.334914,10104
2022-05-14,0.334942,0.355590,0.305436,0.337376,0.337376,9347
2022-05-15,0.337352,0.368413,0.327687,0.364497,0.364497,10590
2022-05-16,0.364488,0.364500,0.332201,0.336524,0.336524,2428
2022-05-17,0.336519,0.354146,0.333859,0.349432,0.349432,3048
2022-05-18,0.349352,0.358788,0.331343,0.331531,0.331531,3292
2022-05-19,0.331489,0.351012,0.331433,0.343021,0.343021,1586
2022-05-20,0.342946,0.358070,0.312897,0.356884,0.356884,14526
2022-05-21,0.350820,0.354969,0.346326,0.350406,0.350406,1408
2022-05-22,0.350417,0.357657,0.345947,0.357418,0.357418,1544
2022-05-23,0.356956,0.369927,0.345001,0.346378,0.346378,2250
2022-05-24,0.346497,0.360943,0.342695,0.359976,0.359976,2076
2022-05-25,0.359876,0.360560,0.349656,0.356700,0.356700,1280
2022-05-26,0.356647,0.380119,0.350934,0.375956,0.375956,5337
2022-05-27,0.375487,0.376340,0.351015,0.354445,0.354445,4211
2022-05-28,0.354418,0.378858,0.349411,0.376128,0.376128,3925
2022-05-29,0.371195,0.383407,0.347509,0.347778,0.347778,13741
2022-05-30,0.347660,0.384980,0.346352,0.383387,0.383387,2242
2022-05-31,0.383349,0.384258,0.364838,0.377774,0.377774,2620
2022-06-01,0.377766,0.381318,0.341440,0.344311,0.344311,2153
2022-06-02,0.344274,0.353667,0.337099,0.353639,0.353639,892
2022-06-03,0.353639,0.355695,0.341112,0.349780,0.349780,620
2022-06-04,0.349780,0.405566,0.332530,0.350403,0.350403,4032
2022-06-05,0.350403,0.392826,0.324389,0.353146,0.353146,4771
2022-06-06,0.353146,0.412157,0.348647,0.400416,0.400416,9438
2022-06-07,0.400429,0.428365,0.360968,0.392944,0.392944,2184
2022-06-08,0.392896,0.397628,0.345718,0.359614,0.359614,3050
2022-06-09,0.359615,0.388587,0.353736,0.366621,0.366621,1353
2022-06-10,0.366621,0.393404,0.330897,0.338814,0.338814,3649
2022-06-11,0.351474,0.373464,0.337453,0.338227,0.338227,4724
2022-06-12,0.338372,0.354633,0.310821,0.310821,0.310821,14780
2022-06-13,0.310533,0.320187,0.260359,0.280516,0.280516,6132
2022-06-14,0.270012,0.287546,0.252749,0.277972,0.277972,2609
2022-06-15,0.277973,0.284495,0.241067,0.268885,0.268885,8573
2022-06-16,0.268844,0.276794,0.235079,0.235079,0.235079,2812
2022-06-17,0.257952,0.262975,0.231881,0.254801,0.254801,4866
2022-06-18,0.254802,0.262679,0.224940,0.247888,0.247888,7635
2022-06-19,0.247888,0.289155,0.229223,0.285283,0.285283,21192
2022-06-20,0.285600,0.290229,0.262031,0.272769,0.272769,1642
2022-06-21,0.270158,0.292181,0.267107,0.278539,0.278539,1891
2022-06-22,0.276733,0.291266,0.259181,0.261841,0.261841,3198
2022-06-23,0.261841,0.317168,0.261841,0.304388,0.304388,11012
2022-06-24,0.304480,0.314688,0.282193,0.308012,0.308012,5516
2022-06-25,0.308012,0.310264,0.291652,0.296921,0.296921,1118
2022-06-26,0.304526,0.308785,0.291538,0.296580,0.296580,967
2022-06-27,0.296579,0.304421,0.247434,0.287409,0.287409,3309
2022-06-28,0.287409,0.305156,0.262689,0.289380,0.289380,4117
2022-06-29,0.289383,0.304108,0.271818,0.272252,0.272252,3283
2022-06-30,0.272309,0.296111,0.253176,0.262733,0.262733,1674
2022-07-01,0.262697,0.291695,0.254746,0.254746,0.254746,1706
2022-07-02,0.254815,0.389742,0.252090,0.269370,0.269370,3316
2022-07-03,0.266876,0.292719,0.253975,0.269560,0.269560,5934
2022-07-04,0.269430,0.289648,0.249379,0.282429,0.282429,1515
2022-07-05,0.278112,0.308477,0.253940,0.279315,0.279315,3002
2022-07-06,0.278046,0.307822,0.267275,0.285157,0.285157,1636
2022-07-07,0.283904,0.305248,0.266003,0.277715,0.277715,1970
2022-07-08,0.288007,0.310767,0.276575,0.308398,0.308398,1857
2022-07-09,0.308398,0.330669,0.286268,0.307734,0.307734,2817
2022-07-10,0.307018,0.317924,0.292060,0.297219,0.297219,1588
2022-07-11,0.297267,0.304185,0.278647,0.282481,0.282481,1464
2022-07-12,0.284095,0.286332,0.267501,0.276070,0.276070,1469
2022-07-13,0.275970,0.289430,0.264898,0.286905,0.286905,1523
2022-07-14,0.289012,0.313923,0.261680,0.302478,0.302478,3209
2022-07-15,0.302528,0.313402,0.289784,0.302758,0.302758,966
2022-07-16,0.306046,0.314497,0.289509,0.308922,0.308922,1410
2022-07-17,0.303720,0.331603,0.281821,0.288393,0.288393,1956
2022-07-18,0.291718,0.322165,0.280141,0.322165,0.322165,2155
2022-07-19,0.320378,0.339277,0.291322,0.326340,0.326340,2967
2022-07-20,0.328305,0.371663,0.308320,0.315744,0.315744,4606
2022-07-21,0.320880,0.334188,0.303288,0.312405,0.312405,2209
2022-07-22,0.331423,0.343743,0.311316,0.333792,0.333792,1092
2022-07-23,0.320724,0.344048,0.295658,0.299322,0.299322,1694
2022-07-24,0.321851,0.329106,0.296781,0.312981,0.312981,1764
2022-07-25,0.327761,0.345980,0.305629,0.308855,0.308855,4500
2022-07-26,0.306250,0.333255,0.289569,0.300196,0.300196,5854
2022-07-27,0.294480,0.342411,0.294406,0.341252,0.341252,6240
2022-07-28,0.341178,0.369837,0.331312,0.360018,0.360018,6541
2022-07-29,0.360023,0.364356,0.347669,0.358354,0.358354,1637
2022-07-30,0.357691,0.377408,0.348538,0.353340,0.353340,2585
2022-07-31,0.352258,0.398817,0.341225,0.350856,0.350856,4346
2022-08-01,0.352238,0.374201,0.336034,0.356070,0.356070,3305
2022-08-02,0.355917,0.390675,0.347606,0.361546,0.361546,1896
2022-08-03,0.356143,0.370626,0.350278,0.351144,0.351144,3029
2022-08-04,0.351177,0.361759,0.341264,0.356709,0.356709,3612
2022-08-05,0.356783,0.398455,0.349752,0.374497,0.374497,11864
2022-08-06,0.373740,0.406136,0.360240,0.378098,0.378098,9112
2022-08-07,0.381990,0.387066,0.356788,0.378143,0.378143,7545
2022-08-08,0.378292,0.400992,0.374999,0.383549,0.383549,2449
2022-08-09,0.383813,0.412046,0.374014,0.382470,0.382470,9147
2022-08-10,0.382465,0.420886,0.365786,0.415066,0.415066,14683
2022-08-11,0.415252,0.467384,0.386597,0.410658,0.410658,18438
2022-08-12,0.411100,0.463218,0.380418,0.408507,0.408507,3696
2022-08-13,0.415452,0.474887,0.404980,0.425543,0.425543,3761
2022-08-14,0.425098,0.461901,0.406912,0.433329,0.433329,2284
2022-08-15,0.433329,0.442847,0.406392,0.419002,0.419002,9434
2022-08-16,0.419002,0.477513,0.411024,0.421078,0.421078,27654
2022-08-17,0.420798,0.467490,0.414070,0.431836,0.431836,14559
2022-08-18,0.440058,0.465514,0.423409,0.462051,0.462051,2515
2022-08-19,0.461998,0.461998,0.393887,0.410976,0.410976,2544
2022-08-20,0.392986,0.432990,0.377076,0.399057,0.399057,3878
2022-08-21,0.398992,0.423644,0.382770,0.410913,0.410913,3241
2022-08-22,0.410959,0.422646,0.375335,0.379351,0.379351,2159
2022-08-23,0.379376,0.404480,0.363131,0.402292,0.402292,4382
2022-08-24,0.402376,0.414799,0.359554,0.378078,0.378078,2762
2022-08-25,0.379083,0.409845,0.364334,0.385739,0.385739,4135
2022-08-26,0.375452,0.391503,0.341259,0.351733,0.351733,5047
2022-08-27,0.351768,0.594906,0.336794,0.366275,0.366275,10008
2022-08-28,0.364716,0.382745,0.339591,0.340306,0.340306,1674
2022-08-29,0.340403,0.395411,0.339974,0.351186,0.351186,8405
2022-08-30,0.367008,0.372527,0.329552,0.362747,0.362747,1620
2022-08-31,0.362751,0.369751,0.333567,0.348209,0.348209,2933
2022-09-01,0.348200,0.366283,0.329424,0.364780,0.364780,2679
2022-09-02,0.364779,0.365618,0.333281,0.340331,0.340331,1170
2022-09-03,0.337107,0.364565,0.329866,0.345554,0.345554,3128
2022-09-04,0.358731,0.375973,0.338553,0.366880,0.366880,1809
2022-09-05,0.366975,0.375726,0.329103,0.334174,0.334174,5682
2022-09-06,0.334174,0.357038,0.327283,0.327283,0.327283,5946
2022-09-07,0.338535,0.348308,0.317977,0.330117,0.330117,2652
2022-09-08,0.342287,0.356054,0.318366,0.343363,0.343363,1549
2022-09-09,0.343337,0.387757,0.318528,0.367320,0.367320,5018
2022-09-10,0.367320,0.407471,0.366895,0.405792,0.405792,4617
2022-09-11,0.392591,0.405813,0.374016,0.399732,0.399732,2051
2022-09-12,0.393035,0.594342,0.392281,0.478022,0.478022,104473
2022-09-13,0.478104,0.636732,0.472464,0.545888,0.545888,84622
2022-09-14,0.545674,0.649609,0.506262,0.648079,0.648079,84004
2022-09-15,0.623644,0.674980,0.495155,0.551820,0.551820,49858
2022-09-16,0.559987,0.587273,0.511450,0.535867,0.535867,23691
2022-09-17,0.535849,0.673592,0.522437,0.622960,0.622960,32651
2022-09-18,0.622958,0.637718,0.552346,0.572837,0.572837,12550
2022-09-19,0.573026,0.579347,0.542719,0.567778,0.567778,11457
2022-09-20,0.563856,0.584873,0.503904,0.541245,0.541245,11547
2022-09-21,0.536596,0.547122,0.506219,0.519455,0.519455,5203
2022-09-22,0.519456,0.541675,0.496284,0.523232,0.523232,4701
2022-09-23,0.523420,0.569077,0.506863,0.523910,0.523910,6621
2022-09-24,0.524189,0.541727,0.507982,0.515901,0.515901,6948
2022-09-25,0.516208,0.535813,0.508815,0.510852,0.510852,3120
2022-09-26,0.511017,0.547121,0.506864,0.540834,0.540834,9532
2022-09-27,0.545831,0.612506,0.540604,0.563772,0.563772,27752
2022-09-28,0.577255,0.601312,0.547640,0.574096,0.574096,10886
2022-09-29,0.567667,0.579325,0.525433,0.538183,0.538183,5219
2022-09-30,0.538142,0.633953,0.531603,0.593303,0.593303,18084
2022-10-01,0.595085,0.615725,0.561558,0.587414,0.587414,8134
2022-10-02,0.581921,0.587574,0.532428,0.535563,0.535563,4377
2022-10-03,0.535060,0.573404,0.534244,0.544202,0.544202,2760
2022-10-04,0.544790,0.568714,0.526627,0.537098,0.537098,3603
2022-10-05,0.560048,0.568532,0.516895,0.554996,0.554996,2560
2022-10-06,0.555005,0.561718,0.521976,0.523718,0.523718,3035
2022-10-07,0.545591,0.547811,0.496769,0.504528,0.504528,5250
2022-10-08,0.529523,0.552654,0.498705,0.541895,0.541895,16073
2022-10-09,0.541921,0.542806,0.506199,0.520743,0.520743,3579
2022-10-10,0.513356,0.533036,0.464082,0.474768,0.474768,4977
2022-10-11,0.464942,0.521563,0.463950,0.485117,0.485117,6139
2022-10-12,0.485143,0.515171,0.445488,0.481445,0.481445,5964
2022-10-13,0.481494,0.497350,0.422778,0.480832,0.480832,4084
2022-10-14,0.480783,0.504598,0.475654,0.496899,0.496899,850
2022-10-15,0.496899,0.498532,0.453816,0.477335,0.477335,2183
2022-10-16,0.478467,0.495364,0.461492,0.474497,0.474497,4797
2022-10-17,0.483261,0.759458,0.468850,0.488323,0.488323,7806
2022-10-18,0.488314,0.576254,0.475616,0.480481,0.480481,6332
2022-10-19,0.480479,0.497433,0.459086,0.478414,0.478414,7847
2022-10-20,0.477766,0.489573,0.461597,0.479969,0.479969,2590
2022-10-21,0.479945,0.479945,0.451749,0.475117,0.475117,2442
2022-10-22,0.461284,0.484410,0.452957,0.455462,0.455462,1284
2022-10-23,0.472196,0.488232,0.444044,0.466029,0.466029,3398
2022-10-24,0.485449,0.523181,0.447072,0.519743,0.519743,3467
2022-10-25,0.518577,0.525402,0.441439,0.517430,0.517430,2694
2022-10-26,0.516165,0.524915,0.457674,0.504080,0.504080,4968
2022-10-27,0.504047,0.506732,0.491232,0.496200,0.496200,2777
2022-10-28,0.497419,0.507966,0.492432,0.506028,0.506028,1674
2022-10-29,0.505278,0.508186,0.500797,0.502079,0.502079,1638
2022-10-30,0.502092,0.506679,0.495074,0.499719,0.499719,6058
2022-10-31,0.499709,0.503865,0.486982,0.490029,0.490029,3635
2022-11-01,0.490080,0.494878,0.486302,0.493545,0.493545,3044
2022-11-02,0.493545,0.495055,0.461834,0.467994,0.467994,4225
2022-11-03,0.467994,0.517270,0.431033,0.485612,0.485612,3612
2022-11-04,0.485601,0.506908,0.471899,0.472591,0.472591,5140
2022-11-05,0.472354,0.492058,0.470436,0.489870,0.489870,3602
2022-11-06,0.489670,0.495401,0.481817,0.483917,0.483917,3745
2022-11-07,0.484243,0.503491,0.466549,0.469073,0.469073,15467
2022-11-08,0.469073,0.491368,0.429915,0.458104,0.458104,19516
2022-11-09,0.457855,0.470189,0.391468,0.398110,0.398110,23720
2022-11-10,0.397783,0.486607,0.397300,0.480016,0.480016,10573
2022-11-11,0.479764,0.495496,0.390521,0.401565,0.401565,7314
2022-11-12,0.399239,0.493127,0.388443,0.437295,0.437295,3327
2022-11-13,0.437251,0.444012,0.372222,0.406478,0.406478,11676
2022-11-14,0.406314,0.420591,0.400868,0.411823,0.411823,9599
2022-11-15,0.411612,0.414994,0.375793,0.378936,0.378936,9342
2022-11-16,0.379009,0.406809,0.374517,0.405307,0.405307,2830
2022-11-17,0.405187,0.407335,0.376446,0.379595,0.379595,2317
2022-11-18,0.379585,0.386901,0.369481,0.373942,0.373942,2068
2022-11-19,0.373532,0.396111,0.370393,0.393764,0.393764,7844
2022-11-20,0.393764,0.395389,0.366581,0.369051,0.369051,1602
2022-11-21,0.369304,0.381643,0.365561,0.373287,0.373287,2468
2022-11-22,0.373335,0.381314,0.366136,0.376785,0.376785,3385
2022-11-23,0.376700,0.420875,0.373406,0.420439,0.420439,16449
2022-11-24,0.420406,0.424157,0.414890,0.416586,0.416586,4507
2022-11-25,0.416582,0.416683,0.411226,0.416424,0.416424,2180
2022-11-26,0.416311,0.419820,0.414383,0.415674,0.415674,1170
2022-11-27,0.415636,0.417383,0.410908,0.412768,0.412768,3051
2022-11-28,0.412751,0.414267,0.409531,0.412141,0.412141,936
2022-11-29,0.412221,0.414836,0.405032,0.408835,0.408835,3100
2022-11-30,0.408833,0.423656,0.408777,0.421982,0.421982,2085
2022-12-01,0.421981,0.422989,0.350809,0.356009,0.356009,1181
2022-12-02,0.356039,0.416985,0.355791,0.396506,0.396506,2650
2022-12-03,0.396599,0.396745,0.391206,0.391953,0.391953,4046
2022-12-04,0.391955,0.426901,0.391802,0.426785,0.426785,3002
2022-12-05,0.426832,0.432934,0.368804,0.416173,0.416173,3285
2022-12-06,0.416169,0.425716,0.384908,0.392619,0.392619,2828
2022-12-07,0.392614,0.392722,0.385928,0.389183,0.389183,1452
2022-12-08,0.389180,0.390211,0.368937,0.380921,0.380921,3295
2022-12-09,0.380921,0.384814,0.371908,0.371950,0.371950,2057
2022-12-10,0.371953,0.406441,0.369515,0.405904,0.405904,14185
2022-12-11,0.405879,0.408433,0.377576,0.377576,0.377576,1562
2022-12-12,0.377576,0.407959,0.376776,0.407745,0.407745,3870
2022-12-13,0.407722,0.408179,0.377732,0.379835,0.379835,1339
2022-12-14,0.379957,0.436958,0.377862,0.432755,0.432755,3007
2022-12-15,0.432780,0.432938,0.420321,0.423279,0.423279,1292
2022-12-16,0.423309,0.425776,0.366939,0.394840,0.394840,10501
2022-12-17,0.394826,0.403010,0.366077,0.371086,0.371086,2851
2022-12-18,0.371203,0.391212,0.370470,0.391057,0.391057,3116
2022-12-19,0.391057,0.391177,0.368521,0.375042,0.375042,3527
2022-12-20,0.375042,0.375658,0.366152,0.367624,0.367624,6860
2022-12-21,0.367472,0.367659,0.352674,0.362611,0.362611,1844
2022-12-22,0.362640,0.369764,0.361308,0.369764,0.369764,3114
2022-12-23,0.369771,0.369771,0.355533,0.355622,0.355622,3744
2022-12-24,0.355591,0.355654,0.352621,0.352856,0.352856,2378
2022-12-25,0.352852,0.361868,0.342563,0.359783,0.359783,733
2022-12-26,0.359770,0.367740,0.357964,0.364866,0.364866,706
2022-12-27,0.364911,0.365295,0.360492,0.360552,0.360552,1145
2022-12-28,0.360535,0.376347,0.355998,0.366425,0.366425,887
2022-12-29,0.366426,0.368343,0.354327,0.368295,0.368295,1024
2022-12-30,0.368295,0.377033,0.366804,0.367222,0.367222,1887
2022-12-31,0.367235,0.370059,0.360702,0.362524,0.362524,1143
2023-01-01,0.362526,0.362543,0.358448,0.359679,0.359679,1343
2023-01-02,0.359679,0.364114,0.342644,0.363037,0.363037,7651
2023-01-03,0.363113,0.364482,0.348846,0.351385,0.351385,2125
2023-01-04,0.351386,0.367332,0.351386,0.364780,0.364780,1926
2023-01-05,0.364846,0.377132,0.342041,0.371189,0.371189,2239
2023-01-06,0.371172,0.372424,0.366029,0.367841,0.367841,1794
2023-01-07,0.367903,0.370296,0.363448,0.370199,0.370199,5253
2023-01-08,0.370196,0.373955,0.345265,0.373955,0.373955,729
2023-01-09,0.373533,0.378735,0.370199,0.370898,0.370898,1837
2023-01-10,0.370835,0.372987,0.341133,0.363566,0.363566,1247
2023-01-11,0.363583,0.379701,0.362281,0.378080,0.378080,1032
2023-01-12,0.379243,0.382262,0.371889,0.381377,0.381377,2854
2023-01-13,0.381249,0.383266,0.375397,0.382144,0.382144,1825
2023-01-14,0.382129,0.392120,0.371702,0.385225,0.385225,7144
2023-01-15,0.385213,0.386931,0.378727,0.385226,0.385226,5475
2023-01-16,0.385087,0.391519,0.380221,0.387640,0.387640,2753
2023-01-17,0.387641,0.409558,0.383753,0.392285,0.392285,1445
2023-01-18,0.392198,0.393877,0.376413,0.378695,0.378695,4061
2023-01-19,0.378726,0.385188,0.375717,0.384175,0.384175,1965
2023-01-20,0.384236,0.392637,0.381105,0.391475,0.391475,3492
2023-01-21,0.391489,0.392877,0.384660,0.385898,0.385898,1411
2023-01-22,0.385947,0.387479,0.376237,0.378120,0.378120,2082
2023-01-23,0.378133,0.454351,0.376865,0.450808,0.450808,4797
2023-01-24,0.450844,0.452416,0.317279,0.317998,0.317998,3871
2023-01-25,0.318004,0.453090,0.317314,0.378306,0.378306,3712
2023-01-26,0.378356,0.404213,0.375991,0.404213,0.404213,2133
2023-01-27,0.404217,0.404346,0.375002,0.382750,0.382750,1669
2023-01-28,0.382757,0.459149,0.377698,0.383468,0.383468,2840
2023-01-29,0.383468,0.391840,0.381387,0.390933,0.390933,2801
2023-01-30,0.390748,0.461995,0.374614,0.378857,0.378857,1358
2023-01-31,0.378787,0.394222,0.377881,0.379733,0.379733,1709
2023-02-01,0.379646,0.389331,0.374844,0.386868,0.386868,2307
2023-02-02,0.386571,0.470217,0.385135,0.397718,0.397718,3413
2023-02-03,0.397673,0.407415,0.396289,0.406362,0.406362,1375
2023-02-04,0.406552,0.411935,0.402145,0.408814,0.408814,2687
2023-02-05,0.408817,0.409584,0.399945,0.402785,0.402785,2787
2023-02-06,0.402686,0.407331,0.398169,0.399309,0.399309,2970
2023-02-07,0.399235,0.409959,0.399206,0.409660,0.409660,2562
2023-02-08,0.409827,0.415271,0.404050,0.409072,0.409072,3561
2023-02-09,0.409007,0.415705,0.396911,0.399526,0.399526,2964
2023-02-10,0.399560,0.410275,0.398369,0.399742,0.399742,2924
2023-02-11,0.399809,0.406764,0.397967,0.406298,0.406298,1442
2023-02-12,0.406099,0.411322,0.399813,0.402046,0.402046,1040
2023-02-13,0.401963,0.402609,0.391700,0.401293,0.401293,1318
2023-02-14,0.401128,0.409433,0.398284,0.408377,0.408377,2569
2023-02-15,0.408206,0.422274,0.404455,0.418297,0.418297,11378
2023-02-16,0.418377,0.434165,0.412315,0.417403,0.417403,6503
2023-02-17,0.417663,0.437303,0.417120,0.432624,0.432624,1046
2023-02-18,0.433003,0.439181,0.422511,0.429752,0.429752,1605
2023-02-19,0.429776,0.439332,0.429139,0.432144,0.432144,1901
2023-02-20,0.433088,0.437232,0.425340,0.432671,0.432671,2249
2023-02-21,0.432773,0.458612,0.421428,0.454539,0.454539,2715
2023-02-22,0.454598,0.463853,0.449303,0.463500,0.463500,3971
2023-02-23,0.463354,0.466034,0.449433,0.454033,0.454033,981
2023-02-24,0.454032,0.457923,0.443518,0.448913,0.448913,697
2023-02-25,0.448925,0.459695,0.440568,0.459345,0.459345,4164
2023-02-26,0.459311,0.473871,0.458192,0.471791,0.471791,3267
2023-02-27,0.471837,0.472181,0.461629,0.465163,0.465163,1964
2023-02-28,0.465130,0.489049,0.458062,0.459202,0.459202,4061
2023-03-01,0.459255,0.477342,0.458793,0.476615,0.476615,3364
2023-03-02,0.476754,0.481120,0.468165,0.480618,0.480618,861
2023-03-03,0.480770,0.484151,0.468190,0.483695,0.483695,2882
2023-03-04,0.483752,0.484809,0.471825,0.478306,0.478306,2006
2023-03-05,0.478372,0.483729,0.476598,0.478441,0.478441,2332
2023-03-06,0.478404,0.478816,0.469195,0.469749,0.469749,3502
2023-03-07,0.469777,0.482112,0.444907,0.481748,0.481748,3727
2023-03-08,0.481808,0.483304,0.466470,0.468265,0.468265,4738
2023-03-09,0.468034,0.476616,0.403695,0.469606,0.469606,1331
2023-03-10,0.469796,0.478961,0.372387,0.476755,0.476755,5294
2023-03-11,0.477297,0.482714,0.404127,0.461719,0.461719,2116
2023-03-12,0.460928,0.479410,0.393200,0.479410,0.479410,609
2023-03-13,0.479187,0.487420,0.461715,0.466904,0.466904,6841
2023-03-14,0.467022,0.477521,0.460906,0.470700,0.470700,14443
2023-03-15,0.470363,0.473908,0.453847,0.462393,0.462393,4244
2023-03-16,0.462407,0.472902,0.459809,0.471930,0.471930,4886
2023-03-17,0.471969,0.477971,0.448081,0.457102,0.457102,16133
2023-03-18,0.457278,0.548365,0.451878,0.472158,0.472158,11236
2023-03-19,0.472160,0.551315,0.472160,0.548159,0.548159,14522
2023-03-20,0.548651,0.552034,0.523430,0.547765,0.547765,10833
2023-03-21,0.547890,0.586441,0.544698,0.576168,0.576168,22732
2023-03-22,0.576376,0.576376,0.520313,0.526813,0.526813,23889
2023-03-23,0.526780,0.586243,0.523731,0.534198,0.534198,13898
2023-03-24,0.534205,0.535762,0.517894,0.524842,0.524842,3890
2023-03-25,0.525071,0.527907,0.518896,0.523605,0.523605,5392
2023-03-26,0.523672,0.532134,0.517443,0.520682,0.520682,1942
2023-03-27,0.520806,0.536399,0.504221,0.536186,0.536186,2684
2023-03-28,0.536168,0.542305,0.515827,0.520345,0.520345,1869
2023-03-29,0.520215,0.531008,0.519958,0.527400,0.527400,1327
2023-03-30,0.527385,0.536411,0.517613,0.521044,0.521044,820
2023-03-31,0.521193,0.559395,0.507648,0.508324,0.508324,16579
2023-04-01,0.508357,0.518356,0.487948,0.506902,0.506902,6368
2023-04-02,0.507659,0.533124,0.503710,0.528800,0.528800,4899
2023-04-03,0.528773,0.533884,0.514013,0.520898,0.520898,6335
2023-04-04,0.521113,0.532706,0.519252,0.530663,0.530663,5699
2023-04-05,0.530276,0.542435,0.510639,0.513295,0.513295,6614
2023-04-06,0.513202,0.518900,0.499217,0.506524,0.506524,34281
2023-04-07,0.506363,0.507489,0.477740,0.480589,0.480589,6107
2023-04-08,0.480673,0.503167,0.471663,0.472010,0.472010,6727
