Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,2.093816,2.179645,1.927738,1.937484,1.937484,26693
2022-05-12,1.937503,2.023542,1.897969,2.010007,2.010007,23394
2022-05-13,2.009304,2.206544,1.997653,2.185674,2.185674,17413
2022-05-14,2.182184,2.193009,2.081354,2.103663,2.103663,8216
2022-05-15,2.111374,2.140323,2.080466,2.133644,2.133644,5574
2022-05-16,2.135405,2.142641,2.075953,2.087464,2.087464,8804
2022-05-17,2.086764,2.138515,2.081585,2.106093,2.106093,7639
2022-05-18,2.109002,2.128251,1.218107,1.497299,1.497299,58896
2022-05-19,1.494603,1.536339,1.006136,1.287297,1.287297,35971
2022-05-20,1.286636,1.305457,1.005512,1.218848,1.218848,19922
2022-05-21,1.218104,1.328790,1.215217,1.316698,1.316698,8323
2022-05-22,1.317845,1.360662,1.308170,1.354948,1.354948,11236
2022-05-23,1.354078,1.410337,1.264189,1.381465,1.381465,13957
2022-05-24,1.376335,1.428098,1.348116,1.421394,1.421394,7423
2022-05-25,1.421130,1.437156,1.249848,1.364075,1.364075,10214
2022-05-26,1.370337,1.378036,1.300965,1.331428,1.331428,6547
2022-05-27,1.333280,1.337108,1.265083,1.277538,1.277538,6579
2022-05-28,1.283173,1.301405,1.274126,1.293342,1.293342,6814
2022-05-29,1.419201,1.450053,1.406282,1.440391,1.440391,6926
2022-05-30,1.440334,1.475554,1.425268,1.466445,1.466445,7778
2022-05-31,1.464185,1.467830,1.409705,1.416171,1.416171,7794
2022-06-01,1.417146,1.436032,1.362579,1.368256,1.368256,7012
2022-06-02,1.372432,1.410613,1.349464,1.367725,1.367725,7017
2022-06-03,1.372546,1.382582,1.346493,1.356958,1.356958,6289
2022-06-04,1.358448,1.398086,1.352526,1.359902,1.359902,6901
2022-06-05,1.361214,1.399564,1.350996,1.369309,1.369309,7398
2022-06-06,1.370250,1.462396,1.367847,1.425650,1.425650,9958
2022-06-07,1.425669,1.466606,1.378534,1.425549,1.425549,7716
2022-06-08,1.425628,1.481998,1.395084,1.475569,1.475569,7662
2022-06-09,1.471301,1.506096,1.452674,1.500112,1.500112,8265
2022-06-10,1.503722,1.522462,1.423056,1.442613,1.442613,8147
2022-06-11,1.445008,1.489208,1.382614,1.386697,1.386697,11757
2022-06-12,1.387051,1.394092,1.348771,1.355623,1.355623,9916
2022-06-13,1.355212,1.364628,1.210705,1.256137,1.256137,25031
2022-06-14,1.251167,1.330608,1.214874,1.277456,1.277456,14048
2022-06-15,1.277431,1.384218,1.196101,1.384218,1.384218,11168
2022-06-16,1.374882,1.383931,1.234715,1.297882,1.297882,9189
2022-06-17,1.292049,1.372534,1.277197,1.338195,1.338195,8691
2022-06-18,1.334087,1.365454,1.215279,1.274066,1.274066,10801
2022-06-19,1.280410,1.305435,1.212876,1.291096,1.291096,6834
2022-06-20,1.295512,1.314713,1.260244,1.305530,1.305530,6929
2022-06-21,1.309625,1.365229,1.270292,1.300383,1.300383,7556
2022-06-22,1.304205,1.346994,1.294341,1.310939,1.310939,6058
2022-06-23,1.306121,1.361055,1.304229,1.346851,1.346851,6571
2022-06-24,1.346798,1.396707,1.344043,1.361111,1.361111,7464
2022-06-25,1.356304,1.405799,1.312869,1.405799,1.405799,7429
2022-06-26,1.405605,1.407995,1.369457,1.390472,1.390472,5899
2022-06-27,1.396416,1.398668,1.334243,1.358410,1.358410,7369
2022-06-28,1.358339,1.370970,1.296126,1.303938,1.303938,7238
2022-06-29,1.310528,1.315209,1.146987,1.191040,1.191040,11159
2022-06-30,1.187116,1.198059,1.122790,1.179584,1.179584,6810
2022-07-01,1.177588,1.218624,1.045683,1.132167,1.132167,8111
2022-07-02,1.131103,1.138452,1.100977,1.111130,1.111130,4929
2022-07-03,1.110179,1.122244,1.082344,1.105605,1.105605,5105
2022-07-04,1.109229,1.157783,1.101250,1.149353,1.149353,5062
2022-07-05,1.146528,1.165606,1.092637,1.152041,1.152041,6284
2022-07-06,1.152153,1.197182,1.099544,1.185712,1.185712,5838
2022-07-07,1.187094,1.220400,1.164522,1.193505,1.193505,5428
2022-07-08,1.189664,1.228046,1.158472,1.196983,1.196983,6754
2022-07-09,1.192075,1.201634,1.162137,1.170882,1.170882,4929
2022-07-10,1.169536,1.180430,1.141463,1.163259,1.163259,4932
2022-07-11,1.165713,1.165713,1.114961,1.127924,1.127924,4846
2022-07-12,1.123290,1.146491,1.087735,1.098255,1.098255,5254
2022-07-13,1.096599,1.131178,1.073749,1.118049,1.118049,4902
2022-07-14,1.122478,1.172927,1.105885,1.154334,1.154334,5401
2022-07-15,1.163183,1.177678,1.139069,1.150461,1.150461,6399
2022-07-16,1.149864,1.205174,1.140533,1.155300,1.155300,6649
2022-07-17,1.156724,1.174061,1.134935,1.147237,1.147237,5951
2022-07-18,1.138507,1.251988,1.136488,1.220749,1.220749,6689
2022-07-19,1.227526,1.279593,1.183330,1.267081,1.267081,6701
2022-07-20,1.264938,1.269772,1.187974,1.200335,1.200335,6957
2022-07-21,1.200360,1.377167,1.126900,1.153720,1.153720,22933
2022-07-22,1.164149,1.320150,1.121311,1.175283,1.175283,14253
2022-07-23,1.172937,1.279267,1.121276,1.140688,1.140688,6682
2022-07-24,1.143461,1.185016,1.133295,1.172285,1.172285,5036
2022-07-25,1.169641,1.174964,1.107440,1.108549,1.108549,5350
2022-07-26,1.112680,1.117780,1.079001,1.107546,1.107546,4873
2022-07-27,1.108227,1.288617,1.100452,1.288617,1.288617,6608
2022-07-28,1.286948,1.290006,1.179799,1.239899,1.239899,6304
2022-07-29,1.234147,1.275317,1.224057,1.254509,1.254509,5610
2022-07-30,1.260937,1.280367,1.212077,1.244548,1.244548,5932
2022-07-31,1.245582,1.261085,1.230213,1.241845,1.241845,5437
2022-08-01,1.229501,1.248636,1.182755,1.199526,1.199526,5538
2022-08-02,1.200922,1.219095,1.175889,1.195941,1.195941,5052
2022-08-03,1.199492,1.218697,1.176586,1.198135,1.198135,5526
2022-08-04,1.203161,1.209411,1.034399,1.104883,1.104883,14230
2022-08-05,1.099821,1.132239,0.959635,1.059862,1.059862,26813
2022-08-06,1.063702,1.077811,0.984665,1.007311,1.007311,11258
2022-08-07,1.010991,1.195942,0.991545,1.179859,1.179859,9716
2022-08-08,1.168713,1.184388,0.981751,1.033853,1.033853,11744
2022-08-09,1.034993,1.040190,1.005598,1.009043,1.009043,4622
2022-08-10,1.009012,1.083690,0.990467,1.079349,1.079349,6891
2022-08-11,1.079960,1.115983,1.072670,1.098904,1.098904,8833
2022-08-12,1.102713,1.103433,1.076236,1.093586,1.093586,4762
2022-08-13,1.095144,1.114285,1.091450,1.099368,1.099368,4768
2022-08-14,1.099474,1.130401,1.095087,1.099463,1.099463,5047
2022-08-15,1.104451,1.133899,1.089585,1.098077,1.098077,7464
2022-08-16,1.097778,1.109277,1.043024,1.045615,1.045615,5115
2022-08-17,1.045581,1.129946,1.024335,1.126818,1.126818,8902
2022-08-18,1.126131,1.131300,1.110927,1.112460,1.112460,6608
2022-08-19,1.114871,1.115194,1.025910,1.033115,1.033115,5590
2022-08-20,1.027506,1.054227,1.027506,1.045791,1.045791,4180
2022-08-21,1.041556,1.049746,1.022782,1.036737,1.036737,3179
2022-08-22,1.046888,1.058417,0.994725,1.052222,1.052222,15164
2022-08-23,1.055134,1.058501,0.936862,0.999693,0.999693,17252
2022-08-24,1.000170,1.034036,0.975323,1.019930,1.019930,4163
2022-08-25,1.019940,1.029721,1.013305,1.023352,1.023352,4238
2022-08-26,1.025818,1.075877,1.017283,1.035863,1.035863,5131
2022-08-27,1.032595,1.041569,1.001510,1.006431,1.006431,4625
2022-08-28,1.012953,1.013809,0.995050,1.004458,1.004458,4497
2022-08-29,1.003093,1.017359,0.994714,1.011498,1.011498,4612
2022-08-30,1.010985,1.016565,0.990644,0.996795,0.996795,4350
2022-08-31,1.001243,1.023390,0.996347,1.000995,1.000995,4284
2022-09-01,1.001734,1.023605,0.994788,1.011113,1.011113,4568
2022-09-02,1.011078,1.026878,0.995686,1.008634,1.008634,4739
2022-09-03,1.011133,1.017871,0.997855,1.010417,1.010417,4153
2022-09-04,1.005347,1.030941,0.997547,1.029037,1.029037,4595
2022-09-05,1.025179,1.029331,0.999714,1.007068,1.007068,4242
2022-09-06,1.007031,1.046827,0.990108,1.004403,1.004403,5456
2022-09-07,1.003807,1.084371,0.993640,1.071515,1.071515,6758
2022-09-08,1.064495,1.090077,1.058406,1.083878,1.083878,7342
2022-09-09,1.084082,1.188887,1.077690,1.130435,1.130435,10473
2022-09-10,1.134533,1.205293,1.112120,1.127763,1.127763,7906
2022-09-11,1.126904,1.205190,1.058143,1.128258,1.128258,10537
2022-09-12,1.129332,1.138395,1.076571,1.098864,1.098864,5447
2022-09-13,1.094794,1.100673,1.018966,1.031503,1.031503,8449
2022-09-14,1.022513,1.079111,1.019124,1.071411,1.071411,5821
2022-09-15,1.072463,1.075128,1.045066,1.046793,1.046793,4548
2022-09-16,1.048845,1.071288,1.012428,1.032673,1.032673,9451
2022-09-17,1.032748,1.063279,1.028653,1.051234,1.051234,5243
2022-09-18,1.050823,1.055896,1.029397,1.031159,1.031159,9426
2022-09-19,1.035905,1.043113,1.003193,1.037692,1.037692,4994
2022-09-20,1.035709,1.040817,0.998002,1.007035,1.007035,4383
2022-09-21,1.005642,1.107456,0.994626,1.062700,1.062700,13363
2022-09-22,1.059143,1.075139,1.023651,1.070328,1.070328,10321
2022-09-23,1.070782,1.075832,0.910439,1.046969,1.046969,14221
2022-09-24,1.041732,1.088121,1.023040,1.077760,1.077760,6438
2022-09-25,1.078941,1.084534,1.021941,1.026061,1.026061,6046
2022-09-26,1.030815,1.039588,1.000186,1.035592,1.035592,5095
2022-09-27,1.029953,1.091884,1.029953,1.076492,1.076492,5856
2022-09-28,1.075796,1.145297,1.039616,1.056930,1.056930,9984
2022-09-29,1.056974,1.065644,0.982419,1.016321,1.016321,12030
2022-09-30,1.015107,1.145803,1.001594,1.022568,1.022568,8765
2022-10-01,1.025980,1.033133,0.997062,1.017539,1.017539,4822
2022-10-02,1.017171,1.023203,0.873470,0.876715,0.876715,8192
2022-10-03,0.879608,1.012071,0.869839,0.985049,0.985049,5894
2022-10-04,0.979275,1.128228,0.979140,1.111488,1.111488,5741
2022-10-05,1.110753,1.260977,1.089440,1.102440,1.102440,11652
2022-10-06,1.104479,1.139162,1.098223,1.120437,1.120437,5458
2022-10-07,1.119568,1.125458,1.088011,1.094171,1.094171,6705
2022-10-08,1.100394,1.102736,1.077964,1.085408,1.085408,4825
2022-10-09,1.083203,1.096423,1.044004,1.046664,1.046664,4866
2022-10-10,1.047217,1.059134,0.991413,0.997230,0.997230,19996
2022-10-11,0.993991,1.039202,0.965847,1.034366,1.034366,29492
2022-10-12,1.033810,1.130583,0.951101,1.097476,1.097476,27464
2022-10-13,1.097460,1.109084,1.039134,1.075907,1.075907,5804
2022-10-14,1.085572,1.089832,1.028215,1.036491,1.036491,5086
2022-10-15,1.029548,1.048211,1.017347,1.039310,1.039310,5447
2022-10-16,1.041321,1.063776,1.019868,1.056580,1.056580,5102
2022-10-17,1.061576,1.091530,1.051396,1.087011,1.087011,4919
2022-10-18,1.084341,1.090306,1.062173,1.068569,1.068569,4669
2022-10-19,1.071752,1.079488,1.019396,1.030785,1.030785,6792
2022-10-20,1.030628,1.036558,1.017025,1.029158,1.029158,2754
2022-10-21,1.022360,1.035889,1.008694,1.027667,1.027667,4285
2022-10-22,1.026386,1.035875,1.026344,1.031488,1.031488,2216
2022-10-23,1.031263,1.052773,1.013046,1.044969,1.044969,2992
2022-10-24,1.046790,1.060746,1.032630,1.053924,1.053924,4503
2022-10-25,1.054218,1.103590,1.041167,1.095075,1.095075,6468
2022-10-26,1.095772,1.135687,1.083133,1.129091,1.129091,7261
2022-10-27,1.132324,1.134453,1.092440,1.093159,1.093159,13030
2022-10-28,1.097274,1.122464,1.087854,1.114430,1.114430,5170
2022-10-29,1.113544,1.136835,1.111022,1.133237,1.133237,5156
2022-10-30,1.132741,1.136860,1.110966,1.113977,1.113977,5370
2022-10-31,1.114330,1.132542,1.104269,1.119041,1.119041,6895
2022-11-01,1.121379,1.126157,1.088299,1.121359,1.121359,5550
2022-11-02,1.123446,1.130654,1.103295,1.109144,1.109144,5389
2022-11-03,1.106374,1.118752,1.085249,1.112044,1.112044,5841
2022-11-04,1.110372,1.145477,1.107386,1.141157,1.141157,5360
2022-11-05,1.143875,1.171820,1.137372,1.152249,1.152249,5560
2022-11-06,1.154588,1.165480,1.136191,1.147737,1.147737,5120
2022-11-07,1.144089,1.167938,1.122738,1.123004,1.123004,5337
2022-11-08,1.124780,1.174069,1.036251,1.066785,1.066785,7679
2022-11-09,1.067373,1.069816,0.813736,0.823071,0.823071,9991
2022-11-10,0.822983,0.982202,0.819086,0.964205,0.964205,23184
2022-11-11,0.964099,1.004292,0.941806,0.991221,0.991221,27711
2022-11-12,0.991315,1.001961,0.974825,0.982512,0.982512,21643
2022-11-13,0.978821,1.006907,0.973084,0.976837,0.976837,22535
2022-11-14,0.979049,1.004866,0.959648,0.988019,0.988019,27380
2022-11-15,0.989108,0.998274,0.961656,0.995571,0.995571,5096
2022-11-16,0.992245,1.035586,0.992245,1.009287,1.009287,8035
2022-11-17,1.010143,1.018071,0.997768,1.009435,1.009435,4814
2022-11-18,1.011590,1.038736,1.007998,1.024894,1.024894,4749
2022-11-19,1.023542,1.027724,1.005542,1.011780,1.011780,4680
2022-11-20,1.010015,1.019287,0.960808,0.978856,0.978856,5522
2022-11-21,0.974907,1.052346,0.958916,1.004294,1.004294,8529
2022-11-22,0.999932,1.011808,0.835423,0.948900,0.948900,20138
2022-11-23,0.952749,0.969354,0.942269,0.965582,0.965582,13260
2022-11-24,0.965608,1.159120,0.957356,1.052970,1.052970,26460
2022-11-25,1.050368,1.058382,1.041215,1.050880,1.050880,4560
2022-11-26,1.053975,1.059741,1.036351,1.041596,1.041596,4566
2022-11-27,1.040019,1.094781,1.034900,1.046091,1.046091,5799
2022-11-28,1.049036,1.060000,1.010495,1.019010,1.019010,4700
2022-11-29,1.019195,1.032935,1.007444,1.019572,1.019572,4429
2022-11-30,1.021403,1.033170,0.970343,1.000276,1.000276,5894
2022-12-01,0.997779,1.014958,0.980006,0.989677,0.989677,21324
2022-12-02,0.989721,1.016794,0.964850,0.972109,0.972109,20979
2022-12-03,0.973011,1.015037,0.971110,1.013909,1.013909,21519
2022-12-04,1.008454,1.018392,0.993760,1.004338,1.004338,4575
2022-12-05,1.004973,1.079421,0.998995,1.078473,1.078473,6896
2022-12-06,1.080270,1.084178,0.988211,0.994120,0.994120,5610
2022-12-07,0.998143,1.171793,0.975115,1.104577,1.104577,28798
2022-12-08,1.105215,1.211375,1.087398,1.119938,1.119938,9620
2022-12-09,1.117652,1.136169,1.098891,1.106941,1.106941,5026
2022-12-10,1.100806,1.111138,1.091912,1.096251,1.096251,4674
2022-12-11,1.093198,1.098281,1.037922,1.045540,1.045540,4943
2022-12-12,1.044608,1.046873,1.016218,1.029850,1.029850,4619
2022-12-13,1.028062,1.106389,0.985346,1.103060,1.103060,6988
2022-12-14,1.099169,1.113789,1.038070,1.094501,1.094501,10626
2022-12-15,1.094419,1.104987,0.965889,0.999329,0.999329,18295
2022-12-16,1.000549,1.020620,0.974333,0.977435,0.977435,24089
2022-12-17,0.976259,1.031623,0.971612,1.024684,1.024684,4422
2022-12-18,1.024694,1.034840,0.943743,1.030349,1.030349,18442
2022-12-19,1.029497,1.032500,0.889482,0.931723,0.931723,10513
2022-12-20,0.934348,0.952893,0.901524,0.930244,0.930244,19695
2022-12-21,0.926205,0.968394,0.910356,0.957477,0.957477,25866
2022-12-22,0.958087,0.989292,0.947634,0.958490,0.958490,21132
2022-12-23,0.957609,1.003576,0.954791,0.996643,0.996643,21504
2022-12-24,0.999323,1.021759,0.991821,1.015274,1.015274,21665
2022-12-25,1.015257,1.019354,0.990517,0.995055,0.995055,4424
2022-12-26,0.995582,1.033618,0.992387,1.004004,1.004004,22093
2022-12-27,1.006946,1.011488,0.972142,0.976824,0.976824,4428
2022-12-28,0.976535,1.005934,0.973179,0.994424,0.994424,4313
2022-12-29,0.993958,1.009632,0.993313,1.002986,1.002986,20883
2022-12-30,1.008711,1.008711,0.988755,0.998723,0.998723,6109
2022-12-31,0.996168,1.003711,0.994099,0.997853,0.997853,4412
2023-01-01,1.001928,1.010779,0.994315,1.000167,1.000167,4971
2023-01-02,1.000384,1.010843,0.995627,1.001288,1.001288,21344
2023-01-03,1.000189,1.011549,0.994792,0.997540,0.997540,4999
2023-01-04,0.997546,1.007609,0.990107,0.993846,0.993846,5668
2023-01-05,1.000541,1.046836,0.952049,0.964976,0.964976,5606
2023-01-06,0.962675,0.985792,0.954267,0.985388,0.985388,22794
2023-01-07,0.985392,1.036678,0.978096,1.035813,1.035813,4586
2023-01-08,1.036019,1.045458,1.015190,1.044716,1.044716,4472
2023-01-09,1.043572,1.063164,1.015125,1.021759,1.021759,4537
2023-01-10,1.019606,1.042193,1.014349,1.037898,1.037898,4574
2023-01-11,1.037897,1.041329,1.013326,1.024886,1.024886,4881
2023-01-12,1.033468,1.094619,1.024018,1.084021,1.084021,6555
2023-01-13,1.086162,1.097445,1.012217,1.094695,1.094695,20798
2023-01-14,1.090528,1.166256,1.090528,1.116444,1.116444,14676
2023-01-15,1.121069,1.336258,1.109878,1.166120,1.166120,12933
2023-01-16,1.164753,1.205875,1.127452,1.180976,1.180976,13622
2023-01-17,1.183980,1.514543,1.165705,1.409771,1.409771,55416
2023-01-18,1.405985,1.474708,1.330624,1.392672,1.392672,17490
2023-01-19,1.392581,1.490218,1.384388,1.431709,1.431709,8498
2023-01-20,1.435807,1.534616,1.406767,1.523174,1.523174,10696
2023-01-21,1.523218,1.528801,1.433249,1.433249,1.433249,11630
2023-01-22,1.433755,1.454053,1.415675,1.434460,1.434460,10873
2023-01-23,1.429981,1.498149,1.383373,1.426795,1.426795,10884
2023-01-24,1.427874,1.438368,1.363524,1.391365,1.391365,7931
2023-01-25,1.391311,1.462192,1.377038,1.428754,1.428754,6220
2023-01-26,1.428422,1.641011,1.424474,1.562598,1.562598,17973
2023-01-27,1.568706,1.570786,1.439874,1.442186,1.442186,9952
2023-01-28,1.441063,1.485270,1.421984,1.436365,1.436365,7876
2023-01-29,1.437439,1.547871,1.428947,1.535928,1.535928,6846
2023-01-30,1.538255,1.545028,1.416249,1.421028,1.421028,6637
2023-01-31,1.427468,1.531964,1.419504,1.524901,1.524901,8252
2023-02-01,1.520622,1.584341,1.415040,1.493749,1.493749,7768
2023-02-02,1.495104,1.583913,1.473975,1.477602,1.477602,8326
2023-02-03,1.476231,1.527761,1.427666,1.443749,1.443749,7333
2023-02-04,1.439251,1.475907,1.424319,1.465810,1.465810,7716
2023-02-05,1.459884,1.510092,1.441137,1.448891,1.448891,8528
2023-02-06,1.453818,1.512090,1.417940,1.441230,1.441230,7190
2023-02-07,1.443206,1.468358,1.309707,1.325388,1.325388,7898
2023-02-08,1.321250,1.343726,1.297098,1.326185,1.326185,6434
2023-02-09,1.328512,1.343645,1.271631,1.302568,1.302568,6450
2023-02-10,1.302891,1.394296,1.300034,1.373534,1.373534,8057
2023-02-11,1.371002,1.385166,1.345890,1.357410,1.357410,6478
2023-02-12,1.356368,1.386731,1.350869,1.376650,1.376650,6130
2023-02-13,1.371056,1.378504,1.325978,1.344992,1.344992,6593
2023-02-14,1.343714,1.396266,1.340497,1.367410,1.367410,6270
2023-02-15,1.364352,1.613719,1.322400,1.607126,1.607126,27250
2023-02-16,1.608266,1.642107,1.460998,1.465906,1.465906,13619
2023-02-17,1.456822,1.546477,1.450843,1.503259,1.503259,7248
2023-02-18,1.507812,1.533873,1.498886,1.523410,1.523410,8020
2023-02-19,1.516140,1.584595,1.504381,1.537537,1.537537,8094
2023-02-20,1.539777,1.541554,1.326707,1.359715,1.359715,29903
2023-02-21,1.358880,1.428034,1.329237,1.415882,1.415882,19894
2023-02-22,1.415923,1.445960,1.392012,1.440513,1.440513,12612
2023-02-23,1.445754,1.475802,1.232489,1.322783,1.322783,42062
2023-02-24,1.318006,1.337745,1.248254,1.292828,1.292828,31789
2023-02-25,1.294988,1.296597,1.215745,1.230187,1.230187,4880
2023-02-26,1.229126,1.261109,1.219833,1.260671,1.260671,6075
2023-02-27,1.260671,1.260671,1.223384,1.247863,1.247863,9246
2023-02-28,1.246967,1.265124,1.230221,1.242811,1.242811,5660
2023-03-01,1.243355,1.255309,1.234770,1.249379,1.249379,5873
2023-03-02,1.243878,1.290672,1.233299,1.285283,1.285283,5779
2023-03-03,1.288193,1.288484,1.208807,1.215571,1.215571,6509
2023-03-04,1.216306,1.253532,1.211796,1.247311,1.247311,5470
2023-03-05,1.249245,1.254231,1.238627,1.248844,1.248844,5190
2023-03-06,1.245820,1.250451,1.197311,1.202477,1.202477,6495
2023-03-07,1.203075,1.283495,1.195090,1.269655,1.269655,6245
2023-03-08,1.274239,1.283150,1.235091,1.241183,1.241183,5742
2023-03-09,1.239836,1.246127,1.228782,1.240147,1.240147,6032
2023-03-10,1.239908,1.240822,1.198977,1.229198,1.229198,15334
2023-03-11,1.227329,1.327270,1.223426,1.296170,1.296170,11048
2023-03-12,1.293246,1.361184,1.277444,1.333391,1.333391,8004
2023-03-13,1.325973,1.381108,1.244196,1.257624,1.257624,7677
2023-03-14,1.260981,1.400644,1.253755,1.313256,1.313256,7144
2023-03-15,1.317425,1.401536,1.280764,1.297380,1.297380,5531
2023-03-16,1.297045,1.314880,1.287030,1.305751,1.305751,6005
2023-03-17,1.302209,1.456213,1.295301,1.444444,1.444444,12515
2023-03-18,1.445570,1.488488,1.389653,1.392953,1.392953,10632
2023-03-19,1.390632,1.488906,1.379679,1.468014,1.468014,6488
2023-03-20,1.472917,1.496048,1.425960,1.437715,1.437715,7353
2023-03-21,1.440658,1.458818,1.414906,1.448095,1.448095,6480
2023-03-22,1.448088,1.458695,1.282045,1.365125,1.365125,27507
2023-03-23,1.359373,1.412103,1.350855,1.376924,1.376924,14264
2023-03-24,1.381269,1.391317,1.079043,1.253744,1.253744,29316
2023-03-25,1.255171,1.368902,1.253989,1.365156,1.365156,6111
2023-03-26,1.365967,1.365967,1.300613,1.320284,1.320284,7058
2023-03-27,1.316161,1.367852,1.253914,1.305106,1.305106,18362
2023-03-28,1.312275,1.405355,1.284846,1.375507,1.375507,9436
2023-03-29,1.373387,1.462575,1.367669,1.425581,1.425581,6512
2023-03-30,1.436873,1.464162,1.343926,1.355861,1.355861,6330
2023-03-31,1.354773,1.464692,1.336911,1.457009,1.457009,6647
2023-04-01,1.460388,1.464342,1.368150,1.374038,1.374038,6387
2023-04-02,1.380045,1.432135,1.368105,1.401427,1.401427,6134
2023-04-03,1.408066,1.453049,1.339715,1.421124,1.421124,7307
2023-04-04,1.421701,1.455815,1.399850,1.409320,1.409320,6542
2023-04-05,1.412851,1.446119,1.405734,1.432390,1.432390,6286
2023-04-06,1.424049,1.431066,1.387972,1.396529,1.396529,6657
2023-04-07,1.395207,1.448246,1.390790,1.423808,1.423808,6692
2023-04-08,1.426816,1.445200,1.392259,1.394831,1.394831,6451
